date,stock_id,foreign,trust,dealer,total
2015-01-05,1525,-6000,0,-1000,-7000
2015-01-06,1525,-16000,0,-9000,-25000
2015-01-07,1525,-1000,0,0,-1000
2015-01-08,1525,2000,-13000,0,-11000
2015-01-09,1525,4000,0,-45000,-41000
2015-01-12,1525,3000,0,0,3000
2015-01-13,1525,7000,0,-65000,-58000
2015-01-14,1525,-8000,0,-10000,-18000
2015-01-15,1525,-4000,0,0,-4000
2015-01-16,1525,-23060,0,0,-23060
2015-01-19,1525,-4000,0,-1000,-5000
2015-01-20,1525,-6000,0,0,-6000
2015-01-21,1525,4000,0,0,4000
2015-01-22,1525,1000,0,0,1000
2015-01-23,1525,-8000,0,0,-8000
2015-01-26,1525,-5000,0,0,-5000
2015-01-27,1525,4000,0,0,4000
2015-01-28,1525,-5000,-8000,0,-13000
2015-01-29,1525,-5000,0,1000,-4000
2015-01-30,1525,-3000,-4000,0,-7000
2015-02-02,1525,-10000,0,0,-10000
2015-02-03,1525,-5000,0,0,-5000
2015-02-04,1525,-1000,0,1000,0
2015-02-05,1525,-2000,0,0,-2000
2015-02-06,1525,-5000,-7000,0,-12000
2015-02-09,1525,0,0,0,0
2015-02-10,1525,5000,-7000,2000,0
2015-02-11,1525,-6000,-1000,0,-7000
2015-02-12,1525,-5000,-4000,0,-9000
2015-02-13,1525,2000,-12000,-1000,-11000
2015-02-24,1525,-5000,-5000,0,-10000
2015-02-25,1525,-1000,-6000,-1000,-8000
2015-02-26,1525,-3000,0,0,-3000
2015-03-02,1525,-7000,0,11000,4000
2015-03-03,1525,1000,-12000,0,-11000
2015-03-04,1525,0,-6000,0,-6000
2015-03-05,1525,3000,-6000,-1000,-4000
2015-03-06,1525,-3000,-6000,0,-9000
2015-03-09,1525,1000,-7000,0,-6000
2015-03-10,1525,-9000,-7000,0,-16000
2015-03-11,1525,10000,-8000,0,2000
2015-03-12,1525,-10000,-8000,-1000,-19000
2015-03-13,1525,2000,-8000,0,-6000
2015-03-16,1525,-3000,-10000,2000,-11000
2015-03-17,1525,-6000,-24000,0,-30000
2015-03-18,1525,-5469,-85000,0,-90469
2015-03-19,1525,16000,0,-2000,14000
2015-03-20,1525,2000,0,2000,4000
2015-03-23,1525,1000,0,15000,16000
2015-03-24,1525,2000,-23000,0,-21000
2015-03-25,1525,-10000,-36000,1000,-45000
2015-03-26,1525,5000,0,1000,6000
2015-03-27,1525,18000,0,0,18000
2015-03-30,1525,-6000,-27000,0,-33000
2015-03-31,1525,-4000,0,0,-4000
2015-04-01,1525,-2000,0,0,-2000
2015-04-02,1525,155000,0,64000,219000
2015-04-07,1525,-46000,-22000,23000,-45000
2015-04-08,1525,48000,50000,46000,144000
2015-04-09,1525,-12000,0,-12000,-24000
2015-04-10,1525,9000,-40000,-2000,-33000
2015-04-13,1525,99000,12000,9000,120000
2015-04-14,1525,-39000,0,0,-39000
2015-04-15,1525,-13000,85000,45000,117000
2015-04-16,1525,-113000,126000,0,13000
2015-04-17,1525,9000,190000,0,199000
2015-04-20,1525,40000,0,2000,42000
2015-04-21,1525,3000,0,-47000,-44000
2015-04-22,1525,-149000,2000,-157000,-304000
2015-04-23,1525,-42000,9000,0,-33000
2015-04-24,1525,37000,55000,6000,98000
2015-04-27,1525,26000,45000,0,71000
2015-04-28,1525,32000,0,1000,33000
2015-04-29,1525,54000,0,0,54000
2015-04-30,1525,60000,0,0,60000
2015-05-04,1525,2000,0,-1000,1000
2015-05-05,1525,22000,0,1000,23000
2015-05-06,1525,24000,0,0,24000
2015-05-07,1525,26000,0,0,26000
2015-05-08,1525,32000,-100000,-1000,-69000
2015-05-11,1525,53000,-90000,2000,-35000
2015-05-12,1525,8000,0,1000,9000
2015-05-13,1525,-44000,0,-2000,-46000
2015-05-14,1525,-36000,0,63000,27000
2015-05-15,1525,-9000,0,11000,2000
2015-05-18,1525,-10000,0,0,-10000
2015-05-19,1525,-5000,0,-1000,-6000
2015-05-20,1525,-18000,0,0,-18000
2015-05-21,1525,-27000,0,-4000,-31000
2015-05-22,1525,-8000,0,0,-8000
2015-05-25,1525,-9000,0,-1000,-10000
2015-05-26,1525,2000,25000,-31000,-4000
2015-05-27,1525,6000,85000,-35000,56000
2015-05-28,1525,4000,185000,0,189000
2015-05-29,1525,-15000,145000,1000,131000
2015-06-01,1525,92000,215000,0,307000
2015-06-02,1525,16000,25000,17000,58000
2015-06-03,1525,5000,0,1000,6000
2015-06-04,1525,38000,77000,-18000,97000
2015-06-05,1525,38000,40000,-5000,73000
2015-06-08,1525,-37000,0,-1000,-38000
2015-06-09,1525,-9000,46000,124000,161000
2015-06-10,1525,17000,50000,17000,84000
2015-06-11,1525,-27000,132000,-4000,101000
2015-06-12,1525,46000,298000,-29000,315000
2015-06-15,1525,-23000,0,17000,-6000
2015-06-16,1525,-60000,0,-28000,-88000
2015-06-17,1525,-26000,0,-7000,-33000
2015-06-18,1525,-45000,0,-44000,-89000
2015-06-22,1525,-2000,0,-11000,-13000
2015-06-23,1525,-1000,0,18000,17000
2015-06-24,1525,-7000,0,0,-7000
2015-06-25,1525,12000,52000,6000,70000
2015-06-26,1525,33000,0,0,33000
2015-06-29,1525,6000,0,1000,7000
2015-06-30,1525,35000,-187000,-53000,-205000
2015-07-01,1525,55000,-113000,-12000,-70000
2015-07-02,1525,19000,0,-8000,11000
2015-07-03,1525,-10000,-67000,2000,-75000
2015-07-06,1525,55000,0,0,55000
2015-07-07,1525,-13000,-80000,0,-93000
2015-07-08,1525,16000,0,2000,18000
2015-07-09,1525,65000,-499000,0,-434000
2015-07-13,1525,-38000,-13000,18000,-33000
2015-07-14,1525,-100000,76000,22000,-2000
2015-07-15,1525,-9000,1000,0,-8000
2015-07-16,1525,6000,15000,0,21000
2015-07-17,1525,-23000,80000,0,57000
2015-07-20,1525,20000,-80000,42000,-18000
2015-07-21,1525,6000,0,-18000,-12000
2015-07-22,1525,49000,0,-10000,39000
2015-07-23,1525,-5000,0,0,-5000
2015-07-24,1525,3000,0,1000,4000
2015-07-27,1525,10000,95000,-7000,98000
2015-07-28,1525,-7000,-4000,3000,-8000
2015-07-29,1525,-19000,0,0,-19000
2015-07-30,1525,-13000,0,0,-13000
2015-07-31,1525,-4000,0,-2000,-6000
2015-08-03,1525,-1000,0,-18000,-19000
2015-08-04,1525,-7000,0,-19000,-26000
2015-08-05,1525,10000,60000,1000,71000
2015-08-06,1525,-25000,47000,0,22000
2015-08-07,1525,17000,0,0,17000
2015-08-10,1525,27000,157000,0,184000
2015-08-11,1525,-37000,81000,5000,49000
2015-08-12,1525,3000,24000,3000,30000
2015-08-13,1525,4000,0,1000,5000
2015-08-14,1525,2000,22000,0,24000
2015-08-17,1525,1000,23000,0,24000
2015-08-18,1525,1000,0,-3000,-2000
2015-08-19,1525,-17000,0,0,-17000
2015-08-20,1525,-2000,0,0,-2000
2015-08-21,1525,-55000,20000,9000,-26000
2015-08-24,1525,-17000,0,-20000,-37000
2015-08-25,1525,-35000,0,1000,-34000
2015-08-26,1525,0,0,-2000,-2000
2015-08-27,1525,-42000,0,-1000,-43000
2015-08-28,1525,22000,0,0,22000
2015-08-31,1525,10000,-1000,-1000,8000
2015-09-01,1525,-3000,-1000,-1000,-5000
2015-09-02,1525,-3000,0,0,-3000
2015-09-03,1525,-27150,0,0,-27150
2015-09-04,1525,-13000,0,0,-13000
2015-09-07,1525,3000,0,0,3000
2015-09-08,1525,-17000,0,0,-17000
2015-09-09,1525,-9000,0,0,-9000
2015-09-10,1525,9000,109000,0,118000
2015-09-11,1525,-13000,55000,0,42000
2015-09-14,1525,5000,45000,45000,95000
2015-09-15,1525,-1000,0,0,-1000
2015-09-16,1525,2000,0,0,2000
2015-09-17,1525,-19000,0,0,-19000
2015-09-18,1525,1000,0,0,1000
2015-09-21,1525,-13000,1000,0,-12000
2015-09-22,1525,1000,0,0,1000
2015-09-23,1525,-8000,0,0,-8000
2015-09-24,1525,1000,0,0,1000
2015-09-25,1525,5000,0,0,5000
2015-09-30,1525,-2000,16000,0,14000
2015-10-01,1525,-3000,0,20000,17000
2015-10-02,1525,10000,15000,4000,29000
2015-10-05,1525,52000,24000,43000,119000
2015-10-06,1525,19000,257000,92000,368000
2015-10-07,1525,20000,133000,75000,228000
2015-10-08,1525,-21000,185000,114000,278000
2015-10-12,1525,-6000,128000,-23000,99000
2015-10-13,1525,12000,-28000,-10000,-26000
2015-10-14,1525,-15000,111000,-43000,53000
2015-10-15,1525,-12000,65000,-55000,-2000
