date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-31,8114,-9000,19000,-1000,9000,-1000,0
2015-08-03,8114,41000,0,16000,57000,0,16000
2015-08-04,8114,30000,0,21000,51000,2000,19000
2015-08-05,8114,57000,-8000,-34000,15000,1000,-35000
2015-08-06,8114,-4000,45000,-5000,36000,0,-5000
2015-08-07,8114,-28000,20000,1000,-7000,0,1000
2015-08-10,8114,-90000,142000,88000,140000,41000,47000
2015-08-11,8114,-28000,0,-18000,-46000,-2000,-16000
2015-08-12,8114,-105000,-8000,-18000,-131000,0,-18000
2015-08-13,8114,6000,-15000,-40000,-49000,-41000,1000
2015-08-14,8114,5000,-3000,5000,7000,5000,0
2015-08-17,8114,7000,0,-7000,0,-5000,-2000
2015-08-18,8114,7000,14000,-4000,17000,0,-4000
2015-08-19,8114,-41000,-1000,-4000,-46000,-1000,-3000
2015-08-20,8114,-3000,20000,6000,23000,0,6000
2015-08-21,8114,38820,-54000,-8000,-23180,-1000,-7000
2015-08-24,8114,-22000,0,-2000,-24000,0,-2000
2015-08-25,8114,-10000,-89000,0,-99000,0,0
2015-08-26,8114,-8000,0,-1000,-9000,-1000,0
2015-08-27,8114,-31000,16000,-2000,-17000,-2000,0
2015-08-28,8114,-50010,0,-1000,-51010,-1000,0
2015-08-31,8114,-10000,-1000,-1000,-12000,0,-1000
2015-09-01,8114,7000,-6000,0,1000,0,0
2015-09-02,8114,-58000,0,1000,-57000,0,1000
2015-09-03,8114,-15000,0,5000,-10000,0,5000
2015-09-04,8114,-96090,-1000,1000,-96090,0,1000
2015-09-07,8114,-19000,-32000,-4000,-55000,0,-4000
2015-09-08,8114,0,-24000,-245,-24245,-245,0
2015-09-09,8114,17001,23600,14755,55356,9000,5755
2015-09-10,8114,13000,37370,-2000,48370,0,-2000
2015-09-11,8114,-4000,0,7000,3000,3000,4000
2015-09-14,8114,2759,0,40000,42759,0,40000
2015-09-15,8114,12000,5000,-1000,16000,1000,-2000
2015-09-16,8114,8331,35000,96000,139331,26000,70000
2015-09-17,8114,2000,0,-24000,-22000,12000,-36000
2015-09-18,8114,36031,111000,10000,157031,49000,-39000
2015-09-21,8114,2000,7000,27000,36000,41000,-14000
2015-09-22,8114,-10000,77000,101000,168000,10000,91000
2015-09-23,8114,-5000,20000,-31000,-16000,28000,-59000
2015-09-24,8114,-8000,72000,6000,70000,-16000,22000
2015-09-25,8114,-1000,20000,-37000,-18000,0,-37000
2015-09-30,8114,16315,-13000,-5000,-1685,7000,-12000
2015-10-01,8114,-6000,6000,-2000,-2000,-2000,0
2015-10-02,8114,175,-2000,1000,-825,0,1000
2015-10-05,8114,10210,179000,79000,268210,6000,73000
2015-10-06,8114,-10000,41000,-80000,-49000,-28000,-52000
2015-10-07,8114,3775,-30260,-50000,-76485,-34000,-16000
2015-10-08,8114,-27000,-32405,-23000,-82405,0,-23000
2015-10-12,8114,75000,-51000,48000,72000,22000,26000
2015-10-13,8114,18000,-59000,9000,-32000,20000,-11000
2015-10-14,8114,70895,0,-1000,69895,4000,-5000
2015-10-15,8114,78925,-9710,25000,94215,10000,15000
2015-10-16,8114,235595,0,-98000,137595,-104000,6000
2015-10-19,8114,130000,90000,49000,269000,5000,44000
2015-10-20,8114,111225,28000,1000,140225,0,1000
2015-10-21,8114,109235,34000,-43000,100235,0,-43000
2015-10-22,8114,37000,0,8000,45000,-10000,18000
2015-10-23,8114,-52000,-20000,-10000,-82000,0,-10000
2015-10-26,8114,168000,-158645,23000,32355,0,23000
2015-10-27,8114,71000,0,-13175,57825,-175,-13000
2015-10-28,8114,151000,-37335,4000,117665,0,4000
2015-10-29,8114,90000,-50000,-18000,22000,0,-18000
2015-10-30,8114,102000,-135000,-12000,-45000,0,-12000
2015-11-02,8114,33970,14000,-1000,46970,0,-1000
2015-11-03,8114,72000,1000,23000,96000,20000,3000
2015-11-04,8114,35000,1000,8000,44000,3000,5000
2015-11-05,8114,13000,0,6000,19000,3000,3000
2015-11-06,8114,70000,-110000,-14000,-54000,0,-14000
2015-11-09,8114,209000,-143000,-36000,30000,-26000,-10000
2015-11-10,8114,0,-23000,10000,-13000,12000,-2000
2015-11-11,8114,3000,-41000,-6000,-44000,0,-6000
2015-11-12,8114,-15921,0,0,-15921,0,0
2015-11-13,8114,-15000,0,0,-15000,0,0
2015-11-16,8114,-12000,0,9000,-3000,11000,-2000
2015-11-17,8114,-25000,0,-5000,-30000,0,-5000
2015-11-18,8114,-23741,0,26000,2259,26000,0
2015-11-19,8114,50272,0,61000,111272,26000,35000
2015-11-20,8114,28065,-22000,-13000,-6935,-3000,-10000
2015-11-23,8114,5000,0,1000,6000,0,1000
2015-11-24,8114,36000,0,16000,52000,16000,0
2015-11-25,8114,-47000,0,20000,-27000,25000,-5000
2015-11-26,8114,-2000,-20000,17000,-5000,21000,-4000
2015-11-27,8114,36000,-22000,-6000,8000,1000,-7000
2015-11-30,8114,-7105,-10000,-190,-17295,0,-190
2015-12-01,8114,38000,-1000,-20000,17000,-14000,-6000
2015-12-02,8114,120050,0,-97000,23050,-90000,-7000
2015-12-03,8114,24000,5000,9000,38000,11000,-2000
2015-12-04,8114,40985,-20000,18000,38985,11000,7000
2015-12-07,8114,76366,0,169000,245366,7000,162000
2015-12-08,8114,48000,0,-76000,-28000,11000,-87000
2015-12-09,8114,182000,-132000,-30000,20000,6000,-36000
2015-12-10,8114,10000,-123000,-10000,-123000,-6000,-4000
2015-12-11,8114,16000,0,-12000,4000,-1000,-11000
2015-12-14,8114,9000,-20000,-17000,-28000,0,-17000
2015-12-15,8114,23000,-276000,-2000,-255000,6000,-8000
2015-12-16,8114,86000,-101000,-9000,-24000,-6000,-3000
2015-12-17,8114,-35143,-45086,2000,-78229,1000,1000
2015-12-18,8114,252000,-269394,-4000,-21394,-1000,-3000
2015-12-21,8114,60000,-36000,-4000,20000,-3000,-1000
2015-12-22,8114,-3000,0,-2000,-5000,0,-2000
2015-12-23,8114,4000,-10000,0,-6000,2000,-2000
2015-12-24,8114,43000,-30000,0,13000,0,0
2015-12-25,8114,-9000,-57671,-3000,-69671,-1000,-2000
2015-12-28,8114,-7000,6000,-2000,-3000,0,-2000
2015-12-29,8114,17000,5000,-20000,2000,-20000,0
2015-12-30,8114,0,0,-1000,-1000,0,-1000
2015-12-31,8114,1000,7000,-5000,3000,0,-5000
2016-01-04,8114,26000,0,1000,27000,1000,0
2016-01-05,8114,14000,-4000,0,10000,0,0
2016-01-06,8114,47916,-24000,0,23916,0,0
2016-01-07,8114,-33000,-19000,-13000,-65000,-12000,-1000
2016-01-08,8114,-37000,-4000,0,-41000,0,0
2016-01-11,8114,-14000,-19000,-2000,-35000,-2000,0
2016-01-12,8114,-19000,-60000,0,-79000,2000,-2000
2016-01-13,8114,-5245,-61000,6000,-60245,8000,-2000
2016-01-14,8114,-1000,-33000,-24000,-58000,-24000,0
2016-01-15,8114,8020,-35610,0,-27590,0,0
2016-01-18,8114,60000,-56000,-35000,-31000,-36000,1000
2016-01-19,8114,19000,-87000,2000,-66000,0,2000
2016-01-20,8114,-45000,-44000,13000,-76000,14000,-1000
2016-01-21,8114,129000,-27000,9000,111000,9000,0
2016-01-22,8114,-10000,0,-485,-10485,0,-485
2016-01-25,8114,224000,-31150,-3000,189850,-3000,0
2016-01-26,8114,-64000,45000,3000,-16000,3000,0
2016-01-27,8114,15000,30000,0,45000,1000,-1000
2016-01-28,8114,-57000,-63000,3000,-117000,2000,1000
2016-01-29,8114,-38815,124000,3000,88185,-2000,5000
2016-01-30,8114,0,-18000,4000,-14000,5000,-1000
2016-02-01,8114,-74000,0,0,-74000,0,0
2016-02-02,8114,-6000,-35000,0,-41000,0,0
2016-02-03,8114,70000,-64000,-2000,4000,0,-2000
2016-02-15,8114,3116,645,1000,4761,1000,0
2016-02-16,8114,3913,-20000,0,-16087,0,0
2016-02-17,8114,-15000,-21359,0,-36359,0,0
2016-02-18,8114,-18000,0,0,-18000,0,0
2016-02-19,8114,-57000,0,0,-57000,0,0
2016-02-22,8114,-15000,-805,0,-15805,0,0
2016-02-23,8114,-65941,0,27000,-38941,12000,15000
2016-02-24,8114,-46000,0,-2000,-48000,0,-2000
2016-02-25,8114,-41000,0,-1000,-42000,3000,-4000
2016-02-26,8114,-2000,-23000,-4000,-29000,0,-4000
2016-03-01,8114,15000,-45000,-1000,-31000,0,-1000
2016-03-02,8114,17000,-19000,-1000,-3000,0,-1000
2016-03-03,8114,3000,-23000,21000,1000,1000,20000
2016-03-04,8114,-16000,-1000,-19000,-36000,0,-19000
2016-03-07,8114,-56000,-8000,3000,-61000,6000,-3000
2016-03-08,8114,-1000,0,0,-1000,0,0
2016-03-09,8114,-20118,0,58000,37882,50000,8000
2016-03-10,8114,-2000,0,17000,15000,5000,12000
2016-03-11,8114,28830,0,-5000,23830,1000,-6000
2016-03-14,8114,89000,0,-3000,86000,2000,-5000
2016-03-15,8114,119000,-62000,-7000,50000,0,-7000
2016-03-16,8114,46000,-40000,20000,26000,20000,0
2016-03-17,8114,41924,0,2000,43924,2000,0
2016-03-18,8114,3000,0,-2000,1000,-2000,0
2016-03-21,8114,4000,-41000,9000,-28000,1000,8000
2016-03-22,8114,41000,-60750,-1000,-20750,0,-1000
2016-03-23,8114,51000,-29000,-11780,10220,-1000,-10780
2016-03-24,8114,27000,-22000,0,5000,0,0
2016-03-25,8114,6000,-7000,0,-1000,0,0
2016-03-28,8114,47000,-20000,0,27000,-4000,4000
2016-03-29,8114,54000,-12000,-7000,35000,0,-7000
2016-03-30,8114,28000,-26250,9790,11540,10000,-210
2016-03-31,8114,10000,-43000,0,-33000,-1000,1000
2016-04-01,8114,4000,-25000,5000,-16000,0,5000
2016-04-06,8114,-11000,-4000,0,-15000,0,0
2016-04-07,8114,-12001,0,0,-12001,0,0
2016-04-08,8114,76000,-20000,14000,70000,0,14000
2016-04-11,8114,145000,0,61000,206000,1000,60000
2016-04-12,8114,12000,0,-16000,-4000,10000,-26000
2016-04-13,8114,21000,-28000,-22000,-29000,-9000,-13000
2016-04-14,8114,-7000,-9000,-4000,-20000,-2000,-2000
2016-04-15,8114,42996,-21000,-17190,4806,-2000,-15190
2016-04-18,8114,60000,-38000,-10000,12000,1000,-11000
2016-04-19,8114,15006,-26000,3000,-7994,5000,-2000
2016-04-20,8114,12000,-10000,0,2000,0,0
2016-04-21,8114,-18000,0,0,-18000,0,0
2016-04-22,8114,10129,0,-3000,7129,0,-3000
2016-04-25,8114,5000,0,-3000,2000,0,-3000
2016-04-26,8114,-1000,0,0,-1000,0,0
2016-04-27,8114,-4625,0,7000,2375,5000,2000
2016-04-28,8114,1000,0,-5000,-4000,0,-5000
2016-04-29,8114,80000,0,0,80000,0,0
2016-05-03,8114,46876,0,0,46876,0,0
2016-05-04,8114,11000,-8000,11000,14000,0,11000
2016-05-05,8114,39000,-16000,1000,24000,0,1000
2016-05-06,8114,93000,-36000,-2000,55000,0,-2000
2016-05-09,8114,55000,20000,-6000,69000,2000,-8000
2016-05-10,8114,74000,-32928,-9000,32072,-10000,1000
2016-05-11,8114,60000,-24000,-8000,28000,-6000,-2000
2016-05-12,8114,5000,0,0,5000,0,0
2016-05-13,8114,19490,0,-1000,18490,0,-1000
2016-05-16,8114,7000,0,0,7000,0,0
2016-05-17,8114,14000,-5000,0,9000,0,0
2016-05-18,8114,-2432,0,-3830,-6262,-830,-3000
2016-05-19,8114,18000,0,0,18000,0,0
2016-05-20,8114,4799,0,0,4799,0,0
2016-05-23,8114,25272,0,-3000,22272,0,-3000
2016-05-24,8114,6872,0,0,6872,0,0
2016-05-25,8114,8000,0,6000,14000,0,6000
2016-05-26,8114,7000,0,0,7000,0,0
2016-05-27,8114,5000,0,0,5000,0,0
2016-05-30,8114,2000,0,1000,3000,0,1000
2016-05-31,8114,48510,0,-1000,47510,0,-1000
2016-06-01,8114,-3000,-15000,1000,-17000,0,1000
2016-06-02,8114,-14000,-14000,4000,-24000,0,4000
2016-06-03,8114,-7000,-10000,-1000,-18000,0,-1000
2016-06-04,8114,0,0,0,0,0,0
2016-06-06,8114,-9040,0,-6000,-15040,0,-6000
2016-06-07,8114,-3088,-11000,0,-14088,0,0
2016-06-08,8114,-13000,-10000,0,-23000,0,0
2016-06-13,8114,-49000,-6000,-1000,-56000,0,-1000
2016-06-14,8114,-24000,-9000,0,-33000,0,0
2016-06-15,8114,11000,-6000,0,5000,0,0
2016-06-16,8114,-42000,-14000,0,-56000,0,0
2016-06-17,8114,6000,-16000,0,-10000,1000,-1000
2016-06-20,8114,-16000,-17000,0,-33000,0,0
2016-06-21,8114,-5069,-15000,0,-20069,0,0
2016-06-22,8114,-12000,-17000,-1000,-30000,0,-1000
2016-06-23,8114,23000,-17000,0,6000,0,0
2016-06-24,8114,19000,-13000,-1000,5000,0,-1000
2016-06-27,8114,2000,-30000,-15000,-43000,-15000,0
2016-06-28,8114,-10700,0,0,-10700,0,0
2016-06-29,8114,7000,0,1000,8000,1000,0
2016-06-30,8114,13000,-47000,0,-34000,0,0
2016-07-01,8114,-19000,-46000,0,-65000,0,0
2016-07-04,8114,-12000,-19000,0,-31000,0,0
2016-07-05,8114,1000,-20000,3000,-16000,0,3000
2016-07-06,8114,41000,-70000,0,-29000,0,0
2016-07-07,8114,31000,-21000,-2000,8000,-1000,-1000
2016-07-11,8114,-139000,-14000,4000,-149000,0,4000
2016-07-12,8114,96000,10000,7000,113000,6000,1000
2016-07-13,8114,72620,20000,24000,116620,16000,8000
2016-07-14,8114,-27001,-20000,-3000,-50001,0,-3000
2016-07-15,8114,-105000,0,1000,-104000,0,1000
2016-07-18,8114,-92180,10000,0,-82180,0,0
2016-07-19,8114,-9130,0,0,-9130,0,0
2016-07-20,8114,-16000,-1000,-1000,-18000,0,-1000
2016-07-21,8114,-138150,-1000,0,-139150,0,0
2016-07-22,8114,9000,-1000,0,8000,0,0
2016-07-25,8114,-44000,0,1000,-43000,0,1000
2016-07-26,8114,-32826,15000,-1000,-18826,0,-1000
2016-07-27,8114,62000,10000,52000,124000,48000,4000
2016-07-28,8114,13000,20000,-2000,31000,0,-2000
2016-07-29,8114,15000,6928,0,21928,0,0
2016-08-01,8114,56000,0,10000,66000,0,10000
2016-08-02,8114,-23000,0,-3000,-26000,0,-3000
2016-08-03,8114,-61000,13000,14000,-34000,10000,4000
2016-08-04,8114,42000,0,39000,81000,5000,34000
2016-08-05,8114,8000,-8000,133692,133692,5000,128692
2016-08-08,8114,167272,-10000,-174000,-16728,-41000,-133000
2016-08-09,8114,-28000,1000,-8000,-35000,0,-8000
2016-08-10,8114,11411,-7000,-39000,-34589,-30000,-9000
2016-08-11,8114,7512,2000,-4000,5512,0,-4000
2016-08-15,8114,169000,-50000,10000,129000,0,10000
2016-08-16,8114,130000,-66000,-23000,41000,-2000,-21000
2016-08-17,8114,41244,-20000,-1000,20244,3000,-4000
2016-08-18,8114,114000,0,0,114000,4000,-4000
2016-08-19,8114,59716,0,-4000,55716,0,-4000
2016-08-22,8114,160000,50000,74000,284000,59000,15000
2016-08-23,8114,-130000,0,21000,-109000,20000,1000
2016-08-24,8114,31000,25000,-179000,-123000,-173000,-6000
2016-08-25,8114,32000,-33000,5000,4000,6000,-1000
2016-08-26,8114,60000,0,-4000,56000,1000,-5000
2016-08-29,8114,79000,0,-2000,77000,0,-2000
2016-08-30,8114,18000,-10000,3000,11000,3000,0
2016-08-31,8114,43000,-30000,30000,43000,31000,-1000
2016-09-01,8114,15000,0,10000,25000,8000,2000
2016-09-02,8114,-9000,0,2000,-7000,4000,-2000
2016-09-05,8114,10000,0,9000,19000,10000,-1000
2016-09-06,8114,15000,-10000,-1000,4000,4000,-5000
2016-09-07,8114,38000,0,-26000,12000,-26000,0
2016-09-08,8114,10000,0,6000,16000,6000,0
2016-09-09,8114,0,-1000,0,-1000,0,0
2016-09-10,8114,0,0,0,0,1000,-1000
2016-09-12,8114,-16000,0,0,-16000,0,0
2016-09-13,8114,-7000,0,-1000,-8000,0,-1000
2016-09-14,8114,-15000,13000,0,-2000,0,0
2016-09-19,8114,-38000,20000,4000,-14000,4000,0
2016-09-20,8114,-38000,10000,10000,-18000,9000,1000
2016-09-21,8114,65221,-20000,2000,47221,2000,0
2016-09-22,8114,95000,-20000,0,75000,0,0
2016-09-23,8114,59000,-20000,6000,45000,6000,0
2016-09-26,8114,25000,-10000,0,15000,0,0
2016-09-29,8114,103151,-10000,1000,94151,0,1000
2016-09-30,8114,-48000,56069,-1926,6143,-4926,3000
2016-10-03,8114,18493,19177,-6724,30946,500,-7224
2016-10-04,8114,45826,45000,3376,94202,3376,0
2016-10-05,8114,57513,-50212,2000,9301,2000,0
2016-10-06,8114,48526,18000,1000,67526,0,1000
2016-10-07,8114,99851,-19000,3000,83851,2000,1000
2016-10-11,8114,45000,4000,-3000,46000,-10000,7000
2016-10-12,8114,-154060,60000,30901,-63159,13901,17000
2016-10-13,8114,38961,0,30000,68961,-6000,36000
2016-10-14,8114,114000,-22000,-28000,64000,0,-28000
2016-10-17,8114,75000,-52000,-46000,-23000,-41000,-5000
2016-10-18,8114,27000,-30000,4000,1000,7000,-3000
2016-10-19,8114,45717,-22874,-33000,-10157,-30000,-3000
2016-10-20,8114,-27121,26000,-18024,-19145,-21024,3000
2016-10-21,8114,24901,0,-19000,5901,-47000,28000
2016-10-24,8114,11000,21000,-9000,23000,-10000,1000
2016-10-25,8114,11000,0,2000,13000,0,2000
2016-10-26,8114,8000,0,-17000,-9000,8000,-25000
2016-10-27,8114,0,0,-5000,-5000,1000,-6000
2016-10-28,8114,25000,0,-18000,7000,-15000,-3000
2016-10-31,8114,-132000,0,4000,-128000,11000,-7000
2016-11-01,8114,-89600,0,-24000,-113600,-20000,-4000
2016-11-02,8114,-10000,-268,51000,40732,52000,-1000
2016-11-03,8114,-28000,19000,-2000,-11000,7000,-9000
2016-11-04,8114,-15000,0,1000,-14000,1000,0
2016-11-07,8114,-4000,10000,1000,7000,2000,-1000
2016-11-08,8114,-33000,10000,49000,26000,1000,48000
2016-11-09,8114,-25000,-18000,-37000,-80000,-50000,13000
2016-11-10,8114,8000,-1000,38000,45000,35000,3000
2016-11-11,8114,-96000,-16000,-44000,-156000,-1000,-43000
2016-11-14,8114,-80000,-23000,-13000,-116000,-17000,4000
2016-11-15,8114,29000,0,-9000,20000,-4000,-5000
2016-11-16,8114,-54000,17000,-12000,-49000,0,-12000
2016-11-17,8114,-18000,0,2000,-16000,1000,1000
2016-11-18,8114,-36000,0,4000,-32000,3000,1000
2016-11-21,8114,-21000,13000,443,-7557,682,-239
2016-11-22,8114,-7000,0,1938,-5062,1938,0
2016-11-23,8114,-41936,-25000,0,-66936,0,0
2016-11-24,8114,17009,0,0,17009,0,0
2016-11-25,8114,1000,0,-1000,0,-5000,4000
2016-11-28,8114,26000,0,3000,29000,0,3000
2016-11-29,8114,-10000,0,4000,-6000,0,4000
2016-11-30,8114,50000,0,-6000,44000,-5000,-1000
2016-12-01,8114,-143000,0,20000,-123000,20000,0
2016-12-02,8114,3994,2000,2000,7994,5000,-3000
2016-12-05,8114,-3000,-4000,10000,3000,10000,0
2016-12-06,8114,7000,0,1360,8360,0,1360
2016-12-07,8114,-31037,0,6000,-25037,5000,1000
2016-12-08,8114,-5000,0,0,-5000,0,0
2016-12-09,8114,44468,0,7000,51468,-1000,8000
2016-12-12,8114,6000,0,-3000,3000,1000,-4000
2016-12-13,8114,-9004,0,0,-9004,0,0
