date,stock_id,foreign,trust,dealer,total
2024-01-02,2007,61000,0,-8000,53000
2024-01-03,2007,-69900,0,-12000,-81900
2024-01-04,2007,62000,0,0,62000
2024-01-05,2007,-46000,0,-2000,-48000
2024-01-08,2007,102000,0,10000,112000
2024-01-09,2007,-368400,0,4000,-364400
2024-01-10,2007,768000,0,11000,779000
2024-01-11,2007,-95000,0,6000,-89000
2024-01-12,2007,-227000,0,0,-227000
2024-01-15,2007,-13000,0,-2000,-15000
2024-01-16,2007,-448900,0,0,-448900
2024-01-17,2007,-288000,0,28000,-260000
2024-01-18,2007,108000,0,9000,117000
2024-01-19,2007,331000,0,-6000,325000
2024-01-22,2007,143000,0,10000,153000
2024-01-23,2007,405000,0,-2000,403000
2024-01-24,2007,-33000,0,-15000,-48000
2024-01-25,2007,115000,0,3000,118000
2024-01-26,2007,648200,0,0,648200
2024-01-29,2007,201000,0,-4000,197000
2024-01-30,2007,-53000,0,-3000,-56000
2024-01-31,2007,-233000,0,-7000,-240000
2024-02-01,2007,-155000,0,8000,-147000
2024-02-02,2007,-116000,0,2000,-114000
2024-02-05,2007,-92000,0,-1000,-93000
2024-02-15,2007,191000,0,2000,193000
2024-02-16,2007,192000,0,-2000,190000
2024-02-19,2007,31000,0,19000,50000
2024-02-20,2007,-83000,0,1000,-82000
2024-02-21,2007,17000,0,13000,30000
2024-02-22,2007,83200,0,2000,85200
2024-02-23,2007,-260000,0,0,-260000
2024-02-26,2007,102000,0,5000,107000
2024-02-27,2007,-118000,0,0,-118000
2024-02-29,2007,29000,0,8000,37000
2024-03-01,2007,-232000,0,-5000,-237000
2024-03-04,2007,-135000,0,0,-135000
2024-03-05,2007,-187000,0,0,-187000
2024-03-06,2007,-39000,0,-1000,-40000
2024-03-07,2007,-45000,0,0,-45000
2024-03-08,2007,132000,0,-2000,130000
2024-03-11,2007,126000,0,2000,128000
2024-03-12,2007,16000,0,6000,22000
2024-03-13,2007,-7000,0,5000,-2000
2024-03-14,2007,-116000,0,-10000,-126000
2024-03-15,2007,-148000,0,0,-148000
2024-03-18,2007,-95000,0,-2000,-97000
2024-03-19,2007,-75000,0,-3000,-78000
2024-03-20,2007,-116000,0,-3000,-119000
2024-03-21,2007,118000,0,7000,125000
2024-03-22,2007,100000,0,-2000,98000
2024-03-25,2007,104000,0,6000,110000
2024-03-26,2007,-48000,0,8000,-40000
2024-03-27,2007,-11000,0,0,-11000
2024-03-28,2007,145000,0,1000,146000
2024-03-29,2007,-46000,0,-1000,-47000
2024-04-01,2007,306000,0,2000,308000
2024-04-02,2007,-41000,0,-5000,-46000
2024-04-03,2007,-766000,0,-15000,-781000
2024-04-08,2007,-40000,0,2000,-38000
2024-04-09,2007,524000,0,12000,536000
2024-04-10,2007,-413000,0,-9000,-422000
2024-04-11,2007,534000,0,1000,535000
2024-04-12,2007,-140000,0,-10000,-150000
2024-04-15,2007,-170000,0,1000,-169000
2024-04-16,2007,184100,0,12000,196100
2024-04-17,2007,178000,0,-30000,148000
2024-04-18,2007,39000,0,8000,47000
2024-04-19,2007,417000,0,-47000,370000
2024-04-22,2007,-61000,0,24000,-37000
2024-04-23,2007,96000,0,19000,115000
2024-04-24,2007,-63000,0,23000,-40000
2024-04-25,2007,23000,0,1000,24000
2024-04-26,2007,119000,0,20000,139000
2024-04-29,2007,486000,0,4000,490000
2024-04-30,2007,-256000,0,1000,-255000
2024-05-02,2007,168000,0,8000,176000
2024-05-03,2007,-324000,0,3000,-321000
2024-05-06,2007,-177000,0,-4000,-181000
2024-05-07,2007,-182000,0,0,-182000
2024-05-08,2007,22000,0,3000,25000
2024-05-09,2007,70000,0,0,70000
2024-05-10,2007,92000,0,-1000,91000
2024-05-13,2007,-54000,0,35000,-19000
2024-05-14,2007,84000,0,-3000,81000
