date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-20,6261,-316000,0,53000,-263000,20000,33000
2015-03-23,6261,-84633,0,7000,-77633,2000,5000
2015-03-24,6261,-3000,0,-73000,-76000,14000,-87000
2015-03-25,6261,-125000,0,-110000,-235000,-95000,-15000
2015-03-26,6261,-64000,0,-99000,-163000,-4000,-95000
2015-03-27,6261,-11584,0,12000,416,-31000,43000
2015-03-30,6261,-151000,0,-162000,-313000,-50000,-112000
2015-03-31,6261,13000,0,-31000,-18000,0,-31000
2015-04-01,6261,-210000,0,-53000,-263000,12000,-65000
2015-04-02,6261,-260000,0,-42000,-302000,12000,-54000
2015-04-07,6261,63000,0,-1000,62000,10000,-11000
2015-04-08,6261,-89000,0,74000,-15000,40000,34000
2015-04-09,6261,-192495,0,34000,-158495,24000,10000
2015-04-10,6261,-125000,0,-11000,-136000,24000,-35000
2015-04-13,6261,-20000,0,-23000,-43000,118000,-141000
2015-04-14,6261,19023,0,-84000,-64977,43000,-127000
2015-04-15,6261,-28000,0,32000,4000,33000,-1000
2015-04-16,6261,-56000,0,-17000,-73000,2000,-19000
2015-04-17,6261,-69000,0,461000,392000,0,461000
2015-04-20,6261,-50000,0,-126000,-176000,100000,-226000
2015-04-21,6261,-53000,0,-43000,-96000,52000,-95000
2015-04-22,6261,-116000,0,14000,-102000,34000,-20000
2015-04-23,6261,-16000,0,48000,32000,18000,30000
2015-04-24,6261,25000,0,42000,67000,24000,18000
2015-04-27,6261,-130000,0,22000,-108000,0,22000
2015-04-28,6261,-96008,19000,22000,-55008,24000,-2000
2015-04-29,6261,0,0,21000,21000,12000,9000
2015-04-30,6261,-66000,0,-20000,-86000,-25000,5000
2015-05-04,6261,-39000,0,10000,-29000,10000,0
2015-05-05,6261,-6000,0,181000,175000,24000,157000
2015-05-06,6261,-163000,0,-92000,-255000,-11000,-81000
2015-05-07,6261,-76000,10000,6000,-60000,50000,-44000
2015-05-08,6261,-121224,0,-42000,-163224,0,-42000
2015-05-11,6261,-63000,0,-204000,-267000,-6000,-198000
2015-05-12,6261,84901,0,-49000,35901,-26000,-23000
2015-05-13,6261,41000,0,19000,60000,24000,-5000
2015-05-14,6261,-146000,0,2000,-144000,24000,-22000
2015-05-15,6261,-58000,0,8000,-50000,24000,-16000
2015-05-18,6261,-67000,0,3000,-64000,4000,-1000
2015-05-19,6261,-39000,0,22000,-17000,22000,0
2015-05-20,6261,-36000,0,6000,-30000,6000,0
2015-05-21,6261,-21000,48000,5000,32000,0,5000
2015-05-22,6261,-57000,28000,-5000,-34000,0,-5000
2015-05-25,6261,-33000,16000,5000,-12000,0,5000
2015-05-26,6261,37000,0,-118000,-81000,-120000,2000
2015-05-27,6261,-66000,0,0,-66000,0,0
2015-05-28,6261,24000,13000,-2000,35000,0,-2000
2015-05-29,6261,2000,0,10000,12000,0,10000
2015-06-01,6261,-12000,0,6000,-6000,6000,0
2015-06-02,6261,-33000,0,34000,1000,35000,-1000
2015-06-03,6261,10000,0,6000,16000,10000,-4000
2015-06-04,6261,-86000,0,-29000,-115000,8000,-37000
2015-06-05,6261,-156000,0,7000,-149000,7000,0
2015-06-08,6261,-112000,0,0,-112000,5000,-5000
2015-06-09,6261,-236000,0,-85000,-321000,0,-85000
2015-06-10,6261,-67000,0,-51000,-118000,-30000,-21000
2015-06-11,6261,-348109,0,2000,-346109,5000,-3000
2015-06-12,6261,-201000,0,-2000,-203000,0,-2000
2015-06-15,6261,-143000,0,-10000,-153000,0,-10000
2015-06-16,6261,-141000,0,-3000,-144000,0,-3000
2015-06-17,6261,-412953,0,13000,-399953,15000,-2000
2015-06-18,6261,7000,0,9000,16000,10000,-1000
2015-06-22,6261,-127000,0,13000,-114000,0,13000
2015-06-23,6261,-62000,0,8000,-54000,5000,3000
2015-06-24,6261,-110000,0,-3000,-113000,0,-3000
2015-06-25,6261,-296776,0,-9000,-305776,-10000,1000
2015-06-26,6261,-27000,0,-28000,-55000,-20000,-8000
2015-06-29,6261,-181000,0,-9000,-190000,0,-9000
2015-06-30,6261,-69000,0,-3000,-72000,0,-3000
2015-07-01,6261,-15000,0,0,-15000,0,0
2015-07-02,6261,-36000,0,10000,-26000,0,10000
2015-07-03,6261,-95000,0,-6000,-101000,0,-6000
2015-07-06,6261,-14000,0,-6000,-20000,0,-6000
2015-07-07,6261,-68000,0,-11000,-79000,-11000,0
2015-07-08,6261,-249000,0,-11000,-260000,0,-11000
2015-07-09,6261,-42000,0,-3000,-45000,1000,-4000
2015-07-13,6261,-52000,0,1000,-51000,-4000,5000
2015-07-14,6261,-59000,0,-7000,-66000,0,-7000
2015-07-15,6261,-13000,0,-21000,-34000,-20000,-1000
2015-07-16,6261,-66198,0,-27000,-93198,-27000,0
2015-07-17,6261,-71256,0,-10000,-81256,-9000,-1000
2015-07-20,6261,-7000,0,-37000,-44000,-35000,-2000
2015-07-21,6261,80000,0,-1000,79000,0,-1000
2015-07-22,6261,11000,0,-11000,0,-10000,-1000
2015-07-23,6261,-3000,0,-1000,-4000,0,-1000
2015-07-24,6261,-2000,0,-2000,-4000,0,-2000
2015-07-27,6261,-104000,0,-73000,-177000,-72000,-1000
2015-07-28,6261,-5000,0,-47000,-52000,-45000,-2000
2015-07-29,6261,-25135,0,-44000,-69135,-44000,0
2015-07-30,6261,-45000,-39000,-187000,-271000,-186000,-1000
2015-07-31,6261,24000,0,0,24000,0,0
2015-08-03,6261,10000,0,0,10000,0,0
2015-08-04,6261,27000,0,-1000,26000,0,-1000
2015-08-05,6261,84000,20000,-85759,18241,-85000,-759
2015-08-06,6261,-34000,0,-51000,-85000,-51000,0
2015-08-07,6261,38000,5000,-60000,-17000,-60000,0
2015-08-10,6261,-12000,0,-16000,-28000,-16000,0
2015-08-11,6261,24000,0,-112000,-88000,-112000,0
2015-08-12,6261,-3000,0,-30000,-33000,-28000,-2000
2015-08-13,6261,24963,0,-45000,-20037,-47000,2000
2015-08-14,6261,4000,-15359,-51000,-62359,-50000,-1000
2015-08-17,6261,-20000,0,-11000,-31000,-11000,0
2015-08-18,6261,-7000,0,0,-7000,0,0
2015-08-19,6261,-38000,0,0,-38000,0,0
2015-08-20,6261,10000,0,0,10000,0,0
2015-08-21,6261,-78000,0,-2000,-80000,0,-2000
2015-08-24,6261,-12000,0,-1000,-13000,0,-1000
2015-08-25,6261,-10000,-48000,0,-58000,0,0
2015-08-26,6261,5000,-30139,-2000,-27139,0,-2000
2015-08-27,6261,45000,-40000,0,5000,0,0
2015-08-28,6261,51000,-75000,0,-24000,0,0
2015-08-31,6261,-24000,-108774,2000,-130774,0,2000
2015-09-01,6261,-14000,0,0,-14000,0,0
2015-09-02,6261,-107000,0,0,-107000,0,0
2015-09-03,6261,-19000,0,6860,-12140,0,6860
2015-09-04,6261,-46000,0,-1000,-47000,0,-1000
2015-09-07,6261,8000,0,-2000,6000,0,-2000
2015-09-08,6261,9000,0,0,9000,0,0
2015-09-09,6261,41000,0,-2000,39000,0,-2000
2015-09-10,6261,48000,0,0,48000,0,0
2015-09-11,6261,1000,0,0,1000,0,0
2015-09-14,6261,-80000,0,0,-80000,0,0
2015-09-15,6261,-25000,0,0,-25000,0,0
2015-09-16,6261,-41000,0,0,-41000,0,0
2015-09-17,6261,54000,0,-218,53782,-218,0
2015-09-18,6261,49000,0,0,49000,0,0
2015-09-21,6261,-14000,0,0,-14000,0,0
2015-09-22,6261,46000,0,0,46000,0,0
2015-09-23,6261,-16000,0,0,-16000,0,0
2015-09-24,6261,-63000,0,0,-63000,0,0
2015-09-25,6261,-41000,0,0,-41000,0,0
2015-09-30,6261,-32000,0,0,-32000,0,0
2015-10-01,6261,6000,0,0,6000,0,0
2015-10-02,6261,-5000,0,0,-5000,0,0
2015-10-05,6261,-17990,0,0,-17990,0,0
2015-10-06,6261,-65670,0,0,-65670,0,0
2015-10-07,6261,10855,-61200,0,-50345,0,0
2015-10-08,6261,-17000,0,0,-17000,0,0
2015-10-12,6261,7000,-60000,0,-53000,0,0
2015-10-13,6261,67000,0,0,67000,0,0
2015-10-14,6261,9150,0,-2,9148,-2,0
2015-10-15,6261,6692,0,0,6692,0,0
2015-10-16,6261,22000,0,12000,34000,0,12000
2015-10-19,6261,45000,0,52000,97000,0,52000
2015-10-20,6261,30000,0,0,30000,0,0
2015-10-21,6261,11000,0,0,11000,0,0
2015-10-22,6261,64000,0,0,64000,0,0
2015-10-23,6261,12000,0,0,12000,0,0
2015-10-26,6261,45810,0,0,45810,0,0
2015-10-27,6261,-13000,0,-11,-13011,0,-11
2015-10-28,6261,3000,0,0,3000,0,0
2015-10-29,6261,10000,0,-7000,3000,0,-7000
2015-10-30,6261,-11000,0,-22000,-33000,0,-22000
2015-11-02,6261,37000,0,-386,36614,0,-386
2015-11-03,6261,3000,0,0,3000,0,0
2015-11-04,6261,-3000,0,0,-3000,0,0
2015-11-05,6261,29000,0,0,29000,0,0
2015-11-06,6261,29000,0,0,29000,0,0
2015-11-09,6261,-19000,0,-7000,-26000,0,-7000
2015-11-10,6261,3000,0,0,3000,0,0
2015-11-11,6261,-42000,0,0,-42000,0,0
2015-11-12,6261,-20940,0,-8000,-28940,0,-8000
2015-11-13,6261,-31000,0,0,-31000,0,0
2015-11-16,6261,-19000,0,-3000,-22000,0,-3000
2015-11-17,6261,-38000,0,0,-38000,0,0
2015-11-18,6261,-18950,0,-3000,-21950,0,-3000
2015-11-19,6261,-1000,0,-1141,-2141,0,-1141
2015-11-20,6261,-34000,0,0,-34000,0,0
2015-11-23,6261,-17000,0,-4000,-21000,0,-4000
2015-11-24,6261,-100970,0,0,-100970,0,0
2015-11-25,6261,-245858,0,-6000,-251858,0,-6000
2015-11-26,6261,-131069,0,0,-131069,0,0
2015-11-27,6261,-80000,0,0,-80000,0,0
2015-11-30,6261,-1015922,0,0,-1015922,0,0
2015-12-01,6261,-14000,0,0,-14000,0,0
2015-12-02,6261,-140000,0,0,-140000,0,0
2015-12-03,6261,-1000,0,0,-1000,0,0
2015-12-04,6261,-6000,0,0,-6000,0,0
2015-12-07,6261,-39000,0,0,-39000,0,0
2015-12-08,6261,-35000,0,0,-35000,0,0
2015-12-09,6261,-111210,0,0,-111210,0,0
2015-12-10,6261,56000,0,146000,202000,0,146000
2015-12-11,6261,-364000,0,59000,-305000,3000,56000
2015-12-14,6261,-85000,0,-3000,-88000,-3000,0
2015-12-15,6261,-13000,0,0,-13000,0,0
2015-12-16,6261,16000,0,2000,18000,0,2000
2015-12-17,6261,-40000,0,12000,-28000,3000,9000
2015-12-18,6261,2690,0,-1000,1690,0,-1000
2015-12-21,6261,28866,0,16000,44866,-3000,19000
2015-12-22,6261,-65000,0,-13000,-78000,0,-13000
2015-12-23,6261,7220,0,2000,9220,0,2000
2015-12-24,6261,-12000,0,-8000,-20000,0,-8000
2015-12-25,6261,-18000,0,198000,180000,0,198000
2015-12-28,6261,-45000,0,250000,205000,120000,130000
2015-12-29,6261,-22000,0,167000,145000,0,167000
2015-12-30,6261,-29000,0,-146000,-175000,0,-146000
2015-12-31,6261,122000,0,49000,171000,-20000,69000
2016-01-04,6261,-17000,0,-156000,-173000,20000,-176000
2016-01-05,6261,70000,0,-97000,-27000,0,-97000
2016-01-06,6261,-32000,0,-26000,-58000,20000,-46000
2016-01-07,6261,58000,0,-71000,-13000,0,-71000
2016-01-08,6261,85000,0,-56000,29000,-74000,18000
2016-01-11,6261,-23000,0,-32000,-55000,-11000,-21000
2016-01-12,6261,62000,0,-22000,40000,0,-22000
2016-01-13,6261,-13000,0,-6000,-19000,-2000,-4000
2016-01-14,6261,-17000,0,-9000,-26000,0,-9000
2016-01-15,6261,-49769,0,-4000,-53769,2000,-6000
2016-01-18,6261,42245,0,25000,67245,-9000,34000
2016-01-19,6261,-33000,0,-7000,-40000,-5000,-2000
2016-01-20,6261,-85000,0,-23000,-108000,0,-23000
2016-01-21,6261,-49000,0,14000,-35000,4000,10000
2016-01-22,6261,-6000,0,-39000,-45000,0,-39000
2016-01-25,6261,145629,0,-22000,123629,-45000,23000
2016-01-26,6261,25000,0,-17000,8000,0,-17000
2016-01-27,6261,-55000,0,-10000,-65000,0,-10000
2016-01-28,6261,28000,0,21000,49000,0,21000
2016-01-29,6261,-30000,0,-13000,-43000,0,-13000
2016-01-30,6261,0,0,71000,71000,0,71000
2016-02-01,6261,84000,0,-13000,71000,0,-13000
2016-02-02,6261,53000,0,-70000,-17000,0,-70000
2016-02-03,6261,54000,0,-55000,-1000,0,-55000
2016-02-15,6261,-2000,0,-6000,-8000,0,-6000
2016-02-16,6261,-26000,0,17000,-9000,0,17000
2016-02-17,6261,26000,0,-10000,16000,0,-10000
2016-02-18,6261,88596,0,35000,123596,0,35000
2016-02-19,6261,-71000,0,12000,-59000,0,12000
2016-02-22,6261,-77000,0,-33000,-110000,0,-33000
2016-02-23,6261,-79000,0,33000,-46000,0,33000
2016-02-24,6261,-126000,0,4000,-122000,4000,0
2016-02-25,6261,-148000,0,21000,-127000,0,21000
2016-02-26,6261,-210139,0,-5000,-215139,-4000,-1000
2016-03-01,6261,-53000,0,53000,0,0,53000
2016-03-02,6261,128000,0,105000,233000,0,105000
2016-03-03,6261,-5000,0,-72000,-77000,0,-72000
2016-03-04,6261,41000,0,-6000,35000,0,-6000
2016-03-07,6261,4000,0,-14000,-10000,0,-14000
2016-03-08,6261,5000,0,-28000,-23000,0,-28000
2016-03-09,6261,25000,0,0,25000,0,0
2016-03-10,6261,-6000,0,-3000,-9000,0,-3000
2016-03-11,6261,-3000,0,8000,5000,0,8000
2016-03-14,6261,-1000,0,-26000,-27000,0,-26000
2016-03-15,6261,27000,0,-15000,12000,0,-15000
2016-03-16,6261,114000,0,-7000,107000,0,-7000
2016-03-17,6261,27000,0,-7000,20000,0,-7000
2016-03-18,6261,71000,0,26000,97000,0,26000
2016-03-21,6261,-42000,0,13000,-29000,0,13000
2016-03-22,6261,15000,0,4000,19000,0,4000
2016-03-23,6261,304000,0,55933,359933,0,55933
2016-03-24,6261,-39000,0,10000,-29000,0,10000
2016-03-25,6261,-77000,0,-78000,-155000,0,-78000
2016-03-28,6261,-56000,0,34000,-22000,0,34000
2016-03-29,6261,-11000,0,-71000,-82000,0,-71000
2016-03-30,6261,-15000,0,-13000,-28000,0,-13000
2016-03-31,6261,-34000,0,-10000,-44000,0,-10000
2016-04-01,6261,122000,0,-4000,118000,0,-4000
2016-04-06,6261,-61998,0,3000,-58998,0,3000
2016-04-07,6261,-60632,0,-1000,-61632,0,-1000
2016-04-08,6261,0,0,-6000,-6000,0,-6000
2016-04-11,6261,-3000,0,1000,-2000,0,1000
2016-04-12,6261,-31000,0,-16000,-47000,0,-16000
2016-04-13,6261,11760,0,-5000,6760,0,-5000
2016-04-14,6261,15000,0,1000,16000,0,1000
2016-04-15,6261,19000,0,0,19000,0,0
2016-04-18,6261,8000,0,-11000,-3000,0,-11000
2016-04-19,6261,5000,0,-4000,1000,0,-4000
2016-04-20,6261,-27000,0,-10000,-37000,0,-10000
2016-04-21,6261,-10000,0,-3000,-13000,0,-3000
2016-04-22,6261,-83000,0,-29000,-112000,0,-29000
2016-04-25,6261,-47000,0,-7000,-54000,0,-7000
2016-04-26,6261,31000,0,-28000,3000,0,-28000
2016-04-27,6261,-11000,0,0,-11000,0,0
2016-04-28,6261,-41000,0,-3000,-44000,0,-3000
2016-04-29,6261,11000,0,-1000,10000,0,-1000
2016-05-03,6261,1000,0,0,1000,0,0
2016-05-04,6261,-30759,0,0,-30759,0,0
2016-05-05,6261,86000,0,-4000,82000,0,-4000
2016-05-06,6261,4000,0,0,4000,0,0
2016-05-09,6261,65000,0,0,65000,0,0
2016-05-10,6261,11000,0,1000,12000,0,1000
2016-05-11,6261,34000,0,-3000,31000,0,-3000
2016-05-12,6261,37000,0,0,37000,0,0
2016-05-13,6261,-21000,0,-1000,-22000,0,-1000
2016-05-16,6261,21000,0,0,21000,0,0
2016-05-17,6261,-43000,0,1000,-42000,0,1000
2016-05-18,6261,4000,0,0,4000,0,0
2016-05-19,6261,29000,0,-1000,28000,0,-1000
2016-05-20,6261,17000,0,-2000,15000,0,-2000
2016-05-23,6261,150000,0,-5000,145000,0,-5000
2016-05-24,6261,63000,0,0,63000,0,0
2016-05-25,6261,5000,0,0,5000,0,0
2016-05-26,6261,50000,0,0,50000,0,0
2016-05-27,6261,32000,0,0,32000,0,0
2016-05-30,6261,21000,0,0,21000,0,0
2016-05-31,6261,8000,0,0,8000,0,0
2016-06-01,6261,19000,0,0,19000,0,0
2016-06-02,6261,46000,0,0,46000,0,0
2016-06-03,6261,0,0,3000,3000,2000,1000
2016-06-04,6261,0,0,-3000,-3000,-2000,-1000
2016-06-06,6261,13911,0,0,13911,0,0
2016-06-07,6261,17000,0,-1000,16000,0,-1000
2016-06-08,6261,47000,0,0,47000,0,0
2016-06-13,6261,-16000,0,2000,-14000,0,2000
2016-06-14,6261,73000,0,0,73000,0,0
2016-06-15,6261,5000,0,0,5000,0,0
2016-06-16,6261,28000,0,-6000,22000,0,-6000
2016-06-17,6261,9000,0,0,9000,0,0
2016-06-20,6261,18000,0,0,18000,0,0
2016-06-21,6261,16001,0,1000,17001,0,1000
2016-06-22,6261,17000,0,0,17000,0,0
2016-06-23,6261,15000,0,0,15000,1000,-1000
2016-06-24,6261,5180,0,-7000,-1820,0,-7000
2016-06-27,6261,48000,0,-1000,47000,0,-1000
2016-06-28,6261,22000,0,0,22000,0,0
2016-06-29,6261,-31001,0,4000,-27001,4000,0
2016-06-30,6261,214000,0,1000,215000,-1000,2000
2016-07-01,6261,218000,0,1000,219000,0,1000
2016-07-04,6261,10000,0,0,10000,0,0
2016-07-05,6261,-21000,0,0,-21000,0,0
2016-07-06,6261,46640,0,-1000,45640,0,-1000
2016-07-07,6261,111000,0,-1000,110000,0,-1000
2016-07-11,6261,41000,0,0,41000,0,0
2016-07-12,6261,51000,0,-1000,50000,0,-1000
2016-07-13,6261,88000,0,0,88000,0,0
2016-07-14,6261,74000,0,-1000,73000,0,-1000
2016-07-15,6261,53000,0,-1000,52000,0,-1000
2016-07-18,6261,9000,0,0,9000,0,0
2016-07-19,6261,80000,0,0,80000,0,0
2016-07-20,6261,88000,0,0,88000,0,0
2016-07-21,6261,121000,0,0,121000,0,0
2016-07-22,6261,113000,0,0,113000,0,0
2016-07-25,6261,90000,0,0,90000,0,0
2016-07-26,6261,37000,0,0,37000,0,0
2016-07-27,6261,59000,0,0,59000,0,0
2016-07-28,6261,15000,0,0,15000,0,0
2016-07-29,6261,34000,0,0,34000,0,0
2016-08-01,6261,98000,0,0,98000,0,0
2016-08-02,6261,20000,0,0,20000,0,0
2016-08-03,6261,-42000,0,0,-42000,0,0
2016-08-04,6261,74000,0,0,74000,0,0
2016-08-05,6261,6000,0,0,6000,0,0
2016-08-08,6261,22000,0,0,22000,0,0
2016-08-09,6261,74000,0,0,74000,0,0
2016-08-10,6261,82519,0,0,82519,0,0
2016-08-11,6261,27603,0,0,27603,0,0
2016-08-12,6261,-39000,0,0,-39000,0,0
2016-08-15,6261,53000,0,0,53000,0,0
2016-08-16,6261,-42000,0,0,-42000,0,0
2016-08-17,6261,211000,0,0,211000,0,0
2016-08-18,6261,143000,0,0,143000,0,0
2016-08-19,6261,145000,0,0,145000,0,0
2016-08-22,6261,164000,0,0,164000,0,0
2016-08-23,6261,104000,0,0,104000,0,0
2016-08-24,6261,90000,0,0,90000,0,0
2016-08-25,6261,85000,0,9000,94000,9000,0
2016-08-26,6261,82000,0,-9000,73000,-9000,0
2016-08-29,6261,80000,0,0,80000,0,0
2016-08-30,6261,-22000,0,0,-22000,0,0
2016-08-31,6261,194000,0,0,194000,0,0
2016-09-01,6261,85000,0,0,85000,0,0
2016-09-02,6261,47000,0,0,47000,0,0
2016-09-05,6261,-153000,0,0,-153000,0,0
2016-09-06,6261,72000,0,0,72000,0,0
2016-09-07,6261,386000,0,0,386000,0,0
2016-09-08,6261,217000,0,138000,355000,138000,0
2016-09-09,6261,197000,0,0,197000,0,0
2016-09-12,6261,2000,0,30000,32000,30000,0
2016-09-13,6261,-98000,0,0,-98000,0,0
2016-09-14,6261,24000,0,0,24000,0,0
2016-09-19,6261,-5000,0,0,-5000,0,0
2016-09-20,6261,26000,0,0,26000,0,0
2016-09-21,6261,168901,0,0,168901,0,0
2016-09-22,6261,36000,0,0,36000,0,0
2016-09-23,6261,10000,0,0,10000,0,0
2016-09-26,6261,38000,0,0,38000,0,0
2016-09-29,6261,83000,0,0,83000,0,0
2016-09-30,6261,29000,0,0,29000,0,0
2016-10-03,6261,111000,0,0,111000,0,0
2016-10-04,6261,49000,0,0,49000,0,0
2016-10-05,6261,51000,0,0,51000,0,0
2016-10-06,6261,130000,0,43000,173000,40000,3000
2016-10-07,6261,55000,0,2000,57000,0,2000
2016-10-11,6261,43000,0,0,43000,0,0
2016-10-12,6261,-11000,0,0,-11000,0,0
2016-10-13,6261,13000,0,1000,14000,0,1000
2016-10-14,6261,-59000,0,-1000,-60000,0,-1000
2016-10-17,6261,18000,0,0,18000,0,0
2016-10-18,6261,-35000,0,0,-35000,0,0
2016-10-19,6261,-15000,0,-4000,-19000,-4000,0
2016-10-20,6261,-23000,0,0,-23000,0,0
2016-10-21,6261,39000,0,0,39000,0,0
2016-10-24,6261,47000,0,0,47000,0,0
2016-10-25,6261,4000,0,0,4000,0,0
2016-10-26,6261,-1000,0,14000,13000,0,14000
2016-10-27,6261,-34000,0,-2000,-36000,0,-2000
2016-10-28,6261,37000,0,-2000,35000,0,-2000
2016-10-31,6261,24000,0,0,24000,0,0
2016-11-01,6261,-58000,0,-1000,-59000,0,-1000
2016-11-02,6261,71000,0,-2000,69000,0,-2000
2016-11-03,6261,37000,0,0,37000,0,0
2016-11-04,6261,-37000,0,0,-37000,0,0
2016-11-07,6261,-23000,0,0,-23000,0,0
2016-11-08,6261,42000,0,-1000,41000,0,-1000
2016-11-09,6261,-110000,0,12000,-98000,0,12000
2016-11-10,6261,3000,0,-7000,-4000,0,-7000
2016-11-11,6261,-24000,0,0,-24000,0,0
2016-11-14,6261,-100000,0,2000,-98000,0,2000
2016-11-15,6261,5000,0,-2000,3000,0,-2000
2016-11-16,6261,23000,0,-5000,18000,0,-5000
2016-11-17,6261,9000,0,0,9000,0,0
2016-11-18,6261,34000,0,0,34000,0,0
2016-11-21,6261,46000,0,0,46000,0,0
2016-11-22,6261,82000,0,0,82000,0,0
2016-11-23,6261,23000,0,5000,28000,0,5000
2016-11-24,6261,22000,0,-3000,19000,0,-3000
2016-11-25,6261,46000,0,5000,51000,0,5000
2016-11-28,6261,12000,0,0,12000,0,0
2016-11-29,6261,29000,0,-5000,24000,0,-5000
2016-11-30,6261,27000,0,0,27000,0,0
2016-12-01,6261,26931,0,0,26931,0,0
2016-12-02,6261,17000,0,0,17000,0,0
2016-12-05,6261,68800,0,49000,117800,0,49000
2016-12-06,6261,19000,0,12000,31000,-97000,109000
2016-12-07,6261,-15000,0,-27000,-42000,0,-27000
2016-12-08,6261,109000,0,-42000,67000,0,-42000
2016-12-09,6261,-22000,0,-2000,-24000,0,-2000
2016-12-12,6261,-19000,0,-11000,-30000,0,-11000
2016-12-13,6261,11000,0,-21000,-10000,0,-21000
2016-12-14,6261,10000,0,1000,11000,0,1000
2016-12-15,6261,57000,0,-1000,56000,0,-1000
2016-12-16,6261,1000,0,0,1000,0,0
2016-12-19,6261,151000,0,5000,156000,0,5000
2016-12-20,6261,11000,0,-1000,10000,0,-1000
2016-12-21,6261,33000,0,-39000,-6000,-40000,1000
2016-12-22,6261,75907,0,28000,103907,0,28000
2016-12-23,6261,-11000,0,-38000,-49000,0,-38000
2016-12-26,6261,5000,0,-73000,-68000,-71000,-2000
2016-12-27,6261,-20000,0,-5000,-25000,0,-5000
2016-12-28,6261,-14000,0,0,-14000,0,0
2016-12-29,6261,-5869,0,0,-5869,0,0
2016-12-30,6261,-14000,0,-1000,-15000,0,-1000
2017-01-03,6261,-2000,0,-5000,-7000,0,-5000
2017-01-04,6261,-7000,0,17000,10000,0,17000
2017-01-05,6261,-51000,0,-2000,-53000,0,-2000
2017-01-06,6261,-41000,0,-1000,-42000,0,-1000
2017-01-09,6261,-9000,0,23000,14000,0,23000
2017-01-10,6261,-62000,0,-11000,-73000,0,-11000
2017-01-11,6261,-12000,0,-7000,-19000,0,-7000
2017-01-12,6261,-46000,0,0,-46000,0,0
2017-01-13,6261,-156000,0,-4000,-160000,0,-4000
2017-01-16,6261,-90000,0,-2000,-92000,0,-2000
2017-01-17,6261,-138664,0,-26000,-164664,0,-26000
2017-01-18,6261,-13169,0,0,-13169,0,0
2017-01-19,6261,-67000,0,0,-67000,0,0
2017-01-20,6261,-45000,0,0,-45000,0,0
2017-01-23,6261,-176000,0,-3000,-179000,0,-3000
2017-01-24,6261,-123084,0,0,-123084,0,0
2017-02-02,6261,-20000,0,0,-20000,0,0
2017-02-03,6261,50000,0,2000,52000,0,2000
2017-02-06,6261,-42000,0,1000,-41000,0,1000
