date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-24,2415,11000,0,0,11000,0,0
2015-03-25,2415,-72000,0,1000,-71000,1000,0
2015-03-26,2415,14000,0,2000,16000,2000,0
2015-03-27,2415,20000,0,-1000,19000,-1000,0
2015-03-30,2415,23000,0,-1000,22000,-1000,0
2015-03-31,2415,-32000,0,1000,-31000,1000,0
2015-04-01,2415,0,0,0,0,0,0
2015-04-02,2415,2000,0,0,2000,0,0
2015-04-07,2415,16000,0,0,16000,0,0
2015-04-08,2415,8000,0,0,8000,0,0
2015-04-09,2415,-85000,0,0,-85000,0,0
2015-04-10,2415,-5000,0,0,-5000,0,0
2015-04-13,2415,3000,0,0,3000,0,0
2015-04-14,2415,1000,0,0,1000,0,0
2015-04-15,2415,-53000,-11000,0,-64000,0,0
2015-04-16,2415,3000,0,-6000,-3000,-6000,0
2015-04-17,2415,-11000,0,0,-11000,0,0
2015-04-20,2415,-15000,0,1000,-14000,1000,0
2015-04-21,2415,5000,0,0,5000,0,0
2015-04-22,2415,23000,0,0,23000,0,0
2015-04-23,2415,12000,0,-2000,10000,-2000,0
2015-04-24,2415,-8000,0,4000,-4000,4000,0
2015-04-27,2415,4000,0,0,4000,0,0
2015-04-28,2415,8000,0,0,8000,0,0
2015-04-29,2415,27000,0,5000,32000,5000,0
2015-04-30,2415,19000,0,-4000,15000,-4000,0
2015-05-04,2415,1000,0,0,1000,0,0
2015-05-05,2415,10000,0,0,10000,0,0
2015-05-06,2415,21000,0,5000,26000,5000,0
2015-05-07,2415,19000,0,1000,20000,1000,0
2015-05-08,2415,9000,0,0,9000,0,0
2015-05-11,2415,43000,0,-1000,42000,-1000,0
2015-05-12,2415,41000,0,-4000,37000,-4000,0
2015-05-13,2415,16000,0,0,16000,0,0
2015-05-14,2415,-4000,0,4000,0,4000,0
2015-05-15,2415,-2000,0,-1000,-3000,-1000,0
2015-05-18,2415,15000,0,2000,17000,2000,0
2015-05-19,2415,22000,0,-7000,15000,-7000,0
2015-05-20,2415,5000,0,-1000,4000,-1000,0
2015-05-21,2415,-2000,0,-6000,-8000,-6000,0
2015-05-22,2415,2000,0,-1000,1000,-1000,0
2015-05-25,2415,-15000,0,0,-15000,0,0
2015-05-26,2415,0,0,0,0,0,0
2015-05-27,2415,1000,0,0,1000,0,0
2015-05-28,2415,-6000,0,-1000,-7000,-1000,0
2015-05-29,2415,3000,0,0,3000,0,0
2015-06-03,2415,-6000,0,8000,2000,8000,0
2015-06-04,2415,-23000,0,1000,-22000,1000,0
2015-06-05,2415,-19000,0,-3000,-22000,-3000,0
2015-06-08,2415,-6000,0,-1000,-7000,-1000,0
2015-06-09,2415,6000,0,3000,9000,3000,0
2015-06-10,2415,88000,0,3000,91000,3000,0
2015-06-11,2415,2000,0,-8000,-6000,-8000,0
2015-06-12,2415,22000,0,0,22000,0,0
2015-06-15,2415,17000,0,-1000,16000,-1000,0
2015-06-16,2415,-24000,0,0,-24000,0,0
2015-06-17,2415,5000,0,-1000,4000,-1000,0
2015-06-18,2415,-20000,0,-1000,-21000,-1000,0
2015-06-22,2415,-23000,0,0,-23000,0,0
2015-06-23,2415,4000,0,0,4000,0,0
2015-06-24,2415,-6000,0,8000,2000,8000,0
2015-06-25,2415,3000,0,0,3000,0,0
2015-06-26,2415,-5000,0,0,-5000,0,0
2015-06-29,2415,-18000,0,-1000,-19000,-1000,0
2015-06-30,2415,0,0,-5000,-5000,-5000,0
2015-07-01,2415,0,0,-2000,-2000,-2000,0
2015-07-02,2415,-1000,0,0,-1000,0,0
2015-07-03,2415,-6000,0,7000,1000,7000,0
2015-07-06,2415,-6000,0,1000,-5000,1000,0
2015-07-07,2415,-3000,0,0,-3000,0,0
2015-07-08,2415,-9000,0,1000,-8000,1000,0
2015-07-09,2415,-17000,0,3000,-14000,3000,0
2015-07-13,2415,-1000,0,-2000,-3000,-2000,0
2015-07-14,2415,-13000,0,-1000,-14000,-1000,0
2015-07-15,2415,6000,0,1000,7000,1000,0
2015-07-16,2415,-2000,0,-2000,-4000,-2000,0
2015-07-17,2415,-3000,0,0,-3000,0,0
2015-07-20,2415,-7000,0,0,-7000,0,0
2015-07-21,2415,-16000,0,0,-16000,0,0
2015-07-22,2415,-5000,0,1000,-4000,1000,0
2015-07-23,2415,-9000,0,2000,-7000,2000,0
2015-07-24,2415,-27000,0,1000,-26000,1000,0
2015-07-27,2415,-19000,0,5000,-14000,5000,0
2015-07-28,2415,10000,0,0,10000,0,0
2015-07-29,2415,-3000,0,1000,-2000,1000,0
2015-07-30,2415,5000,0,-1000,4000,-1000,0
2015-07-31,2415,-11000,0,-1000,-12000,-1000,0
2015-08-03,2415,-8000,0,-1000,-9000,-1000,0
2015-08-04,2415,-17000,0,4000,-13000,4000,0
2015-08-05,2415,7000,0,1000,8000,1000,0
2015-08-06,2415,-2000,0,0,-2000,0,0
2015-08-07,2415,0,0,-1000,-1000,-1000,0
2015-08-10,2415,1000,0,-2000,-1000,-2000,0
2015-08-11,2415,-5000,0,-4000,-9000,-4000,0
2015-08-12,2415,-5000,0,4000,-1000,4000,0
2015-08-13,2415,24000,0,-1000,23000,-1000,0
2015-08-14,2415,4000,0,0,4000,0,0
2015-08-17,2415,-4000,0,0,-4000,0,0
2015-08-18,2415,0,0,1000,1000,1000,0
2015-08-19,2415,-24000,0,-3000,-27000,-3000,0
2015-08-20,2415,-2000,0,0,-2000,0,0
2015-08-21,2415,-27000,0,1000,-26000,1000,0
2015-08-24,2415,-40000,0,-2000,-42000,-2000,0
2015-08-25,2415,-9000,0,0,-9000,0,0
2015-08-26,2415,-10000,0,-2000,-12000,-2000,0
2015-08-27,2415,9000,0,-2000,7000,-2000,0
2015-08-28,2415,26000,0,-1000,25000,-1000,0
2015-08-31,2415,26000,0,0,26000,0,0
2015-09-01,2415,28000,0,0,28000,0,0
2015-09-02,2415,11000,0,1000,12000,1000,0
2015-09-03,2415,-18000,0,-1000,-19000,-1000,0
2015-09-04,2415,3000,0,0,3000,0,0
2015-09-07,2415,5000,0,0,5000,0,0
2015-09-08,2415,4000,0,0,4000,0,0
2015-09-09,2415,7000,0,0,7000,0,0
2015-09-10,2415,16000,0,0,16000,0,0
2015-09-11,2415,-1000,0,-2000,-3000,-2000,0
2015-09-14,2415,-2000,85000,0,83000,0,0
2015-09-15,2415,-9000,85000,0,76000,0,0
2015-09-16,2415,0,27000,0,27000,0,0
2015-09-17,2415,-8000,100000,0,92000,0,0
2015-09-18,2415,-29000,0,0,-29000,0,0
2015-09-21,2415,-50000,0,0,-50000,0,0
2015-09-22,2415,-14000,0,0,-14000,0,0
2015-09-23,2415,-28000,0,0,-28000,0,0
2015-09-24,2415,-1000,0,0,-1000,0,0
2015-09-25,2415,0,98000,0,98000,0,0
2015-09-30,2415,-24000,0,0,-24000,0,0
2015-10-01,2415,-7000,0,0,-7000,0,0
2015-10-02,2415,-2000,0,0,-2000,0,0
2015-10-05,2415,-7000,40000,0,33000,0,0
2015-10-06,2415,-13000,0,0,-13000,0,0
2015-10-07,2415,-3000,0,0,-3000,0,0
2015-10-08,2415,18000,0,0,18000,0,0
2015-10-12,2415,54000,0,0,54000,0,0
2015-10-13,2415,-25000,0,0,-25000,0,0
2015-10-14,2415,-1000,0,0,-1000,0,0
2015-10-16,2415,-2000,0,0,-2000,0,0
2015-10-19,2415,-2000,0,0,-2000,0,0
2015-10-20,2415,6000,0,0,6000,0,0
2015-10-21,2415,1000,0,0,1000,0,0
2015-10-22,2415,24000,0,0,24000,0,0
2015-10-23,2415,7000,0,0,7000,0,0
2015-10-26,2415,5000,0,0,5000,0,0
2015-10-27,2415,6000,0,0,6000,0,0
2015-10-28,2415,-2000,0,0,-2000,0,0
2015-10-29,2415,-17000,0,0,-17000,0,0
2015-10-30,2415,-20000,0,0,-20000,0,0
2015-11-02,2415,1000,0,0,1000,0,0
2015-11-03,2415,-43000,0,0,-43000,0,0
2015-11-04,2415,10000,0,0,10000,0,0
2015-11-05,2415,9000,-99000,0,-90000,0,0
2015-11-06,2415,0,0,0,0,0,0
2015-11-09,2415,-47000,-104000,0,-151000,0,0
2015-11-10,2415,30000,0,0,30000,0,0
2015-11-11,2415,17000,0,0,17000,0,0
2015-11-12,2415,16000,-103000,0,-87000,0,0
2015-11-13,2415,3000,-108000,0,-105000,0,0
2015-11-16,2415,5000,-21000,0,-16000,0,0
2015-11-17,2415,23000,0,0,23000,0,0
2015-11-18,2415,-5000,0,0,-5000,0,0
2015-11-19,2415,2000,0,0,2000,0,0
2015-11-20,2415,7000,0,0,7000,0,0
2015-11-23,2415,0,0,0,0,0,0
2015-11-24,2415,-36000,0,1000,-35000,1000,0
2015-11-25,2415,-7000,0,0,-7000,0,0
2015-11-26,2415,8000,0,0,8000,0,0
2015-11-27,2415,-17000,0,0,-17000,0,0
2015-11-30,2415,-7000,0,-1000,-8000,-1000,0
2015-12-01,2415,-4000,0,0,-4000,0,0
2015-12-02,2415,7000,0,1000,8000,1000,0
2015-12-03,2415,5000,0,0,5000,0,0
2015-12-04,2415,-6000,0,0,-6000,0,0
2015-12-07,2415,6000,0,-1000,5000,-1000,0
2015-12-08,2415,5000,0,1000,6000,1000,0
2015-12-09,2415,-15000,0,1000,-14000,1000,0
2015-12-10,2415,-23000,0,0,-23000,0,0
2015-12-11,2415,-16000,0,-3000,-19000,-3000,0
2015-12-14,2415,-4000,0,-2000,-6000,-2000,0
2015-12-15,2415,-2000,0,0,-2000,0,0
2015-12-16,2415,-1000,0,0,-1000,0,0
2015-12-17,2415,13000,0,5000,18000,5000,0
2015-12-18,2415,3000,0,0,3000,0,0
2015-12-21,2415,15000,0,0,15000,0,0
2015-12-22,2415,4883,0,0,4883,0,0
2015-12-23,2415,0,0,0,0,0,0
2015-12-24,2415,-1000,0,0,-1000,0,0
2015-12-25,2415,2000,0,0,2000,0,0
2015-12-28,2415,-20000,0,0,-20000,0,0
2015-12-29,2415,3000,0,0,3000,0,0
2015-12-30,2415,0,0,3000,3000,3000,0
2015-12-31,2415,3000,0,0,3000,0,0
2016-01-04,2415,2000,0,0,2000,0,0
2016-01-05,2415,2000,0,0,2000,0,0
2016-01-06,2415,-5000,0,0,-5000,0,0
2016-01-07,2415,-9000,0,0,-9000,0,0
2016-01-08,2415,6000,0,-13000,-7000,-13000,0
2016-01-11,2415,-5000,0,5000,0,5000,0
2016-01-12,2415,-2000,0,1000,-1000,1000,0
2016-01-13,2415,-1000,0,-1000,-2000,-1000,0
2016-01-14,2415,-4000,0,-2000,-6000,-2000,0
2016-01-15,2415,-1000,0,-3000,-4000,-3000,0
2016-01-18,2415,33000,0,7000,40000,7000,0
2016-01-19,2415,-1000,0,-6000,-7000,-6000,0
2016-01-20,2415,-4000,0,-3000,-7000,-3000,0
2016-01-21,2415,1000,0,-1000,0,-1000,0
2016-01-22,2415,0,0,-1000,-1000,-1000,0
2016-01-25,2415,0,0,-1000,-1000,-1000,0
2016-01-26,2415,0,0,6000,6000,6000,0
2016-01-27,2415,0,0,-2000,-2000,-2000,0
2016-01-28,2415,0,0,3000,3000,3000,0
2016-02-02,2415,-3000,0,0,-3000,0,0
2016-02-03,2415,0,0,1000,1000,1000,0
2016-02-15,2415,0,0,-2000,-2000,-2000,0
2016-02-16,2415,-4000,0,5000,1000,5000,0
2016-02-17,2415,0,0,1000,1000,1000,0
2016-02-18,2415,0,0,-3000,-3000,-3000,0
2016-02-22,2415,0,0,2000,2000,2000,0
2016-02-23,2415,0,0,-9000,-9000,-9000,0
2016-02-24,2415,0,0,0,0,0,0
2016-02-25,2415,1000,0,0,1000,0,0
2016-02-26,2415,-1000,0,6000,5000,6000,0
2016-03-01,2415,4000,0,0,4000,0,0
2016-03-02,2415,-2000,0,0,-2000,0,0
2016-03-03,2415,-2000,0,0,-2000,0,0
2016-03-04,2415,-1000,0,0,-1000,0,0
2016-03-07,2415,-7000,0,-8000,-15000,-8000,0
2016-03-09,2415,-5000,0,-2000,-7000,-2000,0
2016-03-10,2415,2000,0,0,2000,0,0
2016-03-11,2415,7000,0,0,7000,0,0
2016-03-14,2415,4000,0,1000,5000,1000,0
2016-03-15,2415,-2000,0,3000,1000,3000,0
2016-03-16,2415,7000,0,10000,17000,10000,0
2016-03-17,2415,1000,0,-4000,-3000,-4000,0
2016-03-21,2415,-5000,0,1000,-4000,1000,0
2016-03-22,2415,-7000,0,-2000,-9000,-2000,0
2016-03-23,2415,19000,0,1000,20000,1000,0
2016-03-25,2415,67000,0,-5000,62000,-5000,0
2016-03-28,2415,-15000,0,3000,-12000,3000,0
2016-03-29,2415,-24000,0,2000,-22000,2000,0
2016-03-30,2415,-43000,0,0,-43000,0,0
2016-03-31,2415,-2000,0,1000,-1000,1000,0
2016-04-01,2415,0,0,-2000,-2000,-2000,0
2016-04-06,2415,-4000,0,0,-4000,0,0
2016-04-07,2415,-3000,0,-3000,-6000,-3000,0
2016-04-08,2415,1000,0,4000,5000,4000,0
2016-04-11,2415,15000,0,-5000,10000,-5000,0
2016-04-12,2415,-6000,0,-1000,-7000,-1000,0
2016-04-13,2415,4000,0,0,4000,0,0
2016-04-14,2415,54000,0,0,54000,0,0
2016-04-15,2415,2000,0,0,2000,0,0
2016-04-18,2415,-4000,0,0,-4000,0,0
2016-04-19,2415,3000,0,11000,14000,11000,0
2016-04-20,2415,-22000,0,0,-22000,0,0
2016-04-21,2415,-18000,0,0,-18000,0,0
2016-04-22,2415,-1000,0,0,-1000,0,0
2016-04-25,2415,-37000,0,0,-37000,0,0
2016-04-26,2415,7000,0,0,7000,0,0
2016-04-27,2415,5000,0,0,5000,0,0
2016-04-28,2415,3000,0,0,3000,0,0
2016-04-29,2415,25000,0,0,25000,0,0
2016-05-03,2415,-1000,0,0,-1000,0,0
2016-05-04,2415,-1000,0,0,-1000,0,0
2016-05-05,2415,-4000,0,0,-4000,0,0
2016-05-06,2415,-1000,0,-1000,-2000,-1000,0
2016-05-09,2415,-5000,0,0,-5000,0,0
2016-05-10,2415,-4000,0,0,-4000,0,0
2016-05-11,2415,-4000,0,0,-4000,0,0
2016-05-12,2415,-4000,0,0,-4000,0,0
2016-05-13,2415,-6000,0,-2000,-8000,-2000,0
2016-05-16,2415,4000,0,-2000,2000,-2000,0
2016-05-17,2415,-2000,0,2000,0,2000,0
2016-05-18,2415,31000,0,-2000,29000,-2000,0
2016-05-19,2415,-4000,0,1000,-3000,1000,0
2016-05-20,2415,-1000,0,0,-1000,0,0
2016-05-23,2415,-4000,0,1000,-3000,1000,0
2016-05-24,2415,-2000,0,0,-2000,0,0
2016-05-25,2415,5000,0,0,5000,0,0
2016-05-27,2415,0,0,0,0,0,0
2016-05-30,2415,-7000,0,0,-7000,0,0
2016-05-31,2415,0,0,0,0,0,0
2016-06-01,2415,5000,0,0,5000,0,0
2016-06-02,2415,-10000,0,0,-10000,0,0
2016-06-03,2415,-6000,0,0,-6000,0,0
2016-06-06,2415,-4000,0,0,-4000,0,0
2016-06-07,2415,9000,0,0,9000,0,0
2016-06-08,2415,6000,0,0,6000,0,0
2016-06-13,2415,-22000,0,-1000,-23000,-1000,0
2016-06-14,2415,11000,0,0,11000,0,0
2016-06-15,2415,-8000,0,-1000,-9000,-1000,0
2016-06-16,2415,-3000,0,0,-3000,0,0
2016-06-17,2415,1000,0,0,1000,0,0
2016-06-20,2415,5000,0,2000,7000,2000,0
2016-06-21,2415,-1000,0,0,-1000,0,0
2016-06-22,2415,2000,0,0,2000,0,0
2016-06-23,2415,2000,0,0,2000,0,0
2016-06-24,2415,-6000,0,-2000,-8000,-2000,0
2016-06-27,2415,2000,0,0,2000,0,0
2016-06-28,2415,13000,0,0,13000,0,0
2016-06-29,2415,2000,0,0,2000,0,0
2016-06-30,2415,-2000,0,15000,13000,15000,0
2016-07-01,2415,3000,0,0,3000,0,0
2016-07-04,2415,6000,0,5000,11000,5000,0
2016-07-06,2415,3000,0,0,3000,0,0
2016-07-07,2415,2000,0,0,2000,0,0
2016-07-11,2415,3000,0,0,3000,0,0
2016-07-13,2415,1000,0,-12000,-11000,-12000,0
2016-07-14,2415,6000,0,-3000,3000,-3000,0
2016-07-15,2415,12000,0,0,12000,0,0
2016-07-18,2415,1000,0,0,1000,0,0
2016-07-19,2415,1000,0,0,1000,0,0
2016-07-20,2415,-1000,0,-5000,-6000,-5000,0
2016-07-21,2415,0,0,3000,3000,3000,0
2016-07-22,2415,-11000,0,0,-11000,0,0
2016-07-25,2415,13000,0,0,13000,0,0
2016-07-26,2415,31000,0,0,31000,0,0
2016-07-27,2415,51000,0,0,51000,0,0
2016-07-28,2415,22000,0,0,22000,0,0
2016-07-29,2415,8000,0,0,8000,0,0
2016-08-01,2415,32000,0,1000,33000,1000,0
2016-08-02,2415,-14000,0,0,-14000,0,0
2016-08-03,2415,25000,0,-1000,24000,-1000,0
2016-08-04,2415,30000,0,0,30000,0,0
2016-08-05,2415,3000,0,-3000,0,-3000,0
2016-08-08,2415,-71000,0,0,-71000,0,0
2016-08-09,2415,-18000,0,1000,-17000,1000,0
2016-08-10,2415,-51000,0,-1000,-52000,-1000,0
2016-08-11,2415,2000,0,0,2000,0,0
2016-08-12,2415,-20000,0,0,-20000,0,0
2016-08-15,2415,-52000,0,-3000,-55000,-3000,0
2016-08-16,2415,-26000,0,-5000,-31000,-5000,0
2016-08-17,2415,12674,0,-1000,11674,-1000,0
2016-08-18,2415,2000,0,-2000,0,-2000,0
2016-08-19,2415,-10674,0,1000,-9674,1000,0
2016-08-22,2415,-8000,0,0,-8000,0,0
2016-08-23,2415,20000,0,0,20000,0,0
2016-08-24,2415,7000,0,0,7000,0,0
2016-08-25,2415,26000,0,-9000,17000,-9000,0
2016-08-26,2415,190000,0,-2000,188000,-2000,0
2016-08-29,2415,-49000,0,-12000,-61000,-12000,0
2016-08-30,2415,-15000,0,2000,-13000,2000,0
2016-08-31,2415,52000,0,-15000,37000,-15000,0
2016-09-01,2415,-41000,0,-5000,-46000,-5000,0
2016-09-02,2415,-6000,0,-8000,-14000,-8000,0
2016-09-05,2415,96000,0,-1000,95000,-1000,0
2016-09-06,2415,313000,0,65000,378000,65000,0
2016-09-07,2415,15000,0,162000,177000,162000,0
2016-09-08,2415,-64000,0,0,-64000,0,0
2016-09-09,2415,-1000,204000,-5000,198000,-5000,0
2016-09-10,2415,0,0,-8000,-8000,-8000,0
2016-09-12,2415,-26000,0,-1000,-27000,-1000,0
2016-09-13,2415,-219000,0,0,-219000,0,0
2016-09-14,2415,188000,0,70000,258000,70000,0
2016-09-19,2415,169000,0,3000,172000,3000,0
2016-09-20,2415,69000,0,-2000,67000,-2000,0
2016-09-21,2415,213000,0,0,213000,0,0
2016-09-22,2415,103000,18000,33000,154000,33000,0
2016-09-23,2415,15000,0,-15000,0,-15000,0
2016-09-26,2415,-34000,0,5000,-29000,5000,0
2016-09-29,2415,5000,0,1000,6000,1000,0
2016-09-30,2415,-228000,0,-4000,-232000,-4000,0
2016-10-03,2415,-57000,0,-1000,-58000,-1000,0
2016-10-04,2415,-76000,0,-1000,-77000,-1000,0
2016-10-05,2415,-48000,0,3000,-45000,3000,0
2016-10-06,2415,42000,0,1000,43000,1000,0
2016-10-07,2415,-5000,-222000,1000,-226000,1000,0
2016-10-11,2415,17000,0,-1000,16000,-1000,0
2016-10-12,2415,293000,0,-1000,292000,-1000,0
2016-10-13,2415,-40000,0,0,-40000,0,0
2016-10-14,2415,149000,0,7000,156000,7000,0
2016-10-17,2415,149000,0,-1000,148000,-1000,0
2016-10-18,2415,-78000,0,-6000,-84000,-6000,0
2016-10-19,2415,69000,0,-3000,66000,-3000,0
2016-10-20,2415,18000,0,10000,28000,10000,0
2016-10-21,2415,179000,0,-4000,175000,-4000,0
2016-10-24,2415,75000,0,0,75000,0,0
2016-10-25,2415,16000,0,0,16000,0,0
2016-10-26,2415,-61000,0,-9000,-70000,-9000,0
2016-10-27,2415,153000,0,1000,154000,1000,0
2016-10-28,2415,-243000,0,0,-243000,0,0
2016-10-31,2415,-172000,0,1000,-171000,1000,0
2016-11-01,2415,-282000,0,1000,-281000,1000,0
2016-11-02,2415,-41000,0,10000,-31000,10000,0
2016-11-03,2415,56000,0,10000,66000,10000,0
2016-11-04,2415,-55000,0,-6000,-61000,-6000,0
2016-11-07,2415,133000,0,5000,138000,5000,0
2016-11-08,2415,-33000,0,0,-33000,0,0
2016-11-09,2415,-183000,0,-15000,-198000,-15000,0
2016-11-10,2415,1155000,0,-276000,879000,-276000,0
2016-11-11,2415,-449000,0,-4000,-453000,-4000,0
2016-11-14,2415,-282375,0,2000,-280375,2000,0
2016-11-15,2415,-209000,0,1000,-208000,1000,0
2016-11-16,2415,67300,0,3000,70300,3000,0
2016-11-17,2415,31000,0,-3000,28000,-3000,0
2016-11-18,2415,-60125,0,0,-60125,0,0
2016-11-21,2415,17000,0,0,17000,0,0
2016-11-22,2415,66000,0,-3000,63000,-3000,0
2016-11-23,2415,-16000,0,0,-16000,0,0
2016-11-24,2415,89450,0,0,89450,0,0
2016-11-25,2415,23000,0,3000,26000,3000,0
2016-11-28,2415,-53000,0,3000,-50000,3000,0
2016-11-29,2415,-23000,0,-1000,-24000,-1000,0
2016-11-30,2415,21000,0,-1000,20000,-1000,0
2016-12-01,2415,-7000,0,-1000,-8000,-1000,0
2016-12-02,2415,-67600,0,-10000,-77600,-10000,0
2016-12-05,2415,-28600,0,-6000,-34600,-6000,0
2016-12-06,2415,-277100,0,6000,-271100,6000,0
2016-12-07,2415,-4000,0,-1000,-5000,-1000,0
2016-12-08,2415,-23000,0,2000,-21000,2000,0
2016-12-09,2415,-38000,0,3000,-35000,3000,0
2016-12-12,2415,-28182,0,11000,-17182,11000,0
2016-12-13,2415,-20000,0,-2000,-22000,-2000,0
2016-12-14,2415,1000,0,-4000,-3000,-4000,0
2016-12-15,2415,65000,0,2000,67000,2000,0
2016-12-16,2415,-30000,0,8000,-22000,8000,0
2016-12-19,2415,-33334,0,3000,-30334,3000,0
2016-12-20,2415,14000,0,9000,23000,9000,0
2016-12-21,2415,7000,0,11000,18000,11000,0
2016-12-22,2415,-15938,0,2000,-13938,2000,0
2016-12-23,2415,-3945,0,0,-3945,0,0
2016-12-26,2415,22000,0,-1000,21000,-1000,0
2016-12-27,2415,-1000,0,-1000,-2000,-1000,0
2016-12-28,2415,-12000,0,0,-12000,0,0
2016-12-29,2415,-11000,0,2000,-9000,2000,0
2016-12-30,2415,-17000,0,0,-17000,0,0
2017-01-03,2415,-3000,0,0,-3000,0,0
2017-01-04,2415,105000,0,50000,155000,50000,0
2017-01-05,2415,-30000,0,10000,-20000,10000,0
2017-01-06,2415,-2000,0,0,-2000,0,0
2017-01-09,2415,140000,0,27000,167000,27000,0
2017-01-10,2415,-111000,0,0,-111000,0,0
2017-01-11,2415,65000,0,0,65000,0,0
2017-01-12,2415,-100000,0,19000,-81000,19000,0
2017-01-13,2415,-66000,0,10000,-56000,10000,0
2017-01-16,2415,-34000,0,-79000,-113000,-79000,0
2017-01-17,2415,-10000,0,-4000,-14000,-4000,0
2017-01-18,2415,-6100,0,2000,-4100,2000,0
2017-01-19,2415,-35000,0,0,-35000,0,0
2017-01-20,2415,16000,0,20000,36000,20000,0
2017-01-23,2415,-51000,0,2000,-49000,2000,0
2017-01-24,2415,34100,0,90000,124100,90000,0
2017-02-02,2415,-60000,0,1000,-59000,1000,0
2017-02-03,2415,112000,0,-90000,22000,-90000,0
2017-02-06,2415,346000,0,-9000,337000,-9000,0
2017-02-07,2415,-226000,0,1000,-225000,1000,0
2017-02-08,2415,-19700,0,-4000,-23700,-4000,0
2017-02-09,2415,26296,0,0,26296,0,0
2017-02-10,2415,117000,0,5000,122000,5000,0
2017-02-13,2415,-85000,0,110000,25000,110000,0
2017-02-14,2415,-92000,0,191000,99000,191000,0
2017-02-15,2415,-15000,0,21000,6000,21000,0
2017-02-16,2415,672000,0,-110000,562000,-110000,0
2017-02-17,2415,1868584,0,77000,1945584,77000,0
2017-02-18,2415,11000,0,-87000,-76000,-87000,0
2017-02-20,2415,123000,0,-179000,-56000,-179000,0
2017-02-21,2415,-155000,0,38000,-117000,38000,0
2017-02-22,2415,139000,0,-24000,115000,-24000,0
2017-02-23,2415,-223000,0,0,-223000,0,0
2017-02-24,2415,104000,0,0,104000,0,0
2017-03-01,2415,-9000,0,-21000,-30000,-21000,0
2017-03-02,2415,-229450,0,35000,-194450,35000,0
2017-03-03,2415,4000,0,-63000,-59000,-63000,0
2017-03-06,2415,121000,0,0,121000,0,0
2017-03-07,2415,-9000,0,8000,-1000,8000,0
2017-03-08,2415,81000,0,94000,175000,94000,0
2017-03-09,2415,1000,0,243000,244000,243000,0
2017-03-10,2415,-91000,0,90000,-1000,90000,0
2017-03-13,2415,34200,0,-166000,-131800,-166000,0
2017-03-14,2415,18000,0,45000,63000,45000,0
2017-03-15,2415,-63000,0,-9000,-72000,-9000,0
2017-03-16,2415,116000,0,-263000,-147000,-263000,0
2017-03-17,2415,-124401,0,0,-124401,0,0
2017-03-20,2415,-16000,0,1000,-15000,1000,0
2017-03-21,2415,45000,0,-40000,5000,-40000,0
