date,stock_id,foreign,trust,dealer,total
2015-05-18,6155,1000,0,0,1000
2015-05-19,6155,-6000,0,-1000,-7000
2015-05-20,6155,-3000,0,-1000,-4000
2015-05-21,6155,-7000,0,-3000,-10000
2015-05-22,6155,-10000,0,-1000,-11000
2015-05-25,6155,-8000,0,0,-8000
2015-05-26,6155,-1000,0,0,-1000
2015-05-27,6155,-7000,0,0,-7000
2015-05-28,6155,-9000,0,0,-9000
2015-06-02,6155,-6000,0,0,-6000
2015-06-03,6155,-1000,0,0,-1000
2015-06-04,6155,-12000,0,0,-12000
2015-06-05,6155,-23000,0,0,-23000
2015-06-08,6155,-15000,0,0,-15000
2015-06-10,6155,-3000,0,0,-3000
2015-06-11,6155,-11000,0,0,-11000
2015-06-12,6155,-5000,0,0,-5000
2015-06-15,6155,-3000,0,0,-3000
2015-06-16,6155,-2000,0,0,-2000
2015-06-17,6155,-47000,0,0,-47000
2015-06-18,6155,-1000,0,0,-1000
2015-06-22,6155,-11000,0,0,-11000
2015-06-23,6155,-5000,0,0,-5000
2015-06-24,6155,-4000,0,0,-4000
2015-06-26,6155,-8000,0,0,-8000
2015-06-29,6155,-8000,0,0,-8000
2015-06-30,6155,-180,0,0,-180
2015-07-02,6155,-4000,0,9000,5000
2015-07-03,6155,104000,0,-9000,95000
2015-07-06,6155,-2000,0,-1000,-3000
2015-07-07,6155,-8000,0,1000,-7000
2015-07-08,6155,-9000,0,1000,-8000
2015-07-09,6155,-6000,0,1000,-5000
2015-07-13,6155,-1000,0,-2000,-3000
2015-07-14,6155,4000,0,-1000,3000
2015-07-15,6155,-2000,0,0,-2000
2015-07-16,6155,-3000,0,0,-3000
2015-07-17,6155,1000,0,0,1000
2015-07-22,6155,0,0,1000,1000
2015-07-23,6155,3000,0,0,3000
2015-07-24,6155,0,0,2000,2000
2015-07-27,6155,-3000,0,5000,2000
2015-07-28,6155,2000,0,1000,3000
2015-07-29,6155,-3000,0,-1000,-4000
2015-07-31,6155,0,0,0,0
2015-08-03,6155,0,0,-2000,-2000
2015-08-04,6155,7000,0,3000,10000
2015-08-05,6155,0,0,1000,1000
2015-08-06,6155,0,0,1000,1000
2015-08-10,6155,0,0,-2000,-2000
2015-08-11,6155,-5000,0,-4000,-9000
2015-08-12,6155,0,0,4000,4000
2015-08-13,6155,2000,0,-1000,1000
2015-08-14,6155,2000,0,-3000,-1000
2015-08-17,6155,0,0,2000,2000
2015-08-18,6155,-1000,0,0,-1000
2015-08-19,6155,-11000,0,6000,-5000
2015-08-20,6155,17000,0,-7000,10000
2015-08-21,6155,-4000,0,0,-4000
2015-08-24,6155,-97000,0,-1000,-98000
2015-08-25,6155,-4000,0,-1000,-5000
2015-08-27,6155,-1000,0,-3000,-4000
2015-08-28,6155,599,0,-1000,-401
2015-08-31,6155,1000,0,0,1000
2015-09-01,6155,-5000,0,0,-5000
2015-09-02,6155,-3000,0,0,-3000
2015-09-03,6155,-2000,0,0,-2000
2015-09-04,6155,-1000,0,0,-1000
2015-09-07,6155,-2000,0,0,-2000
2015-09-10,6155,-2000,0,0,-2000
2015-09-11,6155,-5000,0,-1000,-6000
2015-09-14,6155,-2000,0,0,-2000
2015-09-15,6155,-1000,0,0,-1000
2015-09-16,6155,-2000,0,0,-2000
2015-09-17,6155,0,0,0,0
2015-09-21,6155,-4000,0,0,-4000
2015-09-22,6155,1000,0,0,1000
2015-09-23,6155,-1000,0,0,-1000
2015-09-24,6155,-4000,0,0,-4000
2015-10-05,6155,-4000,0,1000,-3000
2015-10-16,6155,-1000,0,0,-1000
2015-10-21,6155,-4000,0,0,-4000
2015-10-22,6155,9000,0,0,9000
2015-10-23,6155,-3000,0,0,-3000
2015-10-26,6155,-2000,0,0,-2000
2015-10-27,6155,-1000,0,-90,-1090
2015-10-28,6155,-2000,0,0,-2000
2015-10-29,6155,-2000,0,0,-2000
2015-10-30,6155,-5000,0,0,-5000
2015-11-03,6155,1000,0,-1000,0
2015-11-04,6155,16000,0,0,16000
2015-11-05,6155,1000,0,0,1000
2015-11-09,6155,1000,0,0,1000
2015-11-10,6155,1000,0,0,1000
2015-11-11,6155,-2000,0,0,-2000
2015-11-12,6155,-1000,0,0,-1000
2015-11-17,6155,1000,0,0,1000
2015-11-18,6155,-11000,0,0,-11000
2015-11-19,6155,3000,0,0,3000
2015-11-23,6155,1000,0,0,1000
2015-11-26,6155,1000,0,0,1000
2015-12-01,6155,1000,0,0,1000
2015-12-04,6155,-1040,0,0,-1040
2015-12-07,6155,-1000,0,0,-1000
2015-12-14,6155,-1000,0,0,-1000
2015-12-17,6155,0,0,1000,1000
2015-12-18,6155,3950,0,0,3950
2015-12-21,6155,0,0,-1000,-1000
2016-01-07,6155,1000,0,0,1000
2016-01-11,6155,-3000,0,0,-3000
2016-01-12,6155,-1000,0,1000,0
2016-01-14,6155,1000,0,0,1000
2016-02-01,6155,-5000,0,0,-5000
2016-02-16,6155,4000,0,0,4000
2016-02-19,6155,4000,0,0,4000
2016-02-22,6155,7000,0,0,7000
2016-02-25,6155,11000,0,0,11000
2016-03-01,6155,11000,0,0,11000
2016-03-04,6155,17000,0,0,17000
2016-03-07,6155,-7000,0,0,-7000
2016-03-08,6155,-7000,0,0,-7000
2016-03-10,6155,-1000,0,0,-1000
2016-03-14,6155,5000,0,0,5000
2016-03-15,6155,-7000,0,0,-7000
2016-03-17,6155,-2000,0,0,-2000
2016-03-21,6155,1000,0,0,1000
2016-03-22,6155,-8000,0,-1000,-9000
2016-03-29,6155,0,0,0,0
2016-04-06,6155,-2000,0,0,-2000
2016-04-07,6155,-2000,0,0,-2000
2016-04-11,6155,-2000,0,0,-2000
2016-04-12,6155,-1000,0,0,-1000
2016-04-21,6155,-1000,0,0,-1000
2016-04-29,6155,-1000,0,0,-1000
2016-05-23,6155,-1000,0,0,-1000
2016-05-24,6155,1000,0,0,1000
2016-06-15,6155,1000,0,0,1000
2016-06-17,6155,1000,0,1000,2000
2016-06-21,6155,-1,0,1000,999
2016-06-23,6155,-6000,0,0,-6000
2016-06-24,6155,-1000,0,0,-1000
2016-07-01,6155,-3000,0,0,-3000
2016-07-05,6155,0,0,-1000,-1000
2016-07-12,6155,4000,0,0,4000
2016-07-13,6155,3000,0,-1000,2000
2016-07-19,6155,-1000,0,0,-1000
2016-07-20,6155,-3000,0,0,-3000
2016-07-29,6155,2000,0,0,2000
2016-08-01,6155,-2000,0,0,-2000
2016-08-11,6155,-1000,0,0,-1000
2016-08-17,6155,31000,0,0,31000
2016-08-18,6155,6000,0,0,6000
2016-08-19,6155,-2175,0,0,-2175
2016-08-22,6155,-8000,0,-7000,-15000
2016-08-25,6155,865,0,0,865
2016-08-26,6155,-4000,0,0,-4000
2016-08-29,6155,0,0,-1000,-1000
2016-08-30,6155,1000,0,0,1000
2016-08-31,6155,-1000,0,-1000,-2000
2016-09-05,6155,-6000,0,0,-6000
2016-09-06,6155,2000,0,0,2000
2016-09-08,6155,-3000,0,0,-3000
2016-09-09,6155,-3000,0,0,-3000
2016-09-10,6155,0,0,-11000,-11000
2016-09-12,6155,-1000,0,0,-1000
2016-09-19,6155,-1000,0,0,-1000
2016-09-21,6155,22000,0,0,22000
2016-09-23,6155,-10000,0,0,-10000
2016-09-29,6155,0,0,-10,-10
2016-10-04,6155,5000,0,0,5000
2016-10-07,6155,-10000,0,0,-10000
2016-10-11,6155,-4000,0,0,-4000
2016-10-13,6155,4000,0,0,4000
2016-10-14,6155,7000,0,2000,9000
2016-10-18,6155,0,0,-1000,-1000
2016-10-19,6155,0,0,-1000,-1000
2016-10-20,6155,-3000,0,0,-3000
2016-10-21,6155,-3000,0,0,-3000
2016-10-26,6155,1000,0,0,1000
2016-11-02,6155,0,0,5000,5000
2016-11-03,6155,0,0,5000,5000
2016-11-07,6155,0,0,2000,2000
2016-11-08,6155,0,0,1000,1000
2016-11-09,6155,-5000,0,-10000,-15000
2016-11-11,6155,-2000,0,1000,-1000
2016-11-14,6155,-1000,0,1000,0
2016-11-15,6155,-6000,0,1000,-5000
2016-11-16,6155,0,0,-1000,-1000
2016-11-17,6155,6000,0,0,6000
2016-11-28,6155,-2000,0,-2000,-4000
2016-12-05,6155,0,0,-1000,-1000
2016-12-07,6155,3000,0,0,3000
2016-12-12,6155,0,0,4000,4000
2016-12-13,6155,-1,0,0,-1
2016-12-16,6155,-3000,0,7000,4000
2016-12-20,6155,0,0,2000,2000
2016-12-21,6155,-30000,0,6000,-24000
2017-01-16,6155,7000,0,0,7000
2017-01-18,6155,12000,0,-1000,11000
2017-01-19,6155,-353,0,-1000,-1353
2017-02-07,6155,0,0,1000,1000
2017-02-08,6155,-4000,0,-2000,-6000
2017-02-09,6155,-77,0,0,-77
2017-02-15,6155,9000,0,0,9000
2017-02-16,6155,-1000,0,0,-1000
2017-02-22,6155,-12000,0,0,-12000
2017-02-23,6155,0,0,1000,1000
2017-02-24,6155,1000,0,1000,2000
2017-03-01,6155,1000,0,-1000,0
2017-03-03,6155,2000,0,0,2000
2017-03-06,6155,-7000,0,0,-7000
2017-03-07,6155,7000,0,0,7000
2017-03-13,6155,-1015,0,0,-1015
2017-03-17,6155,2000,0,0,2000
2017-03-20,6155,0,0,0,0
2017-03-23,6155,-1000,0,0,-1000
2017-03-24,6155,3000,0,0,3000
2017-03-28,6155,3000,0,0,3000
2017-03-29,6155,1000,0,0,1000
2017-04-10,6155,-13000,0,0,-13000
2017-04-13,6155,0,0,1000,1000
2017-04-19,6155,0,0,-2000,-2000
2017-04-20,6155,-1000,0,0,-1000
2017-04-21,6155,0,0,2000,2000
2017-04-24,6155,2000,0,-1000,1000
2017-04-25,6155,66000,0,1000,67000
2017-04-26,6155,-8000,0,0,-8000
2017-04-27,6155,-1000,0,0,-1000
2017-04-28,6155,169000,0,0,169000
2017-05-02,6155,-68000,0,-2000,-70000
2017-05-03,6155,-154000,0,2000,-152000
2017-05-04,6155,15000,0,-1000,14000
2017-05-05,6155,-8000,0,5000,-3000
2017-05-08,6155,-4000,0,2000,-2000
2017-05-09,6155,2000,0,-4000,-2000
2017-05-10,6155,6000,0,-4000,2000
2017-05-11,6155,0,0,0,0
2017-05-12,6155,-1000,0,0,-1000
2017-05-15,6155,174000,0,0,174000
2017-05-16,6155,-132000,0,0,-132000
2017-05-17,6155,-16000,0,0,-16000
2017-05-18,6155,-12000,0,0,-12000
2017-05-19,6155,-22000,0,0,-22000
2017-05-22,6155,-3000,0,0,-3000
2017-05-23,6155,-7000,0,0,-7000
2017-05-24,6155,3000,0,0,3000
2017-05-25,6155,0,0,-1000,-1000
2017-05-26,6155,2000,0,0,2000
2017-05-31,6155,33000,0,0,33000
2017-06-01,6155,26000,0,0,26000
2017-06-02,6155,-24000,0,0,-24000
2017-06-05,6155,-4000,0,0,-4000
2017-06-06,6155,-9000,0,0,-9000
2017-06-07,6155,-12000,0,-1000,-13000
2017-06-08,6155,12000,0,0,12000
2017-06-09,6155,-37000,0,0,-37000
2017-06-12,6155,-12000,0,0,-12000
2017-06-13,6155,-3000,0,1000,-2000
2017-06-14,6155,14000,0,-1000,13000
2017-06-15,6155,10000,0,0,10000
2017-06-16,6155,1000,0,-1000,0
2017-06-19,6155,-1000,0,0,-1000
2017-06-20,6155,-38000,0,0,-38000
2017-06-21,6155,5000,0,5000,10000
2017-06-22,6155,9000,0,2000,11000
2017-06-23,6155,-10000,0,0,-10000
2017-06-26,6155,17000,0,7000,24000
2017-06-27,6155,0,0,0,0
2017-06-28,6155,0,0,0,0
2017-06-29,6155,0,0,0,0
2017-06-30,6155,19000,0,0,19000
2017-07-03,6155,18000,0,0,18000
2017-07-04,6155,-4000,0,-7000,-11000
2017-07-05,6155,-3000,0,0,-3000
2017-07-06,6155,4000,0,0,4000
2017-07-07,6155,10000,0,-1000,9000
2017-07-10,6155,-5000,0,0,-5000
2017-07-11,6155,-3000,0,1000,-2000
2017-07-12,6155,-2000,0,-2000,-4000
2017-07-13,6155,-12000,0,-1000,-13000
2017-07-14,6155,2000,0,0,2000
2017-07-17,6155,9000,0,0,9000
2017-07-18,6155,9000,0,0,9000
2017-07-19,6155,0,0,1000,1000
2017-07-20,6155,-1000,0,0,-1000
2017-07-21,6155,2000,0,0,2000
2017-07-24,6155,2000,0,0,2000
2017-07-25,6155,6000,0,0,6000
2017-07-26,6155,25000,0,0,25000
2017-07-27,6155,5000,0,0,5000
2017-07-28,6155,-7000,0,0,-7000
2017-07-31,6155,4000,0,0,4000
2017-08-01,6155,25000,0,0,25000
2017-08-02,6155,-46000,0,0,-46000
2017-08-03,6155,-22000,0,-1000,-23000
2017-08-04,6155,-6000,0,0,-6000
2017-08-07,6155,-12000,0,0,-12000
2017-08-08,6155,-20000,0,1000,-19000
2017-08-09,6155,8000,0,0,8000
2017-08-10,6155,-4000,0,0,-4000
2017-08-11,6155,2000,0,0,2000
2017-08-14,6155,8000,0,0,8000
2017-08-15,6155,2000,0,0,2000
2017-08-16,6155,14000,0,0,14000
2017-08-17,6155,35000,0,0,35000
2017-08-18,6155,0,0,0,0
2017-08-21,6155,0,0,1000,1000
2017-08-22,6155,1000,0,0,1000
2017-08-23,6155,-4000,0,0,-4000
2017-08-24,6155,7000,0,0,7000
2017-08-25,6155,4000,0,-1000,3000
2017-08-28,6155,-12000,0,0,-12000
2017-08-29,6155,-14000,0,0,-14000
2017-08-30,6155,46000,0,0,46000
2017-08-31,6155,-62000,0,0,-62000
2017-09-01,6155,0,0,0,0
2017-09-04,6155,2000,0,0,2000
2017-09-05,6155,0,0,1000,1000
2017-09-07,6155,18000,0,8000,26000
2017-09-08,6155,-18000,0,0,-18000
2017-09-12,6155,8000,0,0,8000
2017-09-13,6155,-1000,0,0,-1000
2017-09-14,6155,-2000,0,0,-2000
2017-09-15,6155,-1000,0,116000,115000
2017-09-18,6155,0,0,63000,63000
2017-09-19,6155,0,0,21000,21000
2017-09-20,6155,5000,0,36000,41000
2017-09-21,6155,1000,0,35000,36000
2017-09-22,6155,-6000,0,55000,49000
2017-09-25,6155,-2000,0,70000,68000
2017-09-26,6155,0,0,100000,100000
2017-09-27,6155,3000,0,-2000,1000
2017-09-28,6155,3000,0,0,3000
2017-09-29,6155,-4000,0,0,-4000
2017-10-02,6155,-4000,0,8000,4000
2017-10-03,6155,-2000,0,0,-2000
2017-10-05,6155,5000,0,0,5000
2017-10-06,6155,0,0,-3000,-3000
2017-10-11,6155,-3000,0,0,-3000
2017-10-13,6155,49000,0,70000,119000
2017-10-16,6155,-18000,0,0,-18000
2017-10-17,6155,-4000,0,0,-4000
2017-10-18,6155,-10000,0,-2000,-12000
2017-10-19,6155,-9000,0,1000,-8000
2017-10-20,6155,-4000,0,0,-4000
2017-10-23,6155,-5000,0,0,-5000
2017-10-24,6155,1000,0,0,1000
2017-10-25,6155,-6000,0,0,-6000
2017-10-26,6155,27000,0,23000,50000
2017-10-27,6155,-40000,0,-5000,-45000
2017-10-30,6155,-2000,0,1000,-1000
2017-10-31,6155,-1000,0,0,-1000
2017-11-01,6155,6000,0,0,6000
2017-11-02,6155,5000,0,0,5000
2017-11-03,6155,0,0,0,0
2017-11-06,6155,-6000,0,-1000,-7000
2017-11-07,6155,-9000,0,28000,19000
2017-11-08,6155,0,0,-7000,-7000
2017-11-09,6155,-4000,0,0,-4000
2017-11-10,6155,-2000,0,0,-2000
2017-11-13,6155,0,0,-11000,-11000
2017-11-14,6155,5000,0,0,5000
2017-11-15,6155,17000,0,-3000,14000
2017-11-16,6155,-1000,0,0,-1000
2017-11-17,6155,-3000,0,0,-3000
2017-11-20,6155,5000,0,0,5000
2017-11-21,6155,6000,0,0,6000
2017-11-22,6155,14000,0,0,14000
2017-11-23,6155,14000,0,0,14000
2017-11-24,6155,7000,0,0,7000
2017-11-27,6155,3000,0,0,3000
2017-11-28,6155,2000,0,0,2000
2017-11-29,6155,219000,0,0,219000
2017-11-30,6155,-258000,0,0,-258000
2017-12-01,6155,-11000,0,0,-11000
2017-12-04,6155,4000,0,1000,5000
2017-12-05,6155,-4000,0,0,-4000
2017-12-06,6155,2000,0,0,2000
2017-12-08,6155,1000,0,0,1000
2017-12-11,6155,5000,0,0,5000
2017-12-12,6155,1000,0,0,1000
2017-12-14,6155,7000,0,0,7000
2017-12-15,6155,0,0,0,0
2017-12-18,6155,-5000,0,0,-5000
2017-12-19,6155,-3000,0,0,-3000
2017-12-20,6155,-4000,0,0,-4000
2017-12-21,6155,-1000,0,-4000,-5000
2017-12-22,6155,-1000,0,1000,0
2017-12-25,6155,10000,0,0,10000
2017-12-26,6155,-16000,0,0,-16000
2017-12-27,6155,1000,0,0,1000
2017-12-28,6155,2000,0,0,2000
2017-12-29,6155,24000,0,0,24000
2018-01-02,6155,10000,0,0,10000
2018-01-03,6155,23000,0,0,23000
2018-01-04,6155,6000,0,0,6000
2018-01-05,6155,-32000,0,0,-32000
2018-01-08,6155,-5000,0,-1000,-6000
2018-01-09,6155,-1000,0,0,-1000
2018-01-10,6155,-17000,0,0,-17000
2018-01-11,6155,10000,0,-100000,-90000
2018-01-12,6155,-10000,0,0,-10000
2018-01-15,6155,-2000,0,-200000,-202000
2018-01-16,6155,-10000,0,-287000,-297000
2018-01-17,6155,14000,0,-13000,1000
2018-01-18,6155,-14000,0,1000,-13000
2018-01-19,6155,6000,0,0,6000
2018-01-22,6155,0,0,0,0
2018-01-23,6155,0,0,0,0
2018-01-24,6155,13000,0,-1000,12000
2018-01-25,6155,-8000,0,-1000,-9000
2018-01-26,6155,1000,0,0,1000
2018-01-29,6155,1000,0,0,1000
2018-01-30,6155,2000,0,1000,3000
2018-01-31,6155,18000,0,0,18000
2018-02-01,6155,1000,0,0,1000
2018-02-02,6155,5000,0,0,5000
2018-02-05,6155,10000,0,1000,11000
2018-02-06,6155,0,0,-3000,-3000
2018-02-07,6155,2000,0,0,2000
2018-02-08,6155,26000,0,0,26000
2018-02-09,6155,10000,0,0,10000
2018-02-12,6155,-14000,0,0,-14000
2018-02-21,6155,-11000,0,0,-11000
2018-02-22,6155,3000,0,0,3000
2018-02-23,6155,-7000,0,0,-7000
2018-02-26,6155,-34000,0,0,-34000
2018-02-27,6155,-10000,0,0,-10000
2018-03-01,6155,-5000,0,0,-5000
2018-03-02,6155,5000,0,0,5000
2018-03-05,6155,-35000,0,0,-35000
2018-03-06,6155,-26000,0,0,-26000
2018-03-07,6155,-1000,0,0,-1000
2018-03-08,6155,21000,0,0,21000
2018-03-09,6155,-10000,0,2000,-8000
2018-03-12,6155,-2000,0,0,-2000
2018-03-13,6155,29000,0,0,29000
2018-03-14,6155,16000,0,1000,17000
2018-03-15,6155,15000,0,0,15000
2018-03-16,6155,3000,0,0,3000
2018-03-19,6155,2000,0,0,2000
2018-03-20,6155,9000,0,0,9000
2018-03-21,6155,18000,0,0,18000
2018-03-22,6155,-17000,0,0,-17000
2018-03-23,6155,-33000,0,0,-33000
2018-03-26,6155,-9000,0,0,-9000
2018-03-27,6155,-9000,0,0,-9000
2018-03-28,6155,-5000,0,0,-5000
2018-03-29,6155,-6000,0,0,-6000
2018-03-30,6155,-1000,0,0,-1000
2018-04-02,6155,5000,0,0,5000
2018-04-03,6155,-5000,0,0,-5000
2018-04-09,6155,-13000,0,0,-13000
2018-04-10,6155,-3000,0,0,-3000
2018-04-11,6155,9000,0,0,9000
2018-04-12,6155,8000,0,0,8000
2018-04-13,6155,-7000,0,0,-7000
2018-04-16,6155,54000,0,0,54000
2018-04-17,6155,-58000,0,1000,-57000
2018-04-18,6155,239000,0,-1000,238000
2018-04-19,6155,-244000,0,1000,-243000
2018-04-20,6155,-2000,0,0,-2000
2018-04-23,6155,-1000,0,0,-1000
2018-04-24,6155,5000,0,1000,6000
2018-04-25,6155,13000,0,0,13000
2018-04-26,6155,-9000,0,0,-9000
2018-04-27,6155,32000,0,-1000,31000
2018-04-30,6155,-2000,0,0,-2000
2018-05-02,6155,7000,0,0,7000
2018-05-03,6155,3000,0,0,3000
2018-05-04,6155,-16000,0,0,-16000
2018-05-07,6155,-13000,0,0,-13000
2018-05-08,6155,-20000,0,0,-20000
2018-05-09,6155,3000,0,0,3000
2018-05-10,6155,51000,0,0,51000
2018-05-11,6155,-122000,0,-1000,-123000
2018-05-14,6155,33000,0,0,33000
2018-05-15,6155,-21000,0,0,-21000
2018-05-16,6155,6000,0,0,6000
2018-05-17,6155,-20000,0,0,-20000
2018-05-18,6155,0,0,0,0
2018-05-21,6155,55000,0,0,55000
2018-05-22,6155,16000,0,0,16000
2018-05-23,6155,-58000,0,0,-58000
2018-05-24,6155,15000,0,0,15000
2018-05-25,6155,67000,0,0,67000
2018-05-28,6155,18000,0,0,18000
2018-05-29,6155,310000,0,0,310000
2018-05-30,6155,-39000,0,0,-39000
2018-05-31,6155,-286000,0,0,-286000
2018-06-01,6155,-81000,0,0,-81000
2018-06-05,6155,-66000,0,0,-66000
2018-06-06,6155,242000,0,0,242000
2018-06-07,6155,27000,0,0,27000
2018-06-08,6155,-1000,0,0,-1000
2018-06-11,6155,52000,0,0,52000
2018-06-12,6155,33000,0,0,33000
2018-06-13,6155,101000,0,0,101000
2018-06-14,6155,148000,0,0,148000
2018-06-15,6155,-49000,0,0,-49000
2018-06-19,6155,-82000,0,0,-82000
2018-06-20,6155,-76000,0,0,-76000
2018-06-21,6155,5000,0,0,5000
2018-06-22,6155,-285000,0,0,-285000
2018-06-25,6155,319000,0,0,319000
2018-06-26,6155,297000,0,0,297000
2018-06-27,6155,-75000,0,0,-75000
2018-06-28,6155,-196000,0,0,-196000
2018-07-02,6155,21000,0,50000,71000
2018-07-03,6155,137000,0,-50000,87000
2018-07-04,6155,130000,0,1000,131000
2018-07-05,6155,95000,0,0,95000
2018-07-06,6155,101000,0,0,101000
2018-07-09,6155,92000,0,0,92000
2018-07-10,6155,151000,0,0,151000
2018-07-11,6155,11000,0,-1000,10000
2018-07-12,6155,-11000,0,0,-11000
2018-07-13,6155,-8000,0,-3000,-11000
2018-07-16,6155,168000,0,0,168000
2018-07-17,6155,-518000,0,0,-518000
2018-07-18,6155,-74000,0,2000,-72000
2018-07-19,6155,-153000,0,59000,-94000
2018-07-20,6155,109000,0,0,109000
2018-07-23,6155,-40000,0,-59000,-99000
2018-07-24,6155,-514000,0,0,-514000
2018-07-25,6155,-63000,0,-1000,-64000
2018-07-26,6155,-189000,0,0,-189000
2018-07-27,6155,-76000,0,0,-76000
2018-07-30,6155,-198000,0,0,-198000
2018-07-31,6155,188994,0,0,188994
2018-08-01,6155,-361000,0,0,-361000
2018-08-02,6155,-9000,0,-1000,-10000
2018-08-03,6155,-3000,0,89000,86000
2018-08-06,6155,-44000,0,-62000,-106000
2018-08-07,6155,181000,0,-25000,156000
2018-08-08,6155,-420000,0,-1000,-421000
2018-08-09,6155,239000,0,-1000,238000
2018-08-10,6155,-123000,0,0,-123000
2018-08-13,6155,640000,0,2000,642000
2018-08-14,6155,372000,0,0,372000
2018-08-15,6155,166670,0,47000,213670
2018-08-16,6155,-409801,0,8000,-401801
2018-08-17,6155,50000,0,2000,52000
2018-08-20,6155,298000,0,1000,299000
2018-08-21,6155,18000,0,7000,25000
2018-08-22,6155,112000,0,-18000,94000
2018-08-23,6155,122494,0,0,122494
2018-08-24,6155,142000,0,0,142000
2018-08-27,6155,405000,0,-2000,403000
2018-08-28,6155,-354000,0,0,-354000
2018-08-29,6155,236000,0,-2000,234000
2018-08-30,6155,-212000,0,0,-212000
2018-08-31,6155,3000,0,0,3000
2018-09-03,6155,-206000,0,10000,-196000
2018-09-04,6155,400000,0,-4000,396000
2018-09-05,6155,-247000,0,1000,-246000
2018-09-06,6155,103000,0,-7000,96000
2018-09-07,6155,-52000,0,3000,-49000
2018-09-10,6155,98000,0,1000,99000
2018-09-11,6155,106000,0,0,106000
2018-09-12,6155,-93000,0,3000,-90000
2018-09-13,6155,115000,0,0,115000
2018-09-14,6155,533000,0,-1000,532000
2018-09-17,6155,-192000,0,0,-192000
2018-09-18,6155,-318000,0,1000,-317000
2018-09-19,6155,-55000,0,1000,-54000
2018-09-20,6155,4000,0,1000,5000
2018-09-21,6155,98000,0,17000,115000
2018-09-25,6155,80000,0,-18000,62000
2018-09-26,6155,-78000,0,0,-78000
2018-09-27,6155,82000,0,-20000,62000
2018-09-28,6155,149000,0,-1000,148000
2018-10-01,6155,248000,0,0,248000
2018-10-02,6155,-3000,0,-1000,-4000
2018-10-03,6155,15000,0,0,15000
2018-10-04,6155,38000,0,0,38000
2018-10-05,6155,204000,0,4000,208000
2018-10-08,6155,254000,0,4000,258000
2018-10-09,6155,164000,0,4000,168000
2018-10-11,6155,136000,0,-1000,135000
2018-10-12,6155,344000,0,3000,347000
2018-10-15,6155,63000,0,-3000,60000
2018-10-16,6155,-67000,0,0,-67000
2018-10-17,6155,-115000,0,-5000,-120000
2018-10-18,6155,-13000,0,0,-13000
2018-10-19,6155,55000,0,0,55000
2018-10-22,6155,49000,0,0,49000
2018-10-23,6155,-77000,0,2000,-75000
