date,stock_id,foreign,trust,dealer,total
2024-01-02,3130,700,0,0,700
2024-01-03,3130,-8999,0,0,-8999
2024-01-04,3130,-7999,0,0,-7999
2024-01-05,3130,-9999,0,0,-9999
2024-01-08,3130,-9332,0,0,-9332
2024-01-09,3130,-1881,0,0,-1881
2024-01-10,3130,-1786,0,0,-1786
2024-01-11,3130,-5999,0,0,-5999
2024-01-12,3130,-5999,0,0,-5999
2024-01-15,3130,-8999,0,0,-8999
2024-01-16,3130,-5572,0,-2090,-7662
2024-01-17,3130,-8578,0,0,-8578
2024-01-18,3130,-5000,0,0,-5000
2024-01-19,3130,-10699,0,1000,-9699
2024-01-22,3130,-8821,0,0,-8821
2024-01-23,3130,-10999,0,-67,-11066
2024-01-24,3130,-7999,0,0,-7999
2024-01-25,3130,-10999,0,163,-10836
2024-01-26,3130,-8999,0,0,-8999
2024-01-29,3130,-7999,0,0,-7999
2024-01-30,3130,-10457,0,0,-10457
2024-01-31,3130,-10975,0,0,-10975
2024-02-01,3130,-7999,0,0,-7999
2024-02-02,3130,-16999,0,-1216,-18215
2024-02-05,3130,4000,0,-24,3976
2024-02-15,3130,-10000,0,120,-9880
2024-02-16,3130,-5000,0,0,-5000
2024-02-19,3130,-4000,0,0,-4000
2024-02-20,3130,-8000,0,0,-8000
2024-02-21,3130,-3000,0,-45,-3045
2024-02-22,3130,-8000,0,0,-8000
2024-02-23,3130,-3000,0,1999,-1001
2024-02-26,3130,-6000,0,169,-5831
2024-02-27,3130,-4000,0,304,-3696
2024-02-29,3130,-24999,0,-26,-25025
2024-03-01,3130,-19999,0,0,-19999
2024-03-04,3130,-18690,0,268,-18422
2024-03-05,3130,-26999,0,-890,-27889
2024-03-06,3130,-16999,0,-190,-17189
2024-03-07,3130,-15999,0,0,-15999
2024-03-08,3130,-9062,0,1397,-7665
2024-03-11,3130,-19999,0,0,-19999
2024-03-12,3130,-32999,0,885,-32114
2024-03-13,3130,2001,0,0,2001
2024-03-14,3130,-8999,0,0,-8999
2024-03-15,3130,-6999,0,0,-6999
2024-03-18,3130,-8999,0,-150,-9149
2024-03-19,3130,-12999,0,428,-12571
2024-03-20,3130,-9999,0,0,-9999
2024-03-21,3130,-8999,0,934,-8065
2024-03-22,3130,-7999,0,-313,-8312
2024-03-25,3130,3000,0,-208,2792
2024-03-26,3130,-4999,0,-30,-5029
2024-03-27,3130,-6999,0,489,-6510
2024-03-28,3130,-5999,0,-1036,-7035
2024-03-29,3130,-3999,0,-3001,-7000
2024-04-01,3130,-11999,0,293,-11706
2024-04-02,3130,-4999,0,-42,-5041
2024-04-03,3130,-11999,0,-97,-12096
2024-04-08,3130,-8999,0,30,-8969
2024-04-09,3130,-2999,0,-495,-3494
2024-04-10,3130,-5999,0,0,-5999
2024-04-11,3130,-10999,0,0,-10999
2024-04-12,3130,-6999,0,0,-6999
2024-04-15,3130,-7999,0,319,-7680
2024-04-16,3130,-3226,0,-115,-3341
2024-04-17,3130,-4999,0,1000,-3999
2024-04-18,3130,50688,0,1493,52181
2024-04-19,3130,-11999,0,0,-11999
2024-04-22,3130,-11899,0,1000,-10899
2024-04-23,3130,-11999,0,0,-11999
2024-04-24,3130,100,0,0,100
2024-04-25,3130,2000,0,0,2000
2024-04-26,3130,-7000,0,-1384,-8384
2024-04-29,3130,-900,0,0,-900
2024-04-30,3130,0,0,0,0
2024-05-02,3130,-2000,0,0,-2000
2024-05-03,3130,2000,0,-115,1885
2024-05-06,3130,9000,0,1038,10038
2024-05-07,3130,0,0,2213,2213
2024-05-08,3130,6000,0,0,6000
2024-05-09,3130,2000,0,0,2000
2024-05-10,3130,-5000,0,1028,-3972
2024-05-13,3130,-8300,0,0,-8300
2024-05-14,3130,-11999,0,24,-11975
2024-05-15,3130,-13999,0,955,-13044
2024-05-16,3130,-5999,0,-1000,-6999
2024-05-17,3130,-10999,0,2000,-8999
2024-05-20,3130,4001,0,2000,6001
2024-05-21,3130,-6999,0,1,-6998
2024-05-22,3130,-7749,0,0,-7749
2024-05-23,3130,-6999,0,-218,-7217
2024-05-24,3130,-11999,0,-3017,-15016
2024-05-27,3130,-9999,0,0,-9999
2024-05-28,3130,-2999,0,310,-2689
2024-05-29,3130,-11999,0,0,-11999
2024-05-30,3130,-9501,0,-202,-9703
2024-05-31,3130,-10999,0,900,-10099
2024-06-03,3130,-11999,0,3770,-8229
2024-06-04,3130,-10812,0,-45,-10857
2024-06-05,3130,-9999,0,0,-9999
