date,stock_id,foreign,trust,dealer,total
2025-04-14,00968B,248000,0,-3772961,-3524961
2025-04-15,00968B,-1985000,0,-1115250,-3100250
2025-04-16,00968B,126000,0,-1652660,-1526660
2025-04-17,00968B,1774000,0,-1295488,478512
2025-04-18,00968B,462000,0,-1136222,-674222
2025-04-21,00968B,-1475000,0,-1766085,-3241085
2025-04-22,00968B,-284000,0,-1785715,-2069715
2025-04-23,00968B,1488000,0,16931,1504931
2025-04-24,00968B,328000,0,-264731,63269
2025-04-25,00968B,941000,0,-1175004,-234004
2025-04-28,00968B,787000,0,36014,823014
2025-04-29,00968B,755000,0,524165,1279165
2025-04-30,00968B,-1968000,0,2946965,978965
2025-05-02,00968B,-7016000,0,-1150825,-8166825
2025-05-05,00968B,-150000,0,-5113877,-5263877
2025-05-06,00968B,1641000,0,-6012427,-4371427
2025-05-07,00968B,1141000,0,-216977,924023
2025-05-08,00968B,579000,0,-2799588,-2220588
2025-05-09,00968B,-545000,0,-566232,-1111232
2025-05-12,00968B,190000,0,-1490319,-1300319
2025-05-13,00968B,376000,0,-1526318,-1150318
2025-05-14,00968B,51000,0,-1959233,-1908233
2025-05-15,00968B,-2248000,0,-4205009,-6453009
2025-05-16,00968B,1443000,0,-2701324,-1258324
2025-05-19,00968B,-401000,0,-3624490,-4025490
2025-05-20,00968B,1041000,0,-1225410,-184410
2025-05-21,00968B,-2457000,0,-3804795,-6261795
2025-05-22,00968B,-1183000,0,322421,-860579
2025-05-23,00968B,1148000,0,-766566,381434
2025-05-26,00968B,-174000,0,-246128,-420128
2025-05-27,00968B,1933000,0,-1035976,897024
2025-05-28,00968B,733000,0,-571853,161147
2025-05-29,00968B,2178000,0,-1134607,1043393
2025-06-02,00968B,154000,0,1796933,1950933
2025-06-03,00968B,472000,0,-507000,-35000
2025-06-04,00968B,410000,0,-773200,-363200
2025-06-05,00968B,-152000,0,1051376,899376
2025-06-06,00968B,-845000,0,-512164,-1357164
2025-06-09,00968B,-403000,0,-371618,-774618
2025-06-10,00968B,-464000,0,-396000,-860000
2025-06-11,00968B,-81000,0,-568508,-649508
2025-06-12,00968B,376000,0,-199202,176798
2025-06-13,00968B,-829000,0,-1376967,-2205967
2025-06-16,00968B,-1648000,0,-3349513,-4997513
2025-06-17,00968B,-825000,0,-2739252,-3564252
2025-06-18,00968B,-200000,0,-1005678,-1205678
2025-06-19,00968B,393000,0,-1131230,-738230
2025-06-20,00968B,459000,0,-387520,71480
2025-06-23,00968B,1109000,0,-1227545,-118545
2025-06-24,00968B,507000,0,-1854415,-1347415
2025-06-25,00968B,-564000,0,-1487394,-2051394
2025-06-26,00968B,-1110000,0,-1294397,-2404397
2025-06-27,00968B,87000,0,-538932,-451932
2025-06-30,00968B,282000,0,597367,879367
2025-07-01,00968B,1724000,0,1760983,3484983
2025-07-02,00968B,1345000,0,815546,2160546
2025-07-03,00968B,635000,0,-1296322,-661322
2025-07-04,00968B,-171000,0,364850,193850
2025-07-07,00968B,562000,0,155900,717900
2025-07-08,00968B,-749000,0,141921,-607079
2025-07-09,00968B,31000,0,-627820,-596820
2025-07-10,00968B,174000,0,521015,695015
2025-07-11,00968B,-247000,0,-211837,-458837
2025-07-14,00968B,-761000,0,1066253,305253
2025-07-15,00968B,18000,0,-436233,-418233
2025-07-16,00968B,-1295000,0,-2833511,-4128511
2025-07-17,00968B,-722000,0,-2705220,-3427220
2025-07-18,00968B,158000,0,-299888,-141888
2025-07-21,00968B,463000,0,-1142827,-679827
2025-07-22,00968B,1001000,0,-585363,415637
2025-07-23,00968B,-272000,0,-3801384,-4073384
2025-07-24,00968B,-271000,0,-469458,-740458
2025-07-25,00968B,723000,0,14916,737916
2025-07-28,00968B,1144000,0,262766,1406766
2025-07-29,00968B,799000,0,1362160,2161160
2025-07-30,00968B,682000,0,-86474,595526
2025-07-31,00968B,-190000,0,192979,2979
2025-08-01,00968B,-759000,0,1530231,771231
2025-08-04,00968B,-2223000,0,179278,-2043722
2025-08-05,00968B,105616000,0,16038270,121654270
2025-08-06,00968B,-220000,0,-285392,-505392
2025-08-07,00968B,-853000,0,726334,-126666
2025-08-08,00968B,212000,0,477785,689785
2025-08-11,00968B,-273000,0,-157930,-430930
2025-08-12,00968B,168000,0,-822027,-654027
2025-08-13,00968B,584000,0,-97191,486809
2025-08-14,00968B,-167000,0,-618099,-785099
2025-08-15,00968B,172000,0,43510,215510
2025-08-18,00968B,-1000,0,-651401,-652401
2025-08-19,00968B,-849000,0,383315,-465685
2025-08-20,00968B,-612000,0,-1075270,-1687270
2025-08-21,00968B,384000,0,1302083,1686083
2025-08-22,00968B,91000,0,1160414,1251414
2025-08-25,00968B,671000,0,-1256584,-585584
2025-08-26,00968B,-623000,0,922368,299368
2025-08-27,00968B,224000,0,692452,916452
2025-08-28,00968B,1205000,0,-661678,543322
2025-08-29,00968B,-235000,0,-565617,-800617
2025-09-01,00968B,-865000,0,621164,-243836
2025-09-02,00968B,460000,0,1472479,1932479
2025-09-03,00968B,-7000,0,-649287,-656287
2025-09-04,00968B,2692000,0,-1042497,1649503
2025-09-05,00968B,1038000,0,-580020,457980
2025-09-08,00968B,171232000,0,8844103,180076103
2025-09-09,00968B,57742000,0,11279447,69021447
2025-09-10,00968B,-95000,0,1236253,1141253
2025-09-11,00968B,3087000,0,2944992,6031992
2025-09-12,00968B,1408000,0,-765694,642306
2025-09-15,00968B,1013000,0,438671,1451671
2025-09-16,00968B,19000,0,1104523,1123523
2025-09-17,00968B,1029000,0,-193660,835340
2025-09-18,00968B,1293000,0,-1378629,-85629
2025-09-19,00968B,-21000,0,-2386802,-2407802
2025-09-22,00968B,1483000,0,65964,1548964
2025-09-23,00968B,200000,0,643688,843688
2025-09-24,00968B,599000,0,607097,1206097
2025-09-25,00968B,594000,0,873363,1467363
2025-09-26,00968B,910000,0,-249664,660336
2025-09-30,00968B,4387000,0,110768,4497768
2025-10-01,00968B,455000,0,-171530,283470
2025-10-02,00968B,1650000,0,-399448,1250552
2025-10-03,00968B,731000,0,-812841,-81841
2025-10-07,00968B,-127000,0,-350037,-477037
2025-10-08,00968B,354000,0,1160328,1514328
2025-10-09,00968B,-1705000,0,1882463,177463
2025-10-13,00968B,-103000,0,1558287,1455287
2025-10-14,00968B,-387000,0,1935006,1548006
2025-10-15,00968B,50000,0,-7601,42399
2025-10-16,00968B,-630000,0,1443645,813645
2025-10-17,00968B,132000,0,1188974,1320974
2025-10-20,00968B,-1951000,0,664672,-1286328
2025-10-21,00968B,143000,0,561749,704749
2025-10-22,00968B,-415000,0,51579,-363421
2025-10-23,00968B,1395000,0,-519120,875880
2025-10-27,00968B,1133000,0,-999287,133713
2025-10-28,00968B,34000,0,1041000,1075000
2025-10-29,00968B,1569000,0,1511905,3080905
2025-10-30,00968B,1242000,0,-1460296,-218296
2025-10-31,00968B,-3309000,0,371179,-2937821
2025-11-03,00968B,-1074000,0,1665064,591064
2025-11-04,00968B,-628000,0,234030,-393970
2025-11-05,00968B,903000,0,273712,1176712
2025-11-06,00968B,-1183000,0,345401,-837599
2025-11-07,00968B,745000,0,-123000,622000
2025-11-10,00968B,-663000,0,-97305,-760305
2025-11-11,00968B,-98000,0,369057,271057
2025-11-12,00968B,1244000,0,-344202,899798
2025-11-13,00968B,-461000,0,1115386,654386
2025-11-14,00968B,-42000,0,-16756,-58756
2025-11-17,00968B,-369000,0,1520265,1151265
2025-11-18,00968B,257000,0,1094606,1351606
2025-11-19,00968B,-1027000,0,1299868,272868
2025-11-20,00968B,201000,0,168999,369999
2025-11-21,00968B,1419000,0,1152350,2571350
2025-11-24,00968B,2364000,0,-14942,2349058
2025-11-25,00968B,3419000,0,852600,4271600
2025-11-26,00968B,824000,0,1134094,1958094
2025-11-27,00968B,1963000,0,604484,2567484
2025-11-28,00968B,885000,0,-443603,441397
2025-12-01,00968B,594000,0,-2751302,-2157302
2025-12-02,00968B,-1386000,0,119757,-1266243
2025-12-03,00968B,910000,0,559587,1469587
2025-12-04,00968B,483000,0,-608746,-125746
2025-12-05,00968B,-10000,0,62158,52158
2025-12-08,00968B,1228000,0,993989,2221989
2025-12-09,00968B,754000,0,-424455,329545
2025-12-10,00968B,0,0,192015,192015
2025-12-11,00968B,1237000,0,430930,1667930
2025-12-12,00968B,-343000,0,-108735,-451735
2025-12-15,00968B,445000,0,-226454,218546
2025-12-16,00968B,43000,0,235032,278032
2025-12-17,00968B,-1362000,0,1018035,-343965
2025-12-18,00968B,-1415000,0,644658,-770342
2025-12-19,00968B,1114000,0,220012,1334012
2025-12-22,00968B,673000,0,-1627299,-954299
2025-12-23,00968B,-40000,0,818500,778500
2025-12-24,00968B,681000,0,504627,1185627
2025-12-26,00968B,1590000,0,-593500,996500
2025-12-29,00968B,1650000,0,172001,1822001
2025-12-30,00968B,-1000,0,2469205,2468205
2025-12-31,00968B,290000,0,1596000,1886000
2026-01-02,00968B,-736000,0,-438089,-1174089
2026-01-05,00968B,2421000,0,1589541,4010541
2026-01-06,00968B,1734000,0,-427119,1306881
2026-01-07,00968B,999000,0,22102,1021102
2026-01-08,00968B,2373000,0,1092070,3465070
2026-01-09,00968B,1347000,0,-25573,1321427
2026-01-12,00968B,2210000,0,-524161,1685839
2026-01-13,00968B,1236000,0,178950,1414950
2026-01-14,00968B,1459000,0,852012,2311012
2026-01-15,00968B,102000,0,2338084,2440084
2026-01-16,00968B,471000,0,777000,1248000
2026-01-19,00968B,-4021000,0,3381390,-639610
2026-01-20,00968B,1013000,0,-268767,744233
2026-01-21,00968B,-520000,0,1086625,566625
2026-01-22,00968B,1411000,0,-374182,1036818
2026-01-23,00968B,489000,0,1234362,1723362
2026-01-26,00968B,-2653000,0,3543960,890960
2026-01-27,00968B,-7420000,0,8419194,999194
2026-01-28,00968B,-5724000,0,4423098,-1300902
2026-01-29,00968B,-1009000,0,2288539,1279539
2026-01-30,00968B,1766000,0,-862130,903870
2026-02-02,00968B,3173000,0,697958,3870958
2026-02-03,00968B,-180000,0,534047,354047
2026-02-04,00968B,0,0,1324000,1324000
2026-02-05,00968B,2145000,0,358450,2503450
2026-02-06,00968B,39000,0,1851804,1890804
2026-02-09,00968B,1070000,0,1779876,2849876
2026-02-10,00968B,-1378000,0,2381867,1003867
2026-02-11,00968B,-1048000,0,1317004,269004
2026-02-23,00968B,1664000,0,2152690,3816690
2026-02-24,00968B,223000,0,747868,970868
2026-02-25,00968B,-2109000,0,1539319,-569681
2026-02-26,00968B,-4631000,0,4748863,117863
2026-03-02,00968B,-139000,0,2053852,1914852
2026-03-03,00968B,625000,0,624329,1249329
2026-03-04,00968B,4318000,0,913634,5231634
2026-03-05,00968B,332000,0,1238971,1570971
2026-03-06,00968B,750000,0,608671,1358671
2026-03-09,00968B,433000,0,1521825,1954825
2026-03-10,00968B,2638000,0,956000,3594000
2026-03-11,00968B,-5223000,0,3984474,-1238526
2026-03-12,00968B,-3947000,0,393614,-3553386
2026-03-13,00968B,-853000,0,1027835,174835
2026-03-16,00968B,-421000,0,911666,490666
2026-03-17,00968B,-2371000,0,1419193,-951807
2026-03-18,00968B,1778000,0,389636,2167636
2026-03-19,00968B,115000,0,1094732,1209732
2026-03-20,00968B,2983000,0,159114,3142114
2026-03-23,00968B,-2848000,0,4328874,1480874
2026-03-24,00968B,556000,0,478088,1034088
2026-03-25,00968B,274000,0,3994835,4268835
2026-03-26,00968B,-1322000,0,2079096,757096
2026-03-27,00968B,-37000,0,364765,327765
2026-03-30,00968B,-243000,0,1891894,1648894
2026-03-31,00968B,1121000,0,1740000,2861000
2026-04-01,00968B,3157000,0,-844625,2312375
2026-04-02,00968B,594000,0,-73377,520623
2026-04-07,00968B,1444000,0,124291,1568291
2026-04-08,00968B,1919000,0,2179287,4098287
2026-04-09,00968B,525000,0,1448889,1973889
2026-04-10,00968B,901000,0,531730,1432730
2026-04-13,00968B,-260000,0,773293,513293
2026-04-14,00968B,1379000,0,64589,1443589
2026-04-15,00968B,404000,0,2189000,2593000
2026-04-16,00968B,509000,0,83990,592990
2026-04-17,00968B,-1980000,0,480417,-1499583
2026-04-20,00968B,3303000,0,1281539,4584539
2026-04-21,00968B,2338000,0,-709491,1628509
2026-04-22,00968B,1789000,0,-1376168,412832
2026-04-23,00968B,1649000,0,-896150,752850
2026-04-24,00968B,1018000,0,322973,1340973
2026-04-27,00968B,1775000,0,311581,2086581
2026-04-28,00968B,472000,0,267081,739081
2026-04-29,00968B,2736000,0,-684000,2052000
2026-04-30,00968B,-507000,0,-23492,-530492
2026-05-04,00968B,-285000,0,1561366,1276366
2026-05-05,00968B,-1083000,0,602819,-480181
2026-05-06,00968B,-541000,0,1873628,1332628
2026-05-07,00968B,141000,0,1202810,1343810
2026-05-08,00968B,275000,0,2452470,2727470
2026-05-11,00968B,2206000,0,-1008572,1197428
2026-05-12,00968B,1493000,0,663880,2156880
2026-05-13,00968B,1319000,0,143000,1462000
2026-05-14,00968B,1275000,0,404000,1679000
2026-05-15,00968B,-1449000,0,668000,-781000
2026-05-18,00968B,497000,0,668745,1165745
2026-05-19,00968B,-440000,0,1121590,681590
2026-05-20,00968B,-1183000,0,1196871,13871
2026-05-21,00968B,-936000,0,1383984,447984
2026-05-22,00968B,2227000,0,2131498,4358498
2026-05-25,00968B,-746000,0,3046623,2300623
2026-05-26,00968B,-429000,0,-1084762,-1513762
2026-05-27,00968B,1121000,0,109810,1230810
2026-05-28,00968B,986000,0,-33082,952918
2026-05-29,00968B,-1185000,0,6196245,5011245
2026-06-01,00968B,-1617000,0,2304440,687440
2026-06-02,00968B,610000,0,7505213,8115213
2026-06-03,00968B,0,0,922957,922957
2026-06-04,00968B,760000,0,1203213,1963213
2026-06-05,00968B,670000,0,199167,869167
2026-06-08,00968B,3239000,0,-641797,2597203
2026-06-09,00968B,-1855000,0,1949993,94993
2026-06-10,00968B,110000,0,1334418,1444418
2026-06-11,00968B,-286000,0,1664584,1378584
2026-06-12,00968B,2215000,0,2573000,4788000
2026-06-15,00968B,939000,0,35763,974763
2026-06-16,00968B,-2246000,0,-1412761,-3658761
2026-06-17,00968B,-77000,0,1517980,1440980
2026-06-18,00968B,347000,0,1534575,1881575
2026-06-22,00968B,-788000,0,-3318074,-4106074
2026-06-23,00968B,-235000,0,130252,-104748
2026-06-24,00968B,2515000,0,609943,3124943
2026-06-25,00968B,393000,0,2156539,2549539
2026-06-26,00968B,1073000,0,1478200,2551200
2026-06-29,00968B,1258000,0,3153774,4411774
2026-06-30,00968B,1179000,0,1759510,2938510
2026-07-01,00968B,1720000,0,1538432,3258432
2026-07-02,00968B,1977000,0,-1047000,930000
2026-07-03,00968B,1810000,0,-8416,1801584
2026-07-06,00968B,978000,0,-70487,907513
2026-07-07,00968B,531000,0,-568620,-37620
2026-07-08,00968B,-2354000,0,1307376,-1046624
2026-07-09,00968B,-748000,0,990180,242180
2026-07-13,00968B,-6703000,0,4962167,-1740833
2026-07-14,00968B,-5235000,0,5037246,-197754
2026-07-15,00968B,-6000,0,-142287,-148287
2026-07-16,00968B,439000,0,-153453,285547
2026-07-17,00968B,-241000,0,2659043,2418043
2026-07-20,00968B,-296000,0,544462,248462
2026-07-21,00968B,-6658000,0,6540071,-117929
2026-07-22,00968B,-2323000,0,2173202,-149798
2026-07-23,00968B,-963000,0,1354804,391804
2026-07-24,00968B,300000,0,-547842,-247842
2026-07-27,00968B,-1098000,0,1394000,296000
2026-07-28,00968B,-221000,0,89721,-131279
2026-07-29,00968B,-2088000,0,5966025,3878025
2026-07-30,00968B,-376000,0,-244987,-620987
2026-07-31,00968B,44000,0,394574,438574
2026-08-03,00968B,-509000,0,-517794,-1026794
2026-08-04,00968B,-4479000,0,-598145,-5077145
2026-08-05,00968B,-740000,0,986680,246680
2026-08-06,00968B,-2871000,0,-1420346,-4291346
2026-08-07,00968B,-2894000,0,-3393896,-6287896
2026-08-10,00968B,-155000,0,520852,365852
2026-08-11,00968B,-1057000,0,-687416,-1744416
2026-08-12,00968B,391000,0,884542,1275542
2026-08-13,00968B,0,0,65059,65059
2026-08-14,00968B,7000,0,-253823,-246823
2026-08-17,00968B,-556000,0,-1034008,-1590008
2026-08-18,00968B,-2749000,0,-1109424,-3858424
2026-08-19,00968B,550000,0,-449232,100768
2026-08-20,00968B,206000,0,1364525,1570525
2026-08-21,00968B,5000,0,-1129542,-1124542
2026-08-24,00968B,4000,0,59222,63222
2026-08-25,00968B,14000,0,-30668,-16668
2026-08-26,00968B,36000,0,385628,421628
2026-08-27,00968B,8000,0,404753,412753
2026-08-28,00968B,-14000,0,-381550,-395550
2026-08-31,00968B,8000,0,60670,68670
2026-09-01,00968B,9000,0,-362385,-353385
2026-09-02,00968B,0,0,-41121,-41121
2026-09-03,00968B,6000,0,413388,419388
2026-09-04,00968B,2010,0,106764,108774
