date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-08,1540,-11000,0,-1000,-12000,-1000,0
2015-06-09,1540,-24000,-31000,2000,-53000,2000,0
2015-06-10,1540,-5000,-60000,0,-65000,0,0
2015-06-11,1540,-26000,0,0,-26000,0,0
2015-06-12,1540,-8000,0,0,-8000,0,0
2015-06-15,1540,-11000,0,-1000,-12000,-1000,0
2015-06-16,1540,-51000,0,0,-51000,0,0
2015-06-17,1540,-16000,0,0,-16000,0,0
2015-06-18,1540,-15000,0,1000,-14000,1000,0
2015-06-22,1540,-21000,0,0,-21000,0,0
2015-06-23,1540,0,0,1000,1000,1000,0
2015-06-24,1540,-10000,0,0,-10000,0,0
2015-06-25,1540,2000,0,0,2000,0,0
2015-06-26,1540,-4000,0,0,-4000,0,0
2015-06-29,1540,-13000,0,0,-13000,0,0
2015-06-30,1540,11000,0,0,11000,0,0
2015-07-02,1540,1000,0,-1000,0,-1000,0
2015-07-03,1540,-7000,0,-2000,-9000,-2000,0
2015-07-06,1540,-11000,0,0,-11000,0,0
2015-07-07,1540,0,0,0,0,0,0
2015-07-08,1540,-5000,0,0,-5000,0,0
2015-07-09,1540,4000,0,5000,9000,5000,0
2015-07-13,1540,3000,0,-1000,2000,-1000,0
2015-07-14,1540,-4000,0,4000,0,4000,0
2015-07-15,1540,1000,0,-3000,-2000,-3000,0
2015-07-16,1540,-3000,0,-3000,-6000,-3000,0
2015-07-17,1540,-2000,0,0,-2000,0,0
2015-07-20,1540,-2000,0,0,-2000,0,0
2015-07-21,1540,-1000,0,4000,3000,4000,0
2015-07-22,1540,-23000,0,-4000,-27000,-4000,0
2015-07-23,1540,-15000,0,2000,-13000,2000,0
2015-07-24,1540,-16000,0,0,-16000,0,0
2015-07-27,1540,-16000,0,5000,-11000,5000,0
2015-07-28,1540,-6000,0,2000,-4000,2000,0
2015-07-30,1540,2000,0,2000,4000,2000,0
2015-07-31,1540,0,0,0,0,0,0
2015-08-03,1540,-4000,0,-4000,-8000,-4000,0
2015-08-04,1540,-5000,0,1000,-4000,1000,0
2015-08-05,1540,-10000,0,1000,-9000,1000,0
2015-08-06,1540,-1000,0,1000,0,1000,0
2015-08-10,1540,6000,0,0,6000,0,0
2015-08-11,1540,-6000,0,-6000,-12000,-6000,0
2015-08-12,1540,-1000,0,3000,2000,3000,0
2015-08-13,1540,0,0,1000,1000,1000,0
2015-08-14,1540,0,0,-1000,-1000,-1000,0
2015-08-17,1540,1000,0,0,1000,0,0
2015-08-18,1540,-2000,0,-3000,-5000,-3000,0
2015-08-19,1540,-11000,0,-1000,-12000,-1000,0
2015-08-20,1540,24000,0,0,24000,0,0
2015-08-21,1540,-10000,0,0,-10000,0,0
2015-08-24,1540,3000,0,1000,4000,1000,0
2015-08-25,1540,8000,0,-1000,7000,-1000,0
2015-08-26,1540,-11000,0,0,-11000,0,0
2015-08-27,1540,0,0,-3000,-3000,-3000,0
2015-08-28,1540,9000,0,-1000,8000,-1000,0
2015-08-31,1540,12000,0,-1000,11000,-1000,0
2015-09-01,1540,1000,0,0,1000,0,0
2015-09-02,1540,-21000,0,0,-21000,0,0
2015-09-03,1540,-7000,0,0,-7000,0,0
2015-09-04,1540,-15000,0,0,-15000,0,0
2015-09-07,1540,-1000,0,0,-1000,0,0
2015-09-09,1540,5000,0,0,5000,0,0
2015-09-10,1540,1000,0,0,1000,0,0
2015-09-11,1540,4000,0,0,4000,0,0
2015-09-14,1540,6000,0,0,6000,0,0
2015-09-15,1540,0,0,0,0,0,0
2015-09-16,1540,1000,0,0,1000,0,0
2015-09-17,1540,6000,0,0,6000,0,0
2015-09-18,1540,2000,0,0,2000,0,0
2015-09-21,1540,-4000,0,0,-4000,0,0
2015-09-22,1540,6000,0,0,6000,0,0
2015-09-23,1540,-1000,0,0,-1000,0,0
2015-09-24,1540,-4000,0,0,-4000,0,0
2015-09-25,1540,-2000,0,0,-2000,0,0
2015-10-01,1540,6000,0,0,6000,0,0
2015-10-02,1540,-2000,0,0,-2000,0,0
2015-10-05,1540,-4000,0,0,-4000,0,0
2015-10-06,1540,75000,0,0,75000,0,0
2015-10-07,1540,-22000,0,0,-22000,0,0
2015-10-08,1540,-23000,0,0,-23000,0,0
2015-10-12,1540,-6000,0,0,-6000,0,0
2015-10-13,1540,40000,0,0,40000,0,0
2015-10-20,1540,-1000,0,0,-1000,0,0
2015-10-21,1540,-6000,0,0,-6000,0,0
2015-10-23,1540,-1000,0,0,-1000,0,0
2015-10-26,1540,1000,0,0,1000,0,0
2015-10-27,1540,-8000,0,0,-8000,0,0
2015-10-28,1540,15000,0,0,15000,0,0
2015-10-29,1540,-5000,0,0,-5000,0,0
2015-10-30,1540,0,0,0,0,0,0
2015-11-03,1540,3000,0,0,3000,0,0
2015-11-04,1540,13000,0,0,13000,0,0
2015-11-06,1540,-3000,0,0,-3000,0,0
2015-11-10,1540,-9000,0,0,-9000,0,0
2015-11-11,1540,-18000,0,0,-18000,0,0
2015-11-12,1540,-16000,0,0,-16000,0,0
2015-11-13,1540,13000,0,0,13000,0,0
2015-11-17,1540,24000,0,0,24000,0,0
2015-11-18,1540,25000,0,0,25000,0,0
2015-11-19,1540,-6000,0,0,-6000,0,0
2015-11-20,1540,-1000,0,0,-1000,0,0
2015-11-23,1540,-39000,0,0,-39000,0,0
2015-11-24,1540,-8000,0,0,-8000,0,0
2015-12-02,1540,-3000,0,0,-3000,0,0
2015-12-03,1540,-1000,0,0,-1000,0,0
2015-12-09,1540,-3000,0,0,-3000,0,0
2015-12-15,1540,1000,0,0,1000,0,0
2015-12-16,1540,8000,0,1000,9000,1000,0
2015-12-17,1540,12000,0,0,12000,0,0
2015-12-18,1540,0,0,-1000,-1000,-1000,0
2015-12-24,1540,7000,0,0,7000,0,0
2015-12-28,1540,-1000,0,0,-1000,0,0
2015-12-29,1540,2000,0,0,2000,0,0
2015-12-30,1540,3000,0,0,3000,0,0
2016-01-04,1540,-4000,0,0,-4000,0,0
2016-01-05,1540,0,0,1000,1000,1000,0
2016-01-07,1540,2000,0,0,2000,0,0
2016-01-08,1540,0,0,1000,1000,1000,0
2016-01-11,1540,-13000,0,-3000,-16000,-3000,0
2016-01-13,1540,0,0,1000,1000,1000,0
2016-01-14,1540,5000,0,3000,8000,3000,0
2016-01-18,1540,-15000,0,1000,-14000,1000,0
2016-01-19,1540,8000,0,1000,9000,1000,0
2016-01-20,1540,0,0,-1000,-1000,-1000,0
2016-01-22,1540,-28000,0,0,-28000,0,0
2016-01-25,1540,-7000,0,0,-7000,0,0
2016-01-29,1540,8000,0,0,8000,0,0
2016-01-30,1540,0,0,-3000,-3000,-3000,0
2016-02-01,1540,30000,0,-2000,28000,-2000,0
2016-02-02,1540,0,0,2000,2000,2000,0
2016-02-03,1540,-5000,0,0,-5000,0,0
2016-02-15,1540,0,0,3000,3000,3000,0
2016-02-16,1540,0,0,-1000,-1000,-1000,0
2016-02-17,1540,2000,0,1000,3000,1000,0
2016-02-18,1540,-1000,0,-1000,-2000,-1000,0
2016-02-23,1540,-2000,0,-1000,-3000,-1000,0
2016-02-25,1540,0,0,2000,2000,2000,0
2016-02-26,1540,-12000,0,-4000,-16000,-4000,0
2016-03-01,1540,0,0,1000,1000,1000,0
2016-03-02,1540,1000,0,-1000,0,-1000,0
2016-03-03,1540,1000,0,0,1000,0,0
2016-03-04,1540,2000,0,0,2000,0,0
2016-03-07,1540,2000,0,-2000,0,-2000,0
2016-03-08,1540,-3000,0,-1000,-4000,-1000,0
2016-03-09,1540,23000,0,-1000,22000,-1000,0
2016-03-10,1540,-28000,0,0,-28000,0,0
2016-03-11,1540,2000,0,1000,3000,1000,0
2016-03-14,1540,-1000,0,1000,0,1000,0
2016-03-15,1540,-7000,0,-1000,-8000,-1000,0
2016-03-16,1540,0,0,3000,3000,3000,0
2016-03-18,1540,1000,0,-2000,-1000,-2000,0
2016-03-21,1540,5000,0,0,5000,0,0
2016-03-22,1540,0,0,2000,2000,2000,0
2016-03-24,1540,5000,0,-2000,3000,-2000,0
2016-03-25,1540,0,0,-3000,-3000,-3000,0
2016-03-28,1540,-10000,0,1000,-9000,1000,0
2016-03-29,1540,-1000,0,2000,1000,2000,0
2016-03-31,1540,11000,0,-4000,7000,-4000,0
2016-04-01,1540,-1000,0,0,-1000,0,0
2016-04-06,1540,-3000,0,1000,-2000,1000,0
2016-04-07,1540,1250,0,2000,3250,2000,0
2016-04-11,1540,-3000,0,0,-3000,0,0
2016-04-12,1540,-8000,0,-3000,-11000,-3000,0
2016-04-13,1540,0,0,2000,2000,2000,0
2016-04-15,1540,17000,0,2000,19000,2000,0
2016-04-18,1540,-1000,0,-2000,-3000,-2000,0
2016-04-20,1540,-6000,0,4000,-2000,4000,0
2016-04-21,1540,-1000,0,0,-1000,0,0
2016-04-28,1540,-7000,0,0,-7000,0,0
2016-04-29,1540,-1000,0,0,-1000,0,0
2016-05-03,1540,-11000,0,0,-11000,0,0
2016-05-06,1540,1000,0,0,1000,0,0
2016-05-09,1540,5000,0,0,5000,0,0
2016-05-10,1540,4000,0,0,4000,0,0
2016-05-11,1540,-10000,0,0,-10000,0,0
2016-05-13,1540,16000,0,0,16000,0,0
2016-05-16,1540,1000,0,0,1000,0,0
2016-05-17,1540,9000,0,0,9000,0,0
2016-05-18,1540,-1000,0,-1000,-2000,-1000,0
2016-05-19,1540,1750,0,0,1750,0,0
2016-05-23,1540,1000,0,0,1000,0,0
2016-05-27,1540,8000,0,0,8000,0,0
2016-05-30,1540,-1000,0,0,-1000,0,0
2016-06-02,1540,-8000,0,0,-8000,0,0
2016-06-03,1540,2000,0,0,2000,0,0
2016-06-04,1540,0,0,1000,1000,1000,0
2016-06-06,1540,0,0,-2000,-2000,-2000,0
2016-06-08,1540,1000,0,0,1000,0,0
2016-06-13,1540,-2000,0,1000,-1000,1000,0
2016-06-14,1540,0,0,-1000,-1000,-1000,0
2016-06-15,1540,3000,0,0,3000,0,0
2016-06-16,1540,1000,0,0,1000,0,0
2016-06-17,1540,-1000,0,0,-1000,0,0
2016-06-20,1540,0,0,1000,1000,1000,0
2016-06-21,1540,-5000,0,0,-5000,0,0
2016-06-24,1540,0,0,-1000,-1000,-1000,0
2016-06-29,1540,-4000,0,0,-4000,0,0
2016-06-30,1540,5000,0,0,5000,0,0
2016-07-04,1540,5000,0,0,5000,0,0
2016-07-07,1540,-3000,0,0,-3000,0,0
2016-07-11,1540,-11000,0,2000,-9000,2000,0
2016-07-14,1540,-1000,0,0,-1000,0,0
2016-07-20,1540,12000,0,0,12000,0,0
2016-07-21,1540,0,0,2000,2000,2000,0
2016-07-28,1540,0,0,1000,1000,1000,0
2016-07-29,1540,5000,0,0,5000,0,0
2016-08-02,1540,0,0,0,0,0,0
2016-08-03,1540,-4000,0,0,-4000,0,0
2016-08-04,1540,0,0,-2000,-2000,-2000,0
2016-08-05,1540,0,0,1000,1000,1000,0
2016-08-09,1540,1000,0,0,1000,0,0
2016-08-10,1540,0,0,1000,1000,1000,0
2016-08-11,1540,-2000,0,-2000,-4000,-2000,0
2016-08-12,1540,7000,0,0,7000,0,0
2016-08-17,1540,13640,0,-1000,12640,-1000,0
2016-08-18,1540,-2000,0,-2000,-4000,-2000,0
2016-08-19,1540,-640,0,0,-640,0,0
2016-08-22,1540,-8000,0,0,-8000,0,0
2016-08-24,1540,2000,0,0,2000,0,0
2016-08-25,1540,-1000,0,0,-1000,0,0
2016-08-29,1540,2000,0,-2000,0,-2000,0
2016-09-06,1540,-2000,0,0,-2000,0,0
2016-09-08,1540,2,0,0,2,0,0
2016-09-10,1540,0,0,-4000,-4000,-4000,0
2016-09-12,1540,-6000,0,0,-6000,0,0
2016-09-13,1540,-4000,0,0,-4000,0,0
2016-09-14,1540,-6000,0,0,-6000,0,0
2016-09-20,1540,1000,0,0,1000,0,0
2016-09-21,1540,-32000,0,-2000,-34000,-2000,0
2016-09-22,1540,-51000,0,0,-51000,0,0
2016-09-23,1540,-9000,0,0,-9000,0,0
2016-10-04,1540,-1000,0,0,-1000,0,0
2016-10-11,1540,-9000,0,0,-9000,0,0
2016-10-12,1540,0,0,1000,1000,1000,0
2016-10-14,1540,4000,0,1000,5000,1000,0
2016-10-19,1540,0,0,-1000,-1000,-1000,0
2016-10-20,1540,-2000,0,0,-2000,0,0
2016-10-21,1540,0,0,-1000,-1000,-1000,0
2016-10-24,1540,-8000,0,0,-8000,0,0
2016-10-27,1540,-2000,0,0,-2000,0,0
2016-11-02,1540,0,0,1000,1000,1000,0
2016-11-03,1540,0,0,3000,3000,3000,0
2016-11-04,1540,9000,0,0,9000,0,0
2016-11-07,1540,0,0,1000,1000,1000,0
2016-11-08,1540,6000,0,0,6000,0,0
2016-11-09,1540,-6000,0,-5000,-11000,-5000,0
2016-11-10,1540,1000,0,0,1000,0,0
2016-11-11,1540,-1000,0,0,-1000,0,0
2016-11-15,1540,-6000,0,0,-6000,0,0
2016-11-24,1540,0,0,6000,6000,6000,0
2016-11-25,1540,0,0,-1000,-1000,-1000,0
2016-11-28,1540,41000,0,0,41000,0,0
2016-12-05,1540,0,0,-2000,-2000,-2000,0
2016-12-06,1540,66000,0,-1000,65000,-1000,0
2016-12-07,1540,0,0,-1000,-1000,-1000,0
2016-12-08,1540,-1000,0,0,-1000,0,0
2016-12-09,1540,-14000,0,0,-14000,0,0
2016-12-12,1540,0,0,3000,3000,3000,0
2016-12-14,1540,-2000,0,-1000,-3000,-1000,0
2016-12-16,1540,0,0,1000,1000,1000,0
2016-12-19,1540,0,0,1000,1000,1000,0
2016-12-20,1540,0,0,3000,3000,3000,0
2016-12-21,1540,-1000,0,1000,0,1000,0
2016-12-22,1540,-3000,0,0,-3000,0,0
2016-12-26,1540,1000,0,0,1000,0,0
2017-01-04,1540,-4000,0,0,-4000,0,0
2017-01-05,1540,8000,0,0,8000,0,0
2017-01-06,1540,4000,0,6000,10000,6000,0
2017-01-09,1540,-8000,0,-6000,-14000,-6000,0
2017-01-10,1540,-6000,0,0,-6000,0,0
2017-01-11,1540,1000,0,0,1000,0,0
2017-01-17,1540,3000,0,0,3000,0,0
2017-01-18,1540,46000,0,0,46000,0,0
2017-01-20,1540,10000,0,75000,85000,75000,0
2017-01-23,1540,1000,0,2000,3000,2000,0
2017-01-24,1540,3000,0,0,3000,0,0
2017-02-02,1540,-39000,0,8000,-31000,8000,0
2017-02-03,1540,-16000,0,5000,-11000,5000,0
2017-02-06,1540,1000,0,0,1000,0,0
2017-02-07,1540,-13000,0,5000,-8000,5000,0
2017-02-08,1540,0,0,5000,5000,5000,0
2017-02-09,1540,-3000,0,0,-3000,0,0
2017-02-10,1540,3000,0,1000,4000,1000,0
2017-02-13,1540,1000,0,0,1000,0,0
2017-02-15,1540,16000,0,0,16000,0,0
2017-02-16,1540,0,0,5000,5000,5000,0
2017-02-17,1540,1000,0,4000,5000,4000,0
2017-02-18,1540,0,0,5000,5000,5000,0
2017-02-20,1540,1000,0,0,1000,0,0
2017-02-21,1540,1000,0,5000,6000,5000,0
2017-02-22,1540,2000,0,6000,8000,6000,0
2017-02-23,1540,0,0,0,0,0,0
2017-03-01,1540,0,0,5000,5000,5000,0
2017-03-02,1540,4000,0,0,4000,0,0
2017-03-06,1540,-8000,0,0,-8000,0,0
2017-03-07,1540,-1000,0,0,-1000,0,0
2017-03-08,1540,-3000,0,0,-3000,0,0
2017-03-09,1540,-21000,0,0,-21000,0,0
2017-03-13,1540,0,0,5000,5000,5000,0
2017-03-16,1540,2000,0,0,2000,0,0
2017-03-17,1540,1000,0,0,1000,0,0
2017-03-23,1540,-1000,0,0,-1000,0,0
2017-03-24,1540,3000,0,-5000,-2000,-5000,0
2017-03-27,1540,0,0,0,0,0,0
2017-03-28,1540,8000,0,0,8000,0,0
2017-03-29,1540,-4000,0,0,-4000,0,0
2017-03-30,1540,0,0,-5000,-5000,-5000,0
2017-03-31,1540,-4000,0,0,-4000,0,0
2017-04-05,1540,-5000,0,0,-5000,0,0
2017-04-06,1540,1000,0,0,1000,0,0
2017-04-07,1540,-2000,0,0,-2000,0,0
2017-04-10,1540,-13000,0,-125000,-138000,-125000,0
2017-04-12,1540,1,0,0,1,0,0
2017-04-13,1540,1,0,0,1,0,0
2017-04-17,1540,9000,0,0,9000,0,0
2017-04-19,1540,-5000,0,0,-5000,0,0
2017-04-20,1540,-4000,0,0,-4000,0,0
2017-04-24,1540,-1000,0,0,-1000,0,0
2017-04-26,1540,7000,0,1000,8000,1000,0
2017-05-02,1540,2000,0,0,2000,0,0
2017-05-03,1540,-8000,0,0,-8000,0,0
2017-05-04,1540,-1000,0,0,-1000,0,0
2017-05-05,1540,-9000,0,0,-9000,0,0
2017-05-08,1540,-1000,0,0,-1000,0,0
2017-05-09,1540,0,0,-1000,-1000,-1000,0
2017-05-16,1540,-3000,0,0,-3000,0,0
2017-05-24,1540,0,0,1000,1000,1000,0
2017-05-26,1540,0,0,0,0,0,0
2017-05-31,1540,6000,0,0,6000,0,0
2017-06-01,1540,0,0,-1000,-1000,-1000,0
2017-06-02,1540,3000,0,0,3000,0,0
2017-06-05,1540,-1000,0,0,-1000,0,0
2017-06-06,1540,-1000,0,0,-1000,0,0
2017-06-08,1540,2000,0,1000,3000,1000,0
2017-06-09,1540,-1000,0,0,-1000,0,0
2017-06-16,1540,0,0,-1000,-1000,-1000,0
2017-06-20,1540,-2000,0,0,-2000,0,0
2017-06-21,1540,3000,0,0,3000,0,0
2017-06-22,1540,-11000,0,2000,-9000,2000,0
2017-06-23,1540,0,0,1000,1000,1000,0
2017-06-26,1540,0,0,10000,10000,10000,0
2017-06-27,1540,-5000,0,0,-5000,0,0
2017-06-28,1540,8000,0,-3000,5000,-3000,0
2017-06-29,1540,2000,0,0,2000,0,0
2017-06-30,1540,-3000,0,-1000,-4000,-1000,0
2017-07-05,1540,-2000,0,0,-2000,0,0
2017-07-12,1540,-1000,0,0,-1000,0,0
2017-07-13,1540,0,0,-2000,-2000,-2000,0
2017-07-14,1540,0,0,-1000,-1000,-1000,0
2017-07-17,1540,0,0,-2000,-2000,-2000,0
2017-07-25,1540,0,0,1000,1000,1000,0
2017-07-27,1540,0,0,-2000,-2000,-2000,0
2017-08-04,1540,0,0,-2000,-2000,-2000,0
2017-08-09,1540,0,0,-1000,-1000,-1000,0
2017-08-14,1540,3000,0,0,3000,0,0
2017-08-15,1540,-3000,0,0,-3000,0,0
2017-08-16,1540,0,0,0,0,0,0
2017-08-17,1540,1000,0,0,1000,0,0
2017-08-18,1540,-1000,0,0,-1000,0,0
2017-08-28,1540,0,0,1000,1000,1000,0
2017-09-08,1540,0,0,-1000,-1000,-1000,0
2017-09-11,1540,3000,0,0,3000,0,0
2017-09-12,1540,4000,0,0,4000,0,0
2017-09-14,1540,0,0,1000,1000,1000,0
2017-09-15,1540,-1000,0,0,-1000,0,0
2017-09-21,1540,-3000,0,0,-3000,0,0
2017-09-22,1540,0,0,-1000,-1000,-1000,0
2017-09-25,1540,13000,0,0,13000,0,0
2017-09-26,1540,3000,0,0,3000,0,0
2017-09-29,1540,-1000,0,0,-1000,0,0
2017-10-02,1540,-1000,0,1000,0,1000,0
2017-10-03,1540,-13000,0,0,-13000,0,0
2017-10-06,1540,-4000,0,0,-4000,0,0
2017-10-19,1540,-2000,0,0,-2000,0,0
2017-10-23,1540,-2000,0,0,-2000,0,0
2017-11-10,1540,3000,0,0,3000,0,0
2017-11-15,1540,2000,0,0,2000,0,0
2017-11-17,1540,-2000,0,0,-2000,0,0
2017-11-20,1540,-1000,0,0,-1000,0,0
2017-11-22,1540,2000,0,0,2000,0,0
2017-11-23,1540,1000,0,0,1000,0,0
2017-11-24,1540,0,0,-1000,-1000,-1000,0
2017-11-28,1540,16000,0,0,16000,0,0
2017-11-29,1540,-16000,0,0,-16000,0,0
2017-12-01,1540,0,0,4000,4000,4000,0
2017-12-13,1540,1000,0,0,1000,0,0
2017-12-19,1540,-3000,0,0,-3000,0,0
2017-12-20,1540,2000,0,0,2000,0,0
2017-12-29,1540,-1000,0,0,-1000,0,0
2018-01-03,1540,-1000,0,0,-1000,0,0
2018-01-08,1540,-3000,0,0,-3000,0,0
2018-01-09,1540,10000,0,0,10000,0,0
2018-01-16,1540,4000,0,0,4000,0,0
2018-01-17,1540,13000,0,0,13000,0,0
2018-01-18,1540,-4000,0,0,-4000,0,0
2018-01-22,1540,323000,0,0,323000,0,0
2018-01-23,1540,88000,0,-2000,86000,-2000,0
2018-01-24,1540,-262000,0,0,-262000,0,0
2018-01-25,1540,-111000,0,0,-111000,0,0
2018-01-26,1540,0,0,-4000,-4000,-4000,0
2018-01-29,1540,3000,0,2000,5000,2000,0
2018-01-31,1540,19000,0,0,19000,0,0
2018-02-01,1540,-6000,0,0,-6000,0,0
2018-02-02,1540,13000,0,0,13000,0,0
2018-02-05,1540,7000,0,1000,8000,1000,0
2018-02-06,1540,-57000,0,-1000,-58000,-1000,0
2018-02-07,1540,-14000,0,0,-14000,0,0
2018-02-08,1540,3000,0,0,3000,0,0
2018-02-09,1540,35000,0,0,35000,0,0
2018-02-12,1540,-36000,0,0,-36000,0,0
2018-02-21,1540,3000,0,0,3000,0,0
2018-02-23,1540,1000,0,0,1000,0,0
2018-02-27,1540,-1000,0,0,-1000,0,0
2018-03-01,1540,-1000,0,0,-1000,0,0
2018-03-02,1540,-4000,0,0,-4000,0,0
2018-03-05,1540,-18000,0,0,-18000,0,0
2018-03-06,1540,18000,0,0,18000,0,0
2018-03-07,1540,-2000,0,0,-2000,0,0
2018-03-08,1540,15000,0,0,15000,0,0
2018-03-09,1540,6000,0,0,6000,0,0
2018-03-12,1540,9000,0,0,9000,0,0
2018-03-13,1540,13000,0,0,13000,0,0
2018-03-14,1540,-2000,0,0,-2000,0,0
2018-03-15,1540,3000,0,1000,4000,1000,0
2018-03-16,1540,4000,0,0,4000,0,0
2018-03-19,1540,5000,0,0,5000,0,0
2018-03-20,1540,3000,0,0,3000,0,0
2018-03-21,1540,-1999,0,0,-1999,0,0
2018-03-22,1540,0,0,0,0,0,0
2018-03-23,1540,-3000,0,0,-3000,0,0
2018-03-26,1540,-14000,0,1000,-13000,1000,0
2018-03-27,1540,-21000,0,0,-21000,0,0
2018-03-28,1540,0,0,0,0,0,0
2018-03-29,1540,0,0,-1000,-1000,-1000,0
2018-03-30,1540,-38000,0,-1000,-39000,-1000,0
2018-04-02,1540,-17000,0,0,-17000,0,0
2018-04-03,1540,-1000,0,0,-1000,0,0
2018-04-09,1540,-21000,0,0,-21000,0,0
2018-04-10,1540,-23000,0,0,-23000,0,0
