date,stock_id,foreign,trust,dealer,total
2025-12-22,6884,1000,0,0,1000
2025-12-24,6884,0,0,-390,-390
2025-12-29,6884,-1000,0,0,-1000
2025-12-30,6884,1000,0,0,1000
2026-01-12,6884,-1000,0,0,-1000
2026-01-14,6884,1000,0,0,1000
2026-01-15,6884,15000,0,0,15000
2026-01-16,6884,0,0,0,0
2026-01-19,6884,2000,0,0,2000
2026-01-21,6884,6000,0,0,6000
2026-01-26,6884,3000,0,0,3000
2026-01-28,6884,-2000,0,0,-2000
2026-01-30,6884,1000,0,0,1000
2026-02-02,6884,1000,0,0,1000
2026-02-03,6884,-5000,0,-4000,-9000
2026-02-04,6884,-1000,0,0,-1000
2026-02-05,6884,3000,0,-5000,-2000
2026-02-06,6884,2000,0,-19000,-17000
2026-02-09,6884,-7000,0,0,-7000
2026-02-10,6884,-6000,0,-2000,-8000
2026-02-11,6884,-5000,0,0,-5000
2026-02-23,6884,-3000,0,1000,-2000
2026-02-24,6884,0,0,-4644,-4644
2026-02-25,6884,-3000,0,0,-3000
2026-03-02,6884,1000,0,0,1000
2026-03-03,6884,1000,0,0,1000
2026-03-04,6884,0,0,0,0
2026-03-05,6884,-3000,0,0,-3000
2026-03-06,6884,1000,0,0,1000
2026-03-09,6884,1000,0,-1000,0
2026-03-24,6884,4000,0,0,4000
2026-03-25,6884,1000,0,0,1000
2026-03-26,6884,1000,0,0,1000
2026-03-30,6884,-5000,0,0,-5000
2026-04-01,6884,2000,0,0,2000
2026-04-07,6884,2000,0,0,2000
2026-04-10,6884,-1000,0,0,-1000
2026-04-13,6884,-2000,0,0,-2000
2026-04-14,6884,-1000,0,0,-1000
2026-04-16,6884,-3000,0,0,-3000
2026-04-24,6884,1000,0,0,1000
2026-04-27,6884,-1000,0,0,-1000
2026-05-04,6884,2000,0,0,2000
2026-05-07,6884,-1000,0,0,-1000
2026-05-11,6884,0,0,0,0
2026-05-12,6884,4000,0,0,4000
2026-05-14,6884,-1000,0,0,-1000
2026-05-15,6884,-1000,0,0,-1000
2026-05-18,6884,-2000,0,0,-2000
2026-05-22,6884,-1000,0,0,-1000
2026-05-25,6884,1000,0,0,1000
2026-05-27,6884,1000,0,0,1000
2026-05-28,6884,0,0,0,0
2026-05-29,6884,1000,0,0,1000
2026-06-01,6884,3000,0,0,3000
2026-06-02,6884,5000,0,0,5000
2026-06-03,6884,0,0,0,0
2026-06-05,6884,-2000,0,0,-2000
2026-06-10,6884,-1000,0,0,-1000
2026-06-12,6884,-1000,0,0,-1000
2026-06-15,6884,1000,0,0,1000
2026-06-17,6884,90,0,0,90
2026-06-18,6884,3000,0,0,3000
2026-06-23,6884,-1000,0,0,-1000
2026-06-24,6884,1000,0,0,1000
2026-06-26,6884,100,0,0,100
2026-06-29,6884,1000,0,0,1000
2026-06-30,6884,-1000,0,0,-1000
2026-07-01,6884,-1000,0,0,-1000
2026-07-02,6884,2000,0,0,2000
2026-07-15,6884,-1000,0,0,-1000
2026-07-20,6884,-1000,0,0,-1000
2026-07-21,6884,2000,0,0,2000
2026-07-28,6884,-2000,0,0,-2000
2026-07-31,6884,-4000,0,0,-4000
2026-08-05,6884,-1000,0,0,-1000
2026-08-06,6884,4000,0,0,4000
2026-08-10,6884,-2000,0,0,-2000
2026-08-13,6884,1000,0,0,1000
2026-08-17,6884,-1000,0,0,-1000
2026-08-20,6884,0,0,0,0
2026-08-21,6884,0,0,0,0
2026-08-26,6884,-1000,0,0,-1000
2026-08-27,6884,1000,0,0,1000
