date,stock_id,foreign,trust,dealer,total
2015-01-05,4952,-30000,0,0,-30000
2015-01-06,4952,28000,0,0,28000
2015-01-07,4952,21000,0,0,21000
2015-01-08,4952,-1000,0,0,-1000
2015-01-09,4952,35000,0,1000,36000
2015-01-12,4952,20000,0,2000,22000
2015-01-13,4952,28000,0,0,28000
2015-01-14,4952,25000,0,0,25000
2015-01-15,4952,21000,0,0,21000
2015-01-16,4952,-72000,0,-3000,-75000
2015-01-19,4952,-43000,0,0,-43000
2015-01-20,4952,21000,0,0,21000
2015-01-21,4952,10000,0,0,10000
2015-01-22,4952,31000,0,0,31000
2015-01-23,4952,-4000,0,0,-4000
2015-01-26,4952,20000,0,0,20000
2015-01-27,4952,36000,0,0,36000
2015-01-28,4952,2000,0,0,2000
2015-01-29,4952,10000,0,1000,11000
2015-01-30,4952,21000,0,5000,26000
2015-02-02,4952,2000,0,0,2000
2015-02-03,4952,44000,0,0,44000
2015-02-04,4952,32000,0,0,32000
2015-02-05,4952,41000,0,0,41000
2015-02-06,4952,16000,0,0,16000
2015-02-09,4952,-28000,0,159000,131000
2015-02-10,4952,228000,0,4000,232000
2015-02-11,4952,-13000,0,1000,-12000
2015-02-12,4952,-2000,0,0,-2000
2015-02-13,4952,-17000,0,-2000,-19000
2015-02-24,4952,6000,0,0,6000
2015-02-25,4952,22000,0,-1000,21000
2015-02-26,4952,8000,0,0,8000
2015-03-02,4952,-1000,0,37000,36000
2015-03-03,4952,-12000,0,-5000,-17000
2015-03-04,4952,-17000,0,0,-17000
2015-03-05,4952,11000,0,-1000,10000
2015-03-06,4952,-12000,0,18000,6000
2015-03-09,4952,13000,0,0,13000
2015-03-10,4952,-18000,120000,-1000,101000
2015-03-11,4952,-61000,0,-54000,-115000
2015-03-12,4952,-38000,25000,-1000,-14000
2015-03-13,4952,0,0,0,0
2015-03-16,4952,-79000,0,3000,-76000
2015-03-17,4952,-51000,0,121000,70000
2015-03-18,4952,26000,0,-119000,-93000
2015-03-19,4952,164000,0,10000,174000
2015-03-20,4952,169000,0,0,169000
2015-03-23,4952,-123000,0,254000,131000
2015-03-24,4952,104000,0,118000,222000
2015-03-25,4952,31000,65000,71000,167000
2015-03-26,4952,349000,70000,-58000,361000
2015-03-27,4952,4000,30000,-95000,-61000
2015-03-30,4952,210000,0,-3000,207000
2015-03-31,4952,124000,50000,-1000,173000
2015-04-01,4952,184000,30000,235000,449000
2015-04-02,4952,-7000,0,-97000,-104000
2015-04-07,4952,0,0,0,0
2015-04-08,4952,209000,0,0,209000
2015-04-09,4952,-75000,0,-6000,-81000
2015-04-10,4952,151000,0,-4000,147000
2015-04-13,4952,149000,0,-32000,117000
2015-04-14,4952,42000,103000,-55000,90000
2015-04-15,4952,-9000,78000,0,69000
2015-04-16,4952,226000,61000,-8000,279000
2015-04-17,4952,10000,0,0,10000
2015-04-20,4952,174000,0,-32000,142000
2015-04-21,4952,66000,0,0,66000
2015-04-22,4952,276000,85000,0,361000
2015-04-23,4952,-104000,4000,-24000,-124000
2015-04-24,4952,44000,66000,5000,115000
2015-04-27,4952,46000,0,-45000,1000
2015-04-28,4952,29000,38000,-3000,64000
2015-04-29,4952,-15000,0,4000,-11000
2015-04-30,4952,51000,0,0,51000
2015-05-04,4952,3000,0,0,3000
2015-05-05,4952,17000,0,0,17000
2015-05-06,4952,21000,0,0,21000
2015-05-07,4952,-4000,0,0,-4000
2015-05-08,4952,10000,0,0,10000
2015-05-11,4952,-51000,111000,4000,64000
2015-05-12,4952,-33000,0,-2000,-35000
2015-05-13,4952,-11000,5000,0,-6000
2015-05-14,4952,-14000,0,-1000,-15000
2015-05-15,4952,-28000,0,-1000,-29000
2015-05-18,4952,13000,-70000,5000,-52000
2015-05-19,4952,4000,-70000,-1000,-67000
2015-05-20,4952,-17000,-80000,-1000,-98000
2015-05-21,4952,-14000,0,-5000,-19000
2015-05-22,4952,-10000,-40000,-3000,-53000
2015-05-25,4952,-31000,-40000,0,-71000
2015-05-26,4952,-96000,0,0,-96000
2015-05-27,4952,-33000,-35000,-1000,-69000
2015-05-28,4952,26000,10000,-1000,35000
2015-05-29,4952,1000,10000,0,11000
2015-06-01,4952,-23000,0,0,-23000
2015-06-02,4952,-65000,0,-75000,-140000
2015-06-03,4952,-21000,3000,0,-18000
2015-06-04,4952,-140000,0,0,-140000
2015-06-05,4952,-50000,0,0,-50000
2015-06-08,4952,-12000,0,2000,-10000
2015-06-09,4952,-109000,0,-51000,-160000
2015-06-10,4952,67000,-70000,-162000,-165000
2015-06-11,4952,-40000,0,-2000,-42000
2015-06-12,4952,15000,-50000,-50000,-85000
2015-06-15,4952,-34000,-50000,3000,-81000
2015-06-16,4952,2000,-54000,-52000,-104000
2015-06-17,4952,11000,0,-6000,5000
2015-06-18,4952,-7000,0,2000,-5000
2015-06-22,4952,-34000,9000,-3000,-28000
2015-06-23,4952,-22000,0,0,-22000
2015-06-24,4952,-41000,0,-5000,-46000
2015-06-25,4952,-10000,0,0,-10000
2015-06-26,4952,-16000,0,4000,-12000
2015-06-29,4952,-46000,0,2000,-44000
2015-06-30,4952,-16000,0,0,-16000
2015-07-01,4952,-24000,0,0,-24000
2015-07-02,4952,-30000,0,0,-30000
2015-07-03,4952,-18000,0,0,-18000
2015-07-06,4952,-41000,0,0,-41000
2015-07-07,4952,-35000,0,0,-35000
2015-07-08,4952,-102000,0,3000,-99000
2015-07-09,4952,-73000,0,0,-73000
2015-07-13,4952,-85000,0,-1000,-86000
2015-07-14,4952,-26000,0,-1000,-27000
2015-07-15,4952,-53000,1000,0,-52000
2015-07-16,4952,-42000,0,0,-42000
2015-07-17,4952,-33000,8000,0,-25000
2015-07-20,4952,-102000,0,0,-102000
2015-07-21,4952,-13000,0,0,-13000
2015-07-22,4952,-4000,0,1000,-3000
2015-07-23,4952,-19000,0,1000,-18000
2015-07-24,4952,-7000,1000,0,-6000
2015-07-27,4952,-15000,0,7000,-8000
2015-07-28,4952,21000,2000,0,23000
2015-07-29,4952,-129000,-15000,0,-144000
2015-07-30,4952,4000,-30000,0,-26000
2015-07-31,4952,-51000,-25000,4000,-72000
