date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-11,1455,1722000,0,-154000,1568000,-154000,0
2015-05-12,1455,1327000,0,-46000,1281000,-46000,0
2015-05-13,1455,1117000,0,-10000,1107000,-10000,0
2015-05-14,1455,1391000,1000,71000,1463000,71000,0
2015-05-15,1455,1082000,-852000,-29000,201000,-29000,0
2015-05-18,1455,971000,2338000,-344000,2965000,-344000,0
2015-05-19,1455,716000,1000000,647000,2363000,647000,0
2015-05-20,1455,978000,300000,293000,1571000,293000,0
2015-05-21,1455,1084000,700000,882000,2666000,882000,0
2015-05-22,1455,2372069,200000,-54000,2518069,-54000,0
2015-05-25,1455,-355000,100000,197000,-58000,197000,0
2015-05-26,1455,189000,0,247000,436000,247000,0
2015-05-27,1455,34000,0,234000,268000,234000,0
2015-05-28,1455,685000,-57000,-334000,294000,-334000,0
2015-05-29,1455,1397000,0,-685000,712000,-685000,0
2015-06-01,1455,230000,0,244000,474000,244000,0
2015-06-02,1455,1588352,0,-788000,800352,-788000,0
2015-06-03,1455,-284000,634000,1147000,1497000,1147000,0
2015-06-04,1455,2212000,0,-769000,1443000,-769000,0
2015-06-05,1455,1037000,-1000,-861000,175000,-861000,0
2015-06-08,1455,897000,0,302000,1199000,302000,0
2015-06-09,1455,1550000,0,-513000,1037000,-513000,0
2015-06-10,1455,1864000,0,408000,2272000,408000,0
2015-06-11,1455,1529792,0,2476000,4005792,2476000,0
2015-06-12,1455,-986000,1100000,9000,123000,9000,0
2015-06-15,1455,2198672,1150000,-152000,3196672,-152000,0
2015-06-16,1455,-1427000,0,197000,-1230000,197000,0
2015-06-17,1455,1789368,1000000,-263000,2526368,-263000,0
2015-06-18,1455,544000,0,-464000,80000,-464000,0
2015-06-22,1455,1641000,189750,1229000,3059750,1229000,0
2015-06-23,1455,1061876,100000,-386000,775876,-386000,0
2015-06-24,1455,105000,0,725000,830000,725000,0
2015-06-25,1455,831000,100000,424000,1355000,424000,0
2015-06-26,1455,2974457,30000,-480000,2524457,-480000,0
2015-06-29,1455,-502000,0,-525000,-1027000,-525000,0
2015-06-30,1455,-670000,0,-381000,-1051000,-381000,0
2015-07-01,1455,71000,0,297000,368000,280000,17000
2015-07-02,1455,398000,0,-48000,350000,-57000,9000
2015-07-03,1455,376637,0,-896000,-519363,-896000,0
2015-07-06,1455,503000,0,186000,689000,140000,46000
2015-07-07,1455,3558000,0,-547000,3011000,-570000,23000
2015-07-08,1455,2536000,0,157000,2693000,104000,53000
2015-07-09,1455,1584000,200000,-94000,1690000,-271000,177000
2015-07-13,1455,-1937702,250000,-856000,-2543702,-1201000,345000
2015-07-14,1455,-62000,0,-185000,-247000,-7000,-178000
2015-07-15,1455,941000,2000,-486000,457000,-649000,163000
2015-07-16,1455,279000,-750000,-1705000,-2176000,-1761000,56000
2015-07-17,1455,607139,1012000,-258000,1361139,-401000,143000
2015-07-20,1455,-78000,0,498000,420000,-1000,499000
2015-07-21,1455,-1402362,0,-307000,-1709362,0,-307000
2015-07-22,1455,704000,-500000,-66000,138000,-41000,-25000
2015-07-23,1455,1099000,0,182000,1281000,206000,-24000
2015-07-24,1455,417000,-300000,-45000,72000,2000,-47000
2015-07-27,1455,378596,0,-31000,347596,37000,-68000
2015-07-28,1455,-231744,4000,-32000,-259744,-8000,-24000
2015-07-29,1455,-258194,0,8000,-250194,3000,5000
2015-07-30,1455,312000,0,56000,368000,54000,2000
2015-07-31,1455,-278599,0,-99000,-377599,-97000,-2000
2015-08-03,1455,160000,0,-72000,88000,-60000,-12000
2015-08-04,1455,-1759025,-2700000,-28000,-4487025,39000,-67000
2015-08-05,1455,2404000,-784000,-104000,1516000,-95000,-9000
2015-08-06,1455,1844000,-200000,3000,1647000,0,3000
2015-08-07,1455,485223,-100000,5000,390223,-2000,7000
2015-08-10,1455,339000,0,-92000,247000,-205000,113000
2015-08-11,1455,-1061000,0,-15000,-1076000,-31000,16000
2015-08-12,1455,360000,0,32000,392000,24000,8000
2015-08-13,1455,-1380291,0,38000,-1342291,32000,6000
2015-08-14,1455,-953000,0,24000,-929000,-32000,56000
2015-08-17,1455,-2002000,0,-218000,-2220000,-232000,14000
2015-08-18,1455,-1287000,-330000,-82000,-1699000,52000,-134000
2015-08-19,1455,87000,-89000,-15000,-17000,2000,-17000
2015-08-20,1455,541000,-311000,1095000,1325000,1108000,-13000
2015-08-21,1455,-2131000,-196000,68000,-2259000,93000,-25000
2015-08-24,1455,65000,0,476000,541000,489000,-13000
2015-08-25,1455,1700000,0,-27000,1673000,-3000,-24000
2015-08-26,1455,700000,-200000,-615000,-115000,-606000,-9000
2015-08-27,1455,-236000,0,-241000,-477000,-242000,1000
2015-08-28,1455,-16000,-504000,-66000,-586000,-68000,2000
2015-08-31,1455,235000,-134000,-5000,96000,-5000,0
2015-09-01,1455,-420780,-402000,431000,-391780,422000,9000
2015-09-02,1455,176000,-1000000,-95000,-919000,-102000,7000
2015-09-03,1455,301000,-567000,819000,553000,828000,-9000
2015-09-04,1455,-625000,0,2000,-623000,0,2000
2015-09-07,1455,280000,0,-461000,-181000,-463000,2000
2015-09-08,1455,-573709,0,350000,-223709,354000,-4000
2015-09-09,1455,372292,0,108000,480292,107000,1000
2015-09-10,1455,174000,0,4000,178000,1000,3000
2015-09-11,1455,417000,0,2000,419000,0,2000
2015-09-14,1455,-615000,0,-268000,-883000,-268000,0
2015-09-15,1455,-401000,0,40000,-361000,1000,39000
2015-09-16,1455,-128000,-1338000,113000,-1353000,111000,2000
2015-09-17,1455,-2594000,0,240000,-2354000,243000,-3000
2015-09-18,1455,719346,0,-381000,338346,-381000,0
2015-09-21,1455,-107402,212000,-20000,84598,-323000,303000
2015-09-22,1455,-171000,0,-48000,-219000,-300000,252000
2015-09-23,1455,-717401,0,-153000,-870401,0,-153000
2015-09-24,1455,68000,0,-16000,52000,0,-16000
2015-09-25,1455,-763044,0,-15000,-778044,0,-15000
2015-09-30,1455,-498000,0,-121000,-619000,-93000,-28000
2015-10-01,1455,99000,0,548000,647000,-47000,595000
2015-10-02,1455,-1163000,22000,-603000,-1744000,0,-603000
2015-10-05,1455,473000,0,358000,831000,-61000,419000
2015-10-06,1455,-1183000,0,-275000,-1458000,0,-275000
2015-10-07,1455,-1642000,0,36000,-1606000,70000,-34000
2015-10-08,1455,-2780000,0,-1353000,-4133000,-1344000,-9000
2015-10-12,1455,-1426000,0,46000,-1380000,21000,25000
2015-10-13,1455,-960000,0,-178000,-1138000,-187000,9000
2015-10-14,1455,-1048000,0,-75000,-1123000,0,-75000
2015-10-15,1455,-1438000,0,-54000,-1492000,-70000,16000
2015-10-16,1455,-972000,0,-30000,-1002000,0,-30000
2015-10-19,1455,-1638000,0,-14000,-1652000,-20000,6000
2015-10-20,1455,-888000,0,145000,-743000,61000,84000
2015-10-21,1455,-581000,0,-37000,-618000,0,-37000
2015-10-22,1455,-1646220,0,-4000,-1650220,0,-4000
2015-10-23,1455,-830000,0,-33000,-863000,0,-33000
2015-10-26,1455,-141000,0,5000,-136000,0,5000
2015-10-27,1455,-427000,0,6000,-421000,0,6000
2015-10-28,1455,-866000,0,-14000,-880000,0,-14000
2015-10-29,1455,-465000,0,91000,-374000,20000,71000
2015-10-30,1455,-495000,0,214000,-281000,0,214000
2015-11-02,1455,-138000,0,-41000,-179000,0,-41000
2015-11-03,1455,-25000,0,-24000,-49000,-59000,35000
2015-11-04,1455,220000,27000,20000,267000,0,20000
2015-11-05,1455,-220000,0,1000,-219000,1000,0
2015-11-06,1455,-417000,0,-16000,-433000,-1000,-15000
2015-11-09,1455,-192000,0,43000,-149000,0,43000
2015-11-10,1455,10000,0,-7000,3000,-1000,-6000
2015-11-11,1455,-345000,0,-30000,-375000,0,-30000
2015-11-12,1455,-308000,0,-13000,-321000,0,-13000
2015-11-13,1455,-647000,0,21000,-626000,0,21000
2015-11-16,1455,-1778000,0,-85000,-1863000,-89000,4000
2015-11-17,1455,-838000,0,-101000,-939000,-94000,-7000
2015-11-18,1455,-1311000,0,10000,-1301000,0,10000
2015-11-19,1455,-993000,0,-8000,-1001000,0,-8000
2015-11-20,1455,-2345000,0,-1000,-2346000,0,-1000
2015-11-23,1455,-1242000,0,-3000,-1245000,0,-3000
2015-11-24,1455,-2596000,0,-6000,-2602000,0,-6000
2015-11-25,1455,-844000,0,-12000,-856000,0,-12000
2015-11-26,1455,-1072000,0,0,-1072000,0,0
2015-11-27,1455,-305000,0,-2000,-307000,0,-2000
2015-11-30,1455,-1501000,0,72000,-1429000,0,72000
2015-12-01,1455,-907000,0,13000,-894000,13000,0
2015-12-02,1455,-736000,0,11000,-725000,11000,0
2015-12-03,1455,-927000,0,95000,-832000,95000,0
2015-12-04,1455,-716000,0,46000,-670000,45000,1000
2015-12-07,1455,-946000,0,9000,-937000,8000,1000
2015-12-08,1455,-882113,0,99000,-783113,99000,0
2015-12-09,1455,-1124974,0,37000,-1087974,37000,0
2015-12-10,1455,-1332000,0,-10000,-1342000,0,-10000
2015-12-11,1455,-414000,0,0,-414000,0,0
2015-12-14,1455,-864000,0,0,-864000,0,0
2015-12-15,1455,-567000,0,-5000,-572000,-1000,-4000
2015-12-16,1455,-402000,0,12000,-390000,-4000,16000
2015-12-17,1455,475434,0,1000,476434,1000,0
2015-12-18,1455,1065000,0,3000,1068000,-1000,4000
2015-12-21,1455,-654000,0,14000,-640000,12000,2000
2015-12-22,1455,124000,0,-4000,120000,0,-4000
2015-12-23,1455,334000,0,-7000,327000,0,-7000
2015-12-24,1455,19000,0,-1000,18000,0,-1000
2015-12-25,1455,151000,0,107000,258000,108000,-1000
2015-12-28,1455,-542000,-132000,89000,-585000,93000,-4000
2015-12-29,1455,-238000,-144000,5000,-377000,11000,-6000
2015-12-30,1455,59000,300000,-46000,313000,-47000,1000
2015-12-31,1455,-203000,200000,33000,30000,19000,14000
2016-01-04,1455,-927000,200000,513000,-214000,525000,-12000
2016-01-05,1455,-1220000,200000,104000,-916000,105000,-1000
2016-01-06,1455,-447000,200000,97000,-150000,117000,-20000
2016-01-07,1455,-478000,100000,172000,-206000,170000,2000
2016-01-08,1455,60000,0,66000,126000,66000,0
2016-01-11,1455,-677000,0,-8000,-685000,83000,-91000
2016-01-12,1455,-679000,0,-26000,-705000,-12000,-14000
2016-01-13,1455,-471000,0,151000,-320000,151000,0
2016-01-14,1455,-1930000,0,7000,-1923000,12000,-5000
2016-01-15,1455,-1001000,200000,-30000,-831000,-26000,-4000
2016-01-18,1455,-64000,0,5000,-59000,8000,-3000
2016-01-19,1455,-306000,200000,-2000,-108000,-4000,2000
2016-01-20,1455,602000,0,275000,877000,261000,14000
2016-01-21,1455,-987000,0,29000,-958000,29000,0
2016-01-22,1455,-749000,0,8000,-741000,8000,0
2016-01-25,1455,474000,500000,185000,1159000,180000,5000
2016-01-26,1455,551000,1300000,-49000,1802000,-63000,14000
2016-01-27,1455,1105000,1000000,-165000,1940000,-220000,55000
2016-01-28,1455,-850000,0,-155000,-1005000,-147000,-8000
2016-01-29,1455,-497000,0,30000,-467000,43000,-13000
2016-01-30,1455,0,0,-10000,-10000,1000,-11000
2016-02-01,1455,-333000,0,-109000,-442000,-154000,45000
2016-02-02,1455,-370000,593000,-96000,127000,-40000,-56000
2016-02-03,1455,-97000,0,-43000,-140000,-21000,-22000
2016-02-15,1455,-1283000,0,330000,-953000,336000,-6000
2016-02-16,1455,222000,0,92000,314000,99000,-7000
2016-02-17,1455,-158000,0,151000,-7000,151000,0
2016-02-18,1455,-336000,0,-27000,-363000,-22000,-5000
2016-02-19,1455,-701000,2000,184000,-515000,189000,-5000
2016-02-22,1455,113000,0,60000,173000,63000,-3000
2016-02-23,1455,-907000,0,258000,-649000,258000,0
2016-02-24,1455,-256000,500000,-457000,-213000,-454000,-3000
2016-02-25,1455,-991000,707000,-640000,-924000,-640000,0
2016-02-26,1455,-1060000,200000,-726000,-1586000,-730000,4000
2016-03-01,1455,-1939000,300000,30000,-1609000,20000,10000
2016-03-02,1455,-366000,300000,-67000,-133000,-50000,-17000
2016-03-03,1455,-256000,0,-59000,-315000,-59000,0
2016-03-04,1455,-49000,0,-65000,-114000,-60000,-5000
2016-03-07,1455,-21000,0,-483000,-504000,-483000,0
2016-03-08,1455,-897000,-900000,1625000,-172000,1627000,-2000
2016-03-09,1455,-547000,-794000,293000,-1048000,285000,8000
2016-03-10,1455,-221000,-606000,111000,-716000,111000,0
2016-03-11,1455,1211000,0,126000,1337000,130000,-4000
2016-03-14,1455,611000,300000,92000,1003000,92000,0
2016-03-15,1455,-110000,200000,-124000,-34000,-124000,0
2016-03-16,1455,1013000,0,44000,1057000,44000,0
2016-03-17,1455,-890000,0,-61000,-951000,-61000,0
2016-03-18,1455,2295000,0,0,2295000,0,0
2016-03-21,1455,914000,160000,-170000,904000,-170000,0
2016-03-22,1455,1294000,89000,43000,1426000,43000,0
2016-03-23,1455,-1073000,0,-60000,-1133000,-60000,0
2016-03-24,1455,-359000,0,13000,-346000,13000,0
2016-03-25,1455,-144000,0,-7000,-151000,-7000,0
2016-03-28,1455,-586000,0,33000,-553000,32000,1000
2016-03-29,1455,-68000,-478000,0,-546000,0,0
2016-03-30,1455,367000,-400000,146000,113000,147000,-1000
2016-03-31,1455,463000,-1095000,-8000,-640000,-8000,0
2016-04-01,1455,374000,-1104000,-130000,-860000,-130000,0
2016-04-06,1455,623000,-110000,-177000,336000,-177000,0
2016-04-07,1455,1579000,0,-71000,1508000,-71000,0
2016-04-08,1455,-909000,0,-35000,-944000,-35000,0
2016-04-11,1455,-145000,0,-5000,-150000,-5000,0
2016-04-12,1455,-514000,0,-20000,-534000,-20000,0
2016-04-13,1455,139000,0,0,139000,0,0
2016-04-14,1455,493000,-200000,-160000,133000,-160000,0
2016-04-15,1455,590000,-200000,0,390000,0,0
2016-04-18,1455,59000,-200000,-50098,-191098,0,-50098
2016-04-19,1455,126346,0,41000,167346,41000,0
2016-04-20,1455,811000,0,0,811000,0,0
2016-04-21,1455,56000,0,-20000,36000,-20000,0
2016-04-22,1455,-383000,0,0,-383000,0,0
2016-04-25,1455,-253000,0,0,-253000,0,0
2016-04-26,1455,-150000,0,0,-150000,0,0
2016-04-27,1455,171000,0,0,171000,0,0
2016-04-28,1455,-164000,0,0,-164000,0,0
2016-04-29,1455,-59000,0,-50000,-109000,-50000,0
2016-05-03,1455,-90000,0,0,-90000,0,0
2016-05-04,1455,-172000,0,-64000,-236000,-64000,0
2016-05-05,1455,-10000,-100000,-498000,-608000,-498000,0
2016-05-06,1455,-74000,0,-772000,-846000,-772000,0
2016-05-09,1455,-102000,0,-30000,-132000,-30000,0
2016-05-10,1455,-449000,-560000,-8000,-1017000,-8000,0
2016-05-11,1455,91000,0,-38000,53000,-38000,0
2016-05-12,1455,-347000,0,-20000,-367000,-20000,0
2016-05-13,1455,-657631,0,-30000,-687631,-30000,0
2016-05-16,1455,-329000,0,0,-329000,0,0
2016-05-17,1455,-1012000,0,0,-1012000,0,0
2016-05-18,1455,-317000,0,69000,-248000,-6000,75000
2016-05-19,1455,-270000,0,-8000,-278000,-8000,0
2016-05-20,1455,-486000,0,-4000,-490000,-4000,0
2016-05-23,1455,-208000,0,1000,-207000,1000,0
2016-05-24,1455,8000,0,0,8000,0,0
2016-05-25,1455,81000,0,-34000,47000,1000,-35000
2016-05-26,1455,-89000,0,37000,-52000,40000,-3000
2016-05-27,1455,-33000,0,88000,55000,106000,-18000
2016-05-30,1455,17000,0,0,17000,0,0
2016-05-31,1455,54000,0,28000,82000,3000,25000
2016-06-01,1455,151000,0,5000,156000,5000,0
2016-06-02,1455,-24000,0,-8000,-32000,-8000,0
2016-06-03,1455,-149000,0,0,-149000,0,0
2016-06-06,1455,26000,0,29000,55000,29000,0
2016-06-07,1455,-8000,0,0,-8000,0,0
2016-06-08,1455,5000,0,61000,66000,1000,60000
2016-06-13,1455,-189000,0,26000,-163000,26000,0
2016-06-14,1455,-72000,-67000,0,-139000,0,0
2016-06-15,1455,-207000,0,0,-207000,0,0
2016-06-16,1455,-12000,-70000,0,-82000,0,0
2016-06-17,1455,-28000,0,-3000,-31000,-3000,0
2016-06-20,1455,88000,0,13000,101000,13000,0
2016-06-21,1455,151000,0,0,151000,0,0
2016-06-22,1455,142000,0,0,142000,0,0
2016-06-23,1455,-121045,-110000,0,-231045,0,0
2016-06-24,1455,-133000,0,47000,-86000,-14000,61000
2016-06-27,1455,-58000,-100000,0,-158000,0,0
2016-06-28,1455,69000,-47000,15000,37000,15000,0
2016-06-29,1455,84000,0,-7000,77000,-7000,0
2016-06-30,1455,6000,0,0,6000,0,0
2016-07-01,1455,247000,0,0,247000,0,0
2016-07-04,1455,131000,0,0,131000,0,0
2016-07-05,1455,55000,0,-66000,-11000,0,-66000
2016-07-06,1455,138000,0,9000,147000,9000,0
2016-07-07,1455,-32000,-20000,-45000,-97000,-45000,0
2016-07-11,1455,-32000,-100000,-23000,-155000,-23000,0
2016-07-12,1455,242000,-70000,24000,196000,24000,0
2016-07-13,1455,316000,-230000,136000,222000,235000,-99000
2016-07-14,1455,418000,-175000,0,243000,0,0
2016-07-15,1455,199000,0,27000,226000,27000,0
2016-07-18,1455,237000,0,20000,257000,20000,0
2016-07-19,1455,109000,0,116000,225000,116000,0
2016-07-20,1455,344000,0,-109000,235000,-109000,0
2016-07-21,1455,98000,0,14000,112000,14000,0
2016-07-22,1455,119000,0,1000,120000,1000,0
2016-07-25,1455,20000,0,0,20000,0,0
2016-07-26,1455,-31000,0,20000,-11000,20000,0
2016-07-27,1455,66000,0,-1000,65000,-1000,0
2016-07-28,1455,408000,0,-141000,267000,-141000,0
2016-07-29,1455,-271000,0,-2000,-273000,-2000,0
2016-08-01,1455,-194000,0,1000,-193000,1000,0
2016-08-02,1455,171000,0,23000,194000,23000,0
2016-08-03,1455,-182000,0,605000,423000,605000,0
2016-08-04,1455,171000,0,206000,377000,206000,0
2016-08-05,1455,190000,0,-73000,117000,-73000,0
2016-08-08,1455,230000,0,120000,350000,120000,0
2016-08-09,1455,165000,0,3000,168000,3000,0
2016-08-10,1455,460000,0,-6000,454000,-6000,0
2016-08-11,1455,488210,0,115000,603210,115000,0
2016-08-12,1455,369000,0,15000,384000,15000,0
2016-08-15,1455,128000,0,0,128000,0,0
2016-08-16,1455,236000,0,-2000,234000,-2000,0
2016-08-17,1455,141583,0,3000,144583,3000,0
2016-08-18,1455,54000,0,-8000,46000,-8000,0
2016-08-19,1455,134887,0,118000,252887,118000,0
2016-08-22,1455,-661000,0,6000,-655000,6000,0
2016-08-23,1455,-54000,0,85000,31000,85000,0
2016-08-24,1455,-24000,0,80000,56000,80000,0
2016-08-25,1455,30000,0,101000,131000,101000,0
2016-08-26,1455,65000,0,21000,86000,21000,0
2016-08-29,1455,22000,0,8000,30000,8000,0
2016-08-30,1455,-17000,0,10000,-7000,10000,0
2016-08-31,1455,-31000,0,107000,76000,107000,0
2016-09-01,1455,-99000,0,0,-99000,0,0
2016-09-02,1455,-135000,0,0,-135000,0,0
2016-09-05,1455,-26000,0,12000,-14000,12000,0
2016-09-06,1455,161000,0,-7000,154000,-7000,0
2016-09-07,1455,102000,0,64000,166000,64000,0
2016-09-08,1455,-68000,0,30000,-38000,30000,0
2016-09-09,1455,-20000,0,0,-20000,0,0
2016-09-10,1455,0,0,20000,20000,20000,0
2016-09-12,1455,-35000,0,-1000,-36000,-1000,0
2016-09-13,1455,-432000,0,-118000,-550000,-118000,0
2016-09-14,1455,-49000,0,-495000,-544000,-495000,0
2016-09-19,1455,37000,0,-19000,18000,-19000,0
2016-09-20,1455,206000,0,2000,208000,2000,0
2016-09-21,1455,140000,0,-11000,129000,-11000,0
2016-09-22,1455,33000,0,16000,49000,16000,0
2016-09-23,1455,98000,0,-16000,82000,-16000,0
2016-09-26,1455,116000,0,-2000,114000,-2000,0
2016-09-29,1455,37000,0,-292000,-255000,-292000,0
2016-09-30,1455,41000,0,-109000,-68000,-109000,0
2016-10-03,1455,-12000,0,0,-12000,0,0
2016-10-04,1455,62000,0,0,62000,0,0
2016-10-05,1455,16225,0,0,16225,0,0
2016-10-06,1455,33000,0,0,33000,0,0
2016-10-07,1455,10000,0,0,10000,0,0
2016-10-11,1455,-72000,0,-8000,-80000,-8000,0
2016-10-12,1455,4000,0,-356000,-352000,-356000,0
2016-10-13,1455,-1000,0,-146000,-147000,-146000,0
2016-10-14,1455,-12000,0,-552000,-564000,-552000,0
2016-10-17,1455,-50000,0,-2000,-52000,-2000,0
2016-10-18,1455,-109000,0,-1000,-110000,-1000,0
2016-10-19,1455,40000,0,-3000,37000,-3000,0
2016-10-20,1455,-203000,0,-1000,-204000,-1000,0
2016-10-21,1455,-35000,0,-2000,-37000,-2000,0
2016-10-24,1455,-5000,0,0,-5000,0,0
2016-10-25,1455,-6000,0,0,-6000,0,0
2016-10-26,1455,-30000,0,0,-30000,0,0
2016-10-27,1455,-12000,0,0,-12000,0,0
2016-10-28,1455,-21000,0,0,-21000,0,0
2016-10-31,1455,-15000,0,-3000,-18000,-3000,0
2016-11-01,1455,17000,0,2000,19000,2000,0
2016-11-02,1455,-22000,0,-56000,-78000,-56000,0
2016-11-03,1455,49000,0,7000,56000,7000,0
2016-11-04,1455,-63000,0,0,-63000,0,0
2016-11-07,1455,-36000,0,4000,-32000,4000,0
2016-11-08,1455,-17000,0,0,-17000,0,0
2016-11-09,1455,68000,0,-29000,39000,-29000,0
2016-11-10,1455,0,0,0,0,0,0
2016-11-11,1455,98000,0,0,98000,0,0
2016-11-14,1455,144000,0,-1000,143000,-1000,0
2016-11-15,1455,423000,0,0,423000,0,0
2016-11-16,1455,622000,0,-1000,621000,-1000,0
2016-11-17,1455,-41000,0,3000,-38000,3000,0
2016-11-18,1455,-233000,930000,0,697000,0,0
2016-11-21,1455,-40000,0,0,-40000,0,0
2016-11-22,1455,-38000,0,3000,-35000,3000,0
2016-11-23,1455,309000,0,66000,375000,66000,0
2016-11-24,1455,-29000,0,-8000,-37000,-8000,0
2016-11-25,1455,112000,0,159000,271000,159000,0
2016-11-28,1455,-4000,471000,308000,775000,308000,0
2016-11-29,1455,1049000,0,119000,1168000,119000,0
2016-11-30,1455,137000,0,61000,198000,61000,0
2016-12-01,1455,-363000,775000,567000,979000,567000,0
2016-12-02,1455,5000,520000,-198000,327000,-198000,0
2016-12-05,1455,22908,100000,683000,805908,683000,0
2016-12-06,1455,2068000,0,1000,2069000,1000,0
2016-12-07,1455,3378000,100000,261000,3739000,261000,0
2016-12-08,1455,248000,0,801000,1049000,801000,0
2016-12-09,1455,624000,0,-42000,582000,-42000,0
2016-12-12,1455,506000,0,-46000,460000,-46000,0
2016-12-13,1455,4982000,0,279000,5261000,279000,0
2016-12-14,1455,1847000,1287000,31000,3165000,31000,0
2016-12-15,1455,790000,0,84000,874000,84000,0
2016-12-16,1455,191000,0,45000,236000,45000,0
2016-12-19,1455,387000,273000,108000,768000,108000,0
2016-12-20,1455,130000,88000,301000,519000,301000,0
2016-12-21,1455,-133000,0,-149000,-282000,-149000,0
2016-12-22,1455,-158000,-100000,-149000,-407000,-149000,0
2016-12-23,1455,1148000,-393000,91000,846000,91000,0
2016-12-26,1455,93000,-165000,0,-72000,0,0
2016-12-27,1455,-175000,-98000,70000,-203000,70000,0
2016-12-28,1455,113000,20000,-725000,-592000,-725000,0
2016-12-29,1455,-316000,92000,74000,-150000,74000,0
2016-12-30,1455,143000,0,-497000,-354000,-497000,0
