date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-10,6768,-2000,0,0,-2000,0,0
2021-12-13,6768,-13000,0,0,-13000,0,0
2021-12-14,6768,-24000,0,0,-24000,0,0
2021-12-15,6768,-37000,0,0,-37000,0,0
2021-12-16,6768,-5000,0,0,-5000,0,0
2021-12-17,6768,-7000,0,0,-7000,0,0
2021-12-20,6768,-22000,0,0,-22000,0,0
2021-12-21,6768,-1000,0,0,-1000,0,0
2021-12-22,6768,-4000,0,-11000,-15000,-11000,0
2021-12-23,6768,-3000,0,0,-3000,0,0
2021-12-24,6768,-8000,0,0,-8000,0,0
2021-12-27,6768,7000,0,0,7000,0,0
2021-12-28,6768,-2000,0,0,-2000,0,0
2021-12-29,6768,7000,0,0,7000,0,0
2021-12-30,6768,-31000,0,-3000,-34000,-3000,0
2022-01-03,6768,-17000,0,-3000,-20000,-3000,0
2022-01-04,6768,0,0,0,0,0,0
2022-01-05,6768,-2000,0,-2000,-4000,-2000,0
2022-01-06,6768,-30000,0,0,-30000,0,0
2022-01-07,6768,3000,0,0,3000,0,0
2022-01-10,6768,-36000,0,-1000,-37000,-1000,0
2022-01-11,6768,-24000,0,0,-24000,0,0
2022-01-12,6768,14000,0,0,14000,0,0
2022-01-13,6768,4000,0,0,4000,0,0
2022-01-14,6768,-14000,0,0,-14000,0,0
2022-01-17,6768,-18000,0,0,-18000,0,0
2022-01-18,6768,-14000,0,0,-14000,0,0
2022-01-19,6768,-21000,0,-1000,-22000,-1000,0
2022-01-20,6768,4000,0,0,4000,0,0
2022-01-21,6768,-7000,0,-3000,-10000,-3000,0
2022-01-24,6768,-2000,0,0,-2000,0,0
2022-01-25,6768,-7000,0,-10000,-17000,-10000,0
2022-01-26,6768,-19000,0,0,-19000,0,0
2022-02-07,6768,-15000,0,0,-15000,0,0
2022-02-08,6768,-13000,0,0,-13000,0,0
2022-02-09,6768,-15000,0,-7000,-22000,-7000,0
2022-02-10,6768,-3000,0,0,-3000,0,0
2022-02-11,6768,-8000,0,0,-8000,0,0
2022-02-14,6768,-5000,0,0,-5000,0,0
2022-02-15,6768,-6000,0,0,-6000,0,0
2022-02-16,6768,9000,0,1000,10000,1000,0
2022-02-17,6768,2000,0,0,2000,0,0
2022-02-18,6768,6000,0,0,6000,0,0
2022-02-21,6768,0,0,0,0,0,0
2022-02-22,6768,-24000,0,-13000,-37000,-13000,0
2022-02-23,6768,-10000,0,0,-10000,0,0
2022-02-24,6768,-1000,0,-3000,-4000,-3000,0
2022-02-25,6768,-7000,0,0,-7000,0,0
2022-03-01,6768,13000,0,0,13000,0,0
2022-03-02,6768,7000,0,0,7000,0,0
2022-03-03,6768,-14000,0,0,-14000,0,0
2022-03-04,6768,-18000,0,0,-18000,0,0
2022-03-07,6768,-66000,0,-13000,-79000,-13000,0
2022-03-08,6768,-27000,0,-1000,-28000,-1000,0
2022-03-09,6768,-27000,0,0,-27000,0,0
2022-03-10,6768,-12000,0,0,-12000,0,0
2022-03-11,6768,-7000,0,0,-7000,0,0
2022-03-14,6768,18000,0,7000,25000,7000,0
2022-03-15,6768,-8000,0,0,-8000,0,0
2022-03-16,6768,-21000,0,5000,-16000,5000,0
2022-03-17,6768,36000,0,0,36000,0,0
2022-03-18,6768,2000,0,7000,9000,7000,0
2022-03-21,6768,1000,0,0,1000,0,0
2022-03-22,6768,-20000,0,0,-20000,0,0
2022-03-23,6768,-72000,0,0,-72000,0,0
2022-03-24,6768,-59000,0,0,-59000,0,0
2022-03-25,6768,-59000,0,0,-59000,0,0
2022-03-28,6768,-32000,0,-1000,-33000,-1000,0
2022-03-29,6768,-46000,0,0,-46000,0,0
2022-03-30,6768,-68000,0,-1000,-69000,-1000,0
2022-03-31,6768,-7000,0,-1000,-8000,-1000,0
2022-04-01,6768,-8000,0,9000,1000,9000,0
2022-04-06,6768,-3000,0,0,-3000,0,0
2022-04-07,6768,-22000,0,-13000,-35000,-13000,0
2022-04-08,6768,-2000,0,0,-2000,0,0
2022-04-11,6768,-9000,0,0,-9000,0,0
2022-04-12,6768,-6000,0,0,-6000,0,0
2022-04-13,6768,-2000,0,0,-2000,0,0
2022-04-14,6768,-3000,0,0,-3000,0,0
2022-04-15,6768,-17000,0,0,-17000,0,0
2022-04-18,6768,22000,0,0,22000,0,0
2022-04-19,6768,3000,0,0,3000,0,0
2022-04-20,6768,37000,0,2000,39000,2000,0
2022-04-21,6768,19000,0,0,19000,0,0
2022-04-22,6768,3000,0,-2000,1000,-2000,0
2022-04-25,6768,-16000,0,-15000,-31000,-15000,0
2022-04-26,6768,10000,0,0,10000,0,0
2022-04-27,6768,4000,0,0,4000,0,0
2022-04-28,6768,5000,0,0,5000,0,0
2022-04-29,6768,9000,0,0,9000,0,0
2022-05-03,6768,2000,0,10000,12000,10000,0
2022-05-04,6768,-1000,0,10000,9000,10000,0
2022-05-05,6768,14000,0,11000,25000,11000,0
2022-05-06,6768,-5000,0,0,-5000,0,0
2022-05-09,6768,-2000,0,2000,0,2000,0
2022-05-10,6768,-1000,0,9000,8000,9000,0
2022-05-11,6768,-1000,0,-3000,-4000,-3000,0
2022-05-12,6768,-11000,0,-11000,-22000,-11000,0
2022-05-13,6768,16000,0,-10000,6000,-10000,0
2022-05-16,6768,-1000,0,0,-1000,0,0
2022-05-17,6768,9000,0,0,9000,0,0
2022-05-18,6768,-2000,0,0,-2000,0,0
2022-05-19,6768,8000,0,-2000,6000,-2000,0
2022-05-20,6768,9000,0,0,9000,0,0
2022-05-23,6768,-4000,0,0,-4000,0,0
2022-05-24,6768,-9000,0,0,-9000,0,0
2022-05-25,6768,3000,0,0,3000,0,0
2022-05-26,6768,10000,0,0,10000,0,0
2022-05-27,6768,-3000,0,0,-3000,0,0
2022-05-30,6768,23000,0,1000,24000,1000,0
2022-05-31,6768,12000,0,-1000,11000,-1000,0
2022-06-01,6768,1000,0,0,1000,0,0
2022-06-02,6768,2000,0,5000,7000,5000,0
2022-06-06,6768,9000,0,5000,14000,5000,0
2022-06-07,6768,-6000,0,1000,-5000,1000,0
2022-06-08,6768,64094,0,-4000,60094,-4000,0
2022-06-09,6768,-27000,0,6000,-21000,6000,0
2022-06-10,6768,-45000,0,0,-45000,0,0
2022-06-13,6768,151000,0,-4000,147000,-4000,0
2022-06-14,6768,-58000,0,4000,-54000,4000,0
2022-06-15,6768,125994,0,0,125994,0,0
2022-06-16,6768,68000,0,0,68000,0,0
2022-06-17,6768,82000,0,0,82000,0,0
2022-06-20,6768,43000,0,0,43000,0,0
2022-06-21,6768,420000,0,9000,429000,9000,0
2022-06-22,6768,-125293,0,10000,-115293,10000,0
2022-06-23,6768,-19000,0,10000,-9000,10000,0
2022-06-24,6768,64000,0,16000,80000,16000,0
2022-06-27,6768,43000,0,10000,53000,10000,0
2022-06-28,6768,38000,0,0,38000,0,0
2022-06-29,6768,44331,0,-10000,34331,-10000,0
2022-06-30,6768,-51000,0,0,-51000,0,0
2022-07-01,6768,82000,0,13567,95567,13567,0
2022-07-04,6768,66000,0,13000,79000,13000,0
2022-07-05,6768,11000,0,10253,21253,10253,0
2022-07-06,6768,-31000,0,0,-31000,0,0
2022-07-07,6768,31471,0,-3000,28471,-3000,0
2022-07-08,6768,-63000,0,-2000,-65000,-2000,0
2022-07-11,6768,65000,0,0,65000,0,0
2022-07-12,6768,-27000,0,0,-27000,0,0
2022-07-13,6768,-10000,0,1000,-9000,1000,0
2022-07-14,6768,17000,0,0,17000,0,0
2022-07-15,6768,-24000,0,-1000,-25000,-1000,0
2022-07-18,6768,36000,0,1000,37000,1000,0
2022-07-19,6768,-8000,0,0,-8000,0,0
2022-07-20,6768,-73595,0,-1000,-74595,-1000,0
2022-07-21,6768,50000,0,9000,59000,9000,0
2022-07-22,6768,-14000,0,-2000,-16000,-2000,0
2022-07-25,6768,5000,0,0,5000,0,0
2022-07-26,6768,-13000,0,1000,-12000,1000,0
2022-07-27,6768,-27345,0,0,-27345,0,0
2022-07-28,6768,-34000,0,-1000,-35000,-1000,0
2022-07-29,6768,1000,0,-1000,0,-1000,0
2022-08-01,6768,-12000,0,0,-12000,0,0
2022-08-02,6768,-30000,0,0,-30000,0,0
2022-08-03,6768,-29000,0,0,-29000,0,0
2022-08-04,6768,-62000,0,-11000,-73000,-11000,0
2022-08-05,6768,16000,0,7000,23000,7000,0
2022-08-08,6768,-15000,0,0,-15000,0,0
2022-08-09,6768,37000,0,0,37000,0,0
2022-08-10,6768,235000,0,-3000,232000,-3000,0
2022-08-11,6768,-37000,0,13000,-24000,13000,0
2022-08-12,6768,-8000,0,0,-8000,0,0
2022-08-15,6768,0,0,0,0,0,0
2022-08-16,6768,-12000,0,0,-12000,0,0
2022-08-17,6768,5000,0,1000,6000,1000,0
2022-08-18,6768,41000,0,-2000,39000,-2000,0
2022-08-19,6768,22000,0,0,22000,0,0
2022-08-22,6768,7000,0,0,7000,0,0
2022-08-23,6768,22000,0,-432,21568,-432,0
2022-08-24,6768,8000,0,0,8000,0,0
2022-08-25,6768,229000,0,1000,230000,1000,0
2022-08-26,6768,341000,0,0,341000,0,0
2022-08-29,6768,53000,0,-11000,42000,-11000,0
2022-08-30,6768,-139000,0,0,-139000,0,0
2022-08-31,6768,432000,0,3000,435000,3000,0
2022-09-01,6768,164000,0,-22122,141878,-22122,0
2022-09-02,6768,3000,0,0,3000,0,0
2022-09-05,6768,166000,0,-9000,157000,-9000,0
2022-09-06,6768,-109000,0,23000,-86000,23000,0
2022-09-07,6768,205000,200000,-28000,377000,-28000,0
2022-09-08,6768,1391000,50000,0,1441000,0,0
2022-09-12,6768,-42000,0,0,-42000,0,0
2022-09-13,6768,-197995,0,12000,-185995,12000,0
2022-09-14,6768,150000,35000,-1128,183872,-1128,0
2022-09-15,6768,-259000,0,57000,-202000,57000,0
2022-09-16,6768,208000,0,-2086,205914,-2086,0
2022-09-19,6768,290000,0,9996,299996,9996,0
2022-09-20,6768,101000,0,11000,112000,11000,0
2022-09-21,6768,52000,0,7000,59000,7000,0
2022-09-22,6768,160000,0,-3048,156952,-3048,0
2022-09-23,6768,-119000,0,0,-119000,0,0
2022-09-26,6768,312000,0,0,312000,0,0
2022-09-27,6768,-74000,0,0,-74000,0,0
2022-09-28,6768,-53000,0,-34000,-87000,-34000,0
2022-09-29,6768,111000,20000,0,131000,0,0
2022-09-30,6768,10000,0,-1000,9000,-1000,0
2022-10-03,6768,-136000,0,-5000,-141000,-5000,0
2022-10-04,6768,-52000,0,30000,-22000,30000,0
2022-10-05,6768,-256000,0,1000,-255000,1000,0
2022-10-06,6768,-34000,0,-1000,-35000,-1000,0
2022-10-07,6768,-2000,0,0,-2000,0,0
2022-10-11,6768,-45005,-150000,-2000,-197005,-2000,0
2022-10-12,6768,140000,0,-100000,40000,-100000,0
2022-10-13,6768,-45000,0,57000,12000,57000,0
2022-10-14,6768,-48000,0,31000,-17000,2000,29000
2022-10-17,6768,-284000,0,21000,-263000,36000,-15000
2022-10-18,6768,-290000,0,49000,-241000,51000,-2000
2022-10-19,6768,117000,0,4000,121000,4000,0
2022-10-20,6768,-336000,0,-4000,-340000,-4000,0
2022-10-21,6768,-111000,0,0,-111000,0,0
2022-10-24,6768,-73000,0,11000,-62000,11000,0
2022-10-25,6768,20000,0,17000,37000,17000,0
2022-10-26,6768,491000,0,20000,511000,20000,0
2022-10-27,6768,-2000,0,0,-2000,0,0
2022-10-28,6768,-139000,0,-6000,-145000,-6000,0
2022-10-31,6768,8000,0,0,8000,0,0
2022-11-01,6768,41000,-155000,2000,-112000,2000,0
2022-11-02,6768,-1000,0,-1000,-2000,-1000,0
2022-11-03,6768,-138000,0,7000,-131000,-6000,13000
2022-11-04,6768,-269000,0,0,-269000,0,0
2022-11-07,6768,-118000,0,0,-118000,0,0
2022-11-08,6768,-213000,112000,0,-101000,0,0
2022-11-09,6768,-102000,0,-3000,-105000,0,-3000
2022-11-10,6768,-133000,0,0,-133000,0,0
2022-11-11,6768,407000,0,-6000,401000,-7000,1000
2022-11-14,6768,-86000,59000,111000,84000,81000,30000
2022-11-15,6768,-151000,166000,116000,131000,98000,18000
2022-11-16,6768,-292000,0,60000,-232000,22000,38000
2022-11-17,6768,-206000,0,-50000,-256000,-2000,-48000
2022-11-18,6768,-6000,-1000,6000,-1000,4000,2000
2022-11-21,6768,178000,0,11000,189000,1000,10000
2022-11-22,6768,-212000,118000,24000,-70000,5000,19000
2022-11-23,6768,136000,-8000,-3000,125000,0,-3000
2022-11-24,6768,-211000,0,-53000,-264000,-44000,-9000
2022-11-25,6768,46000,-10000,-13000,23000,-1000,-12000
2022-11-28,6768,107000,0,-28000,79000,-26000,-2000
2022-11-29,6768,68000,-15000,0,53000,0,0
2022-11-30,6768,59000,0,-1000,58000,0,-1000
2022-12-01,6768,-134000,0,37000,-97000,-2000,39000
2022-12-02,6768,129464,0,1000,130464,-2000,3000
2022-12-05,6768,139000,0,-2000,137000,4000,-6000
2022-12-06,6768,325000,132000,30000,487000,-2000,32000
2022-12-07,6768,-155000,87000,-7000,-75000,-5000,-2000
2022-12-08,6768,25000,-2000,-46000,-23000,-26000,-20000
2022-12-09,6768,541000,125000,-17000,649000,-21000,4000
2022-12-12,6768,-751000,0,-14000,-765000,0,-14000
2022-12-13,6768,11000,-93000,-17000,-99000,0,-17000
2022-12-14,6768,245000,0,22000,267000,23000,-1000
2022-12-15,6768,98000,0,-1000,97000,-1000,0
2022-12-16,6768,-209000,-300000,4000,-505000,7000,-3000
2022-12-19,6768,-23000,0,0,-23000,0,0
2022-12-20,6768,-83000,0,-20000,-103000,0,-20000
2022-12-21,6768,-2000,0,-4000,-6000,-1000,-3000
2022-12-22,6768,-25000,0,0,-25000,0,0
2022-12-23,6768,175000,0,0,175000,0,0
2022-12-26,6768,258000,0,4000,262000,-1000,5000
2022-12-27,6768,259000,0,-6000,253000,-1000,-5000
2022-12-28,6768,158000,0,0,158000,0,0
2022-12-29,6768,-100000,0,-6000,-106000,0,-6000
2022-12-30,6768,-50000,0,-1000,-51000,0,-1000
2023-01-03,6768,-82000,0,6000,-76000,6000,0
2023-01-04,6768,-53000,0,15000,-38000,20000,-5000
2023-01-05,6768,-2000,0,27000,25000,29000,-2000
2023-01-06,6768,33000,0,6000,39000,6000,0
2023-01-09,6768,83000,0,4000,87000,4000,0
2023-01-10,6768,-10000,0,-5000,-15000,-4000,-1000
2023-01-11,6768,53000,0,1000,54000,3000,-2000
2023-01-12,6768,80000,-80000,0,0,0,0
2023-01-13,6768,85000,0,-4000,81000,-1000,-3000
2023-01-16,6768,-25000,0,-11000,-36000,-10000,-1000
2023-01-17,6768,0,0,0,0,3000,-3000
2023-01-30,6768,-42000,0,8000,-34000,10000,-2000
2023-01-31,6768,-98000,0,-7000,-105000,-3000,-4000
2023-02-01,6768,-122000,0,0,-122000,0,0
2023-02-02,6768,-132000,0,-4000,-136000,-4000,0
2023-02-03,6768,-69000,0,0,-69000,0,0
2023-02-06,6768,3000,0,-5000,-2000,-5000,0
2023-02-07,6768,-97000,0,23000,-74000,0,23000
2023-02-08,6768,-21000,0,-10044,-31044,-44,-10000
2023-02-09,6768,-67000,0,-1000,-68000,-1000,0
2023-02-10,6768,-128000,0,-15000,-143000,-1000,-14000
2023-02-13,6768,-119000,0,-6000,-125000,-2000,-4000
2023-02-14,6768,27000,0,0,27000,0,0
2023-02-15,6768,-98000,0,0,-98000,0,0
2023-02-16,6768,-30000,0,-28000,-58000,-27000,-1000
2023-02-17,6768,-30000,0,0,-30000,0,0
2023-02-20,6768,-1000,0,-6000,-7000,-6000,0
2023-02-21,6768,-80000,0,-1000,-81000,0,-1000
2023-02-22,6768,-162000,0,-9000,-171000,-9000,0
2023-02-23,6768,30000,0,-26000,4000,-25000,-1000
2023-02-24,6768,11000,0,0,11000,0,0
2023-03-01,6768,-15000,0,-13000,-28000,-13000,0
2023-03-02,6768,-112000,0,-6126,-118126,-6126,0
2023-03-03,6768,44000,0,1000,45000,1000,0
2023-03-06,6768,96000,0,1000,97000,1000,0
2023-03-07,6768,45000,0,0,45000,0,0
2023-03-08,6768,-186000,0,0,-186000,0,0
2023-03-09,6768,-46000,0,-1000,-47000,0,-1000
2023-03-10,6768,-56000,0,-12000,-68000,-13000,1000
2023-03-13,6768,-140000,0,-27000,-167000,-26000,-1000
2023-03-14,6768,-94000,0,-21509,-115509,-26509,5000
2023-03-15,6768,-75000,0,0,-75000,0,0
2023-03-16,6768,-250000,0,-16000,-266000,-15000,-1000
2023-03-17,6768,-204000,0,-13321,-217321,-13321,0
2023-03-20,6768,-72000,0,0,-72000,0,0
2023-03-21,6768,-60000,0,-5000,-65000,0,-5000
2023-03-22,6768,-25000,0,-1000,-26000,0,-1000
2023-03-23,6768,-54000,0,0,-54000,0,0
2023-03-24,6768,-23000,0,0,-23000,0,0
2023-03-27,6768,-9000,0,0,-9000,0,0
2023-03-28,6768,-58000,0,0,-58000,0,0
2023-03-29,6768,-33000,0,-31000,-64000,-31000,0
2023-03-30,6768,-37000,0,0,-37000,0,0
2023-03-31,6768,-9000,0,7000,-2000,7000,0
2023-04-06,6768,-15000,-25000,14000,-26000,14000,0
2023-04-07,6768,-17000,-25000,-1000,-43000,0,-1000
2023-04-10,6768,-3000,-25000,0,-28000,0,0
2023-04-11,6768,-8000,-25000,14000,-19000,15000,-1000
2023-04-12,6768,-34000,-15000,0,-49000,0,0
2023-04-13,6768,34000,-25000,0,9000,0,0
2023-04-14,6768,52000,0,0,52000,0,0
2023-04-17,6768,61000,-25000,14000,50000,14000,0
2023-04-18,6768,97000,-25000,0,72000,0,0
2023-04-19,6768,-66000,0,0,-66000,0,0
2023-04-20,6768,-438000,0,-1000,-439000,0,-1000
2023-04-21,6768,-255000,0,-23000,-278000,-23000,0
2023-04-24,6768,-67000,0,-27000,-94000,-27000,0
2023-04-25,6768,-147000,0,8000,-139000,8000,0
2023-04-26,6768,-18000,0,0,-18000,0,0
2023-04-27,6768,-15000,0,-1000,-16000,-1000,0
2023-04-28,6768,-4000,0,0,-4000,0,0
2023-05-02,6768,9000,0,8000,17000,8000,0
2023-05-03,6768,-7000,-30000,0,-37000,0,0
2023-05-04,6768,17000,-20000,4000,1000,4000,0
2023-05-05,6768,-4464,-20000,-2000,-26464,-2000,0
2023-05-08,6768,8000,0,0,8000,0,0
2023-05-09,6768,2000,0,2000,4000,2000,0
2023-05-10,6768,-7000,-15000,0,-22000,0,0
2023-05-11,6768,-83000,0,-200,-83200,0,-200
2023-05-12,6768,-13000,-15000,0,-28000,0,0
2023-05-15,6768,-17000,0,-3000,-20000,-3000,0
2023-05-16,6768,2000,0,17000,19000,17000,0
2023-05-17,6768,38000,0,54000,92000,54000,0
2023-05-18,6768,-12000,0,21000,9000,21000,0
2023-05-19,6768,-12000,0,1000,-11000,1000,0
2023-05-22,6768,0,0,15000,15000,15000,0
2023-05-23,6768,31000,0,0,31000,0,0
2023-05-24,6768,9000,0,4000,13000,4000,0
2023-05-25,6768,13000,0,-10800,2200,2000,-12800
2023-05-26,6768,-7000,0,0,-7000,0,0
2023-05-29,6768,12000,0,0,12000,0,0
2023-05-30,6768,28000,0,1000,29000,1000,0
2023-05-31,6768,50000,0,0,50000,0,0
2023-06-01,6768,129000,0,20000,149000,20000,0
2023-06-02,6768,-14000,0,0,-14000,0,0
2023-06-05,6768,25000,0,5000,30000,5000,0
2023-06-06,6768,46000,0,0,46000,0,0
2023-06-07,6768,53000,0,0,53000,0,0
2023-06-08,6768,8000,0,-3000,5000,-3000,0
2023-06-09,6768,113000,0,2000,115000,2000,0
2023-06-12,6768,16000,0,-4000,12000,-4000,0
2023-06-13,6768,32000,0,9000,41000,9000,0
2023-06-14,6768,14000,0,0,14000,0,0
2023-06-15,6768,27000,0,-6000,21000,-6000,0
2023-06-16,6768,29000,0,0,29000,0,0
