date,stock_id,foreign,trust,dealer,total
2015-01-05,2235,-1000,0,-8000,-9000
2015-01-06,2235,0,0,22000,22000
2015-01-08,2235,0,0,-5000,-5000
2015-01-09,2235,1000,0,1000,2000
2015-01-12,2235,0,0,1000,1000
2015-01-15,2235,0,0,5000,5000
2015-01-19,2235,0,0,-1000,-1000
2015-01-21,2235,0,0,6000,6000
2015-01-22,2235,0,0,-1000,-1000
2015-01-23,2235,0,0,9000,9000
2015-01-26,2235,0,0,1000,1000
2015-01-27,2235,0,0,-9000,-9000
2015-01-29,2235,0,0,5000,5000
2015-01-30,2235,0,0,1000,1000
2015-02-02,2235,0,0,-1000,-1000
2015-02-03,2235,0,0,-3000,-3000
2015-02-04,2235,0,0,-2000,-2000
2015-02-06,2235,0,0,-5000,-5000
2015-02-09,2235,0,0,1000,1000
2015-02-10,2235,0,0,-1000,-1000
2015-02-11,2235,0,0,1000,1000
2015-02-25,2235,0,0,-45000,-45000
2015-03-05,2235,1000,0,0,1000
2015-03-06,2235,0,0,-3000,-3000
2015-03-09,2235,1000,0,0,1000
2015-03-11,2235,0,0,-169,-169
2015-03-17,2235,7000,0,0,7000
2015-03-25,2235,15000,0,0,15000
2015-03-26,2235,85000,0,0,85000
2015-04-01,2235,6000,0,0,6000
2015-04-02,2235,79000,0,0,79000
2015-04-07,2235,7000,0,3000,10000
2015-04-08,2235,1000,0,20000,21000
2015-04-09,2235,1000,0,-18000,-17000
2015-04-10,2235,-4000,0,-2000,-6000
2015-04-13,2235,0,0,10000,10000
2015-04-14,2235,7000,0,10000,17000
2015-04-15,2235,-1000,0,30000,29000
2015-04-16,2235,-5000,0,0,-5000
2015-04-17,2235,0,0,4000,4000
2015-04-20,2235,-1000,0,-27000,-28000
2015-04-21,2235,-12000,0,-2000,-14000
2015-04-22,2235,13000,0,0,13000
2015-04-23,2235,25000,0,0,25000
2015-04-24,2235,14000,0,-1000,13000
2015-04-27,2235,-11000,0,0,-11000
2015-04-28,2235,10000,0,1000,11000
2015-04-29,2235,4000,0,-1000,3000
2015-05-04,2235,-1000,0,0,-1000
2015-05-05,2235,0,0,1000,1000
2015-05-06,2235,0,0,-1000,-1000
2015-05-07,2235,-1000,0,0,-1000
2015-05-08,2235,-1000,0,1000,0
2015-05-11,2235,3000,0,0,3000
2015-05-12,2235,2000,0,-9000,-7000
2015-05-13,2235,0,0,0,0
2015-05-15,2235,-1000,0,1000,0
2015-05-18,2235,-3000,0,-1000,-4000
2015-05-20,2235,0,0,1000,1000
2015-05-21,2235,0,0,-2000,-2000
2015-05-25,2235,-1000,0,0,-1000
2015-05-26,2235,-2000,0,0,-2000
2015-05-27,2235,-1000,0,0,-1000
2015-05-28,2235,-1000,0,0,-1000
2015-05-29,2235,-1000,0,0,-1000
2015-06-01,2235,-1000,0,2000,1000
2015-06-02,2235,-1000,0,16000,15000
2015-06-03,2235,-1000,0,0,-1000
2015-06-04,2235,0,0,15000,15000
2015-06-08,2235,-1000,0,0,-1000
2015-06-09,2235,-1000,0,0,-1000
2015-06-10,2235,-2000,0,0,-2000
2015-06-12,2235,0,0,10000,10000
