date,stock_id,foreign,trust,dealer,total
2017-10-06,4706,0,0,-2000,-2000
2017-11-21,4706,0,0,-1000,-1000
2017-11-23,4706,0,0,-1000,-1000
2017-12-06,4706,0,0,-5000,-5000
2017-12-14,4706,0,0,-15000,-15000
2017-12-26,4706,0,0,-16000,-16000
2018-01-02,4706,0,0,-1000,-1000
2018-02-06,4706,0,0,-13000,-13000
2018-07-13,4706,-2000,0,0,-2000
2018-11-13,4706,1000,0,0,1000
2018-12-18,4706,2000,0,0,2000
2019-02-22,4706,-1000,0,0,-1000
2019-02-25,4706,-2000,0,0,-2000
2019-03-04,4706,1000,0,0,1000
2019-03-07,4706,-1000,0,0,-1000
2019-03-14,4706,2000,0,0,2000
2019-03-18,4706,-2000,0,0,-2000
2019-03-20,4706,2000,0,0,2000
2019-03-22,4706,-1000,0,0,-1000
2019-03-28,4706,1000,0,0,1000
2019-04-02,4706,-2000,0,0,-2000
2019-04-10,4706,1000,0,0,1000
2019-04-15,4706,1000,0,0,1000
2019-04-17,4706,-1000,0,0,-1000
2019-04-23,4706,6000,0,0,6000
2019-04-24,4706,0,0,99,99
2019-04-25,4706,0,0,-2,-2
2019-04-26,4706,0,0,-97,-97
2019-05-03,4706,0,0,175,175
2019-05-06,4706,0,0,-175,-175
2019-05-20,4706,0,0,241,241
2019-05-21,4706,0,0,-5,-5
2019-05-22,4706,0,0,-200,-200
2019-05-23,4706,0,0,10,10
2019-05-24,4706,0,0,-46,-46
2019-05-30,4706,0,0,3,3
2019-05-31,4706,0,0,2,2
2019-06-03,4706,1000,0,-5,995
2019-07-12,4706,-2000,0,0,-2000
2019-08-07,4706,-1000,0,0,-1000
2019-08-08,4706,-1000,0,0,-1000
2019-10-28,4706,1000,0,0,1000
2020-02-11,4706,-5000,0,2000,-3000
2020-02-12,4706,2000,0,0,2000
2020-02-24,4706,-2000,0,0,-2000
2020-02-25,4706,5000,0,0,5000
2020-02-27,4706,-2000,0,0,-2000
2020-03-13,4706,2000,0,0,2000
2020-03-16,4706,3000,0,0,3000
2020-03-17,4706,-1000,0,0,-1000
2020-03-19,4706,-1000,0,0,-1000
2020-03-20,4706,3000,0,0,3000
2020-03-23,4706,3000,0,0,3000
2020-04-08,4706,0,0,0,0
2020-04-09,4706,0,0,-2000,-2000
2020-04-17,4706,-5000,0,0,-5000
2020-04-28,4706,-1000,0,0,-1000
2020-05-08,4706,-2000,0,0,-2000
2020-05-11,4706,4000,0,0,4000
2020-05-19,4706,0,0,1000,1000
2020-06-02,4706,-3000,0,0,-3000
2020-06-10,4706,3000,0,0,3000
2020-06-12,4706,6000,0,0,6000
2020-06-22,4706,0,0,-1000,-1000
2020-06-24,4706,-1000,0,0,-1000
2020-07-06,4706,-3000,0,0,-3000
2020-07-08,4706,1000,0,0,1000
2020-07-09,4706,-3000,0,0,-3000
2020-07-10,4706,-7000,0,0,-7000
2020-07-14,4706,1000,0,0,1000
2020-07-16,4706,-1000,0,0,-1000
2020-07-17,4706,-2000,0,0,-2000
2020-08-04,4706,2000,0,0,2000
2020-08-06,4706,-1000,0,0,-1000
2020-08-13,4706,1000,0,0,1000
2020-08-21,4706,-1000,0,0,-1000
2020-08-25,4706,1000,0,0,1000
2020-10-21,4706,-1000,0,0,-1000
2020-11-09,4706,1000,0,0,1000
2020-11-25,4706,1000,0,0,1000
2020-12-07,4706,0,0,71,71
2020-12-08,4706,0,0,200,200
2020-12-14,4706,0,0,-8,-8
2020-12-21,4706,5000,0,0,5000
2020-12-22,4706,0,0,60,60
2020-12-30,4706,4000,0,6,4006
2020-12-31,4706,0,0,-1,-1
2021-01-13,4706,-1000,0,0,-1000
2021-01-15,4706,-3000,0,0,-3000
2021-01-18,4706,0,0,-1,-1
2021-01-20,4706,-1000,0,0,-1000
2021-01-22,4706,-1000,0,0,-1000
2021-01-25,4706,0,0,-100,-100
2021-02-01,4706,0,0,-6,-6
2021-02-17,4706,0,0,-30,-30
2021-02-18,4706,-1000,0,0,-1000
2021-02-23,4706,1000,0,-57,943
2021-02-24,4706,0,0,-1,-1
2021-02-26,4706,-2000,0,0,-2000
2021-03-02,4706,0,0,999,999
2021-03-11,4706,2000,0,0,2000
2021-03-15,4706,0,0,-1,-1
2021-03-17,4706,0,0,-1,-1
2021-03-18,4706,0,0,-1,-1
2021-03-19,4706,0,0,-129,-129
2021-03-23,4706,1000,0,0,1000
2021-03-24,4706,-1000,0,0,-1000
2021-03-31,4706,0,0,0,0
2021-04-01,4706,0,0,0,0
2021-04-06,4706,2000,0,0,2000
2021-04-07,4706,0,0,0,0
2021-04-08,4706,0,0,0,0
2021-04-09,4706,8000,0,0,8000
2021-04-12,4706,-10000,0,41,-9959
2021-04-13,4706,-5000,0,-30,-5030
2021-04-14,4706,-5000,0,0,-5000
2021-04-15,4706,7000,0,-11,6989
2021-04-16,4706,0,0,0,0
2021-04-19,4706,-1000,0,0,-1000
2021-04-20,4706,0,0,0,0
2021-04-21,4706,0,0,0,0
2021-04-22,4706,6000,0,104,6104
2021-04-23,4706,14000,0,5,14005
2021-04-26,4706,-22000,0,-108,-22108
2021-04-27,4706,11000,0,-1,10999
2021-04-28,4706,2000,0,0,2000
2021-04-29,4706,10000,0,0,10000
2021-05-03,4706,-1000,0,0,-1000
2021-05-04,4706,1000,0,0,1000
2021-05-05,4706,3000,0,0,3000
2021-05-06,4706,1000,0,0,1000
2021-05-07,4706,1000,0,1,1001
2021-05-10,4706,4000,0,0,4000
2021-05-11,4706,-2000,0,-1,-2001
2021-05-12,4706,-26000,0,0,-26000
2021-05-13,4706,36000,0,0,36000
2021-05-14,4706,37000,0,0,37000
2021-05-17,4706,17000,0,105,17105
2021-05-18,4706,1000,0,0,1000
2021-05-20,4706,-4000,0,0,-4000
2021-05-24,4706,3000,0,0,3000
2021-05-25,4706,1000,0,0,1000
2021-05-28,4706,2000,0,0,2000
2021-05-31,4706,4000,0,0,4000
2021-06-02,4706,2000,0,0,2000
2021-06-09,4706,-3000,0,0,-3000
2021-06-10,4706,2000,0,0,2000
2021-06-15,4706,-1000,0,0,-1000
2021-06-16,4706,-1000,0,0,-1000
2021-06-21,4706,3000,0,0,3000
2021-06-23,4706,-1000,0,0,-1000
2021-06-30,4706,-1000,0,0,-1000
2021-07-02,4706,-1000,0,0,-1000
2021-07-05,4706,-1000,0,0,-1000
2021-07-06,4706,-2000,0,0,-2000
2021-07-07,4706,9000,0,0,9000
2021-07-09,4706,13000,0,0,13000
2021-07-12,4706,1000,0,-105,895
2021-07-21,4706,3000,0,1,3001
2021-07-26,4706,0,0,-1,-1
2021-08-09,4706,1000,0,0,1000
2021-08-10,4706,-1000,0,0,-1000
2021-08-11,4706,-3000,0,0,-3000
2021-08-12,4706,1000,0,0,1000
2021-08-13,4706,-2000,0,0,-2000
2021-08-16,4706,1000,0,0,1000
2021-08-17,4706,0,0,1,1
2021-08-31,4706,-1000,0,-1,-1001
2021-09-01,4706,-1000,0,0,-1000
2021-09-03,4706,-2000,0,0,-2000
2021-09-13,4706,-2000,0,0,-2000
2021-09-15,4706,-9000,0,0,-9000
2021-09-28,4706,-1000,0,0,-1000
2021-09-29,4706,-1000,0,0,-1000
2021-10-01,4706,-1000,0,0,-1000
2021-10-04,4706,-1000,0,0,-1000
2021-10-05,4706,-2000,0,0,-2000
2021-10-07,4706,-6000,0,9,-5991
2021-10-08,4706,0,0,0,0
2021-10-12,4706,-1000,0,0,-1000
2021-10-13,4706,-1000,0,0,-1000
2021-10-14,4706,-5000,0,0,-5000
2021-10-15,4706,-3000,0,0,-3000
2021-10-18,4706,0,0,0,0
2021-10-19,4706,0,0,0,0
2021-10-25,4706,0,0,-1000,-1000
2021-11-01,4706,0,0,1,1
2021-11-03,4706,0,0,0,0
2021-11-04,4706,1000,0,0,1000
2021-11-05,4706,-1000,0,0,-1000
2021-11-08,4706,0,0,1,1
2021-11-09,4706,0,0,14,14
2021-11-16,4706,156000,0,0,156000
2021-11-17,4706,7000,0,-4,6996
2021-11-19,4706,-2000,0,0,-2000
2021-11-23,4706,0,0,0,0
2021-11-25,4706,0,0,-1,-1
2021-11-26,4706,0,0,0,0
2021-11-29,4706,-2000,0,0,-2000
2021-12-02,4706,0,0,-2,-2
2021-12-03,4706,1000,0,0,1000
2021-12-06,4706,1000,0,0,1000
2021-12-08,4706,-1000,0,0,-1000
2021-12-09,4706,0,0,0,0
2021-12-10,4706,-1000,0,0,-1000
2021-12-13,4706,1000,0,0,1000
2021-12-14,4706,-1000,0,-18,-1018
2021-12-15,4706,1000,0,0,1000
2021-12-20,4706,-8000,0,0,-8000
2021-12-21,4706,17000,0,11000,28000
2021-12-22,4706,3000,0,0,3000
2021-12-23,4706,2000,0,0,2000
2021-12-24,4706,1000,0,0,1000
2021-12-27,4706,-5000,0,0,-5000
2021-12-28,4706,-1000,0,0,-1000
2021-12-29,4706,0,0,0,0
2021-12-30,4706,-1000,0,0,-1000
2022-01-03,4706,-4000,0,0,-4000
2022-01-04,4706,0,0,1,1
2022-01-05,4706,-4000,0,0,-4000
2022-01-06,4706,-9000,0,0,-9000
2022-01-07,4706,1000,0,0,1000
2022-01-10,4706,2000,0,0,2000
2022-01-11,4706,2000,0,0,2000
2022-01-12,4706,3000,0,0,3000
2022-01-13,4706,2000,0,0,2000
2022-01-14,4706,-6000,0,0,-6000
2022-01-17,4706,1000,0,0,1000
2022-01-18,4706,1000,0,0,1000
2022-01-19,4706,1000,0,0,1000
2022-01-20,4706,2000,0,0,2000
2022-01-21,4706,-4000,0,0,-4000
2022-01-24,4706,14000,0,0,14000
2022-01-25,4706,-18000,0,0,-18000
2022-01-26,4706,2000,0,0,2000
2022-02-07,4706,4000,0,0,4000
2022-02-09,4706,2000,0,0,2000
2022-02-10,4706,6000,0,0,6000
2022-02-11,4706,0,0,0,0
2022-02-14,4706,1000,0,0,1000
2022-02-15,4706,-3000,0,0,-3000
2022-02-16,4706,0,0,-1,-1
2022-02-17,4706,-1000,0,0,-1000
2022-02-21,4706,9000,0,0,9000
2022-02-22,4706,-2000,0,0,-2000
2022-02-23,4706,-2000,0,0,-2000
2022-02-24,4706,-15000,0,0,-15000
2022-02-25,4706,0,0,0,0
2022-03-01,4706,6000,0,0,6000
2022-03-02,4706,2000,0,0,2000
2022-03-03,4706,0,0,0,0
2022-03-04,4706,-1000,0,0,-1000
2022-03-07,4706,-4000,0,0,-4000
2022-03-08,4706,3000,0,0,3000
2022-03-09,4706,3000,0,0,3000
2022-03-10,4706,8000,0,0,8000
2022-03-11,4706,1000,0,0,1000
2022-03-14,4706,2000,0,0,2000
2022-03-15,4706,4000,0,0,4000
2022-03-16,4706,9000,0,0,9000
2022-03-18,4706,1000,0,0,1000
2022-03-23,4706,-2000,0,0,-2000
2022-03-24,4706,-2000,0,0,-2000
2022-03-25,4706,-1000,0,0,-1000
2022-03-29,4706,-1000,0,0,-1000
2022-03-30,4706,-1000,0,0,-1000
2022-04-06,4706,5000,0,0,5000
2022-04-11,4706,1000,0,0,1000
2022-04-12,4706,-4000,0,0,-4000
2022-04-13,4706,5000,0,0,5000
2022-04-14,4706,-10000,0,0,-10000
2022-04-15,4706,-1000,0,0,-1000
2022-04-25,4706,-1000,0,0,-1000
2022-04-28,4706,1000,0,0,1000
2022-04-29,4706,-2000,0,0,-2000
2022-05-04,4706,-2000,0,0,-2000
2022-05-05,4706,-2000,0,0,-2000
2022-05-09,4706,-3000,0,0,-3000
2022-05-10,4706,-1000,0,0,-1000
2022-05-11,4706,-2000,0,0,-2000
2022-05-12,4706,-1000,0,0,-1000
2022-05-13,4706,-2000,0,0,-2000
2022-05-18,4706,1000,0,0,1000
2022-05-19,4706,1000,0,0,1000
2022-06-10,4706,-1000,0,0,-1000
2022-06-13,4706,1000,0,0,1000
2022-06-14,4706,1000,0,0,1000
2022-06-15,4706,3000,0,0,3000
2022-06-16,4706,1000,0,0,1000
2022-06-17,4706,2000,0,0,2000
2022-06-20,4706,0,0,0,0
2022-06-21,4706,0,0,0,0
2022-06-22,4706,-5000,0,0,-5000
2022-06-23,4706,2000,0,0,2000
2022-06-27,4706,1000,0,0,1000
2022-06-28,4706,-2000,0,0,-2000
2022-06-29,4706,-3000,0,0,-3000
2022-06-30,4706,2000,0,0,2000
2022-07-01,4706,-2000,0,0,-2000
2022-07-04,4706,2000,0,0,2000
2022-07-05,4706,1000,0,0,1000
2022-07-06,4706,-5000,0,0,-5000
2022-07-07,4706,2000,0,0,2000
2022-07-08,4706,-2000,0,0,-2000
2022-07-11,4706,-4000,0,0,-4000
2022-07-12,4706,-1000,0,0,-1000
2022-07-13,4706,2000,0,0,2000
2022-07-14,4706,-4000,0,0,-4000
2022-07-18,4706,3000,0,0,3000
2022-07-22,4706,2000,0,0,2000
2022-07-25,4706,2000,0,0,2000
2022-07-29,4706,1000,0,0,1000
2022-08-02,4706,1000,0,0,1000
2022-08-04,4706,1000,0,0,1000
2022-08-08,4706,-1000,0,0,-1000
2022-08-12,4706,1000,0,0,1000
2022-08-16,4706,1000,0,0,1000
2022-08-30,4706,1000,0,0,1000
2022-09-07,4706,2000,0,0,2000
2022-09-08,4706,-3000,0,0,-3000
2022-09-12,4706,-3000,0,0,-3000
2022-09-13,4706,-1000,0,0,-1000
2022-09-15,4706,2000,0,0,2000
2022-10-03,4706,1000,0,0,1000
2022-10-14,4706,0,0,-1000,-1000
2022-11-14,4706,0,0,19,19
2022-12-09,4706,0,0,-19,-19
2022-12-16,4706,1000,0,0,1000
2023-01-10,4706,-2000,0,0,-2000
2023-01-11,4706,-2000,0,0,-2000
2023-02-14,4706,-1000,0,0,-1000
2023-02-15,4706,1000,0,0,1000
2023-03-01,4706,3000,0,0,3000
2023-03-10,4706,-2000,0,0,-2000
2023-03-13,4706,1000,0,0,1000
2023-04-17,4706,2000,0,0,2000
2023-04-18,4706,-2000,0,0,-2000
2023-04-21,4706,0,0,0,0
2023-04-24,4706,2000,0,0,2000
2023-04-25,4706,-1000,0,0,-1000
2023-04-26,4706,-1000,0,0,-1000
2023-04-27,4706,11000,0,0,11000
2023-04-28,4706,-2000,0,2,-1998
2023-05-03,4706,-2000,0,0,-2000
2023-05-04,4706,-8000,0,0,-8000
2023-05-08,4706,-1000,0,0,-1000
2023-05-09,4706,-1000,0,0,-1000
2023-05-10,4706,-1000,0,0,-1000
2023-05-11,4706,-1000,0,0,-1000
2023-05-12,4706,1000,0,0,1000
2023-05-17,4706,-1000,0,0,-1000
2023-05-18,4706,-1000,0,0,-1000
2023-05-22,4706,0,0,-10000,-10000
2023-05-23,4706,17000,0,0,17000
2023-05-24,4706,-5000,0,0,-5000
2023-05-25,4706,-9000,0,0,-9000
2023-05-26,4706,-7000,0,0,-7000
2023-05-29,4706,2000,0,0,2000
2023-05-30,4706,9000,0,0,9000
2023-05-31,4706,2000,0,0,2000
2023-06-01,4706,6000,0,0,6000
2023-06-02,4706,7000,0,0,7000
2023-06-05,4706,4000,0,0,4000
2023-06-06,4706,-4000,0,0,-4000
2023-06-07,4706,3000,0,0,3000
2023-06-09,4706,-3000,0,0,-3000
2023-06-12,4706,3000,0,0,3000
2023-06-13,4706,-1000,0,0,-1000
2023-06-14,4706,-10000,0,0,-10000
2023-06-15,4706,-4000,0,0,-4000
2023-06-16,4706,-2000,0,0,-2000
2023-06-19,4706,-4000,0,98000,94000
2023-06-20,4706,-2000,0,0,-2000
2023-06-21,4706,9000,0,-2000,7000
2023-06-26,4706,9000,0,1000,10000
2023-06-27,4706,0,0,3000,3000
2023-06-28,4706,3000,0,0,3000
2023-06-29,4706,-2000,0,0,-2000
2023-06-30,4706,-1000,0,1000,0
2023-07-03,4706,1000,0,1000,2000
2023-07-04,4706,-1000,0,0,-1000
2023-07-05,4706,-1000,0,0,-1000
2023-07-06,4706,-1000,0,1000,0
2023-07-07,4706,-1000,0,1000,0
2023-07-10,4706,-10000,0,0,-10000
2023-07-11,4706,-2000,0,0,-2000
2023-07-13,4706,-7000,0,0,-7000
2023-07-17,4706,32000,0,-104000,-72000
2023-07-18,4706,-1000,0,0,-1000
2023-07-19,4706,1000,0,0,1000
2023-07-20,4706,7000,0,0,7000
2023-07-24,4706,5000,0,0,5000
2023-07-25,4706,1000,0,0,1000
2023-07-27,4706,1000,0,-2,998
2023-07-31,4706,1000,0,0,1000
2023-08-01,4706,1000,0,0,1000
2023-08-04,4706,0,0,1000,1000
2023-08-07,4706,1000,0,0,1000
2023-08-08,4706,0,0,-1000,-1000
2023-08-09,4706,-3000,0,0,-3000
2023-08-10,4706,-5000,0,0,-5000
2023-08-11,4706,8000,0,0,8000
2023-08-14,4706,-28000,0,94000,66000
2023-08-15,4706,-15000,0,0,-15000
2023-08-16,4706,-23000,0,0,-23000
2023-08-17,4706,2000,0,0,2000
2023-08-18,4706,5000,0,0,5000
2023-08-21,4706,37000,0,-4000,33000
2023-08-22,4706,25000,0,0,25000
2023-08-23,4706,17000,0,1000,18000
2023-08-24,4706,-4000,0,2000,-2000
2023-08-25,4706,-1000,0,1000,0
2023-08-28,4706,-2000,0,1000,-1000
2023-08-29,4706,-7000,0,0,-7000
2023-08-30,4706,24000,0,0,24000
