date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-03-22,5011,0,0,0,0,0,0
2018-03-26,5011,0,0,0,0,0,0
2018-03-30,5011,0,0,0,0,0,0
2018-04-10,5011,0,0,0,0,0,0
2018-04-11,5011,0,0,0,0,0,0
2018-04-12,5011,0,0,1000,1000,1000,0
2018-04-17,5011,0,0,-1000,-1000,-1000,0
2018-04-20,5011,0,0,5000,5000,5000,0
2018-04-23,5011,0,0,-1000,-1000,-1000,0
2018-04-24,5011,0,0,3000,3000,3000,0
2018-04-25,5011,0,0,-2000,-2000,-2000,0
2018-04-26,5011,0,0,-1000,-1000,-1000,0
2018-04-27,5011,0,0,3000,3000,3000,0
2018-05-02,5011,0,0,-3000,-3000,-3000,0
2018-05-07,5011,0,0,3000,3000,3000,0
2018-05-11,5011,0,0,-4000,-4000,-4000,0
2018-05-14,5011,0,0,-3000,-3000,-3000,0
2018-05-15,5011,0,0,2000,2000,2000,0
2018-05-16,5011,0,0,-2000,-2000,-2000,0
2018-05-17,5011,0,0,5000,5000,5000,0
2018-05-30,5011,0,0,-1000,-1000,-1000,0
2018-08-09,5011,0,0,-1000,-1000,-1000,0
2018-08-14,5011,0,0,-1000,-1000,-1000,0
2018-10-11,5011,0,0,-2000,-2000,-2000,0
2019-01-21,5011,1000,0,0,1000,0,0
2019-03-22,5011,-1000,0,0,-1000,0,0
2019-03-29,5011,1000,0,0,1000,0,0
2019-04-01,5011,-1000,0,0,-1000,0,0
2019-04-02,5011,0,0,72,72,72,0
2019-04-03,5011,0,0,921,921,921,0
2019-04-09,5011,0,0,0,0,0,0
2019-04-15,5011,0,0,18,18,18,0
2019-04-16,5011,0,0,-1000,-1000,-1000,0
2019-04-17,5011,1000,0,0,1000,0,0
2019-04-22,5011,0,0,-11,-11,-11,0
2019-05-03,5011,0,0,29,29,29,0
2019-05-06,5011,3000,0,0,3000,0,0
2019-05-07,5011,0,0,182,182,182,0
2019-05-09,5011,-1000,0,0,-1000,0,0
2019-05-10,5011,-2000,0,0,-2000,0,0
2019-05-16,5011,0,0,-43,-43,-43,0
2019-05-20,5011,0,0,904,904,904,0
2019-05-21,5011,0,0,-1000,-1000,-1000,0
2019-05-30,5011,1000,0,330,1330,330,0
2019-05-31,5011,-2000,0,0,-2000,0,0
2019-06-05,5011,0,0,100,100,100,0
2019-06-18,5011,0,0,734,734,734,0
2019-06-19,5011,0,0,-1000,-1000,-1000,0
2019-06-26,5011,0,0,1135,1135,1135,0
2019-06-28,5011,1000,0,-1000,0,-1000,0
2019-07-01,5011,0,0,-19,-19,-19,0
2019-07-08,5011,0,0,136,136,136,0
2019-07-09,5011,0,0,-50,-50,-50,0
2019-07-11,5011,0,0,25000,25000,25000,0
2019-07-12,5011,0,0,9,9,9,0
2019-07-16,5011,0,0,-5000,-5000,-5000,0
2019-07-17,5011,-1000,0,0,-1000,0,0
2019-07-22,5011,0,0,36,36,36,0
2019-07-31,5011,0,0,-470,-470,-470,0
2019-08-01,5011,0,0,2000,2000,2000,0
2019-08-02,5011,0,0,-928,-928,-928,0
2019-08-05,5011,0,0,0,0,0,0
2019-08-06,5011,0,0,0,0,0,0
2019-08-07,5011,0,0,-1000,-1000,-1000,0
2019-08-12,5011,0,0,-85,-85,-85,0
2019-08-14,5011,0,0,1000,1000,1000,0
2019-08-16,5011,0,0,48,48,48,0
2019-08-19,5011,0,0,-48,-48,-48,0
2019-08-21,5011,0,0,-25000,-25000,-25000,0
2019-09-23,5011,0,0,-2000,-2000,-2000,0
2019-10-24,5011,3000,0,0,3000,0,0
2019-11-07,5011,1000,0,0,1000,0,0
2019-11-14,5011,-2000,0,0,-2000,0,0
2019-11-15,5011,-2000,0,0,-2000,0,0
2019-12-19,5011,0,0,-1000,-1000,-1000,0
2020-03-27,5011,0,0,5000,5000,5000,0
2020-04-06,5011,0,0,2000,2000,2000,0
2020-05-05,5011,1000,0,0,1000,0,0
2020-05-29,5011,0,0,1000,1000,1000,0
2020-06-05,5011,1000,0,0,1000,0,0
2020-06-10,5011,1000,0,0,1000,0,0
2020-07-06,5011,10000,0,0,10000,0,0
2020-07-07,5011,-2000,0,0,-2000,0,0
2020-07-15,5011,-2000,0,0,-2000,0,0
2020-07-17,5011,18000,0,0,18000,0,0
2020-07-20,5011,6000,0,0,6000,0,0
2020-07-21,5011,6000,0,0,6000,0,0
2020-07-23,5011,15000,0,0,15000,0,0
2020-07-24,5011,10000,0,0,10000,0,0
2020-07-27,5011,-17000,0,0,-17000,0,0
2020-07-28,5011,-30000,0,0,-30000,0,0
2020-07-29,5011,-4000,0,0,-4000,0,0
2020-07-30,5011,-12000,0,0,-12000,0,0
2020-07-31,5011,5000,0,0,5000,0,0
2020-08-03,5011,19000,0,0,19000,0,0
2020-08-04,5011,-18000,0,0,-18000,0,0
2020-08-05,5011,19000,0,0,19000,0,0
2020-08-06,5011,-3000,0,0,-3000,0,0
2020-08-07,5011,-14000,0,0,-14000,0,0
2020-08-10,5011,8000,0,0,8000,0,0
2020-08-11,5011,5000,0,5000,10000,4000,1000
2020-08-12,5011,0,0,3000,3000,0,3000
2020-08-13,5011,17000,0,-1000,16000,-1000,0
2020-08-14,5011,-7000,0,0,-7000,0,0
2020-08-18,5011,-3000,0,0,-3000,0,0
2020-08-20,5011,3000,0,3000,6000,3000,0
2020-08-21,5011,-2000,0,0,-2000,0,0
2020-08-24,5011,0,0,-3000,-3000,-3000,0
2020-08-25,5011,1000,0,0,1000,0,0
2020-08-27,5011,0,0,3000,3000,3000,0
2020-08-28,5011,-2000,0,-3000,-5000,-3000,0
2020-09-02,5011,-11000,0,0,-11000,0,0
2020-09-03,5011,-4000,0,0,-4000,0,0
2020-09-07,5011,0,0,0,0,0,0
2020-09-08,5011,-2000,0,0,-2000,0,0
2020-09-09,5011,-6000,0,0,-6000,0,0
2020-09-10,5011,0,0,0,0,0,0
2020-09-11,5011,3000,0,0,3000,0,0
2020-09-17,5011,12000,0,0,12000,0,0
2020-09-21,5011,6000,0,0,6000,0,0
2020-09-22,5011,5000,0,3000,8000,3000,0
2020-09-23,5011,-1000,0,-2000,-3000,-2000,0
2020-09-24,5011,4000,0,2000,6000,2000,0
2020-09-25,5011,-2000,0,0,-2000,0,0
2020-09-28,5011,2000,0,0,2000,0,0
2020-09-29,5011,0,0,-3000,-3000,-3000,0
2020-09-30,5011,2000,0,0,2000,0,0
2020-10-05,5011,6000,0,0,6000,0,0
2020-10-06,5011,3000,0,0,3000,0,0
2020-10-07,5011,0,0,0,0,0,0
2020-10-08,5011,-15000,0,0,-15000,0,0
2020-10-12,5011,-1000,0,0,-1000,0,0
2020-10-13,5011,94000,0,0,94000,0,0
2020-10-14,5011,-58000,0,-4000,-62000,-4000,0
2020-10-15,5011,8000,0,2000,10000,2000,0
2020-10-16,5011,80000,0,0,80000,0,0
2020-10-19,5011,-34000,0,-2000,-36000,-2000,0
2020-10-20,5011,130000,0,5000,135000,0,5000
2020-10-21,5011,-12000,0,0,-12000,0,0
2020-10-22,5011,32000,0,53,32053,53,0
2020-10-23,5011,-74000,0,5000,-69000,0,5000
2020-10-26,5011,41000,0,0,41000,0,0
2020-10-27,5011,-20000,0,-10000,-30000,-10000,0
2020-10-28,5011,9000,0,-40000,-31000,-40000,0
2020-10-29,5011,-214000,0,3000,-211000,3000,0
2020-10-30,5011,-3000,0,-12000,-15000,-12000,0
2020-11-02,5011,32000,0,0,32000,0,0
2020-11-03,5011,-5000,0,0,-5000,0,0
2020-11-04,5011,2000,0,-10000,-8000,-10000,0
2020-11-05,5011,25000,0,0,25000,0,0
2020-11-06,5011,-26000,0,0,-26000,0,0
2020-11-09,5011,-9000,0,-10000,-19000,-10000,0
2020-11-10,5011,41000,0,20000,61000,20000,0
2020-11-11,5011,-48000,0,-5000,-53000,-5000,0
2020-11-12,5011,8000,0,0,8000,0,0
2020-11-13,5011,7000,0,0,7000,0,0
2020-11-16,5011,23000,0,0,23000,0,0
2020-11-17,5011,174000,0,0,174000,0,0
2020-11-18,5011,-3000,0,0,-3000,0,0
2020-11-19,5011,186000,0,-1000,185000,-1000,0
2020-11-20,5011,96000,0,-20000,76000,-20000,0
2020-11-23,5011,245000,0,5000,250000,5000,0
2020-11-24,5011,-299000,0,0,-299000,0,0
2020-11-25,5011,48000,0,0,48000,0,0
2020-11-26,5011,286000,0,0,286000,0,0
2020-11-27,5011,-436000,0,50000,-386000,50000,0
2020-11-30,5011,508000,0,0,508000,0,0
2020-12-01,5011,-179000,0,30000,-149000,30000,0
2020-12-02,5011,545250,0,10000,555250,10000,0
2020-12-03,5011,-238000,0,0,-238000,0,0
2020-12-04,5011,610000,0,50000,660000,50000,0
2020-12-07,5011,-67000,0,0,-67000,0,0
2020-12-08,5011,384000,0,0,384000,0,0
2020-12-09,5011,15000,0,0,15000,0,0
2020-12-10,5011,-73000,0,-6000,-79000,-6000,0
2020-12-11,5011,-213000,0,-3000,-216000,-3000,0
2020-12-14,5011,415000,0,-51000,364000,-51000,0
2020-12-15,5011,-433000,0,-29998,-462998,-29998,0
2020-12-16,5011,-109000,0,-10002,-119002,-10002,0
2020-12-17,5011,87000,0,-5000,82000,0,-5000
2020-12-18,5011,226000,0,0,226000,0,0
2020-12-21,5011,-189000,0,6,-188994,6,0
2020-12-22,5011,180000,0,-6,179994,-6,0
2020-12-23,5011,6000,0,0,6000,0,0
2020-12-24,5011,-186000,0,90,-185910,90,0
2020-12-25,5011,159000,0,0,159000,0,0
2020-12-28,5011,-143000,0,-30090,-173090,-30090,0
2020-12-29,5011,-61000,0,-10000,-71000,-10000,0
2020-12-30,5011,417000,0,-10000,407000,-10000,0
2020-12-31,5011,-106000,0,0,-106000,0,0
2021-01-04,5011,-117000,0,0,-117000,0,0
2021-01-05,5011,307000,0,0,307000,0,0
2021-01-06,5011,-407250,0,0,-407250,0,0
2021-01-07,5011,-29000,0,0,-29000,0,0
2021-01-08,5011,-3000,0,0,-3000,0,0
2021-01-11,5011,-519000,0,0,-519000,0,0
2021-01-12,5011,-277000,0,0,-277000,0,0
2021-01-13,5011,105000,0,0,105000,0,0
2021-01-14,5011,-96000,0,0,-96000,0,0
2021-01-15,5011,-220000,0,0,-220000,0,0
2021-01-18,5011,404000,0,0,404000,0,0
2021-01-19,5011,-271000,0,0,-271000,0,0
2021-01-20,5011,-350000,0,0,-350000,0,0
2021-01-21,5011,-83000,0,0,-83000,0,0
2021-01-22,5011,95000,0,0,95000,0,0
2021-01-25,5011,198000,0,238000,436000,-5000,243000
2021-01-26,5011,-350295,0,5000,-345295,0,5000
2021-01-27,5011,15000,0,-7000,8000,-7000,0
2021-01-28,5011,-250000,0,0,-250000,0,0
2021-01-29,5011,-103000,0,-765,-103765,-765,0
2021-02-01,5011,-14559,0,0,-14559,0,0
2021-02-02,5011,412000,0,0,412000,0,0
2021-02-03,5011,-56000,0,0,-56000,0,0
2021-02-04,5011,421000,0,0,421000,0,0
2021-02-05,5011,-141000,0,0,-141000,0,0
2021-02-17,5011,114000,0,0,114000,0,0
2021-02-18,5011,80000,0,0,80000,0,0
2021-02-19,5011,-803000,0,0,-803000,0,0
2021-02-22,5011,397000,0,-13000,384000,-13000,0
2021-02-23,5011,-263000,0,0,-263000,0,0
2021-02-24,5011,-331000,0,0,-331000,0,0
2021-02-25,5011,-274000,0,0,-274000,0,0
2021-02-26,5011,159082,0,0,159082,0,0
2021-03-02,5011,-109000,0,0,-109000,0,0
2021-03-03,5011,66000,0,0,66000,0,0
2021-03-04,5011,-34000,0,0,-34000,0,0
2021-03-05,5011,-54000,0,0,-54000,0,0
2021-03-08,5011,-74000,0,0,-74000,0,0
2021-03-09,5011,7118,0,0,7118,0,0
2021-03-10,5011,-19000,0,0,-19000,0,0
2021-03-11,5011,15000,0,0,15000,0,0
2021-03-12,5011,29000,0,0,29000,0,0
2021-03-15,5011,364000,0,0,364000,0,0
2021-03-16,5011,-364000,0,0,-364000,0,0
2021-03-17,5011,33000,0,0,33000,0,0
2021-03-18,5011,-93000,0,0,-93000,0,0
2021-03-19,5011,-60000,0,0,-60000,0,0
2021-03-22,5011,-22000,0,0,-22000,0,0
2021-03-23,5011,-88000,0,0,-88000,0,0
2021-03-24,5011,93000,0,0,93000,0,0
2021-03-25,5011,-51000,0,0,-51000,0,0
2021-03-26,5011,-42000,0,0,-42000,0,0
2021-03-29,5011,-4000,0,0,-4000,0,0
2021-03-30,5011,65000,0,0,65000,0,0
2021-03-31,5011,-66000,0,0,-66000,0,0
2021-04-01,5011,29000,0,0,29000,0,0
2021-04-06,5011,141000,0,0,141000,0,0
2021-04-07,5011,-45000,0,0,-45000,0,0
2021-04-08,5011,236000,0,0,236000,0,0
2021-04-09,5011,-166000,0,0,-166000,0,0
2021-04-12,5011,70000,0,0,70000,0,0
2021-04-13,5011,10000,0,0,10000,0,0
2021-04-14,5011,12164,0,0,12164,0,0
2021-04-15,5011,210000,0,0,210000,0,0
2021-04-16,5011,-66000,0,0,-66000,0,0
2021-04-19,5011,439000,0,0,439000,0,0
2021-04-20,5011,230000,0,0,230000,0,0
2021-04-21,5011,91000,0,0,91000,0,0
2021-04-22,5011,-14000,0,0,-14000,0,0
2021-04-23,5011,88000,0,0,88000,0,0
2021-04-26,5011,-52000,0,0,-52000,0,0
2021-04-27,5011,-70000,0,0,-70000,0,0
2021-04-28,5011,-170000,0,0,-170000,0,0
2021-04-29,5011,-62000,0,0,-62000,0,0
2021-05-03,5011,-90000,0,0,-90000,0,0
2021-05-04,5011,-424000,0,0,-424000,0,0
2021-05-05,5011,-156000,0,0,-156000,0,0
2021-05-06,5011,-80000,0,0,-80000,0,0
2021-05-07,5011,74000,0,0,74000,0,0
2021-05-10,5011,-44000,0,0,-44000,0,0
2021-05-11,5011,-132000,0,0,-132000,0,0
2021-05-12,5011,-127000,0,0,-127000,0,0
2021-05-13,5011,102000,0,0,102000,0,0
2021-05-14,5011,-50000,0,143,-49857,143,0
2021-05-17,5011,362487,0,-103,362384,-103,0
2021-05-18,5011,281000,0,17,281017,17,0
2021-05-19,5011,173000,0,58,173058,58,0
2021-05-20,5011,-219000,0,-3,-219003,-3,0
2021-05-21,5011,-17000,0,0,-17000,0,0
2021-05-24,5011,14000,0,0,14000,0,0
2021-05-25,5011,-30576,0,0,-30576,0,0
2021-05-26,5011,70000,0,0,70000,0,0
2021-05-27,5011,58000,0,0,58000,0,0
2021-05-28,5011,92000,0,-112,91888,-112,0
2021-05-31,5011,-44000,0,0,-44000,0,0
2021-06-01,5011,27000,0,0,27000,0,0
2021-06-02,5011,-44000,0,0,-44000,0,0
2021-06-03,5011,-20000,0,0,-20000,0,0
2021-06-04,5011,-26000,0,0,-26000,0,0
2021-06-07,5011,2000,0,0,2000,0,0
2021-06-08,5011,28000,0,0,28000,0,0
2021-06-09,5011,-436000,0,0,-436000,0,0
2021-06-10,5011,11000,0,1,11001,1,0
2021-06-11,5011,42000,0,0,42000,0,0
2021-06-15,5011,13000,0,-1,12999,-1,0
2021-06-16,5011,4000,0,0,4000,0,0
2021-06-17,5011,-15000,0,0,-15000,0,0
2021-06-18,5011,3000,0,0,3000,0,0
2021-06-21,5011,6000,0,0,6000,0,0
2021-06-22,5011,483000,0,0,483000,0,0
2021-06-23,5011,-748000,0,7,-747993,7,0
2021-06-24,5011,-34000,0,-7,-34007,-7,0
2021-06-25,5011,-89000,0,0,-89000,0,0
2021-06-28,5011,94000,0,0,94000,0,0
2021-06-29,5011,-267000,0,0,-267000,0,0
2021-06-30,5011,78000,0,0,78000,0,0
2021-07-01,5011,-106000,0,0,-106000,0,0
2021-07-02,5011,19000,0,0,19000,0,0
2021-07-05,5011,-9000,0,0,-9000,0,0
2021-07-06,5011,-18000,0,0,-18000,0,0
2021-07-07,5011,36000,0,0,36000,0,0
2021-07-08,5011,228000,0,2,228002,2,0
2021-07-09,5011,-84000,0,0,-84000,0,0
2021-07-12,5011,-46000,0,0,-46000,0,0
2021-07-13,5011,-19000,0,0,-19000,0,0
2021-07-14,5011,87000,0,0,87000,0,0
2021-07-15,5011,261000,0,-2,260998,-2,0
2021-07-16,5011,-223000,0,0,-223000,0,0
2021-07-19,5011,-168000,0,0,-168000,0,0
2021-07-20,5011,148000,0,0,148000,0,0
2021-07-21,5011,-310000,0,0,-310000,0,0
2021-07-22,5011,2000,0,0,2000,0,0
2021-07-23,5011,92000,0,0,92000,0,0
2021-07-26,5011,59000,0,0,59000,0,0
2021-07-27,5011,-11000,0,0,-11000,0,0
2021-07-28,5011,-154000,0,0,-154000,0,0
2021-07-29,5011,318000,0,0,318000,0,0
2021-07-30,5011,-81000,0,0,-81000,0,0
2021-08-02,5011,-165000,0,0,-165000,0,0
2021-08-03,5011,28000,0,0,28000,0,0
2021-08-04,5011,-14000,0,999,-13001,0,999
2021-08-05,5011,-9000,0,0,-9000,0,0
2021-08-06,5011,20000,0,0,20000,0,0
2021-08-09,5011,5000,0,0,5000,0,0
2021-08-10,5011,-75000,0,0,-75000,0,0
2021-08-11,5011,27000,0,0,27000,0,0
2021-08-12,5011,54000,0,-928,53072,0,-928
2021-08-13,5011,71000,0,-9681,61319,-10000,319
2021-08-16,5011,1,0,0,1,0,0
2021-08-17,5011,-157000,0,-130,-157130,0,-130
2021-08-18,5011,70000,0,387,70387,0,387
2021-08-19,5011,5000,0,-48,4952,0,-48
2021-08-20,5011,-5000,0,-35,-5035,0,-35
2021-08-23,5011,32000,0,-125,31875,0,-125
2021-08-24,5011,32000,0,-188,31812,0,-188
2021-08-25,5011,34000,0,-30,33970,0,-30
2021-08-26,5011,-43000,0,-8,-43008,0,-8
2021-08-27,5011,-13000,0,-2,-13002,0,-2
2021-08-30,5011,13000,0,-211,12789,0,-211
2021-08-31,5011,6000,0,0,6000,0,0
2021-09-01,5011,21000,0,0,21000,0,0
2021-09-02,5011,-14000,0,0,-14000,0,0
2021-09-03,5011,-33000,0,0,-33000,0,0
2021-09-06,5011,-41000,0,0,-41000,0,0
2021-09-07,5011,-36000,0,0,-36000,0,0
2021-09-08,5011,-23000,0,0,-23000,0,0
2021-09-09,5011,70000,0,0,70000,0,0
2021-09-10,5011,-6000,0,0,-6000,0,0
2021-09-13,5011,49000,0,0,49000,0,0
2021-09-14,5011,-114000,0,0,-114000,0,0
2021-09-15,5011,13000,0,0,13000,0,0
2021-09-16,5011,-17000,0,0,-17000,0,0
2021-09-17,5011,-7000,0,0,-7000,0,0
2021-09-22,5011,95000,0,0,95000,0,0
2021-09-23,5011,-53000,0,0,-53000,0,0
2021-09-24,5011,3000,0,0,3000,0,0
2021-09-27,5011,-6000,0,0,-6000,0,0
2021-09-28,5011,23000,0,0,23000,0,0
2021-09-29,5011,35000,0,0,35000,0,0
2021-09-30,5011,71000,0,0,71000,0,0
2021-10-01,5011,-122000,0,0,-122000,0,0
2021-10-04,5011,69000,0,0,69000,0,0
2021-10-05,5011,-19000,0,0,-19000,0,0
2021-10-06,5011,-105000,0,0,-105000,0,0
2021-10-07,5011,-45000,0,-10000,-55000,-10000,0
2021-10-08,5011,-8000,0,0,-8000,0,0
2021-10-12,5011,-56000,0,0,-56000,0,0
2021-10-13,5011,-11000,0,0,-11000,0,0
2021-10-14,5011,-33000,0,0,-33000,0,0
2021-10-15,5011,64000,0,0,64000,0,0
2021-10-18,5011,-18000,0,0,-18000,0,0
2021-10-19,5011,-55000,0,0,-55000,0,0
2021-10-20,5011,-51000,0,0,-51000,0,0
2021-10-21,5011,-20000,0,0,-20000,0,0
2021-10-22,5011,-78000,0,0,-78000,0,0
2021-10-25,5011,60000,0,5000,65000,5000,0
2021-10-26,5011,-10000,0,0,-10000,0,0
2021-10-27,5011,193000,0,0,193000,0,0
2021-10-28,5011,21000,0,0,21000,0,0
2021-10-29,5011,-190000,0,0,-190000,0,0
2021-11-01,5011,-7000,0,0,-7000,0,0
2021-11-02,5011,233000,0,0,233000,0,0
2021-11-03,5011,-119000,0,0,-119000,0,0
2021-11-04,5011,254000,0,0,254000,0,0
2021-11-05,5011,40000,0,0,40000,0,0
2021-11-08,5011,220000,0,0,220000,0,0
2021-11-09,5011,13000,0,-115000,-102000,-115000,0
2021-11-10,5011,61000,0,-26000,35000,-26000,0
2021-11-11,5011,290000,0,-69000,221000,-69000,0
2021-11-12,5011,-669000,0,-30000,-699000,-30000,0
2021-11-15,5011,206000,0,0,206000,0,0
2021-11-16,5011,461000,0,0,461000,0,0
2021-11-17,5011,-309000,0,0,-309000,0,0
2021-11-18,5011,14000,0,0,14000,0,0
2021-11-19,5011,-43000,0,0,-43000,0,0
2021-11-22,5011,161000,0,0,161000,0,0
2021-11-23,5011,-78000,0,0,-78000,0,0
2021-11-24,5011,-43000,0,0,-43000,0,0
2021-11-25,5011,268000,0,0,268000,0,0
2021-11-26,5011,-288000,0,0,-288000,0,0
2021-11-29,5011,96000,0,0,96000,0,0
2021-11-30,5011,92000,0,0,92000,0,0
2021-12-01,5011,311000,0,0,311000,0,0
2021-12-02,5011,309000,0,0,309000,0,0
2021-12-03,5011,973000,0,-5000,968000,-5000,0
2021-12-06,5011,-259000,0,0,-259000,0,0
2021-12-07,5011,-491000,0,10000,-481000,10000,0
2021-12-08,5011,-173000,0,0,-173000,0,0
2021-12-09,5011,194000,0,0,194000,0,0
2021-12-10,5011,84000,0,20000,104000,20000,0
2021-12-13,5011,869000,0,-30000,839000,-30000,0
2021-12-14,5011,-530000,0,0,-530000,0,0
2021-12-15,5011,-57000,0,0,-57000,0,0
2021-12-16,5011,-316000,0,0,-316000,0,0
2021-12-17,5011,-529000,0,0,-529000,0,0
2021-12-20,5011,171000,0,0,171000,0,0
2021-12-21,5011,-542000,0,0,-542000,0,0
2021-12-22,5011,-18000,0,0,-18000,0,0
2021-12-23,5011,23000,0,0,23000,0,0
2021-12-24,5011,-87000,0,0,-87000,0,0
2021-12-27,5011,67000,0,11000,78000,11000,0
2021-12-28,5011,-471000,0,5000,-466000,5000,0
2021-12-29,5011,248000,0,36000,284000,36000,0
2021-12-30,5011,-157000,0,-2000,-159000,-2000,0
2022-01-03,5011,-353000,0,-19001,-372001,-20000,999
2022-01-04,5011,319000,0,24698,343698,25000,-302
2022-01-05,5011,-543000,0,-5000,-548000,-5000,0
2022-01-06,5011,-21000,0,2221,-18779,2000,221
2022-01-07,5011,122000,0,7269,129269,8000,-731
2022-01-10,5011,277000,0,7154,284154,7000,154
2022-01-11,5011,-79000,0,-29,-79029,0,-29
2022-01-12,5011,271358,0,13684,285042,13000,684
2022-01-13,5011,-268000,0,-4,-268004,0,-4
2022-01-14,5011,63000,0,10750,73750,11000,-250
2022-01-17,5011,-383000,0,8262,-374738,9000,-738
2022-01-18,5011,-111000,0,-32000,-143000,-32000,0
2022-01-19,5011,513000,0,5000,518000,5000,0
2022-01-20,5011,87000,0,4913,91913,4000,913
2022-01-21,5011,-412000,0,-23892,-435892,-23000,-892
2022-01-24,5011,-206000,0,3189,-202811,3000,189
2022-01-25,5011,-362000,0,-7001,-369001,-7000,-1
2022-01-26,5011,-18000,0,0,-18000,0,0
2022-02-07,5011,503000,0,-3000,500000,-3000,0
2022-02-08,5011,1105000,0,8000,1113000,8000,0
2022-02-09,5011,627000,0,42000,669000,42000,0
2022-02-10,5011,-203000,0,0,-203000,0,0
2022-02-11,5011,-1010000,0,1000,-1009000,1000,0
2022-02-14,5011,76000,0,-38000,38000,-38000,0
2022-02-15,5011,635928,0,0,635928,0,0
2022-02-16,5011,-176000,0,5000,-171000,5000,0
2022-02-17,5011,-774000,0,40000,-734000,40000,0
2022-02-18,5011,1435000,0,25000,1460000,25000,0
2022-02-21,5011,-207950,0,45000,-162950,45000,0
2022-02-22,5011,-163000,0,49000,-114000,49000,0
2022-02-23,5011,-755000,0,12000,-743000,12000,0
2022-02-24,5011,87000,0,0,87000,0,0
2022-02-25,5011,1087000,0,-12000,1075000,-12000,0
2022-03-01,5011,-154000,0,1000,-153000,1000,0
2022-03-02,5011,-468000,0,68000,-400000,68000,0
2022-03-03,5011,486000,0,20000,506000,20000,0
2022-03-04,5011,-825000,0,30000,-795000,30000,0
2022-03-07,5011,389000,0,-13000,376000,-13000,0
2022-03-08,5011,1121000,0,-90000,1031000,-90000,0
2022-03-09,5011,486000,0,0,486000,0,0
2022-03-10,5011,299000,0,15000,314000,15000,0
2022-03-11,5011,-150000,0,0,-150000,0,0
2022-03-14,5011,-51000,0,0,-51000,0,0
2022-03-15,5011,13000,0,-7000,6000,-7000,0
2022-03-16,5011,149000,0,0,149000,0,0
2022-03-17,5011,332000,0,0,332000,0,0
2022-03-18,5011,80000,0,0,80000,0,0
