date,stock_id,foreign,trust,dealer,total
2024-01-02,3002,74000,0,-3000,71000
2024-01-03,3002,163000,0,0,163000
2024-01-04,3002,485000,0,-4000,481000
2024-01-05,3002,-44000,0,0,-44000
2024-01-08,3002,-246000,0,0,-246000
2024-01-09,3002,-75000,0,0,-75000
2024-01-10,3002,44000,0,0,44000
2024-01-11,3002,35000,0,5000,40000
2024-01-12,3002,-36000,0,0,-36000
2024-01-15,3002,187000,0,-2000,185000
2024-01-16,3002,-23000,0,-3000,-26000
2024-01-17,3002,-92000,0,0,-92000
2024-01-18,3002,22000,0,0,22000
2024-01-19,3002,-137000,0,0,-137000
2024-01-22,3002,-5000,0,0,-5000
2024-01-23,3002,40000,0,0,40000
2024-01-24,3002,93000,0,0,93000
2024-01-25,3002,442000,0,0,442000
2024-01-26,3002,-220000,0,5000,-215000
2024-01-29,3002,672000,0,0,672000
2024-01-30,3002,-62000,0,2000,-60000
2024-01-31,3002,-18000,0,-2000,-20000
2024-02-01,3002,-12000,0,0,-12000
2024-02-02,3002,-919000,0,3000,-916000
2024-02-05,3002,112000,0,-6000,106000
2024-02-15,3002,360000,0,-1000,359000
2024-02-16,3002,1102000,0,3000,1105000
2024-02-19,3002,-468000,0,-2000,-470000
2024-02-20,3002,-591000,0,44000,-547000
2024-02-21,3002,-152000,0,1000,-151000
2024-02-22,3002,107000,0,-1000,106000
2024-02-23,3002,-16000,0,0,-16000
2024-02-26,3002,-94000,0,3000,-91000
2024-02-27,3002,120000,0,-1000,119000
2024-02-29,3002,3000,0,-1000,2000
2024-03-01,3002,99000,0,12000,111000
2024-03-04,3002,-20000,0,1000,-19000
2024-03-05,3002,52000,0,-1000,51000
2024-03-06,3002,-69000,0,-43000,-112000
2024-03-07,3002,-85000,0,-7000,-92000
2024-03-08,3002,275000,0,1000,276000
2024-03-11,3002,104000,0,3000,107000
2024-03-12,3002,-26000,0,0,-26000
2024-03-13,3002,-218000,0,-1000,-219000
2024-03-14,3002,-33000,0,-8000,-41000
2024-03-15,3002,120000,0,3000,123000
2024-03-18,3002,15000,0,2000,17000
2024-03-19,3002,-114000,0,0,-114000
2024-03-20,3002,-62000,0,-2000,-64000
2024-03-21,3002,22000,0,3000,25000
2024-03-22,3002,117000,0,-1000,116000
2024-03-25,3002,-8000,0,4000,-4000
2024-03-26,3002,-64000,0,1000,-63000
2024-03-27,3002,50000,0,-3000,47000
2024-03-28,3002,-293000,0,1000,-292000
2024-03-29,3002,-210000,0,-1000,-211000
2024-04-01,3002,48000,0,3000,51000
2024-04-02,3002,47000,0,8000,55000
2024-04-03,3002,4000,0,1000,5000
2024-04-08,3002,141000,0,-6000,135000
2024-04-09,3002,134000,0,8000,142000
2024-04-10,3002,69000,0,-5000,64000
2024-04-11,3002,109000,0,-3000,106000
2024-04-12,3002,89000,0,2000,91000
2024-04-15,3002,58000,0,-1000,57000
2024-04-16,3002,6000,0,16000,22000
2024-04-17,3002,84000,0,0,84000
2024-04-18,3002,64000,0,-6000,58000
2024-04-19,3002,-30000,0,-11000,-41000
2024-04-22,3002,43000,0,7000,50000
2024-04-23,3002,46000,0,0,46000
2024-04-24,3002,27000,0,1000,28000
2024-04-25,3002,4000,0,0,4000
2024-04-26,3002,-58000,0,-1000,-59000
2024-04-29,3002,23000,0,0,23000
2024-04-30,3002,-20000,0,0,-20000
2024-05-02,3002,-23000,0,1000,-22000
2024-05-03,3002,-115000,0,5000,-110000
2024-05-06,3002,15000,0,6000,21000
2024-05-07,3002,-27000,0,5000,-22000
