date,stock_id,foreign,trust,dealer,total
2021-01-05,6728,0,0,-15688,-15688
2021-01-06,6728,0,0,-30000,-30000
2021-01-07,6728,0,0,-5000,-5000
2021-01-08,6728,0,0,3492,3492
2021-01-11,6728,5000,0,0,5000
2021-01-12,6728,-1000,0,2000,1000
2021-01-19,6728,0,0,-2000,-2000
2021-01-20,6728,0,0,-9000,-9000
2021-01-21,6728,0,0,-6000,-6000
2021-01-22,6728,0,0,-4000,-4000
2021-01-25,6728,0,0,-2000,-2000
2021-01-26,6728,-3000,0,-17000,-20000
2021-01-27,6728,0,0,-12000,-12000
2021-01-28,6728,0,0,-5000,-5000
2021-01-29,6728,0,0,-5000,-5000
2021-02-01,6728,0,0,-1000,-1000
2021-02-02,6728,1000,0,-13000,-12000
2021-02-03,6728,0,0,-10000,-10000
2021-02-04,6728,0,0,-1000,-1000
2021-02-05,6728,0,0,-36000,-36000
2021-02-18,6728,0,0,-13000,-13000
2021-02-19,6728,0,0,-3000,-3000
2021-02-22,6728,0,0,-10000,-10000
2021-02-23,6728,1000,0,-1000,0
2021-02-24,6728,-2000,0,0,-2000
2021-03-02,6728,3000,0,0,3000
2021-03-04,6728,-1000,0,-13000,-14000
2021-03-05,6728,0,0,-7000,-7000
2021-03-08,6728,1000,0,0,1000
2021-03-09,6728,-3000,0,-15000,-18000
2021-03-10,6728,0,0,-10000,-10000
2021-03-11,6728,0,0,-5000,-5000
2021-03-12,6728,0,0,-10000,-10000
2021-03-15,6728,-1000,0,-3000,-4000
2021-03-16,6728,0,0,-5000,-5000
2021-03-17,6728,2000,0,-13000,-11000
2021-03-19,6728,1000,0,-15000,-14000
2021-03-29,6728,13000,0,0,13000
2021-04-07,6728,-1000,0,0,-1000
2021-04-08,6728,43000,0,0,43000
2021-04-09,6728,-26000,0,0,-26000
2021-04-12,6728,4000,0,0,4000
2021-04-13,6728,8000,0,0,8000
2021-04-14,6728,20000,0,0,20000
2021-04-15,6728,9000,0,0,9000
2021-04-16,6728,12000,0,0,12000
2021-04-19,6728,-4000,0,0,-4000
2021-04-20,6728,-11000,0,0,-11000
2021-04-21,6728,-24000,0,0,-24000
2021-04-22,6728,24000,0,0,24000
2021-04-23,6728,-42000,0,0,-42000
2021-04-26,6728,5000,0,3000,8000
2021-04-27,6728,1000,0,0,1000
2021-04-28,6728,3000,0,0,3000
2021-04-29,6728,-6000,0,4000,-2000
2021-05-03,6728,2000,0,0,2000
2021-05-04,6728,-11000,0,0,-11000
2021-05-05,6728,17000,0,-3000,14000
2021-05-06,6728,0,0,-1000,-1000
2021-05-07,6728,7000,0,0,7000
2021-05-10,6728,-1000,0,0,-1000
2021-05-11,6728,1000,0,-1000,0
2021-05-12,6728,1000,0,0,1000
2021-05-13,6728,-10000,0,0,-10000
2021-05-14,6728,3000,0,0,3000
2021-05-17,6728,12000,0,0,12000
2021-05-18,6728,2000,0,-2000,0
2021-05-19,6728,-5000,0,0,-5000
2021-05-20,6728,-2000,0,0,-2000
2021-05-21,6728,-3000,0,0,-3000
2021-05-24,6728,-2000,0,0,-2000
2021-05-25,6728,-8000,0,0,-8000
2021-05-26,6728,-4000,0,1000,-3000
2021-05-27,6728,-6000,0,-1000,-7000
2021-05-28,6728,16000,0,0,16000
2021-05-31,6728,10000,0,0,10000
2021-06-01,6728,8000,0,0,8000
2021-06-02,6728,2000,0,0,2000
2021-06-03,6728,4000,0,0,4000
2021-06-04,6728,1000,0,3000,4000
2021-06-07,6728,2000,0,0,2000
2021-06-08,6728,-1000,0,-3000,-4000
2021-06-09,6728,4000,0,0,4000
2021-06-10,6728,-10000,0,0,-10000
2021-06-11,6728,3000,0,0,3000
2021-06-16,6728,-8000,0,0,-8000
2021-06-18,6728,-1000,0,0,-1000
2021-06-21,6728,16000,0,0,16000
2021-06-22,6728,-4000,0,3000,-1000
2021-06-23,6728,7000,0,0,7000
2021-06-24,6728,5000,0,0,5000
2021-06-25,6728,3000,0,0,3000
2021-06-28,6728,9000,0,0,9000
2021-06-30,6728,3000,0,0,3000
2021-07-01,6728,-4000,0,0,-4000
2021-07-02,6728,4000,0,0,4000
2021-07-05,6728,4000,0,0,4000
2021-07-07,6728,4000,0,0,4000
2021-07-08,6728,6000,0,0,6000
2021-07-09,6728,1000,0,0,1000
2021-07-12,6728,-3000,0,0,-3000
2021-07-13,6728,-2000,0,0,-2000
2021-07-19,6728,2000,0,0,2000
2021-07-20,6728,-1000,0,0,-1000
2021-07-22,6728,2000,0,0,2000
2021-07-26,6728,1000,0,0,1000
2021-07-27,6728,-1000,0,0,-1000
2021-07-28,6728,-4000,0,0,-4000
2021-07-30,6728,1000,0,0,1000
2021-08-02,6728,-1000,0,0,-1000
2021-08-06,6728,22000,0,0,22000
2021-08-09,6728,-13000,0,0,-13000
2021-08-10,6728,-6000,0,0,-6000
2021-08-11,6728,-3000,0,0,-3000
2021-08-12,6728,8000,0,0,8000
2021-08-13,6728,3000,0,0,3000
2021-08-16,6728,-2000,0,0,-2000
2021-08-17,6728,3000,0,0,3000
2021-08-18,6728,54000,0,0,54000
2021-08-19,6728,-7000,0,0,-7000
2021-08-20,6728,-12000,0,0,-12000
2021-08-23,6728,4000,0,0,4000
2021-08-24,6728,3000,0,0,3000
2021-08-25,6728,3000,0,0,3000
2021-08-26,6728,14000,0,0,14000
2021-08-27,6728,8000,0,0,8000
2021-08-30,6728,2500,0,0,2500
2021-08-31,6728,3000,0,0,3000
2021-09-01,6728,1000,0,0,1000
2021-09-14,6728,0,0,-2000,-2000
2021-09-24,6728,-3000,0,0,-3000
2021-09-27,6728,-3000,0,0,-3000
2021-09-29,6728,-2000,0,0,-2000
2021-09-30,6728,-2000,0,0,-2000
2021-10-01,6728,-2000,0,-1000,-3000
2021-10-04,6728,-1000,0,0,-1000
2021-10-06,6728,1000,0,0,1000
2021-10-18,6728,2000,0,0,2000
2021-10-20,6728,7000,0,0,7000
2021-10-26,6728,-1000,0,0,-1000
2021-11-04,6728,-1000,0,0,-1000
2021-11-05,6728,1000,0,0,1000
2021-11-08,6728,1000,0,0,1000
2021-11-09,6728,-1000,0,0,-1000
2021-11-10,6728,0,0,0,0
2021-11-16,6728,-2000,0,0,-2000
2021-11-18,6728,0,0,0,0
2021-11-29,6728,-6000,0,0,-6000
2021-11-30,6728,-6000,0,0,-6000
2021-12-01,6728,-5000,0,0,-5000
2021-12-02,6728,-4000,0,0,-4000
2021-12-03,6728,-8000,0,0,-8000
2021-12-06,6728,-3000,0,0,-3000
2021-12-07,6728,-5000,0,0,-5000
2021-12-08,6728,-5000,0,0,-5000
2021-12-09,6728,-6000,0,0,-6000
2021-12-10,6728,-7000,0,0,-7000
2021-12-13,6728,-13000,0,0,-13000
2021-12-14,6728,-12000,0,0,-12000
2021-12-15,6728,-9000,0,0,-9000
2021-12-16,6728,-7000,0,0,-7000
2021-12-17,6728,-1000,0,0,-1000
2021-12-30,6728,2000,0,0,2000
2022-01-03,6728,-2000,0,0,-2000
2022-01-10,6728,-1000,0,0,-1000
2022-01-11,6728,2000,0,1000,3000
2022-01-13,6728,1000,0,-1000,0
2022-01-25,6728,-1000,0,0,-1000
2022-02-07,6728,3000,0,0,3000
2022-02-08,6728,5000,0,0,5000
2022-02-09,6728,5000,0,0,5000
2022-02-10,6728,1000,0,0,1000
2022-02-11,6728,6000,0,0,6000
2022-02-14,6728,3000,0,0,3000
2022-02-15,6728,-3000,0,0,-3000
2022-02-16,6728,6000,0,0,6000
2022-02-17,6728,5000,0,0,5000
2022-02-18,6728,10000,0,0,10000
2022-02-21,6728,0,0,0,0
2022-02-22,6728,3000,0,0,3000
2022-02-23,6728,-1000,0,0,-1000
2022-03-02,6728,5000,0,0,5000
2022-03-03,6728,0,0,0,0
2022-03-04,6728,1000,0,0,1000
2022-03-07,6728,-2000,0,0,-2000
2022-03-08,6728,6000,0,0,6000
2022-03-09,6728,0,0,0,0
2022-03-10,6728,13000,0,0,13000
2022-03-11,6728,23131,0,0,23131
2022-03-14,6728,16000,0,0,16000
2022-03-15,6728,35000,0,0,35000
2022-03-16,6728,10000,0,0,10000
2022-03-17,6728,7000,0,0,7000
2022-03-18,6728,8869,0,0,8869
2022-03-21,6728,5000,0,0,5000
2022-03-22,6728,35000,0,0,35000
2022-03-23,6728,11000,0,0,11000
2022-03-24,6728,19000,0,0,19000
2022-03-25,6728,32000,0,0,32000
2022-03-28,6728,30000,0,0,30000
2022-03-29,6728,9000,0,0,9000
2022-03-30,6728,12000,0,0,12000
2022-03-31,6728,4000,0,0,4000
2022-04-01,6728,10000,0,0,10000
2022-04-06,6728,34032,0,0,34032
2022-04-07,6728,-9000,0,0,-9000
2022-04-08,6728,29000,0,3000,32000
