date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-04-29,6158,1000,0,-1000,0,-1000,0
2016-05-03,6158,0,0,-5000,-5000,-5000,0
2016-05-04,6158,-19000,0,0,-19000,0,0
2016-05-05,6158,-13000,0,-8000,-21000,-8000,0
2016-05-06,6158,-20000,0,0,-20000,0,0
2016-05-09,6158,-10000,0,2000,-8000,2000,0
2016-05-10,6158,-20000,0,-1000,-21000,-1000,0
2016-05-11,6158,-8000,0,0,-8000,0,0
2016-05-12,6158,-22000,0,-2000,-24000,-2000,0
2016-05-13,6158,18000,0,0,18000,0,0
2016-05-16,6158,23000,0,0,23000,0,0
2016-05-17,6158,56000,0,0,56000,0,0
2016-05-18,6158,-14000,0,0,-14000,0,0
2016-05-19,6158,-3000,0,0,-3000,0,0
2016-05-20,6158,-3000,0,0,-3000,0,0
2016-05-23,6158,0,0,0,0,0,0
2016-05-24,6158,-6000,0,0,-6000,0,0
2016-05-25,6158,0,0,2000,2000,2000,0
2016-05-26,6158,2000,0,-2000,0,-2000,0
2016-05-30,6158,-10000,0,0,-10000,0,0
2016-05-31,6158,-10000,0,0,-10000,0,0
2016-06-01,6158,0,0,1000,1000,1000,0
2016-06-02,6158,-3000,0,0,-3000,0,0
2016-06-03,6158,-31000,0,-1000,-32000,-1000,0
2016-06-04,6158,-40000,0,0,-40000,0,0
2016-06-06,6158,0,0,0,0,0,0
2016-06-07,6158,8000,0,0,8000,0,0
2016-06-08,6158,-24000,0,0,-24000,0,0
2016-06-13,6158,8000,0,0,8000,0,0
2016-06-14,6158,15000,0,0,15000,0,0
2016-06-15,6158,1000,0,0,1000,0,0
2016-06-16,6158,-16000,0,0,-16000,0,0
2016-06-20,6158,7000,0,0,7000,0,0
2016-06-21,6158,11000,0,0,11000,0,0
2016-06-22,6158,-42000,0,0,-42000,0,0
2016-06-23,6158,5000,0,0,5000,0,0
2016-06-24,6158,-10000,0,2000,-8000,2000,0
2016-06-27,6158,42000,0,-2000,40000,-2000,0
2016-06-28,6158,12000,0,0,12000,0,0
2016-06-29,6158,34000,0,0,34000,0,0
2016-06-30,6158,-33000,0,0,-33000,0,0
2016-07-01,6158,-1000,0,0,-1000,0,0
2016-07-04,6158,8000,0,0,8000,0,0
2016-07-05,6158,8000,0,0,8000,0,0
2016-07-06,6158,-8000,0,0,-8000,0,0
2016-07-07,6158,0,0,0,0,0,0
2016-07-11,6158,-16000,0,0,-16000,0,0
2016-07-12,6158,-32000,0,0,-32000,0,0
2016-07-13,6158,-14000,0,0,-14000,0,0
2016-07-14,6158,-11000,0,0,-11000,0,0
2016-07-15,6158,-32000,0,0,-32000,0,0
2016-07-18,6158,-5000,0,0,-5000,0,0
2016-07-19,6158,6000,0,0,6000,0,0
2016-07-20,6158,-17000,0,0,-17000,0,0
2016-07-21,6158,12000,0,0,12000,0,0
2016-07-22,6158,-29000,0,0,-29000,0,0
2016-07-25,6158,0,0,0,0,0,0
2016-07-27,6158,3000,0,0,3000,0,0
2016-07-28,6158,9000,0,0,9000,0,0
2016-08-01,6158,2000,0,0,2000,0,0
2016-08-02,6158,7000,0,0,7000,0,0
2016-08-03,6158,1000,0,0,1000,0,0
2016-08-04,6158,8000,0,0,8000,0,0
2016-08-05,6158,1000,0,0,1000,0,0
2016-08-08,6158,26000,0,0,26000,0,0
2016-08-09,6158,-18000,0,0,-18000,0,0
2016-08-10,6158,-13000,0,0,-13000,0,0
2016-08-11,6158,-17000,0,0,-17000,0,0
2016-08-16,6158,15000,0,0,15000,0,0
2016-08-17,6158,-20000,0,0,-20000,0,0
2016-08-18,6158,-23000,0,0,-23000,0,0
2016-08-19,6158,10000,0,0,10000,0,0
2016-08-23,6158,28000,0,0,28000,0,0
2016-08-24,6158,22000,0,0,22000,0,0
2016-08-25,6158,24000,0,0,24000,0,0
2016-08-26,6158,6000,0,0,6000,0,0
2016-08-29,6158,13000,0,0,13000,0,0
2016-08-30,6158,11000,0,0,11000,0,0
2016-08-31,6158,337000,0,0,337000,0,0
2016-09-01,6158,-213000,0,0,-213000,0,0
2016-09-02,6158,-79000,0,0,-79000,0,0
2016-09-05,6158,106000,0,0,106000,0,0
2016-09-06,6158,-180000,0,0,-180000,0,0
2016-09-07,6158,-127000,0,0,-127000,0,0
2016-09-08,6158,-97000,0,0,-97000,0,0
2016-09-09,6158,-2000,0,0,-2000,0,0
2016-09-12,6158,3000,0,0,3000,0,0
2016-09-13,6158,-19000,0,0,-19000,0,0
2016-09-14,6158,3000,0,0,3000,0,0
2016-09-19,6158,1000,0,0,1000,0,0
2016-09-20,6158,-5000,0,0,-5000,0,0
2016-09-21,6158,39000,0,0,39000,0,0
2016-09-22,6158,-7000,0,0,-7000,0,0
2016-09-23,6158,-23000,0,0,-23000,0,0
2016-09-29,6158,5000,0,0,5000,0,0
2016-09-30,6158,-1000,0,0,-1000,0,0
2016-10-03,6158,-4000,0,0,-4000,0,0
2016-10-04,6158,-51000,0,0,-51000,0,0
2016-10-05,6158,-54000,0,0,-54000,0,0
2016-10-06,6158,-8000,0,0,-8000,0,0
2016-10-07,6158,-3000,0,0,-3000,0,0
2016-10-11,6158,-49000,0,0,-49000,0,0
2016-10-12,6158,-13000,0,0,-13000,0,0
2016-10-13,6158,-1000,0,0,-1000,0,0
2016-10-14,6158,3000,0,0,3000,0,0
2016-10-17,6158,3000,0,0,3000,0,0
2016-10-18,6158,13000,0,0,13000,0,0
2016-10-19,6158,-2000,0,0,-2000,0,0
2016-10-20,6158,18000,0,0,18000,0,0
2016-10-21,6158,5000,0,0,5000,0,0
2016-10-24,6158,-8000,0,0,-8000,0,0
2016-10-25,6158,-6000,0,5000,-1000,5000,0
2016-10-26,6158,-4000,0,-4000,-8000,-4000,0
2016-10-28,6158,-10000,0,-1000,-11000,-1000,0
2016-10-31,6158,6000,0,0,6000,0,0
2016-11-01,6158,-1000,0,2000,1000,2000,0
2016-11-02,6158,-1000,0,-2000,-3000,-2000,0
2016-11-03,6158,0,0,0,0,0,0
2016-11-04,6158,-2000,0,0,-2000,0,0
2016-11-07,6158,-7000,0,0,-7000,0,0
2016-11-08,6158,-6000,0,0,-6000,0,0
2016-11-09,6158,-17000,0,0,-17000,0,0
2016-11-10,6158,27000,0,0,27000,0,0
2016-11-11,6158,-6000,0,0,-6000,0,0
2016-11-14,6158,-1000,0,0,-1000,0,0
2016-11-15,6158,-2000,0,0,-2000,0,0
2016-11-16,6158,1000,0,0,1000,0,0
2016-11-17,6158,9000,0,0,9000,0,0
2016-11-18,6158,18000,0,0,18000,0,0
2016-11-21,6158,19000,0,0,19000,0,0
2016-11-22,6158,28000,0,0,28000,0,0
2016-11-23,6158,-12000,0,0,-12000,0,0
2016-11-24,6158,22000,0,0,22000,0,0
2016-11-25,6158,-2000,0,0,-2000,0,0
2016-11-29,6158,4000,0,0,4000,0,0
2016-11-30,6158,3000,0,0,3000,0,0
2016-12-06,6158,3000,0,0,3000,0,0
2016-12-07,6158,9000,0,0,9000,0,0
2016-12-08,6158,6000,0,0,6000,0,0
2016-12-09,6158,6000,0,0,6000,0,0
2016-12-12,6158,3000,0,0,3000,0,0
2016-12-13,6158,5000,0,0,5000,0,0
2016-12-14,6158,3000,0,0,3000,0,0
2016-12-15,6158,1000,0,0,1000,0,0
2016-12-16,6158,11000,0,0,11000,0,0
2016-12-19,6158,-42000,0,0,-42000,0,0
2016-12-20,6158,-1000,0,0,-1000,0,0
2016-12-21,6158,-11000,0,0,-11000,0,0
2016-12-22,6158,-3000,0,0,-3000,0,0
2016-12-30,6158,5000,0,0,5000,0,0
2017-01-03,6158,1000,0,0,1000,0,0
2017-01-04,6158,9000,0,0,9000,0,0
2017-01-05,6158,3000,0,0,3000,0,0
2017-01-06,6158,11000,0,0,11000,0,0
2017-01-09,6158,-32000,0,2000,-30000,2000,0
2017-01-10,6158,0,0,-1000,-1000,-1000,0
2017-01-11,6158,0,0,-1000,-1000,-1000,0
2017-01-13,6158,5000,0,0,5000,0,0
2017-01-16,6158,-5000,0,0,-5000,0,0
2017-01-17,6158,2000,0,0,2000,0,0
2017-01-18,6158,-14000,0,0,-14000,0,0
2017-01-19,6158,12000,0,0,12000,0,0
2017-01-20,6158,-17000,0,0,-17000,0,0
2017-01-23,6158,-14000,0,0,-14000,0,0
2017-01-24,6158,-3000,0,0,-3000,0,0
2017-02-02,6158,11000,0,0,11000,0,0
2017-02-06,6158,9000,0,0,9000,0,0
2017-02-07,6158,-1000,0,0,-1000,0,0
2017-02-08,6158,-4000,0,0,-4000,0,0
2017-02-09,6158,-5000,0,0,-5000,0,0
2017-02-10,6158,-11000,0,0,-11000,0,0
2017-02-13,6158,-4000,0,0,-4000,0,0
2017-02-14,6158,-1000,0,0,-1000,0,0
2017-02-15,6158,11000,0,0,11000,0,0
2017-02-16,6158,5000,0,0,5000,0,0
2017-02-17,6158,27000,0,0,27000,0,0
2017-02-18,6158,0,0,0,0,0,0
2017-02-20,6158,19000,0,0,19000,0,0
2017-02-21,6158,-8000,0,0,-8000,0,0
2017-02-22,6158,0,0,0,0,0,0
2017-02-23,6158,11000,0,0,11000,0,0
2017-02-24,6158,-25000,0,0,-25000,0,0
2017-03-01,6158,21001,0,0,21001,0,0
2017-03-02,6158,-63000,0,0,-63000,0,0
2017-03-03,6158,18000,0,0,18000,0,0
2017-03-06,6158,6000,0,0,6000,0,0
2017-03-07,6158,26000,0,0,26000,0,0
2017-03-08,6158,-2000,0,0,-2000,0,0
2017-03-09,6158,25000,0,0,25000,0,0
2017-03-10,6158,-27000,0,0,-27000,0,0
2017-03-13,6158,-14999,0,0,-14999,0,0
2017-03-14,6158,5000,0,0,5000,0,0
2017-03-15,6158,-8000,0,1000,-7000,1000,0
2017-03-16,6158,-3000,0,-1000,-4000,-1000,0
2017-03-17,6158,36000,0,0,36000,0,0
2017-03-20,6158,10000,0,0,10000,0,0
2017-03-21,6158,-14000,0,0,-14000,0,0
2017-03-22,6158,17000,0,0,17000,0,0
2017-03-23,6158,-20999,0,0,-20999,0,0
2017-03-24,6158,22000,0,0,22000,0,0
2017-03-27,6158,35000,0,0,35000,0,0
2017-03-28,6158,-37000,0,72000,35000,72000,0
2017-03-29,6158,37001,0,22000,59001,22000,0
2017-03-30,6158,87000,0,21000,108000,21000,0
2017-03-31,6158,2000,0,0,2000,0,0
2017-04-05,6158,104000,0,2000,106000,2000,0
2017-04-06,6158,73000,0,30000,103000,30000,0
2017-04-07,6158,81000,0,0,81000,0,0
2017-04-10,6158,84000,0,0,84000,0,0
2017-04-11,6158,1000,0,0,1000,0,0
2017-04-12,6158,96000,0,-10000,86000,-10000,0
2017-04-13,6158,71000,0,-5000,66000,-5000,0
2017-04-14,6158,8000,0,-5000,3000,-5000,0
2017-04-17,6158,123000,0,0,123000,0,0
2017-04-18,6158,47000,0,0,47000,0,0
2017-04-19,6158,33000,0,0,33000,0,0
2017-04-20,6158,-6000,0,0,-6000,0,0
2017-04-21,6158,-16000,0,0,-16000,0,0
2017-04-24,6158,-28000,0,1000,-27000,1000,0
2017-04-25,6158,10000,0,0,10000,0,0
2017-04-26,6158,29000,0,3000,32000,3000,0
2017-04-27,6158,8000,0,-17000,-9000,-17000,0
2017-04-28,6158,79000,0,-22000,57000,-22000,0
2017-05-02,6158,-1000,0,-21000,-22000,-21000,0
2017-05-03,6158,10000,0,0,10000,0,0
2017-05-04,6158,0,0,0,0,0,0
2017-05-05,6158,-9000,0,0,-9000,0,0
2017-05-08,6158,5000,0,0,5000,0,0
2017-05-09,6158,2000,0,0,2000,0,0
2017-05-10,6158,101000,0,0,101000,0,0
2017-05-11,6158,-5000,0,0,-5000,0,0
2017-05-12,6158,2000,0,0,2000,0,0
2017-05-15,6158,33000,0,0,33000,0,0
2017-05-16,6158,-18000,0,0,-18000,0,0
2017-05-17,6158,1000,0,0,1000,0,0
2017-05-18,6158,342000,0,0,342000,0,0
2017-05-19,6158,-100000,0,0,-100000,0,0
2017-05-22,6158,-119000,0,6000,-113000,6000,0
2017-05-23,6158,111000,0,0,111000,0,0
2017-05-24,6158,17000,0,0,17000,0,0
2017-05-25,6158,60000,0,0,60000,0,0
2017-05-26,6158,7000,0,0,7000,0,0
2017-05-31,6158,-41000,0,48000,7000,48000,0
2017-06-01,6158,119000,0,0,119000,0,0
2017-06-02,6158,139000,0,-42000,97000,-42000,0
2017-06-05,6158,73000,0,0,73000,0,0
2017-06-06,6158,22000,0,4000,26000,4000,0
2017-06-07,6158,-150000,0,0,-150000,0,0
2017-06-08,6158,-83000,0,0,-83000,0,0
2017-06-09,6158,-94000,0,0,-94000,0,0
2017-06-12,6158,-26000,0,-87000,-113000,-87000,0
2017-06-13,6158,-76000,0,0,-76000,0,0
2017-06-14,6158,-75000,0,0,-75000,0,0
2017-06-15,6158,-46000,0,0,-46000,0,0
2017-06-16,6158,-149000,0,0,-149000,0,0
2017-06-19,6158,-82000,0,0,-82000,0,0
2017-06-20,6158,-122000,0,0,-122000,0,0
2017-06-21,6158,-48000,0,0,-48000,0,0
2017-06-22,6158,-27000,0,0,-27000,0,0
2017-06-23,6158,-19000,0,0,-19000,0,0
2017-06-26,6158,-54000,0,0,-54000,0,0
2017-06-27,6158,16000,0,0,16000,0,0
2017-06-28,6158,-44000,0,0,-44000,0,0
2017-06-29,6158,-35000,0,0,-35000,0,0
2017-06-30,6158,-13000,0,0,-13000,0,0
2017-07-03,6158,-11000,0,0,-11000,0,0
2017-07-04,6158,42000,0,0,42000,0,0
2017-07-05,6158,-35000,0,0,-35000,0,0
2017-07-06,6158,-27000,0,0,-27000,0,0
2017-07-07,6158,-32000,0,0,-32000,0,0
2017-07-10,6158,-35000,0,0,-35000,0,0
2017-07-11,6158,-27000,0,0,-27000,0,0
2017-07-12,6158,-20000,0,0,-20000,0,0
2017-07-13,6158,-4000,0,0,-4000,0,0
2017-07-14,6158,-26000,0,0,-26000,0,0
2017-07-17,6158,-47000,0,0,-47000,0,0
2017-07-18,6158,7000,0,0,7000,0,0
2017-07-19,6158,-59000,0,0,-59000,0,0
2017-07-20,6158,-17000,0,0,-17000,0,0
2017-07-21,6158,-28000,0,0,-28000,0,0
2017-07-24,6158,-8000,0,0,-8000,0,0
2017-07-25,6158,-2000,0,4000,2000,4000,0
2017-07-26,6158,-11000,0,0,-11000,0,0
2017-07-27,6158,-4000,0,0,-4000,0,0
2017-07-28,6158,-42000,0,0,-42000,0,0
2017-07-31,6158,-6000,0,0,-6000,0,0
2017-08-01,6158,8000,0,0,8000,0,0
2017-08-02,6158,12000,0,0,12000,0,0
2017-08-03,6158,4000,0,0,4000,0,0
2017-08-04,6158,-2000,0,0,-2000,0,0
2017-08-07,6158,0,0,0,0,0,0
2017-08-08,6158,-15000,0,-1000,-16000,-1000,0
2017-08-09,6158,-14000,0,-3000,-17000,-3000,0
2017-08-10,6158,-8000,0,0,-8000,0,0
2017-08-11,6158,7000,0,0,7000,0,0
2017-08-14,6158,-18000,0,0,-18000,0,0
2017-08-15,6158,20000,0,0,20000,0,0
2017-08-16,6158,-40000,0,0,-40000,0,0
2017-08-17,6158,-9000,0,0,-9000,0,0
2017-08-18,6158,-1000,0,0,-1000,0,0
2017-08-21,6158,5000,0,0,5000,0,0
2017-08-22,6158,7000,0,0,7000,0,0
2017-08-23,6158,2000,0,0,2000,0,0
2017-08-24,6158,8000,0,0,8000,0,0
2017-08-25,6158,4000,0,0,4000,0,0
2017-08-28,6158,8000,0,0,8000,0,0
2017-08-29,6158,20000,0,0,20000,0,0
2017-08-30,6158,25000,0,0,25000,0,0
2017-08-31,6158,25000,0,0,25000,0,0
2017-09-01,6158,9000,0,0,9000,0,0
2017-09-04,6158,12000,0,0,12000,0,0
2017-09-05,6158,14000,0,0,14000,0,0
2017-09-06,6158,-5000,0,0,-5000,0,0
2017-09-07,6158,-4000,0,0,-4000,0,0
2017-09-08,6158,-1000,0,0,-1000,0,0
2017-09-11,6158,39000,0,0,39000,0,0
2017-09-12,6158,-26000,0,0,-26000,0,0
2017-09-13,6158,-37000,0,0,-37000,0,0
2017-09-14,6158,-15000,0,0,-15000,0,0
2017-09-15,6158,-29000,0,0,-29000,0,0
2017-09-18,6158,-3000,0,0,-3000,0,0
2017-09-19,6158,-1000,0,0,-1000,0,0
2017-09-20,6158,-7000,0,0,-7000,0,0
2017-09-21,6158,3000,0,0,3000,0,0
2017-09-22,6158,-32000,0,0,-32000,0,0
2017-09-25,6158,-1000,0,0,-1000,0,0
2017-09-26,6158,32000,0,0,32000,0,0
2017-09-27,6158,-60000,0,0,-60000,0,0
2017-09-28,6158,13000,0,0,13000,0,0
2017-09-29,6158,-43000,0,8000,-35000,8000,0
2017-09-30,6158,0,0,-1000,-1000,-1000,0
2017-10-02,6158,13000,0,-7000,6000,-7000,0
2017-10-03,6158,-10000,0,0,-10000,0,0
2017-10-05,6158,-2000,0,0,-2000,0,0
2017-10-06,6158,-11000,0,0,-11000,0,0
2017-10-11,6158,-8000,0,0,-8000,0,0
2017-10-12,6158,-5000,0,0,-5000,0,0
2017-10-13,6158,-1000,0,0,-1000,0,0
2017-10-16,6158,-8000,0,0,-8000,0,0
2017-10-17,6158,-5000,0,0,-5000,0,0
2017-10-18,6158,-7000,0,0,-7000,0,0
2017-10-19,6158,-2000,0,0,-2000,0,0
2017-10-20,6158,0,0,0,0,0,0
2017-10-23,6158,-4000,0,0,-4000,0,0
2017-10-24,6158,0,0,0,0,0,0
2017-10-25,6158,-1000,0,0,-1000,0,0
2017-10-26,6158,3000,0,0,3000,0,0
2017-10-27,6158,0,0,0,0,0,0
2017-10-30,6158,-6000,0,0,-6000,0,0
2017-10-31,6158,5000,0,0,5000,0,0
2017-11-01,6158,8000,0,0,8000,0,0
2017-11-02,6158,7000,0,0,7000,0,0
2017-11-03,6158,4000,0,0,4000,0,0
2017-11-06,6158,8000,0,0,8000,0,0
2017-11-07,6158,169000,0,0,169000,0,0
2017-11-08,6158,-53000,0,0,-53000,0,0
2017-11-09,6158,-43000,0,0,-43000,0,0
2017-11-10,6158,10000,0,0,10000,0,0
2017-11-13,6158,2000,0,0,2000,0,0
2017-11-14,6158,-19000,0,0,-19000,0,0
2017-11-15,6158,1000,0,0,1000,0,0
2017-11-16,6158,-3000,0,0,-3000,0,0
2017-11-17,6158,7000,0,0,7000,0,0
2017-11-20,6158,9000,0,0,9000,0,0
2017-11-21,6158,-4000,0,0,-4000,0,0
2017-11-22,6158,10000,0,0,10000,0,0
2017-11-23,6158,17000,0,0,17000,0,0
2017-11-24,6158,10000,0,0,10000,0,0
2017-11-27,6158,59000,0,0,59000,0,0
2017-11-28,6158,4000,0,0,4000,0,0
2017-11-29,6158,9000,0,0,9000,0,0
2017-11-30,6158,-29000,0,0,-29000,0,0
2017-12-01,6158,1000,0,0,1000,0,0
2017-12-05,6158,3000,0,0,3000,0,0
2017-12-06,6158,-8000,0,0,-8000,0,0
2017-12-07,6158,-8000,0,0,-8000,0,0
2017-12-08,6158,-6000,0,0,-6000,0,0
2017-12-12,6158,1000,0,0,1000,0,0
2017-12-13,6158,1000,0,0,1000,0,0
2017-12-14,6158,6000,0,0,6000,0,0
2017-12-18,6158,3000,0,0,3000,0,0
2017-12-20,6158,2000,0,0,2000,0,0
2017-12-21,6158,2000,0,0,2000,0,0
2017-12-22,6158,0,0,0,0,0,0
2017-12-26,6158,0,0,0,0,0,0
2017-12-28,6158,7000,0,0,7000,0,0
2017-12-29,6158,6000,0,0,6000,0,0
2018-01-02,6158,21000,0,0,21000,0,0
2018-01-03,6158,0,0,0,0,0,0
2018-01-04,6158,45000,0,0,45000,0,0
2018-01-05,6158,-48000,0,0,-48000,0,0
2018-01-08,6158,0,0,8000,8000,8000,0
2018-01-09,6158,6000,0,-2000,4000,-2000,0
