date,stock_id,foreign,trust,dealer,total
2015-08-11,2856,-335264,0,0,-335264
2015-08-12,2856,-274000,0,0,-274000
2015-08-13,2856,8000,0,0,8000
2015-08-14,2856,-330000,0,0,-330000
2015-08-17,2856,-220180,0,0,-220180
2015-08-18,2856,-224000,0,0,-224000
2015-08-19,2856,-453000,0,0,-453000
2015-08-20,2856,-274000,0,0,-274000
2015-08-21,2856,-595000,0,0,-595000
2015-08-24,2856,-620000,0,0,-620000
2015-08-25,2856,-286000,-10668,0,-296668
2015-08-26,2856,114000,0,0,114000
2015-08-27,2856,225000,0,0,225000
2015-08-28,2856,98592,0,0,98592
2015-08-31,2856,-145000,-18000,0,-163000
2015-09-01,2856,298000,-31000,0,267000
2015-09-02,2856,-61000,0,0,-61000
2015-09-03,2856,171292,0,0,171292
2015-09-04,2856,-261000,0,0,-261000
2015-09-07,2856,6000,0,0,6000
2015-09-08,2856,-41120,1000,0,-40120
2015-09-09,2856,154000,0,0,154000
2015-09-10,2856,230000,0,0,230000
2015-09-11,2856,378000,0,0,378000
2015-09-14,2856,19000,0,0,19000
2015-09-15,2856,28000,0,0,28000
2015-09-16,2856,-122000,0,0,-122000
2015-09-17,2856,33000,0,0,33000
2015-09-18,2856,277537,0,0,277537
2015-09-21,2856,-168000,-231641,0,-399641
2015-09-22,2856,-351000,500,0,-350500
2015-09-23,2856,-248000,0,0,-248000
2015-09-24,2856,-427600,0,0,-427600
2015-09-25,2856,-236460,0,0,-236460
2015-09-30,2856,-227005,0,0,-227005
2015-10-01,2856,531000,0,0,531000
2015-10-02,2856,19000,0,0,19000
2015-10-05,2856,427000,0,0,427000
2015-10-06,2856,185000,0,0,185000
2015-10-07,2856,-2880,0,0,-2880
2015-10-08,2856,610000,0,0,610000
2015-10-12,2856,620000,0,0,620000
2015-10-13,2856,267000,0,0,267000
2015-10-14,2856,276000,0,0,276000
2015-10-15,2856,141000,0,0,141000
2015-10-16,2856,726000,0,0,726000
2015-10-19,2856,-409000,0,0,-409000
2015-10-20,2856,264000,0,0,264000
2015-10-21,2856,12000,0,0,12000
2015-10-22,2856,-251200,0,0,-251200
2015-10-23,2856,-296648,0,0,-296648
2015-10-26,2856,40000,0,0,40000
2015-10-27,2856,364000,0,0,364000
2015-10-28,2856,-77000,0,0,-77000
2015-10-29,2856,-119000,0,0,-119000
2015-10-30,2856,63000,-1000,0,62000
2015-11-02,2856,-3000,0,0,-3000
2015-11-03,2856,236000,0,0,236000
2015-11-04,2856,812000,0,0,812000
2015-11-05,2856,473000,0,0,473000
2015-11-06,2856,-38000,0,0,-38000
2015-11-09,2856,-27000,0,0,-27000
2015-11-10,2856,-263000,0,0,-263000
2015-11-11,2856,-407000,0,0,-407000
2015-11-12,2856,-250000,0,0,-250000
2015-11-13,2856,-203000,0,0,-203000
2015-11-16,2856,-156120,0,0,-156120
2015-11-17,2856,720000,0,0,720000
2015-11-18,2856,129000,0,0,129000
2015-11-19,2856,293000,0,0,293000
2015-11-20,2856,86000,0,0,86000
2015-11-23,2856,85000,0,0,85000
2015-11-24,2856,157000,0,0,157000
2015-11-25,2856,-187000,0,0,-187000
2015-11-26,2856,60940,0,0,60940
2015-11-27,2856,-135000,0,0,-135000
2015-11-30,2856,-60000,0,0,-60000
2015-12-01,2856,-131094,0,0,-131094
2015-12-02,2856,-150000,0,0,-150000
2015-12-03,2856,-61000,0,0,-61000
2015-12-04,2856,25840,0,0,25840
2015-12-07,2856,35520,0,0,35520
2015-12-08,2856,-64000,0,0,-64000
2015-12-09,2856,61000,0,0,61000
2015-12-10,2856,-217500,0,0,-217500
2015-12-11,2856,4000,0,0,4000
2015-12-14,2856,-19000,-5828,0,-24828
2015-12-15,2856,-163000,0,0,-163000
2015-12-16,2856,51000,0,0,51000
2015-12-17,2856,-426000,0,0,-426000
2015-12-18,2856,361967,0,0,361967
2015-12-21,2856,122120,0,0,122120
2015-12-22,2856,105000,0,0,105000
2015-12-23,2856,30108,0,0,30108
2015-12-24,2856,257000,0,0,257000
2015-12-25,2856,230000,0,0,230000
2015-12-28,2856,374000,411000,0,785000
2015-12-29,2856,170000,417000,0,587000
2015-12-30,2856,154000,0,0,154000
2015-12-31,2856,112000,0,0,112000
2016-01-04,2856,-135000,0,0,-135000
2016-01-05,2856,-220000,0,2000,-218000
2016-01-06,2856,-13620,0,6000,-7620
2016-01-07,2856,-153000,0,0,-153000
2016-01-08,2856,-164000,0,0,-164000
2016-01-11,2856,-272000,0,0,-272000
2016-01-12,2856,-226000,0,0,-226000
2016-01-13,2856,-60000,0,0,-60000
2016-01-14,2856,248000,0,0,248000
2016-01-15,2856,-213000,-48000,0,-261000
2016-01-18,2856,-98000,0,0,-98000
2016-01-19,2856,29000,0,0,29000
2016-01-20,2856,-160000,-49000,-208,-209208
2016-01-21,2856,-104000,0,0,-104000
2016-01-22,2856,-134000,0,0,-134000
2016-01-25,2856,-211000,0,0,-211000
2016-01-26,2856,-135000,0,0,-135000
2016-01-27,2856,100000,0,0,100000
2016-01-28,2856,158000,-1000,0,157000
2016-01-29,2856,330060,0,0,330060
2016-01-30,2856,119000,58000,-7000,170000
2016-02-01,2856,141000,0,0,141000
2016-02-02,2856,28000,0,0,28000
2016-02-03,2856,-34000,0,-791,-34791
2016-02-15,2856,-76000,3989,0,-72011
2016-02-16,2856,336000,0,0,336000
2016-02-17,2856,-18000,0,0,-18000
2016-02-18,2856,-178000,0,0,-178000
2016-02-19,2856,-83000,0,0,-83000
2016-02-22,2856,75000,0,0,75000
2016-02-23,2856,168000,0,0,168000
2016-02-24,2856,135000,0,0,135000
2016-02-25,2856,122000,0,0,122000
2016-02-26,2856,-153380,0,0,-153380
2016-03-01,2856,7000,0,0,7000
2016-03-02,2856,-37000,0,0,-37000
2016-03-03,2856,43000,0,0,43000
2016-03-04,2856,-212000,0,0,-212000
2016-03-07,2856,-116000,0,0,-116000
2016-03-08,2856,-198000,0,0,-198000
2016-03-09,2856,-87000,0,0,-87000
2016-03-10,2856,225000,0,0,225000
2016-03-11,2856,284000,0,0,284000
2016-03-14,2856,288000,0,0,288000
2016-03-15,2856,74000,0,0,74000
2016-03-16,2856,131000,0,0,131000
2016-03-17,2856,44000,0,0,44000
2016-03-18,2856,238000,0,0,238000
2016-03-21,2856,-92000,0,0,-92000
2016-03-22,2856,266000,0,0,266000
2016-03-23,2856,33000,-1000,0,32000
2016-03-24,2856,83000,0,0,83000
2016-03-25,2856,128000,0,0,128000
2016-03-28,2856,17000,0,0,17000
2016-03-29,2856,-130000,0,0,-130000
2016-03-30,2856,106000,0,0,106000
2016-03-31,2856,-60000,0,0,-60000
2016-04-01,2856,-45000,0,0,-45000
2016-04-06,2856,-208000,0,0,-208000
2016-04-07,2856,-299001,0,0,-299001
2016-04-08,2856,366030,0,0,366030
2016-04-11,2856,187970,0,0,187970
2016-04-12,2856,-754000,0,0,-754000
2016-04-13,2856,18000,0,0,18000
2016-04-14,2856,-10000,0,0,-10000
2016-04-15,2856,-176000,22000,0,-154000
2016-04-18,2856,91000,0,0,91000
2016-04-19,2856,-121000,0,0,-121000
2016-04-20,2856,-112589,0,0,-112589
2016-04-21,2856,96000,0,0,96000
2016-04-22,2856,-91000,0,0,-91000
2016-04-25,2856,-52000,0,0,-52000
2016-04-26,2856,-122000,0,0,-122000
2016-04-27,2856,-96000,0,0,-96000
2016-04-28,2856,-274000,0,0,-274000
2016-04-29,2856,-90000,0,0,-90000
2016-05-03,2856,-2000,0,0,-2000
2016-05-04,2856,-110000,0,0,-110000
2016-05-05,2856,-246000,1000,0,-245000
2016-05-06,2856,-347000,0,0,-347000
2016-05-09,2856,-97260,0,0,-97260
2016-05-10,2856,-53000,-1350,0,-54350
2016-05-11,2856,-71000,0,0,-71000
2016-05-12,2856,-31000,0,0,-31000
2016-05-13,2856,-229000,0,0,-229000
2016-05-16,2856,-47000,0,0,-47000
2016-05-17,2856,86000,0,0,86000
2016-05-18,2856,45000,0,0,45000
2016-05-19,2856,47940,0,0,47940
2016-05-20,2856,20000,0,0,20000
2016-05-23,2856,268000,0,0,268000
2016-05-24,2856,16000,0,0,16000
2016-05-25,2856,15000,0,0,15000
2016-05-26,2856,70000,0,0,70000
2016-05-27,2856,24000,0,0,24000
2016-05-30,2856,52000,0,0,52000
2016-05-31,2856,134000,0,0,134000
2016-06-01,2856,63000,0,0,63000
2016-06-02,2856,40000,0,0,40000
2016-06-03,2856,31000,0,0,31000
2016-06-06,2856,-7418,0,0,-7418
2016-06-07,2856,121000,0,0,121000
2016-06-08,2856,-163000,0,0,-163000
2016-06-13,2856,-92000,0,0,-92000
2016-06-14,2856,-33940,0,0,-33940
2016-06-15,2856,-86000,0,0,-86000
2016-06-16,2856,-33000,0,0,-33000
2016-06-17,2856,-166000,0,0,-166000
2016-06-20,2856,12000,0,0,12000
2016-06-21,2856,91000,0,0,91000
2016-06-22,2856,-14460,0,0,-14460
2016-06-23,2856,34000,0,0,34000
2016-06-24,2856,-84280,-261000,0,-345280
2016-06-27,2856,-93000,-261000,0,-354000
2016-06-28,2856,54000,0,0,54000
2016-06-29,2856,-157780,0,0,-157780
2016-06-30,2856,45620,0,0,45620
2016-07-01,2856,-129000,0,0,-129000
2016-07-04,2856,67000,0,0,67000
2016-07-05,2856,63000,0,0,63000
2016-07-06,2856,-219000,0,0,-219000
2016-07-07,2856,-422040,0,0,-422040
2016-07-11,2856,-58000,0,0,-58000
2016-07-12,2856,-35987,0,0,-35987
2016-07-13,2856,6620,0,0,6620
2016-07-14,2856,11000,6000,0,17000
2016-07-15,2856,-4000,0,0,-4000
2016-07-18,2856,-57000,0,0,-57000
2016-07-19,2856,-4400,0,0,-4400
2016-07-20,2856,-87000,-7000,0,-94000
2016-07-21,2856,-39000,-8000,0,-47000
2016-07-22,2856,-93000,-14000,0,-107000
2016-07-25,2856,-47000,0,0,-47000
2016-07-26,2856,98000,0,0,98000
2016-07-27,2856,149027,-2000,0,147027
2016-07-28,2856,291000,1000,0,292000
2016-07-29,2856,-9560,-7654,0,-17214
2016-08-01,2856,31000,0,0,31000
2016-08-02,2856,-57000,0,0,-57000
2016-08-03,2856,10000,-4000,0,6000
2016-08-04,2856,-152000,-1000,0,-153000
2016-08-05,2856,16000,-3000,0,13000
2016-08-08,2856,127000,-3000,0,124000
2016-08-09,2856,128000,-1000,0,127000
2016-08-10,2856,142249,-1000,0,141249
2016-08-11,2856,224000,-1000,0,223000
2016-08-12,2856,266715,-4000,0,262715
2016-08-15,2856,63000,0,0,63000
2016-08-16,2856,20000,-5000,0,15000
2016-08-17,2856,397178,-1000,0,396178
2016-08-18,2856,-59000,-2000,0,-61000
2016-08-19,2856,-407896,0,0,-407896
2016-08-22,2856,-346000,0,0,-346000
2016-08-23,2856,-80000,0,0,-80000
2016-08-24,2856,-238000,-4000,0,-242000
2016-08-25,2856,26000,0,0,26000
2016-08-26,2856,-295000,0,0,-295000
2016-08-29,2856,-77000,0,0,-77000
2016-08-30,2856,-184000,0,0,-184000
2016-08-31,2856,-676000,6000,0,-670000
2016-09-01,2856,-219000,0,0,-219000
2016-09-02,2856,-57000,0,0,-57000
2016-09-05,2856,-19000,0,0,-19000
2016-09-06,2856,215000,0,0,215000
2016-09-07,2856,-69000,0,0,-69000
2016-09-08,2856,190000,0,0,190000
2016-09-09,2856,141000,0,0,141000
2016-09-12,2856,-73000,0,0,-73000
2016-09-13,2856,-84105,1000,0,-83105
2016-09-14,2856,-165865,0,0,-165865
2016-09-19,2856,-295176,0,0,-295176
2016-09-20,2856,-96000,0,0,-96000
2016-09-21,2856,413895,0,0,413895
2016-09-22,2856,-87000,0,0,-87000
2016-09-23,2856,182325,0,0,182325
2016-09-26,2856,-89000,0,0,-89000
2016-09-29,2856,12000,0,0,12000
2016-09-30,2856,-299000,1027,0,-297973
2016-10-03,2856,-72000,0,0,-72000
2016-10-04,2856,131768,0,0,131768
2016-10-05,2856,142000,0,0,142000
2016-10-06,2856,4000,0,0,4000
2016-10-07,2856,-256954,0,0,-256954
2016-10-11,2856,-95343,0,0,-95343
2016-10-12,2856,-73000,-1000,0,-74000
2016-10-13,2856,-141000,1000,0,-140000
2016-10-14,2856,-231360,0,0,-231360
2016-10-17,2856,-112000,0,0,-112000
2016-10-18,2856,-6000,0,0,-6000
2016-10-19,2856,-225000,0,0,-225000
2016-10-20,2856,-11000,-119000,0,-130000
2016-10-21,2856,-1507100,-119750,0,-1626850
2016-10-24,2856,-105000,0,0,-105000
2016-10-25,2856,-102838,0,0,-102838
2016-10-26,2856,-286852,0,0,-286852
2016-10-27,2856,-160000,0,0,-160000
2016-10-28,2856,-304000,0,0,-304000
2016-10-31,2856,0,0,0,0
2016-11-01,2856,198000,0,0,198000
2016-11-02,2856,-131000,-900,0,-131900
2016-11-03,2856,229000,-6000,0,223000
2016-11-04,2856,42000,0,0,42000
2016-11-07,2856,33000,0,0,33000
2016-11-08,2856,260070,0,0,260070
2016-11-09,2856,215505,0,0,215505
2016-11-10,2856,115000,0,0,115000
2016-11-11,2856,9000,0,0,9000
2016-11-14,2856,42000,0,0,42000
2016-11-15,2856,0,0,0,0
2016-11-16,2856,311000,0,0,311000
2016-11-17,2856,10000,0,0,10000
2016-11-18,2856,115000,0,0,115000
2016-11-21,2856,112000,0,0,112000
2016-11-22,2856,-64000,0,0,-64000
2016-11-23,2856,238000,0,0,238000
2016-11-24,2856,9000,0,0,9000
2016-11-25,2856,-6000,0,0,-6000
2016-11-28,2856,73100,0,0,73100
2016-11-29,2856,89750,0,0,89750
2016-11-30,2856,407000,0,0,407000
2016-12-01,2856,175000,0,0,175000
2016-12-02,2856,104997,0,0,104997
2016-12-05,2856,-83201,0,0,-83201
2016-12-06,2856,-141000,0,0,-141000
2016-12-07,2856,10000,0,0,10000
2016-12-08,2856,436000,0,0,436000
2016-12-09,2856,135000,0,0,135000
2016-12-12,2856,32000,0,0,32000
2016-12-13,2856,-103002,0,0,-103002
2016-12-14,2856,203000,0,0,203000
2016-12-15,2856,165000,0,0,165000
2016-12-16,2856,-54000,0,0,-54000
2016-12-19,2856,199000,0,0,199000
2016-12-20,2856,86000,0,0,86000
2016-12-21,2856,-38035,0,-8000,-46035
2016-12-22,2856,-54000,0,0,-54000
2016-12-23,2856,-139000,0,0,-139000
2016-12-26,2856,-283000,0,-333,-283333
2016-12-27,2856,-153000,0,0,-153000
2016-12-28,2856,96000,0,0,96000
2016-12-29,2856,241999,0,0,241999
2016-12-30,2856,723000,0,0,723000
2017-01-03,2856,285000,0,0,285000
2017-01-04,2856,31000,0,0,31000
2017-01-05,2856,-45000,0,0,-45000
2017-01-06,2856,72000,0,0,72000
2017-01-09,2856,-4000,0,0,-4000
2017-01-10,2856,88000,0,0,88000
2017-01-11,2856,135000,0,0,135000
2017-01-12,2856,935000,0,0,935000
2017-01-13,2856,-189000,0,0,-189000
2017-01-16,2856,-244000,0,0,-244000
2017-01-17,2856,18000,0,0,18000
2017-01-18,2856,227055,0,0,227055
2017-01-19,2856,-114433,0,0,-114433
2017-01-20,2856,-47000,0,0,-47000
2017-01-23,2856,-4000,-4971,0,-8971
2017-01-24,2856,-407000,0,0,-407000
2017-02-02,2856,363355,0,0,363355
2017-02-03,2856,88000,0,0,88000
2017-02-06,2856,345501,0,0,345501
2017-02-07,2856,217285,0,0,217285
2017-02-08,2856,254000,0,0,254000
2017-02-09,2856,281115,0,0,281115
2017-02-10,2856,322000,0,0,322000
2017-02-13,2856,304443,0,0,304443
2017-02-14,2856,194000,0,0,194000
2017-02-15,2856,1100000,0,0,1100000
2017-02-16,2856,670085,0,0,670085
2017-02-17,2856,463000,0,0,463000
2017-02-20,2856,440000,0,0,440000
2017-02-21,2856,778000,0,0,778000
2017-02-22,2856,343000,0,0,343000
2017-02-23,2856,-138188,0,0,-138188
2017-02-24,2856,302000,0,0,302000
2017-03-01,2856,57000,0,0,57000
2017-03-02,2856,-131000,0,0,-131000
2017-03-03,2856,-7000,0,0,-7000
2017-03-06,2856,207000,0,0,207000
2017-03-07,2856,237000,0,0,237000
2017-03-08,2856,-129000,0,0,-129000
2017-03-09,2856,-95159,0,0,-95159
2017-03-10,2856,-186000,0,0,-186000
2017-03-13,2856,-33839,0,0,-33839
2017-03-14,2856,40000,0,0,40000
2017-03-15,2856,16000,0,0,16000
2017-03-16,2856,427000,0,0,427000
2017-03-17,2856,217706,0,0,217706
2017-03-20,2856,171000,0,0,171000
2017-03-21,2856,480000,0,0,480000
2017-03-22,2856,528000,0,0,528000
2017-03-23,2856,82001,0,0,82001
2017-03-24,2856,88000,0,0,88000
2017-03-27,2856,142000,0,0,142000
2017-03-28,2856,355000,0,0,355000
2017-03-29,2856,148001,0,0,148001
2017-03-30,2856,325000,0,0,325000
2017-03-31,2856,-95000,0,0,-95000
2017-04-05,2856,43000,0,0,43000
2017-04-06,2856,-7610,0,0,-7610
2017-04-07,2856,230000,0,-1000,229000
2017-04-10,2856,46000,0,0,46000
2017-04-11,2856,498714,0,0,498714
2017-04-12,2856,503000,0,-7000,496000
2017-04-13,2856,144000,-1000,0,143000
2017-04-14,2856,-62000,0,0,-62000
2017-04-17,2856,-193530,0,0,-193530
2017-04-18,2856,291000,0,0,291000
2017-04-19,2856,-105000,0,0,-105000
2017-04-20,2856,41000,0,0,41000
2017-04-21,2856,-60000,0,0,-60000
2017-04-24,2856,-96000,0,0,-96000
2017-04-25,2856,767000,482,0,767482
2017-04-26,2856,73000,0,0,73000
2017-04-27,2856,36000,1000,0,37000
2017-04-28,2856,84000,0,0,84000
2017-05-02,2856,378000,-1000,0,377000
2017-05-03,2856,-53000,0,0,-53000
2017-05-04,2856,464000,0,0,464000
2017-05-05,2856,45000,0,0,45000
2017-05-08,2856,-21000,0,0,-21000
2017-05-09,2856,-30000,0,0,-30000
2017-05-10,2856,155839,0,0,155839
2017-05-11,2856,349000,0,0,349000
2017-05-12,2856,32000,0,0,32000
2017-05-15,2856,51000,62000,0,113000
2017-05-16,2856,111000,184000,0,295000
2017-05-17,2856,79000,0,0,79000
2017-05-18,2856,-121000,-2000,0,-123000
2017-05-19,2856,-124000,0,0,-124000
2017-05-22,2856,-64000,0,0,-64000
2017-05-23,2856,6746,0,0,6746
2017-05-24,2856,235000,0,0,235000
2017-05-25,2856,384000,-1000,0,383000
2017-05-26,2856,454000,-9000,0,445000
2017-05-31,2856,950000,0,0,950000
2017-06-01,2856,-160000,0,0,-160000
2017-06-02,2856,-180000,-6000,0,-186000
2017-06-03,2856,0,-2000,0,-2000
2017-06-05,2856,126000,-2000,0,124000
2017-06-06,2856,27185,0,-296,26889
2017-06-07,2856,-22000,-2000,0,-24000
2017-06-08,2856,-334000,0,0,-334000
2017-06-09,2856,28000,-2000,0,26000
2017-06-12,2856,-7000,0,0,-7000
2017-06-13,2856,38000,0,0,38000
2017-06-14,2856,486000,0,0,486000
2017-06-15,2856,-24000,0,0,-24000
2017-06-16,2856,135790,0,0,135790
2017-06-19,2856,-131000,-4000,0,-135000
2017-06-20,2856,-57000,-4000,0,-61000
2017-06-21,2856,1113259,0,0,1113259
2017-06-22,2856,46000,0,0,46000
2017-06-23,2856,-23000,-2000,0,-25000
2017-06-26,2856,537000,-2000,0,535000
2017-06-27,2856,222000,-2000,0,220000
2017-06-28,2856,87000,0,0,87000
2017-06-29,2856,329000,0,0,329000
2017-06-30,2856,98000,0,0,98000
2017-07-03,2856,113130,0,0,113130
2017-07-04,2856,-246000,-2000,0,-248000
2017-07-05,2856,74000,0,0,74000
2017-07-06,2856,23000,0,0,23000
2017-07-07,2856,193000,0,0,193000
2017-07-10,2856,-51092,-1000,0,-52092
2017-07-11,2856,12000,0,0,12000
2017-07-12,2856,-26000,-4000,0,-30000
2017-07-13,2856,53000,-3000,0,50000
2017-07-14,2856,125000,-3000,0,122000
2017-07-17,2856,-97000,133,0,-96867
2017-07-18,2856,-364000,-194000,0,-558000
2017-07-19,2856,-148000,0,0,-148000
2017-07-20,2856,15000,0,0,15000
2017-07-21,2856,-211000,0,0,-211000
2017-07-24,2856,-175000,0,0,-175000
2017-07-25,2856,39000,0,0,39000
2017-07-26,2856,95000,-1000,0,94000
2017-07-27,2856,85000,0,0,85000
2017-07-28,2856,39000,0,0,39000
2017-07-31,2856,-40000,0,0,-40000
2017-08-01,2856,49000,0,0,49000
2017-08-02,2856,26000,0,0,26000
2017-08-03,2856,-58000,0,0,-58000
2017-08-04,2856,-18000,0,0,-18000
2017-08-07,2856,169000,0,0,169000
2017-08-08,2856,346000,1000,0,347000
2017-08-09,2856,51000,0,0,51000
2017-08-10,2856,-10000,0,0,-10000
2017-08-11,2856,-90000,2000,-8000,-96000
2017-08-14,2856,-184000,3000,-437,-181437
2017-08-15,2856,-147000,0,0,-147000
2017-08-16,2856,0,1000,0,1000
2017-08-17,2856,-58000,0,0,-58000
2017-08-18,2856,-104000,0,0,-104000
2017-08-21,2856,100000,0,0,100000
2017-08-22,2856,102000,0,0,102000
2017-08-23,2856,129000,28000,0,157000
2017-08-24,2856,90335,29000,0,119335
2017-08-25,2856,113000,0,0,113000
2017-08-28,2856,434000,0,0,434000
2017-08-29,2856,87000,0,0,87000
2017-08-30,2856,-124000,0,0,-124000
2017-08-31,2856,-352000,0,0,-352000
2017-09-01,2856,322000,0,0,322000
2017-09-04,2856,47000,0,0,47000
2017-09-05,2856,22000,0,-8000,14000
2017-09-06,2856,7000,0,0,7000
2017-09-07,2856,265000,0,-420,264580
2017-09-08,2856,88000,-3000,0,85000
2017-09-11,2856,308000,0,0,308000
2017-09-12,2856,258000,0,0,258000
2017-09-13,2856,155000,0,0,155000
2017-09-14,2856,72000,0,-74,71926
