date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-07,2467,17000,0,0,17000,0,0
2015-05-08,2467,-13000,0,0,-13000,0,0
2015-05-11,2467,91000,0,9000,100000,9000,0
2015-05-12,2467,62000,0,1000,63000,1000,0
2015-05-13,2467,59000,0,0,59000,0,0
2015-05-14,2467,-15000,0,-2000,-17000,-2000,0
2015-05-15,2467,10000,0,-1000,9000,-1000,0
2015-05-18,2467,56000,0,1000,57000,1000,0
2015-05-19,2467,55000,0,-1000,54000,-1000,0
2015-05-20,2467,126000,0,-2000,124000,-2000,0
2015-05-21,2467,-108000,0,-10000,-118000,-10000,0
2015-05-22,2467,-78000,0,-4000,-82000,-4000,0
2015-05-25,2467,-52000,0,-10000,-62000,-10000,0
2015-05-26,2467,-107000,0,0,-107000,0,0
2015-05-27,2467,28000,0,0,28000,0,0
2015-05-28,2467,-42000,0,0,-42000,0,0
2015-05-29,2467,-35000,0,0,-35000,0,0
2015-06-01,2467,-21000,0,3000,-18000,3000,0
2015-06-02,2467,12000,0,7000,19000,7000,0
2015-06-03,2467,-24000,0,0,-24000,0,0
2015-06-04,2467,-54000,0,0,-54000,0,0
2015-06-05,2467,-119000,0,0,-119000,0,0
2015-06-08,2467,-58000,0,-7000,-65000,-7000,0
2015-06-09,2467,-19000,0,6000,-13000,6000,0
2015-06-10,2467,-7000,0,0,-7000,0,0
2015-06-11,2467,-58000,0,0,-58000,0,0
2015-06-12,2467,-39000,0,0,-39000,0,0
2015-06-15,2467,-20000,0,0,-20000,0,0
2015-06-16,2467,-87000,0,0,-87000,0,0
2015-06-17,2467,-40000,0,-1000,-41000,-1000,0
2015-06-18,2467,-8000,0,0,-8000,0,0
2015-06-22,2467,-34000,0,0,-34000,0,0
2015-06-23,2467,-13000,0,0,-13000,0,0
2015-06-24,2467,-75000,0,0,-75000,0,0
2015-06-25,2467,-22000,0,0,-22000,0,0
2015-06-26,2467,-32000,0,-1000,-33000,-1000,0
2015-06-29,2467,-28000,0,0,-28000,0,0
2015-06-30,2467,-13000,0,0,-13000,0,0
2015-07-01,2467,-10000,0,0,-10000,0,0
2015-07-02,2467,-21000,0,0,-21000,0,0
2015-07-03,2467,-2000,0,0,-2000,0,0
2015-07-06,2467,-42000,0,0,-42000,0,0
2015-07-07,2467,-56000,0,0,-56000,0,0
2015-07-08,2467,-86000,0,7000,-79000,7000,0
2015-07-09,2467,-156000,0,-3000,-159000,-3000,0
2015-07-13,2467,-47000,0,-2000,-49000,-2000,0
2015-07-14,2467,-81000,0,0,-81000,0,0
2015-07-15,2467,-42000,0,-3000,-45000,-3000,0
2015-07-16,2467,-7000,0,1000,-6000,1000,0
2015-07-17,2467,-9000,0,0,-9000,0,0
2015-07-20,2467,-7000,0,0,-7000,0,0
2015-07-21,2467,-4000,0,0,-4000,0,0
2015-07-22,2467,-5000,0,0,-5000,0,0
2015-07-23,2467,2000,0,3000,5000,3000,0
2015-07-24,2467,-24000,0,0,-24000,0,0
2015-07-27,2467,-46000,0,11000,-35000,11000,0
2015-07-28,2467,-16000,0,-3000,-19000,-3000,0
2015-07-29,2467,-14000,0,3000,-11000,3000,0
2015-07-30,2467,-6000,0,0,-6000,0,0
2015-07-31,2467,0,0,-5000,-5000,-5000,0
2015-08-03,2467,-4000,0,1000,-3000,1000,0
2015-08-04,2467,-21000,0,7000,-14000,7000,0
2015-08-05,2467,1000,0,0,1000,0,0
2015-08-06,2467,-10000,0,3000,-7000,3000,0
2015-08-07,2467,5000,0,0,5000,0,0
2015-08-10,2467,9000,0,-2000,7000,-2000,0
2015-08-11,2467,2000,0,-8000,-6000,-8000,0
2015-08-12,2467,2000,0,7000,9000,7000,0
2015-08-14,2467,40000,0,-2000,38000,-2000,0
2015-08-17,2467,22000,0,0,22000,0,0
2015-08-18,2467,1000,0,0,1000,0,0
2015-08-19,2467,-11000,0,-4000,-15000,-4000,0
2015-08-20,2467,28000,0,2000,30000,2000,0
2015-08-21,2467,6000,0,-3000,3000,-3000,0
2015-08-24,2467,-26000,0,-5000,-31000,-5000,0
2015-08-25,2467,48000,0,1000,49000,1000,0
2015-08-26,2467,1000,0,-1000,0,-1000,0
2015-08-27,2467,-8000,0,-5000,-13000,-5000,0
2015-08-28,2467,-1000,0,-1000,-2000,-1000,0
2015-08-31,2467,-10000,0,1000,-9000,1000,0
2015-09-01,2467,-74000,0,0,-74000,0,0
2015-09-02,2467,-15000,0,0,-15000,0,0
2015-09-03,2467,-18000,0,-1000,-19000,-1000,0
2015-09-04,2467,-19000,0,0,-19000,0,0
2015-09-07,2467,-8000,0,0,-8000,0,0
2015-09-08,2467,-10000,0,-5000,-15000,-5000,0
2015-09-09,2467,12000,0,3000,15000,3000,0
2015-09-10,2467,-14000,0,1000,-13000,1000,0
2015-09-11,2467,5000,0,-1000,4000,-1000,0
2015-09-14,2467,-15000,0,-1000,-16000,-1000,0
2015-09-15,2467,5000,0,0,5000,0,0
2015-09-16,2467,-24000,0,6000,-18000,6000,0
2015-09-17,2467,-22000,0,-6000,-28000,-6000,0
2015-09-18,2467,16000,0,0,16000,0,0
2015-09-21,2467,-42000,0,-2000,-44000,-2000,0
2015-09-22,2467,0,0,0,0,0,0
2015-09-23,2467,-2000,0,2000,0,2000,0
2015-09-24,2467,-17000,0,-1000,-18000,-1000,0
2015-09-25,2467,0,0,0,0,0,0
2015-09-30,2467,-5000,0,0,-5000,0,0
2015-10-01,2467,34000,0,3000,37000,3000,0
2015-10-02,2467,-23000,0,0,-23000,0,0
2015-10-05,2467,3000,0,-1000,2000,-1000,0
2015-10-06,2467,-3968,0,0,-3968,0,0
2015-10-07,2467,6000,0,0,6000,0,0
2015-10-08,2467,-8000,0,0,-8000,0,0
2015-10-12,2467,-11000,0,0,-11000,0,0
2015-10-13,2467,-8000,0,0,-8000,0,0
2015-10-14,2467,-5530,0,0,-5530,0,0
2015-10-15,2467,48000,0,1000,49000,1000,0
2015-10-16,2467,17000,0,-2000,15000,-2000,0
2015-10-19,2467,-1000,0,-1000,-2000,-1000,0
2015-10-20,2467,4000,0,0,4000,0,0
2015-10-21,2467,-9000,0,3000,-6000,3000,0
2015-10-22,2467,-81000,0,-3000,-84000,-3000,0
2015-10-23,2467,-1000,0,0,-1000,0,0
2015-10-26,2467,1000,0,6000,7000,6000,0
2015-10-27,2467,-1000,0,1000,0,1000,0
2015-10-28,2467,-3000,0,0,-3000,0,0
2015-10-29,2467,-6000,0,0,-6000,0,0
2015-10-30,2467,-2000,0,1000,-1000,1000,0
2015-11-02,2467,5000,0,0,5000,0,0
2015-11-03,2467,29000,0,3000,32000,3000,0
2015-11-04,2467,80000,0,-2000,78000,-2000,0
2015-11-05,2467,32000,0,2000,34000,2000,0
2015-11-06,2467,48000,0,0,48000,0,0
2015-11-09,2467,14000,0,-1000,13000,-1000,0
2015-11-10,2467,-6000,0,-6000,-12000,-6000,0
2015-11-11,2467,-18000,0,0,-18000,0,0
2015-11-12,2467,-1000,0,3000,2000,3000,0
2015-11-13,2467,8000,0,0,8000,0,0
2015-11-16,2467,-59000,0,-1000,-60000,-1000,0
2015-11-17,2467,12000,0,-3000,9000,-3000,0
2015-11-18,2467,-10000,0,1000,-9000,1000,0
2015-11-19,2467,8000,0,0,8000,0,0
2015-11-20,2467,28000,0,-1000,27000,-1000,0
2015-11-23,2467,33000,0,0,33000,0,0
2015-11-24,2467,33000,0,-2000,31000,-2000,0
2015-11-25,2467,-18000,0,0,-18000,0,0
2015-11-26,2467,10000,0,0,10000,0,0
2015-11-27,2467,-5000,0,0,-5000,0,0
2015-11-30,2467,-19000,0,-3000,-22000,-3000,0
2015-12-01,2467,-12000,0,0,-12000,0,0
2015-12-02,2467,5000,0,0,5000,0,0
2015-12-03,2467,-9000,0,0,-9000,0,0
2015-12-04,2467,-1000,0,0,-1000,0,0
2015-12-07,2467,3000,0,0,3000,0,0
2015-12-08,2467,-8000,0,0,-8000,0,0
2015-12-09,2467,-41000,0,-5000,-46000,-5000,0
2015-12-10,2467,-12000,0,5000,-7000,5000,0
2015-12-11,2467,-4000,0,-1000,-5000,-1000,0
2015-12-14,2467,-6000,0,0,-6000,0,0
2015-12-15,2467,-50000,0,-1000,-51000,-1000,0
2015-12-16,2467,0,0,3000,3000,3000,0
2015-12-17,2467,15000,0,-5000,10000,-5000,0
2015-12-18,2467,-13000,0,1000,-12000,1000,0
2015-12-21,2467,-7000,0,-2000,-9000,-2000,0
2015-12-22,2467,-2000,0,8000,6000,8000,0
2015-12-23,2467,15000,0,0,15000,0,0
2015-12-24,2467,-5000,0,-3000,-8000,-3000,0
2015-12-25,2467,-1000,0,0,-1000,0,0
2015-12-28,2467,6000,0,0,6000,0,0
2015-12-29,2467,5000,0,-4000,1000,-4000,0
2015-12-30,2467,-3000,0,0,-3000,0,0
2015-12-31,2467,7000,0,1000,8000,1000,0
2016-01-04,2467,2000,0,-1000,1000,-1000,0
2016-01-05,2467,1000,0,0,1000,0,0
2016-01-06,2467,-8000,0,0,-8000,0,0
2016-01-07,2467,-18392,0,-1000,-19392,-1000,0
2016-01-08,2467,-2000,0,1000,-1000,1000,0
2016-01-11,2467,-5000,0,2000,-3000,2000,0
2016-01-12,2467,-38000,0,-1000,-39000,-1000,0
2016-01-13,2467,8000,0,-1000,7000,-1000,0
2016-01-14,2467,2000,0,5000,7000,5000,0
2016-01-15,2467,2000,0,-6000,-4000,-6000,0
2016-01-18,2467,8000,0,5000,13000,5000,0
2016-01-19,2467,-26000,0,-1000,-27000,-1000,0
2016-01-20,2467,3000,0,2000,5000,2000,0
2016-01-21,2467,5000,0,2000,7000,2000,0
2016-01-22,2467,19000,0,0,19000,0,0
2016-01-25,2467,18000,0,2000,20000,2000,0
2016-01-26,2467,12000,0,2000,14000,2000,0
2016-01-27,2467,8000,0,-9000,-1000,-9000,0
2016-01-28,2467,8000,0,0,8000,0,0
2016-01-29,2467,12000,0,0,12000,0,0
2016-01-30,2467,0,0,4000,4000,4000,0
2016-02-01,2467,9000,0,2000,11000,2000,0
2016-02-02,2467,60392,0,-5000,55392,-5000,0
2016-02-03,2467,6000,0,0,6000,0,0
2016-02-15,2467,9000,0,4000,13000,4000,0
2016-02-16,2467,8000,0,2000,10000,2000,0
2016-02-17,2467,7000,0,4000,11000,4000,0
2016-02-18,2467,8000,0,-5000,3000,-5000,0
2016-02-19,2467,8000,0,8000,16000,8000,0
2016-02-22,2467,16000,0,0,16000,0,0
2016-02-23,2467,4000,0,-9000,-5000,-9000,0
2016-02-24,2467,2000,0,-4000,-2000,-4000,0
2016-02-25,2467,-10000,0,0,-10000,0,0
2016-02-26,2467,-38000,0,12000,-26000,12000,0
2016-03-01,2467,-1000,0,-12000,-13000,-12000,0
2016-03-02,2467,-2000,0,-2000,-4000,-2000,0
2016-03-03,2467,-14000,0,0,-14000,0,0
2016-03-04,2467,11000,0,1000,12000,1000,0
2016-03-07,2467,-26000,0,7000,-19000,7000,0
2016-03-08,2467,8000,0,2000,10000,2000,0
2016-03-09,2467,-2000,0,-7000,-9000,-7000,0
2016-03-10,2467,-7000,0,8000,1000,8000,0
2016-03-11,2467,313000,0,-12000,301000,-12000,0
2016-03-14,2467,-194000,0,0,-194000,0,0
2016-03-15,2467,-197000,0,-1000,-198000,-1000,0
2016-03-16,2467,-37000,0,6000,-31000,6000,0
2016-03-17,2467,-108000,0,0,-108000,0,0
2016-03-18,2467,-34000,0,-1000,-35000,-1000,0
2016-03-21,2467,-19000,0,4000,-15000,4000,0
2016-03-22,2467,-41000,0,-4000,-45000,-4000,0
2016-03-23,2467,6000,0,0,6000,0,0
2016-03-24,2467,-58000,0,3000,-55000,3000,0
2016-03-25,2467,-73000,0,-3000,-76000,-3000,0
2016-03-28,2467,-145000,0,1000,-144000,1000,0
2016-03-29,2467,-80000,0,17000,-63000,17000,0
2016-03-30,2467,1000,0,-14000,-13000,-14000,0
2016-03-31,2467,-15000,0,2000,-13000,2000,0
2016-04-01,2467,29000,0,1000,30000,1000,0
2016-04-06,2467,-3000,0,-1000,-4000,-1000,0
2016-04-07,2467,37000,0,0,37000,0,0
2016-04-08,2467,-6000,0,0,-6000,0,0
2016-04-11,2467,26000,0,1000,27000,1000,0
2016-04-12,2467,-87000,0,0,-87000,0,0
2016-04-13,2467,96000,0,-1000,95000,-1000,0
2016-04-14,2467,-36000,0,0,-36000,0,0
2016-04-15,2467,-1000,0,0,-1000,0,0
2016-04-18,2467,-19000,0,0,-19000,0,0
2016-04-19,2467,-40000,0,0,-40000,0,0
2016-04-20,2467,3000,0,0,3000,0,0
2016-04-21,2467,5000,0,0,5000,0,0
2016-04-22,2467,-7000,0,0,-7000,0,0
2016-04-25,2467,-1000,0,0,-1000,0,0
2016-04-26,2467,4000,0,1000,5000,1000,0
2016-04-27,2467,-3000,0,0,-3000,0,0
2016-04-28,2467,-5000,0,0,-5000,0,0
2016-04-29,2467,-21000,0,-1000,-22000,-1000,0
2016-05-03,2467,24000,0,1000,25000,1000,0
2016-05-04,2467,65000,0,0,65000,0,0
2016-05-05,2467,34000,0,0,34000,0,0
2016-05-06,2467,-26000,0,-1000,-27000,-1000,0
2016-05-09,2467,-6000,0,0,-6000,0,0
2016-05-10,2467,6000,0,0,6000,0,0
2016-05-11,2467,0,0,0,0,0,0
2016-05-12,2467,-20000,0,0,-20000,0,0
2016-05-13,2467,-44000,0,0,-44000,0,0
2016-05-16,2467,1000,0,5000,6000,5000,0
2016-05-17,2467,2000,0,0,2000,0,0
2016-05-18,2467,18000,0,-5000,13000,-5000,0
2016-05-19,2467,-9000,0,0,-9000,0,0
2016-05-20,2467,2000,0,0,2000,0,0
2016-05-23,2467,1000,0,0,1000,0,0
2016-05-24,2467,7000,0,1000,8000,1000,0
2016-05-25,2467,14000,0,0,14000,0,0
2016-05-26,2467,3000,0,-1000,2000,-1000,0
2016-05-27,2467,-5000,0,0,-5000,0,0
2016-05-30,2467,7000,0,0,7000,0,0
2016-05-31,2467,5000,0,0,5000,0,0
2016-06-01,2467,-2000,0,0,-2000,0,0
2016-06-02,2467,2000,0,0,2000,0,0
2016-06-03,2467,-10000,0,0,-10000,0,0
2016-06-06,2467,-1000,0,0,-1000,0,0
2016-06-07,2467,12000,0,0,12000,0,0
2016-06-08,2467,-1000,0,0,-1000,0,0
2016-06-13,2467,7000,0,0,7000,0,0
2016-06-14,2467,5000,0,0,5000,0,0
2016-06-15,2467,1000,0,1000,2000,1000,0
2016-06-16,2467,2000,0,-1000,1000,-1000,0
2016-06-17,2467,-27000,0,2000,-25000,2000,0
2016-06-20,2467,0,0,1000,1000,0,1000
2016-06-21,2467,12000,0,1000,13000,1000,0
2016-06-22,2467,-28000,0,0,-28000,0,0
2016-06-23,2467,8000,0,0,8000,0,0
2016-06-24,2467,-6000,0,-2000,-8000,-1000,-1000
2016-06-27,2467,6000,0,-1000,5000,-1000,0
2016-06-28,2467,11000,0,0,11000,0,0
2016-06-29,2467,10000,0,1000,11000,1000,0
2016-06-30,2467,-40000,0,0,-40000,0,0
2016-07-01,2467,12000,0,-1000,11000,-1000,0
2016-07-04,2467,18000,0,0,18000,0,0
2016-07-05,2467,-3000,0,-2000,-5000,-2000,0
2016-07-06,2467,11000,0,-1000,10000,-1000,0
2016-07-07,2467,13000,0,1000,14000,1000,0
2016-07-11,2467,15000,0,0,15000,0,0
2016-07-12,2467,27000,0,0,27000,0,0
2016-07-13,2467,78000,0,0,78000,0,0
2016-07-14,2467,11000,0,-1000,10000,-1000,0
2016-07-15,2467,-18000,0,0,-18000,0,0
2016-07-18,2467,-7000,0,0,-7000,0,0
2016-07-19,2467,10000,0,0,10000,0,0
2016-07-20,2467,14000,0,0,14000,0,0
2016-07-21,2467,11000,0,1000,12000,1000,0
2016-07-22,2467,-14000,0,0,-14000,0,0
2016-07-25,2467,-21000,0,0,-21000,0,0
2016-07-26,2467,0,0,0,0,0,0
2016-07-27,2467,-1000,0,1000,0,1000,0
2016-07-28,2467,2000,0,0,2000,0,0
2016-07-29,2467,5000,0,-1000,4000,-1000,0
2016-08-01,2467,-27000,0,1000,-26000,1000,0
2016-08-02,2467,-4000,0,-1000,-5000,-1000,0
2016-08-04,2467,0,0,-1000,-1000,-1000,0
2016-08-05,2467,-2000,0,0,-2000,0,0
2016-08-08,2467,-2000,0,1000,-1000,1000,0
2016-08-09,2467,-11000,0,0,-11000,0,0
2016-08-10,2467,840,0,0,840,0,0
2016-08-11,2467,134,0,0,134,0,0
2016-08-12,2467,2001,0,-1000,1001,-1000,0
2016-08-17,2467,23919,0,0,23919,0,0
2016-08-18,2467,-23422,0,1000,-22422,1000,0
2016-08-19,2467,-9919,0,0,-9919,0,0
2016-08-22,2467,-7000,0,-1000,-8000,-1000,0
2016-08-23,2467,-2000,0,0,-2000,0,0
2016-08-24,2467,-1000,0,0,-1000,0,0
2016-08-25,2467,-1000,0,0,-1000,0,0
2016-08-30,2467,-1000,0,0,-1000,0,0
2016-08-31,2467,-4000,0,0,-4000,0,0
2016-09-02,2467,-1000,0,0,-1000,0,0
2016-09-05,2467,0,0,1000,1000,1000,0
2016-09-06,2467,-2000,0,0,-2000,0,0
2016-09-07,2467,-1000,0,-1000,-2000,-1000,0
2016-09-08,2467,-2000,0,0,-2000,0,0
2016-09-10,2467,0,0,-17000,-17000,-17000,0
2016-09-12,2467,-2000,0,0,-2000,0,0
2016-09-13,2467,0,0,-14000,-14000,-14000,0
2016-09-14,2467,6000,0,-1000,5000,-1000,0
2016-09-19,2467,-36000,0,3000,-33000,3000,0
2016-09-20,2467,0,0,-4000,-4000,-4000,0
2016-09-21,2467,38000,0,-6000,32000,-6000,0
2016-09-22,2467,-5000,0,0,-5000,0,0
2016-09-23,2467,-17000,0,0,-17000,0,0
2016-09-29,2467,-18000,0,0,-18000,0,0
2016-09-30,2467,-43000,0,-1000,-44000,-1000,0
2016-10-03,2467,-30000,0,0,-30000,0,0
2016-10-04,2467,-19000,0,0,-19000,0,0
2016-10-05,2467,-6000,0,0,-6000,0,0
2016-10-06,2467,-16000,0,0,-16000,0,0
2016-10-07,2467,0,0,5000,5000,5000,0
2016-10-11,2467,-109000,0,-1000,-110000,-1000,0
2016-10-12,2467,-40000,0,0,-40000,0,0
2016-10-13,2467,-11000,0,0,-11000,0,0
2016-10-14,2467,-5000,0,6000,1000,6000,0
2016-10-17,2467,-33000,0,2000,-31000,2000,0
2016-10-18,2467,-25000,0,-1000,-26000,-1000,0
2016-10-19,2467,-12000,0,-2000,-14000,-2000,0
2016-10-20,2467,-16000,0,0,-16000,0,0
2016-10-21,2467,-16000,0,-5000,-21000,-5000,0
2016-10-24,2467,-11000,0,0,-11000,0,0
2016-10-25,2467,-12000,0,0,-12000,0,0
2016-10-26,2467,-19000,0,-1000,-20000,-1000,0
2016-10-27,2467,-2000,0,0,-2000,0,0
2016-10-28,2467,-5000,0,0,-5000,0,0
2016-10-31,2467,-53000,0,4000,-49000,4000,0
2016-11-01,2467,-7000,0,1000,-6000,1000,0
2016-11-02,2467,-4000,0,10000,6000,10000,0
2016-11-03,2467,-25000,0,2000,-23000,2000,0
2016-11-04,2467,-10000,0,1000,-9000,1000,0
2016-11-07,2467,-27000,0,3000,-24000,3000,0
2016-11-08,2467,0,0,1000,1000,1000,0
2016-11-09,2467,-6000,0,-19000,-25000,-19000,0
2016-11-10,2467,-69000,0,-2000,-71000,-2000,0
2016-11-11,2467,-44000,0,0,-44000,0,0
2016-11-14,2467,-4000,0,0,-4000,0,0
2016-11-15,2467,-44000,0,0,-44000,0,0
2016-11-16,2467,-2000,0,13000,11000,13000,0
2016-11-17,2467,-12000,0,-1000,-13000,-1000,0
2016-11-18,2467,-23000,0,0,-23000,0,0
2016-11-21,2467,-10000,0,0,-10000,0,0
2016-11-22,2467,-9000,0,0,-9000,0,0
2016-11-23,2467,-10000,0,2000,-8000,2000,0
2016-11-25,2467,-5000,0,-5000,-10000,-5000,0
2016-11-28,2467,-19000,0,2000,-17000,2000,0
2016-11-29,2467,-35000,0,0,-35000,0,0
2016-11-30,2467,-7000,0,0,-7000,0,0
2016-12-01,2467,2000,0,4000,6000,4000,0
2016-12-02,2467,1000,0,-5000,-4000,-5000,0
2016-12-05,2467,-10000,0,0,-10000,0,0
2016-12-06,2467,-19000,0,-2000,-21000,-2000,0
2016-12-07,2467,-46000,0,2000,-44000,2000,0
2016-12-08,2467,-16000,0,1000,-15000,1000,0
2016-12-09,2467,-10000,0,7000,-3000,7000,0
2016-12-12,2467,-12000,0,4000,-8000,4000,0
2016-12-13,2467,-137000,0,-7000,-144000,-7000,0
2016-12-14,2467,250000,0,-6000,244000,-6000,0
2016-12-15,2467,-767000,0,3000,-764000,3000,0
2016-12-16,2467,-37000,0,-2000,-39000,-2000,0
2016-12-19,2467,-30000,0,5000,-25000,5000,0
2016-12-20,2467,-364000,0,7000,-357000,7000,0
2016-12-21,2467,-8000,0,10000,2000,10000,0
2016-12-22,2467,156000,0,3000,159000,3000,0
2016-12-23,2467,82000,0,0,82000,0,0
2016-12-26,2467,0,0,0,0,0,0
2016-12-27,2467,5000,0,-3000,2000,-3000,0
2016-12-28,2467,66000,0,3000,69000,3000,0
2016-12-29,2467,177000,0,-3000,174000,-3000,0
2016-12-30,2467,-383000,0,61000,-322000,61000,0
2017-01-03,2467,-84000,0,0,-84000,0,0
2017-01-04,2467,-13000,0,59000,46000,59000,0
2017-01-05,2467,-211000,0,-57000,-268000,-57000,0
2017-01-06,2467,23000,0,-1000,22000,-1000,0
2017-01-09,2467,256000,0,0,256000,0,0
2017-01-10,2467,-238000,0,-59000,-297000,-59000,0
2017-01-11,2467,-77532,0,0,-77532,0,0
2017-01-12,2467,141000,0,0,141000,0,0
2017-01-13,2467,108000,0,0,108000,0,0
2017-01-16,2467,-121000,0,-3000,-124000,-3000,0
2017-01-17,2467,-181000,0,-1000,-182000,-1000,0
2017-01-18,2467,3162,0,-4000,-838,-4000,0
2017-01-19,2467,-180917,0,-1000,-181917,-1000,0
2017-01-20,2467,-96000,0,2000,-94000,2000,0
2017-01-23,2467,63000,0,0,63000,0,0
2017-01-24,2467,43000,0,0,43000,0,0
2017-02-02,2467,74000,0,-1000,73000,-1000,0
2017-02-03,2467,-54000,0,-2000,-56000,-2000,0
2017-02-06,2467,-79000,0,0,-79000,0,0
2017-02-07,2467,-68000,0,0,-68000,0,0
2017-02-08,2467,-78000,0,0,-78000,0,0
2017-02-09,2467,-76000,0,0,-76000,0,0
2017-02-10,2467,98000,0,0,98000,0,0
2017-02-13,2467,137000,0,-1000,136000,-1000,0
2017-02-14,2467,444000,0,1000,445000,1000,0
2017-02-15,2467,61000,0,-1000,60000,-1000,0
2017-02-16,2467,-232000,0,1000,-231000,1000,0
2017-02-17,2467,83000,0,2000,85000,2000,0
2017-02-18,2467,0,0,50000,50000,50000,0
2017-02-20,2467,-47000,0,50000,3000,50000,0
2017-02-21,2467,-78729,0,31000,-47729,31000,0
2017-02-22,2467,-33000,0,65000,32000,65000,0
2017-02-23,2467,12000,0,15000,27000,15000,0
2017-02-24,2467,22000,0,0,22000,0,0
2017-03-01,2467,45000,0,-35000,10000,-35000,0
2017-03-02,2467,-1000,0,-50000,-51000,-50000,0
2017-03-03,2467,67000,0,-15000,52000,-15000,0
2017-03-06,2467,12000,0,20000,32000,20000,0
2017-03-07,2467,-34000,0,10000,-24000,10000,0
2017-03-08,2467,73000,0,10000,83000,10000,0
2017-03-09,2467,-11000,0,11000,0,11000,0
2017-03-10,2467,-226999,0,15000,-211999,15000,0
2017-03-13,2467,3001,0,9000,12001,9000,0
