date,stock_id,foreign,trust,dealer,total
2024-04-12,1533,16000,0,0,16000
2024-04-15,1533,-70000,0,0,-70000
2024-04-16,1533,-44000,0,0,-44000
2024-04-17,1533,58000,0,0,58000
2024-04-18,1533,27000,0,3000,30000
2024-04-19,1533,-61000,0,-3000,-64000
2024-04-22,1533,72000,0,0,72000
2024-04-23,1533,30000,0,0,30000
2024-04-24,1533,46000,0,1000,47000
2024-04-25,1533,-16000,0,0,-16000
2024-04-26,1533,10000,0,0,10000
2024-04-29,1533,26000,0,1000,27000
2024-04-30,1533,-46000,0,0,-46000
2024-05-02,1533,-127000,0,3000,-124000
2024-05-03,1533,-35000,0,0,-35000
2024-05-06,1533,-12000,0,0,-12000
2024-05-07,1533,-20000,0,0,-20000
2024-05-08,1533,38000,0,0,38000
2024-05-09,1533,-2000,0,-2000,-4000
2024-05-10,1533,21000,0,-3000,18000
2024-05-13,1533,-4000,0,1000,-3000
2024-05-14,1533,29000,0,0,29000
2024-05-15,1533,-108000,0,-2000,-110000
2024-05-16,1533,41000,0,0,41000
2024-05-17,1533,-24000,0,1000,-23000
2024-05-20,1533,17000,0,0,17000
2024-05-21,1533,-12000,0,-4000,-16000
2024-05-22,1533,8000,0,3000,11000
2024-05-23,1533,-60000,0,0,-60000
2024-05-24,1533,3000,0,0,3000
2024-05-27,1533,58000,0,0,58000
2024-05-28,1533,103000,0,-1000,102000
2024-05-29,1533,1000,0,-2000,-1000
2024-05-30,1533,27000,0,3000,30000
2024-05-31,1533,-10000,0,-3000,-13000
2024-06-03,1533,18000,0,0,18000
2024-06-04,1533,19000,0,0,19000
2024-06-05,1533,-11000,0,1000,-10000
2024-06-06,1533,-43000,0,0,-43000
2024-06-07,1533,32000,0,-1000,31000
2024-06-11,1533,-8000,0,0,-8000
2024-06-12,1533,-35000,0,1000,-34000
2024-06-13,1533,-22000,0,-1000,-23000
2024-06-14,1533,3000,0,0,3000
2024-06-17,1533,10000,0,0,10000
2024-06-18,1533,1000,0,0,1000
2024-06-19,1533,-19000,0,5000,-14000
2024-06-20,1533,24000,0,0,24000
2024-06-21,1533,79000,0,0,79000
2024-06-24,1533,-4000,0,0,-4000
2024-06-25,1533,-19000,0,-3000,-22000
2024-06-26,1533,16000,0,0,16000
2024-06-27,1533,-43000,0,0,-43000
2024-06-28,1533,-7000,0,0,-7000
2024-07-01,1533,5000,0,0,5000
2024-07-02,1533,-11000,0,0,-11000
2024-07-03,1533,15000,0,2000,17000
2024-07-04,1533,-55160,0,1000,-54160
2024-07-05,1533,4000,0,2000,6000
2024-07-08,1533,23000,0,-2000,21000
2024-07-09,1533,-25000,0,0,-25000
2024-07-10,1533,20000,0,0,20000
2024-07-11,1533,33000,0,0,33000
2024-07-12,1533,29000,0,0,29000
2024-07-15,1533,-8000,0,-1000,-9000
2024-07-16,1533,-25000,0,0,-25000
2024-07-17,1533,-14000,0,0,-14000
2024-07-18,1533,11239,0,0,11239
2024-07-19,1533,-55829,0,4000,-51829
2024-07-22,1533,-32843,0,-3000,-35843
2024-07-23,1533,18000,0,0,18000
2024-07-26,1533,-1865,0,0,-1865
2024-07-29,1533,-12865,0,0,-12865
2024-07-30,1533,4136,0,0,4136
2024-07-31,1533,-23952,0,3000,-20952
2024-08-01,1533,34041,0,-3000,31041
2024-08-02,1533,-34959,0,-1000,-35959
2024-08-05,1533,-7957,0,-7000,-14957
2024-08-06,1533,111051,0,2000,113051
2024-08-07,1533,44834,0,-1000,43834
2024-08-08,1533,17899,0,0,17899
2024-08-09,1533,833,0,-1000,-167
2024-08-12,1533,16979,0,0,16979
2024-08-13,1533,-5121,0,0,-5121
2024-08-14,1533,39011,0,8000,47011
2024-08-15,1533,4881,0,3000,7881
2024-08-16,1533,7052,0,1000,8052
2024-08-19,1533,5061,0,0,5061
2024-08-20,1533,3148,0,2000,5148
2024-08-21,1533,28206,0,-2000,26206
2024-08-22,1533,11202,0,-1000,10202
2024-08-23,1533,9157,0,0,9157
2024-08-26,1533,62158,0,0,62158
2024-08-27,1533,1208,0,-1000,208
2024-08-28,1533,-5783,0,0,-5783
2024-08-29,1533,8221,0,-2000,6221
2024-08-30,1533,-19744,0,-3000,-22744
2024-09-02,1533,2000,0,1000,3000
2024-09-03,1533,-1663,0,0,-1663
2024-09-04,1533,-46651,0,-5000,-51651
2024-09-05,1533,5387,0,-4000,1387
2024-09-06,1533,-6637,0,0,-6637
2024-09-09,1533,-5599,0,0,-5599
2024-09-10,1533,-25584,0,-4000,-29584
2024-09-11,1533,141445,0,-1000,140445
2024-09-12,1533,-164560,0,-1000,-165560
2024-09-13,1533,-32573,0,0,-32573
2024-09-16,1533,-3000,0,0,-3000
2024-09-18,1533,16435,0,4000,20435
2024-09-19,1533,1448,0,0,1448
2024-09-20,1533,2443,0,4000,6443
2024-09-23,1533,61484,0,-8000,53484
2024-09-24,1533,-9555,0,1,-9554
2024-09-25,1533,3394,0,-1,3393
2024-09-26,1533,4449,0,1000,5449
2024-09-27,1533,24000,0,0,24000
2024-09-30,1533,35000,0,0,35000
2024-10-01,1533,77000,0,0,77000
2024-10-04,1533,-133000,0,2000,-131000
2024-10-07,1533,11000,0,1000,12000
2024-10-08,1533,-1000,0,-1000,-2000
2024-10-09,1533,-16663,0,0,-16663
2024-10-11,1533,1168,0,1000,2168
2024-10-14,1533,16232,0,0,16232
2024-10-15,1533,232,0,-1000,-768
2024-10-16,1533,-10768,0,0,-10768
2024-10-17,1533,-39696,0,0,-39696
2024-10-18,1533,-17000,0,4000,-13000
2024-10-21,1533,66000,0,2000,68000
2024-10-22,1533,0,0,0,0
2024-10-23,1533,15000,0,0,15000
2024-10-24,1533,25000,0,0,25000
2024-10-25,1533,-93000,0,0,-93000
2024-10-28,1533,33000,0,0,33000
2024-10-29,1533,-9000,0,-1000,-10000
2024-10-30,1533,1000,0,0,1000
2024-11-01,1533,24000,0,-3000,21000
2024-11-04,1533,-14000,0,0,-14000
2024-11-05,1533,3073,0,4000,7073
2024-11-06,1533,15000,0,0,15000
2024-11-07,1533,41073,0,-4000,37073
2024-11-08,1533,-27000,0,4000,-23000
2024-11-11,1533,-3146,0,0,-3146
2024-11-12,1533,4000,0,4000,8000
2024-11-13,1533,4073,0,0,4073
2024-11-14,1533,-5000,0,-1000,-6000
2024-11-15,1533,3073,0,0,3073
2024-11-18,1533,3854,0,2000,5854
2024-11-19,1533,-5000,0,5000,0
2024-11-20,1533,-20000,0,-3000,-23000
2024-11-21,1533,-3000,0,-1000,-4000
2024-11-22,1533,13000,0,0,13000
2024-11-25,1533,27000,0,7000,34000
2024-11-26,1533,13000,0,2000,15000
2024-11-27,1533,16000,0,0,16000
2024-11-28,1533,12000,0,-4000,8000
2024-11-29,1533,-2000,0,0,-2000
2024-12-02,1533,0,0,0,0
2024-12-03,1533,9000,0,-3000,6000
2024-12-04,1533,17000,0,1000,18000
2024-12-05,1533,0,0,0,0
2024-12-06,1533,5000,0,0,5000
2024-12-09,1533,-7000,0,1000,-6000
2024-12-10,1533,6000,0,1000,7000
2024-12-11,1533,-2000,0,1000,-1000
2024-12-12,1533,0,0,-2000,-2000
2024-12-13,1533,13000,0,-1000,12000
2024-12-16,1533,7000,0,0,7000
2024-12-17,1533,8000,0,-2000,6000
2024-12-18,1533,-3000,0,0,-3000
2024-12-19,1533,1000,0,1000,2000
2024-12-20,1533,-12000,0,-1000,-13000
2024-12-23,1533,1000,0,1000,2000
2024-12-24,1533,7000,0,-3000,4000
2024-12-25,1533,19000,0,-1000,18000
2024-12-26,1533,20000,0,0,20000
2024-12-27,1533,2000,0,0,2000
2024-12-30,1533,14000,0,-2000,12000
2024-12-31,1533,9000,0,0,9000
2025-01-02,1533,11000,0,-4000,7000
2025-01-03,1533,15000,0,0,15000
2025-01-06,1533,21000,0,0,21000
2025-01-07,1533,43000,0,-1000,42000
2025-01-08,1533,-144000,0,5000,-139000
2025-01-09,1533,-60000,0,1000,-59000
2025-01-10,1533,35000,0,-5000,30000
2025-01-13,1533,10000,0,-2000,8000
2025-01-14,1533,-46000,0,5000,-41000
2025-01-15,1533,9000,0,0,9000
2025-01-16,1533,-1000,0,0,-1000
2025-01-17,1533,-1000,0,3000,2000
2025-01-20,1533,15464,0,0,15464
2025-01-21,1533,16000,0,0,16000
2025-01-22,1533,17000,0,2000,19000
2025-02-03,1533,6000,0,-7000,-1000
2025-02-04,1533,-2000,0,0,-2000
2025-02-05,1533,18000,0,5000,23000
2025-02-06,1533,31000,0,0,31000
2025-02-07,1533,35000,0,0,35000
2025-02-10,1533,10000,0,-4000,6000
2025-02-11,1533,3407,0,0,3407
2025-02-12,1533,-19374,0,0,-19374
2025-02-13,1533,24626,0,-4000,20626
2025-02-14,1533,33627,0,0,33627
2025-02-17,1533,-9000,0,-1000,-10000
2025-02-18,1533,62628,0,-1000,61628
2025-02-19,1533,-6364,0,0,-6364
2025-02-20,1533,-8354,0,0,-8354
2025-02-21,1533,13642,0,1000,14642
2025-02-24,1533,-11362,0,2000,-9362
2025-02-25,1533,4641,0,0,4641
2025-02-26,1533,2637,0,0,2637
2025-02-27,1533,6634,0,1000,7634
2025-03-03,1533,3636,0,-1000,2636
2025-03-04,1533,1636,0,-2000,-364
2025-03-05,1533,5635,0,2000,7635
2025-03-06,1533,3645,0,1000,4645
2025-03-07,1533,-355,0,0,-355
2025-03-10,1533,2643,0,-1000,1643
2025-03-11,1533,5623,0,-5000,623
2025-03-12,1533,11690,0,-1000,10690
2025-03-13,1533,3653,0,7000,10653
2025-03-14,1533,4657,0,10000,14657
2025-03-17,1533,21652,0,2000,23652
2025-03-18,1533,10650,0,0,10650
2025-03-19,1533,5648,0,3000,8648
2025-03-20,1533,40670,0,1000,41670
2025-03-21,1533,-4411,0,0,-4411
2025-03-24,1533,5596,0,0,5596
2025-03-25,1533,616,0,-1000,-384
2025-03-26,1533,1631,0,0,1631
2025-03-27,1533,8612,0,-1000,7612
2025-03-28,1533,-15385,0,0,-15385
2025-03-31,1533,-25386,0,-3000,-28386
2025-04-01,1533,17058,0,4000,21058
2025-04-02,1533,18759,0,-1000,17759
2025-04-07,1533,2000,0,0,2000
2025-04-08,1533,2470,0,0,2470
2025-04-09,1533,-9584,0,1000,-8584
2025-04-10,1533,62393,0,0,62393
2025-04-11,1533,31297,0,-14000,17297
2025-04-14,1533,-13723,0,-1000,-14723
2025-04-15,1533,36239,0,2000,38239
2025-04-16,1533,-79735,0,-6000,-85735
2025-04-17,1533,223,0,2000,2223
2025-04-18,1533,3000,0,0,3000
2025-04-21,1533,-1779,0,2000,221
2025-04-22,1533,-4692,0,0,-4692
2025-04-23,1533,5090,0,4000,9090
2025-04-24,1533,-5932,0,0,-5932
2025-04-25,1533,11964,0,0,11964
2025-04-28,1533,3360,0,2000,5360
2025-04-29,1533,-823,0,0,-823
2025-04-30,1533,-1634,0,0,-1634
2025-05-02,1533,-137869,0,0,-137869
2025-05-05,1533,26698,0,-5000,21698
2025-05-06,1533,5281,0,0,5281
2025-05-07,1533,10740,0,3000,13740
2025-05-08,1533,19270,0,0,19270
2025-05-09,1533,7151,0,-3000,4151
2025-05-12,1533,2301,0,2000,4301
2025-05-13,1533,1444,0,0,1444
2025-05-14,1533,27686,0,6000,33686
2025-05-15,1533,31745,0,-3000,28745
2025-05-16,1533,-3086,0,-2000,-5086
2025-05-19,1533,-1477,0,-1000,-2477
2025-05-20,1533,5423,0,0,5423
2025-05-21,1533,4590,0,3000,7590
2025-05-22,1533,877,0,-1000,-123
2025-05-23,1533,-6994,0,-4000,-10994
2025-05-26,1533,6194,0,-2000,4194
2025-05-27,1533,19000,0,-1000,18000
2025-05-28,1533,-22969,0,1000,-21969
2025-05-29,1533,-1744,0,0,-1744
2025-06-02,1533,-9000,0,0,-9000
2025-06-03,1533,-49287,0,-1000,-50287
2025-06-04,1533,35000,0,0,35000
2025-06-05,1533,-13000,0,1000,-12000
2025-06-06,1533,0,0,0,0
2025-06-09,1533,-10000,0,0,-10000
2025-06-10,1533,80000,0,4000,84000
2025-06-11,1533,-103961,0,-1000,-104961
2025-06-12,1533,12961,0,1000,13961
2025-06-13,1533,-1000,0,-1000,-2000
2025-06-16,1533,45000,0,0,45000
2025-06-17,1533,-1000,0,-1000,-2000
2025-06-18,1533,-4000,0,2000,-2000
2025-06-19,1533,-19000,0,-1000,-20000
2025-06-20,1533,-13000,0,-1000,-14000
2025-06-23,1533,5000,0,1000,6000
2025-06-24,1533,5000,0,3000,8000
2025-06-25,1533,1000,0,-1000,0
2025-06-26,1533,36000,0,-1000,35000
2025-06-27,1533,1200,0,-12000,-10800
2025-06-30,1533,1000,0,-2000,-1000
2025-07-01,1533,34000,0,3000,37000
2025-07-02,1533,-5000,0,0,-5000
2025-07-03,1533,9000,0,1000,10000
2025-07-04,1533,-9000,0,4000,-5000
2025-07-07,1533,0,0,4000,4000
2025-07-08,1533,-11000,0,-3000,-14000
2025-07-09,1533,14000,0,-1000,13000
2025-07-10,1533,2000,0,-2000,0
2025-07-11,1533,32000,0,-4000,28000
2025-07-14,1533,-10000,0,0,-10000
2025-07-15,1533,-7000,0,0,-7000
2025-07-16,1533,16000,0,0,16000
2025-07-17,1533,12000,0,4000,16000
2025-07-18,1533,-11000,0,0,-11000
2025-07-21,1533,14000,0,1000,15000
2025-07-22,1533,-4000,0,2000,-2000
2025-07-23,1533,7000,0,0,7000
2025-07-24,1533,55000,0,0,55000
2025-07-25,1533,-1000,0,60,-940
2025-07-28,1533,3000,0,0,3000
2025-07-29,1533,0,0,0,0
2025-07-30,1533,1000,0,0,1000
2025-07-31,1533,-4000,0,0,-4000
2025-08-01,1533,-18000,0,-1000,-19000
2025-08-04,1533,2000,0,1000,3000
2025-08-05,1533,2000,0,370,2370
2025-08-06,1533,12000,0,0,12000
2025-08-07,1533,0,0,1000,1000
2025-08-08,1533,2000,0,282,2282
2025-08-11,1533,-12000,0,56,-11944
2025-08-12,1533,6000,0,1071,7071
2025-08-13,1533,9000,0,0,9000
2025-08-14,1533,2000,0,109,2109
2025-08-15,1533,-3000,0,0,-3000
2025-08-18,1533,6000,0,1000,7000
2025-08-19,1533,2000,0,0,2000
2025-08-20,1533,-5000,0,1000,-4000
2025-08-21,1533,-8000,0,-3120,-11120
2025-08-22,1533,0,0,0,0
2025-08-25,1533,-5000,0,0,-5000
2025-08-26,1533,1000,0,0,1000
2025-08-27,1533,6000,0,-2000,4000
2025-08-28,1533,2000,0,0,2000
2025-08-29,1533,2000,0,0,2000
2025-09-01,1533,-9000,0,0,-9000
2025-09-02,1533,21000,0,-1000,20000
2025-09-03,1533,-5000,0,0,-5000
2025-09-04,1533,20000,0,0,20000
2025-09-05,1533,-55000,0,1000,-54000
2025-09-08,1533,-46000,0,0,-46000
2025-09-09,1533,-57000,0,89,-56911
2025-09-10,1533,38000,0,-2089,35911
2025-09-11,1533,-59000,0,0,-59000
2025-09-12,1533,5000,0,0,5000
2025-09-15,1533,-11000,0,0,-11000
2025-09-16,1533,9000,0,3000,12000
2025-09-17,1533,-26200,0,3000,-23200
2025-09-18,1533,26000,0,0,26000
2025-09-19,1533,14000,0,0,14000
2025-09-22,1533,10000,0,0,10000
2025-09-23,1533,31000,0,0,31000
2025-09-24,1533,19000,0,0,19000
2025-09-25,1533,27000,0,0,27000
2025-09-26,1533,-8000,0,3000,-5000
2025-09-30,1533,18000,0,0,18000
2025-10-01,1533,-18000,0,0,-18000
2025-10-02,1533,3000,0,0,3000
2025-10-03,1533,-6000,0,0,-6000
2025-10-07,1533,13000,0,0,13000
2025-10-08,1533,1000,0,0,1000
2025-10-09,1533,-2000,0,-2000,-4000
2025-10-13,1533,-11000,0,0,-11000
2025-10-14,1533,-16000,0,0,-16000
2025-10-15,1533,-7500,0,0,-7500
2025-10-16,1533,-8200,0,2000,-6200
2025-10-17,1533,1000,0,0,1000
2025-10-20,1533,-6000,0,0,-6000
2025-10-21,1533,8000,0,1000,9000
2025-10-22,1533,3000,0,11000,14000
2025-10-23,1533,-6000,0,0,-6000
2025-10-27,1533,-15000,0,2000,-13000
2025-10-28,1533,-6000,0,0,-6000
2025-10-29,1533,-10000,0,0,-10000
2025-10-30,1533,-21000,0,1000,-20000
2025-10-31,1533,-13000,0,1000,-12000
2025-11-03,1533,-49000,0,-4000,-53000
2025-11-04,1533,-55000,0,15000,-40000
2025-11-05,1533,66100,0,-12731,53369
2025-11-06,1533,-148000,0,-3269,-151269
2025-11-07,1533,3000,0,-11291,-8291
2025-11-10,1533,-61000,0,463,-60537
2025-11-11,1533,21000,0,-3000,18000
2025-11-12,1533,39000,0,0,39000
2025-11-13,1533,-64000,0,5000,-59000
2025-11-14,1533,18000,0,0,18000
2025-11-17,1533,-7924,0,-2000,-9924
2025-11-18,1533,-12031,0,-3000,-15031
2025-11-19,1533,43000,0,0,43000
2025-11-20,1533,-20000,0,1000,-19000
2025-11-21,1533,2305,0,-3000,-695
2025-11-24,1533,10000,0,1000,11000
2025-11-25,1533,-9000,0,-2000,-11000
2025-11-26,1533,33000,0,2000,35000
2025-11-27,1533,-4000,0,0,-4000
2025-11-28,1533,22000,0,0,22000
2025-12-01,1533,-5000,0,0,-5000
2025-12-02,1533,16000,0,7000,23000
2025-12-03,1533,21000,0,2000,23000
2025-12-04,1533,-3000,0,0,-3000
2025-12-05,1533,-4000,0,2000,-2000
2025-12-08,1533,12000,0,6000,18000
2025-12-09,1533,-37000,0,2000,-35000
2025-12-10,1533,3000,0,1000,4000
2025-12-11,1533,33000,0,0,33000
2025-12-12,1533,10000,0,0,10000
2025-12-15,1533,18000,0,1000,19000
2025-12-16,1533,-25000,0,5000,-20000
2025-12-17,1533,33000,0,-1000,32000
2025-12-18,1533,11000,0,-1000,10000
2025-12-19,1533,7000,0,2000,9000
2025-12-22,1533,19000,0,3000,22000
2025-12-23,1533,-6000,0,0,-6000
2025-12-24,1533,0,0,1000,1000
2025-12-26,1533,8000,0,-1000,7000
2025-12-29,1533,16000,0,2000,18000
2025-12-30,1533,34000,0,0,34000
2025-12-31,1533,11000,0,1000,12000
2026-01-02,1533,10000,0,4000,14000
2026-01-05,1533,-37000,0,-1948,-38948
2026-01-06,1533,-9000,0,-1052,-10052
2026-01-07,1533,-3000,0,0,-3000
2026-01-08,1533,-51000,0,0,-51000
2026-01-09,1533,-18000,0,-842,-18842
2026-01-12,1533,1000,0,-1035,-35
2026-01-13,1533,-28000,0,0,-28000
2026-01-14,1533,35000,0,-468,34532
2026-01-15,1533,15000,0,-2000,13000
2026-01-16,1533,-14040,0,-3632,-17672
2026-01-19,1533,64000,0,-7638,56362
2026-01-20,1533,-10000,0,-1000,-11000
2026-01-21,1533,-54000,0,2000,-52000
2026-01-22,1533,-28000,0,-1000,-29000
2026-01-23,1533,-33000,0,-47,-33047
2026-01-26,1533,7000,0,-834,6166
2026-01-27,1533,-24000,0,0,-24000
2026-01-28,1533,21000,0,0,21000
2026-01-29,1533,-44069,0,-1000,-45069
2026-01-30,1533,-34000,0,0,-34000
2026-02-02,1533,-11000,0,3000,-8000
2026-02-03,1533,-35000,0,0,-35000
2026-02-04,1533,41000,0,-2000,39000
2026-02-05,1533,-9000,0,-1000,-10000
2026-02-06,1533,-10768,0,1000,-9768
2026-02-09,1533,-4000,0,5000,1000
2026-02-10,1533,28000,0,-1000,27000
2026-02-11,1533,33000,0,4000,37000
2026-02-23,1533,60000,0,7000,67000
2026-02-24,1533,-19000,0,0,-19000
2026-02-25,1533,18000,0,1000,19000
2026-02-26,1533,19074,0,0,19074
2026-03-02,1533,22000,0,0,22000
2026-03-03,1533,9000,0,1000,10000
2026-03-04,1533,-27000,0,-3000,-30000
2026-03-05,1533,5000,0,-2000,3000
2026-03-06,1533,10000,0,0,10000
2026-03-09,1533,-42400,0,3000,-39400
2026-03-10,1533,-20000,0,-201,-20201
2026-03-11,1533,41000,0,0,41000
2026-03-12,1533,-10000,0,-1102,-11102
2026-03-13,1533,-6000,0,-2046,-8046
2026-03-16,1533,29000,0,2000,31000
2026-03-17,1533,14000,0,-1000,13000
2026-03-18,1533,42000,0,5000,47000
2026-03-19,1533,-15000,0,0,-15000
2026-03-20,1533,4000,0,0,4000
2026-03-23,1533,-1000,0,-6000,-7000
2026-03-24,1533,7000,0,0,7000
2026-03-25,1533,1000,0,6000,7000
2026-03-26,1533,-24000,0,1000,-23000
2026-03-27,1533,-1000,0,0,-1000
2026-03-30,1533,-19000,0,-1000,-20000
2026-03-31,1533,-10000,0,-2000,-12000
2026-04-01,1533,15000,0,3000,18000
2026-04-02,1533,-3000,0,0,-3000
2026-04-07,1533,-7000,0,0,-7000
2026-04-08,1533,23000,0,2000,25000
2026-04-09,1533,43000,0,-3000,40000
2026-04-10,1533,5000,0,2000,7000
2026-04-13,1533,17000,0,2000,19000
2026-04-14,1533,-19000,0,1000,-18000
2026-04-15,1533,33000,0,1000,34000
2026-04-16,1533,55000,0,0,55000
2026-04-17,1533,9490,0,0,9490
2026-04-20,1533,10000,0,0,10000
2026-04-21,1533,-1000,0,0,-1000
2026-04-22,1533,46000,0,-3000,43000
2026-04-23,1533,-28000,0,-1000,-29000
2026-04-24,1533,-14000,0,0,-14000
2026-04-27,1533,2000,0,0,2000
2026-04-28,1533,45000,0,13179,58179
2026-04-29,1533,21000,0,-14000,7000
2026-04-30,1533,-25000,0,-1000,-26000
2026-05-04,1533,-12000,0,-179,-12179
2026-05-05,1533,29000,0,-1000,28000
2026-05-06,1533,129000,0,-1000,128000
2026-05-07,1533,5000,0,1000,6000
2026-05-08,1533,77753,0,-9000,68753
2026-05-11,1533,19016,0,0,19016
2026-05-12,1533,-12000,0,4000,-8000
2026-05-13,1533,10000,0,4000,14000
2026-05-14,1533,203010,0,7000,210010
2026-05-15,1533,-27000,0,5000,-22000
2026-05-18,1533,48633,0,-3000,45633
2026-05-19,1533,11000,0,5000,16000
2026-05-20,1533,440150,0,16154,456304
2026-05-21,1533,9856,0,-24755,-14899
2026-05-22,1533,-80976,0,5000,-75976
2026-05-25,1533,-30000,0,17720,-12280
2026-05-26,1533,54985,0,-10000,44985
2026-05-27,1533,1000,0,4000,5000
2026-05-28,1533,-134138,0,4000,-130138
2026-05-29,1533,-355106,0,1000,-354106
2026-06-01,1533,221000,0,1000,222000
2026-06-02,1533,-131202,0,-2000,-133202
2026-06-03,1533,48401,0,7000,55401
2026-06-04,1533,81360,0,1000,82360
2026-06-05,1533,292375,0,-8000,284375
2026-06-08,1533,-29077,0,-7000,-36077
2026-06-09,1533,-40801,0,-7000,-47801
2026-06-10,1533,57000,0,-4000,53000
2026-06-11,1533,-3170,0,-15000,-18170
2026-06-12,1533,32000,0,2000,34000
2026-06-15,1533,25000,0,5000,30000
2026-06-16,1533,-110000,0,5000,-105000
2026-06-17,1533,-43030,0,-2000,-45030
2026-06-18,1533,41040,0,8000,49040
2026-06-22,1533,4000,0,8000,12000
2026-06-23,1533,-16600,0,-1000,-17600
2026-06-24,1533,-6000,0,-1000,-7000
2026-06-25,1533,-3000,0,1000,-2000
2026-06-26,1533,1000,0,-5000,-4000
2026-06-29,1533,-15000,0,-4000,-19000
2026-06-30,1533,19198,0,-1000,18198
2026-07-01,1533,-1000,0,3000,2000
2026-07-02,1533,69000,0,-1000,68000
2026-07-03,1533,33123,0,0,33123
2026-07-06,1533,-36000,0,0,-36000
2026-07-07,1533,-7000,0,0,-7000
2026-07-08,1533,-160012,0,1000,-159012
2026-07-09,1533,-16788,0,-5000,-21788
2026-07-13,1533,-110000,0,-11000,-121000
2026-07-14,1533,-60950,0,2000,-58950
2026-07-15,1533,-52000,0,-2000,-54000
2026-07-16,1533,2010,0,8000,10010
2026-07-17,1533,-31000,0,9000,-22000
2026-07-20,1533,-16390,0,16000,-390
2026-07-21,1533,11000,0,-23071,-12071
2026-07-22,1533,-14000,0,4000,-10000
2026-07-23,1533,4000,0,9000,13000
2026-07-24,1533,24000,0,-1000,23000
2026-07-27,1533,-6000,0,2000,-4000
2026-07-28,1533,-38000,0,-14000,-52000
2026-07-29,1533,-11300,0,6000,-5300
2026-07-30,1533,45155,0,8000,53155
2026-07-31,1533,19027,0,-1000,18027
2026-08-03,1533,-23081,0,-7000,-30081
2026-08-04,1533,0,0,-3000,-3000
2026-08-05,1533,2000,0,-7000,-5000
2026-08-06,1533,12899,0,1000,13899
2026-08-07,1533,-8000,0,-3000,-11000
2026-08-10,1533,71000,0,-2000,69000
2026-08-11,1533,-59000,0,6000,-53000
2026-08-12,1533,36947,0,-7000,29947
2026-08-13,1533,26945,0,0,26945
2026-08-14,1533,-39000,0,-9000,-48000
2026-08-17,1533,-62000,0,3000,-59000
2026-08-18,1533,-26942,0,2000,-24942
2026-08-19,1533,-60122,0,0,-60122
2026-08-20,1533,16000,0,0,16000
2026-08-21,1533,21000,0,15000,36000
2026-08-24,1533,-23000,0,-3000,-26000
2026-08-25,1533,-17124,0,0,-17124
2026-08-26,1533,18000,0,-15000,3000
2026-08-27,1533,9000,0,-1000,8000
2026-08-28,1533,-8000,0,-2000,-10000
