date,stock_id,foreign,trust,dealer,total
2015-06-09,1729,-170000,0,14000,-156000
2015-06-10,1729,-19000,0,-18000,-37000
2015-06-11,1729,-48596,0,210000,161404
2015-06-12,1729,-134000,0,-62000,-196000
2015-06-15,1729,0,0,-6000,-6000
2015-06-16,1729,-1000,0,-132000,-133000
2015-06-17,1729,343000,0,105000,448000
2015-06-18,1729,-673000,0,-106000,-779000
2015-06-22,1729,17000,-52000,93000,58000
2015-06-23,1729,34090,-35000,142000,141090
2015-06-24,1729,-248000,0,69000,-179000
2015-06-25,1729,-67000,0,35000,-32000
2015-06-26,1729,2000,0,-99000,-97000
2015-06-29,1729,-100000,0,-117000,-217000
2015-06-30,1729,-131000,0,70000,-61000
2015-07-01,1729,22000,-115000,-120000,-213000
2015-07-02,1729,35000,0,67000,102000
2015-07-03,1729,-50000,0,-30000,-80000
2015-07-06,1729,-180000,0,-102000,-282000
2015-07-07,1729,-95000,0,-31000,-126000
2015-07-08,1729,-50829,0,-127000,-177829
2015-07-09,1729,-13000,0,-28000,-41000
2015-07-13,1729,-21000,0,27000,6000
2015-07-14,1729,-35000,0,19000,-16000
2015-07-15,1729,-438,1000,62000,62562
2015-07-16,1729,2000,0,-48000,-46000
2015-07-17,1729,35488,0,-60000,-24512
2015-07-20,1729,16000,0,-38000,-22000
2015-07-21,1729,451075,0,-217000,234075
2015-07-22,1729,335000,0,-98000,237000
2015-07-23,1729,359000,0,-55000,304000
2015-07-24,1729,129000,0,44000,173000
2015-07-27,1729,-29000,0,-30000,-59000
2015-07-28,1729,-38000,1000,-3000,-40000
2015-07-29,1729,261000,0,54000,315000
2015-07-30,1729,-16000,0,-31000,-47000
2015-07-31,1729,281000,0,-62000,219000
2015-08-03,1729,753000,0,-130000,623000
2015-08-04,1729,11000,0,-64000,-53000
2015-08-05,1729,962000,0,219000,1181000
2015-08-06,1729,-127000,0,10000,-117000
2015-08-07,1729,206175,0,36000,242175
2015-08-10,1729,323000,0,383000,706000
2015-08-11,1729,1940000,0,-7000,1933000
2015-08-12,1729,2320000,0,34000,2354000
2015-08-13,1729,954000,0,576000,1530000
2015-08-14,1729,758453,0,-357000,401453
2015-08-17,1729,52000,0,-63000,-11000
2015-08-18,1729,139000,0,39000,178000
2015-08-19,1729,37000,0,-30000,7000
2015-08-20,1729,841000,0,144000,985000
2015-08-21,1729,585000,0,-131000,454000
2015-08-24,1729,84000,0,-58000,26000
2015-08-25,1729,544000,3747,31000,578747
2015-08-26,1729,759000,0,51000,810000
2015-08-27,1729,-140453,0,-4000,-144453
2015-08-28,1729,-53000,0,-2000,-55000
2015-08-31,1729,72000,0,11000,83000
2015-09-01,1729,60000,-1000,-19000,40000
2015-09-02,1729,4399,0,-4000,399
2015-09-03,1729,640000,0,124000,764000
2015-09-04,1729,-30000,0,-128000,-158000
2015-09-07,1729,-25000,0,-15000,-40000
2015-09-08,1729,108000,0,-16000,92000
2015-09-09,1729,322066,0,64000,386066
2015-09-10,1729,39000,0,11000,50000
2015-09-11,1729,-4000,0,-13000,-17000
2015-09-14,1729,46000,0,-35000,11000
2015-09-15,1729,35000,0,4000,39000
2015-09-16,1729,153731,0,426000,579731
2015-09-17,1729,-48000,0,-161000,-209000
2015-09-18,1729,31000,0,-81000,-50000
2015-09-21,1729,-11000,5000,-16000,-22000
2015-09-22,1729,-58000,80,49000,-8920
2015-09-23,1729,132000,0,-101000,31000
2015-09-24,1729,49000,0,-36000,13000
2015-09-25,1729,104000,0,1000,105000
2015-09-30,1729,9000,0,9000,18000
2015-10-01,1729,168000,0,-6000,162000
2015-10-02,1729,57000,1000,-39000,19000
2015-10-05,1729,73000,0,-8000,65000
2015-10-06,1729,53000,0,10000,63000
2015-10-07,1729,10000,0,18000,28000
2015-10-08,1729,-41620,0,-48000,-89620
2015-10-12,1729,-12798,0,1000,-11798
2015-10-13,1729,2000,0,-71000,-69000
2015-10-14,1729,-12000,0,-124000,-136000
2015-10-15,1729,-1000,0,-10000,-11000
2015-10-16,1729,251000,0,17000,268000
2015-10-19,1729,-6000,0,80000,74000
2015-10-20,1729,118000,0,-66000,52000
2015-10-21,1729,-9000,0,-5000,-14000
2015-10-22,1729,29000,0,38000,67000
2015-10-23,1729,971000,0,11000,982000
2015-10-26,1729,218000,0,-2000,216000
2015-10-27,1729,303999,0,73000,376999
2015-10-28,1729,187173,0,-21000,166173
2015-10-29,1729,240047,0,-5000,235047
2015-10-30,1729,294000,0,-62000,232000
2015-11-02,1729,-11000,0,62000,51000
2015-11-03,1729,21000,0,7000,28000
2015-11-04,1729,21956,1000,-27000,-4044
2015-11-05,1729,44000,0,-43000,1000
2015-11-06,1729,-35000,0,-68000,-103000
2015-11-09,1729,-18000,0,-72000,-90000
2015-11-10,1729,58000,0,-59000,-1000
2015-11-11,1729,623000,0,-4000,619000
2015-11-12,1729,227000,0,241000,468000
2015-11-13,1729,123000,0,-198000,-75000
2015-11-16,1729,173000,0,60000,233000
2015-11-17,1729,33000,0,-78000,-45000
2015-11-18,1729,144000,0,-49000,95000
2015-11-19,1729,35000,0,-61000,-26000
2015-11-20,1729,122000,0,-84000,38000
2015-11-23,1729,12000,0,-2000,10000
2015-11-24,1729,-51000,0,-7000,-58000
2015-11-25,1729,32000,0,-22000,10000
2015-11-26,1729,1000,0,10000,11000
2015-11-27,1729,6000,0,-15000,-9000
2015-11-30,1729,-86000,0,-4000,-90000
2015-12-01,1729,46000,0,-122000,-76000
2015-12-02,1729,65000,0,52000,117000
2015-12-03,1729,-7000,0,-36000,-43000
2015-12-04,1729,-33000,0,-8000,-41000
2015-12-07,1729,-28000,0,2000,-26000
2015-12-08,1729,-8000,0,-11000,-19000
2015-12-09,1729,-82000,0,-103000,-185000
2015-12-10,1729,-76000,0,18000,-58000
2015-12-11,1729,-57000,0,-22000,-79000
2015-12-14,1729,-8000,-147,-15000,-23147
2015-12-15,1729,12000,0,-7000,5000
2015-12-16,1729,4000,0,8000,12000
2015-12-17,1729,-7000,0,-3000,-10000
2015-12-18,1729,41000,0,9000,50000
2015-12-21,1729,-49598,0,-10000,-59598
2015-12-22,1729,-6520,0,-2000,-8520
2015-12-23,1729,12077,0,-6000,6077
2015-12-24,1729,21000,0,-16000,5000
2015-12-25,1729,-10000,0,-3000,-13000
2015-12-28,1729,-27000,-6000,-2000,-35000
2015-12-29,1729,-29457,-6000,-9000,-44457
2015-12-30,1729,-18846,0,0,-18846
2015-12-31,1729,9000,0,1000,10000
2016-01-04,1729,-115000,0,-6000,-121000
2016-01-05,1729,-74000,0,-1000,-75000
2016-01-06,1729,-3000,0,-34000,-37000
2016-01-07,1729,-94000,0,-1000,-95000
2016-01-08,1729,-61000,0,-9000,-70000
2016-01-11,1729,-31000,0,0,-31000
2016-01-12,1729,-125000,0,5000,-120000
2016-01-13,1729,-663000,0,-4000,-667000
2016-01-14,1729,-34000,0,-20000,-54000
2016-01-15,1729,-24691,0,-4000,-28691
2016-01-18,1729,-53000,0,1000,-52000
2016-01-19,1729,-115235,0,2000,-113235
2016-01-20,1729,-68000,0,-4000,-72000
2016-01-21,1729,18691,0,4000,22691
2016-01-22,1729,-37447,0,-1000,-38447
2016-01-25,1729,64000,0,-4000,60000
2016-01-26,1729,59000,0,-1000,58000
2016-01-27,1729,73897,0,-1000,72897
2016-01-28,1729,12000,0,1000,13000
2016-01-29,1729,77000,0,-1000,76000
2016-01-30,1729,60000,0,0,60000
2016-02-01,1729,36000,0,-1000,35000
2016-02-02,1729,88000,0,2000,90000
2016-02-03,1729,95588,0,3000,98588
2016-02-15,1729,60000,-451,-6000,53549
2016-02-16,1729,-176000,0,20000,-156000
2016-02-17,1729,15000,0,1000,16000
2016-02-18,1729,-18000,0,-9000,-27000
2016-02-19,1729,1000,0,-1000,0
2016-02-22,1729,81000,0,-7000,74000
2016-02-23,1729,29558,0,-1000,28558
2016-02-24,1729,40940,0,0,40940
2016-02-25,1729,11000,0,4000,15000
2016-02-26,1729,76138,0,-4000,72138
2016-03-01,1729,39000,0,0,39000
2016-03-02,1729,4553,0,10000,14553
2016-03-03,1729,1000,0,2000,3000
2016-03-04,1729,-58000,0,106000,48000
2016-03-07,1729,-32000,0,-12000,-44000
2016-03-08,1729,215000,10000,-55000,170000
2016-03-09,1729,-39000,0,-24000,-63000
2016-03-10,1729,-132000,0,46000,-86000
2016-03-11,1729,-15000,0,8000,-7000
2016-03-14,1729,-16000,0,-32000,-48000
2016-03-15,1729,-1000,0,-1000,-2000
2016-03-16,1729,-14000,0,6000,-8000
2016-03-17,1729,-13000,0,10000,-3000
2016-03-18,1729,-89000,0,2000,-87000
2016-03-21,1729,-36000,0,24000,-12000
2016-03-22,1729,59064,0,-24000,35064
2016-03-23,1729,-25167,0,0,-25167
2016-03-24,1729,3000,0,0,3000
2016-03-25,1729,-21000,0,-1000,-22000
2016-03-28,1729,-33000,0,0,-33000
2016-03-29,1729,290000,0,-13000,277000
2016-03-30,1729,577000,0,9650,586650
2016-03-31,1729,3000,0,-14000,-11000
2016-04-01,1729,-15000,0,-5000,-20000
2016-04-06,1729,54000,0,-34000,20000
2016-04-07,1729,-59000,0,-1000,-60000
2016-04-08,1729,-3000,0,2000,-1000
2016-04-11,1729,-157000,0,4000,-153000
2016-04-12,1729,-286119,0,-4000,-290119
2016-04-13,1729,-203000,0,-3000,-206000
2016-04-14,1729,-72000,0,2000,-70000
2016-04-15,1729,-157000,56000,-1000,-102000
2016-04-18,1729,-41000,0,-1000,-42000
2016-04-19,1729,-137000,0,2000,-135000
2016-04-20,1729,-181000,0,-8000,-189000
2016-04-21,1729,-154000,0,2000,-152000
2016-04-22,1729,-63000,0,5000,-58000
2016-04-25,1729,-86000,0,-2000,-88000
2016-04-26,1729,-51990,0,15000,-36990
2016-04-27,1729,2000,0,-2000,0
2016-04-28,1729,-20000,0,0,-20000
2016-04-29,1729,-11000,0,-2000,-13000
2016-05-03,1729,15000,0,4000,19000
2016-05-04,1729,12000,0,-4000,8000
2016-05-05,1729,24000,0,0,24000
2016-05-06,1729,34000,0,4000,38000
2016-05-09,1729,28000,0,2000,30000
2016-05-10,1729,-10000,315,2000,-7685
2016-05-11,1729,282000,0,-1000,281000
2016-05-12,1729,-4000,0,-3000,-7000
2016-05-13,1729,11000,0,-2000,9000
2016-05-16,1729,-39000,0,-3000,-42000
2016-05-17,1729,-19000,0,0,-19000
2016-05-18,1729,9000,0,7000,16000
2016-05-19,1729,4000,0,0,4000
2016-05-20,1729,6000,0,3000,9000
2016-05-23,1729,29000,0,-8000,21000
2016-05-24,1729,-17000,0,0,-17000
2016-05-25,1729,-5000,0,0,-5000
2016-05-26,1729,3000,0,0,3000
2016-05-27,1729,9000,0,0,9000
2016-05-30,1729,2000,0,0,2000
2016-05-31,1729,-84000,0,0,-84000
2016-06-01,1729,1000,0,0,1000
2016-06-02,1729,11000,0,0,11000
2016-06-03,1729,-47000,0,0,-47000
2016-06-04,1729,0,0,-3000,-3000
2016-06-06,1729,-21000,0,0,-21000
2016-06-07,1729,0,0,0,0
2016-06-08,1729,-16000,0,-3000,-19000
2016-06-13,1729,-41000,-10000,0,-51000
2016-06-14,1729,25000,0,-2000,23000
2016-06-15,1729,-18000,0,0,-18000
2016-06-16,1729,17000,0,0,17000
2016-06-17,1729,74000,0,0,74000
2016-06-20,1729,-1000,0,4000,3000
2016-06-21,1729,86000,0,1000,87000
2016-06-22,1729,64000,0,0,64000
2016-06-23,1729,46000,0,9000,55000
2016-06-24,1729,-17000,0,-11000,-28000
2016-06-27,1729,-55000,0,1000,-54000
2016-06-28,1729,-16000,0,-2000,-18000
2016-06-29,1729,-49000,0,0,-49000
2016-06-30,1729,1000,0,-1000,0
2016-07-01,1729,23000,0,0,23000
2016-07-04,1729,16000,0,-1000,15000
2016-07-05,1729,33000,0,0,33000
2016-07-06,1729,16000,0,-1000,15000
2016-07-07,1729,-54000,0,-1000,-55000
2016-07-11,1729,-22000,0,0,-22000
2016-07-12,1729,-7000,0,0,-7000
2016-07-13,1729,-6000,0,0,-6000
2016-07-14,1729,2000,0,0,2000
2016-07-15,1729,3000,0,0,3000
2016-07-18,1729,78000,0,12000,90000
2016-07-19,1729,91000,0,0,91000
2016-07-20,1729,48000,-1000,7000,54000
2016-07-21,1729,98000,-2000,17000,113000
2016-07-22,1729,50000,-2000,-2000,46000
2016-07-25,1729,48000,0,1000,49000
2016-07-26,1729,45000,0,0,45000
2016-07-27,1729,8000,0,0,8000
2016-07-28,1729,31000,0,1000,32000
2016-07-29,1729,1000,-1106,0,-106
2016-08-01,1729,62000,0,9000,71000
2016-08-02,1729,15000,0,1000,16000
2016-08-03,1729,-21000,-1000,10000,-12000
2016-08-04,1729,8000,0,-13000,-5000
2016-08-05,1729,14000,0,4000,18000
2016-08-08,1729,12000,-1000,1000,12000
2016-08-09,1729,33000,0,0,33000
2016-08-10,1729,49000,0,0,49000
2016-08-11,1729,42000,0,-4000,38000
2016-08-12,1729,17000,-1000,1000,17000
2016-08-15,1729,50000,0,0,50000
2016-08-16,1729,21000,-1000,-1000,19000
2016-08-17,1729,18248,0,-1000,17248
2016-08-18,1729,-10000,0,-1000,-11000
2016-08-19,1729,-31248,0,-2000,-33248
2016-08-22,1729,0,0,2000,2000
2016-08-23,1729,-3000,0,-5000,-8000
2016-08-24,1729,7000,-1000,0,6000
2016-08-25,1729,8000,0,-2000,6000
2016-08-26,1729,-38000,0,-3000,-41000
2016-08-29,1729,0,0,3000,3000
2016-08-30,1729,-61000,0,4000,-57000
2016-08-31,1729,-18000,0,0,-18000
2016-09-01,1729,-26000,0,21000,-5000
2016-09-02,1729,-33000,0,-19000,-52000
2016-09-05,1729,12000,24000,0,36000
2016-09-06,1729,59000,0,-4000,55000
2016-09-07,1729,-29000,5000,-5000,-29000
2016-09-08,1729,-909000,0,14000,-895000
2016-09-09,1729,61000,0,1000,62000
2016-09-10,1729,0,0,-8000,-8000
2016-09-12,1729,-6000,0,1000,-5000
2016-09-13,1729,-131000,0,-1000,-132000
2016-09-14,1729,-270000,0,1000,-269000
2016-09-19,1729,-41000,0,6000,-35000
2016-09-20,1729,-51000,0,-10000,-61000
2016-09-21,1729,22000,0,0,22000
2016-09-22,1729,10000,-29000,0,-19000
2016-09-23,1729,10000,0,-4000,6000
2016-09-26,1729,-79000,0,-1000,-80000
2016-09-29,1729,383000,0,-3828,379172
2016-09-30,1729,113000,324,-2000,111324
2016-10-03,1729,94000,31,0,94031
2016-10-04,1729,207000,0,-1000,206000
2016-10-05,1729,403000,0,0,403000
2016-10-06,1729,234000,0,1000,235000
2016-10-07,1729,120000,0,-1000,119000
2016-10-11,1729,143000,0,0,143000
2016-10-12,1729,-6000,0,0,-6000
2016-10-13,1729,29000,0,1000,30000
2016-10-14,1729,10000,0,2000,12000
2016-10-17,1729,91000,0,0,91000
2016-10-18,1729,0,0,0,0
2016-10-19,1729,-50000,0,-2000,-52000
2016-10-20,1729,18000,-12000,-1000,5000
2016-10-21,1729,30000,-12000,-1000,17000
2016-10-24,1729,158000,0,-2000,156000
2016-10-25,1729,1000,0,0,1000
2016-10-26,1729,116000,0,0,116000
2016-10-27,1729,20000,0,0,20000
2016-10-28,1729,39000,0,0,39000
2016-10-31,1729,-5000,0,0,-5000
2016-11-01,1729,-13000,0,-2000,-15000
2016-11-02,1729,3000,-81,-5000,-2081
2016-11-03,1729,707000,-1000,2000,708000
2016-11-04,1729,1272000,0,2000,1274000
2016-11-07,1729,-368000,0,3000,-365000
2016-11-08,1729,-255000,0,0,-255000
2016-11-09,1729,-199000,0,-12000,-211000
2016-11-10,1729,-229000,0,-3000,-232000
2016-11-11,1729,-240000,0,6000,-234000
2016-11-14,1729,-221000,0,-4000,-225000
2016-11-15,1729,-127000,0,0,-127000
2016-11-16,1729,-61000,0,-2000,-63000
2016-11-17,1729,-40000,0,0,-40000
2016-11-18,1729,22000,0,0,22000
2016-11-21,1729,-22000,0,0,-22000
2016-11-22,1729,-29000,0,0,-29000
2016-11-23,1729,52000,0,0,52000
2016-11-24,1729,64000,0,-1000,63000
2016-11-25,1729,-30000,0,0,-30000
2016-11-28,1729,-73000,0,0,-73000
2016-11-29,1729,-113000,0,3000,-110000
2016-11-30,1729,-26000,0,-1000,-27000
2016-12-01,1729,-17000,0,0,-17000
2016-12-02,1729,-12000,0,0,-12000
2016-12-05,1729,-66000,0,0,-66000
2016-12-06,1729,-25000,0,0,-25000
2016-12-07,1729,55000,0,0,55000
2016-12-08,1729,-62000,0,0,-62000
2016-12-09,1729,-70000,0,0,-70000
2016-12-12,1729,-98000,0,2000,-96000
2016-12-13,1729,-12000,0,0,-12000
2016-12-14,1729,-34000,0,0,-34000
2016-12-15,1729,-29000,0,0,-29000
2016-12-16,1729,-186000,0,3000,-183000
2016-12-19,1729,-5000,0,1000,-4000
2016-12-20,1729,-1000,0,4000,3000
2016-12-21,1729,-30000,0,1000,-29000
2016-12-22,1729,-4000,0,2000,-2000
2016-12-23,1729,51000,0,0,51000
2016-12-26,1729,59000,0,0,59000
2016-12-27,1729,47000,0,-50,46950
2016-12-28,1729,15000,0,1000,16000
2016-12-29,1729,9000,0,-2000,7000
2016-12-30,1729,-2000,0,400,-1600
2017-01-03,1729,-17000,0,5000,-12000
2017-01-04,1729,-57000,0,0,-57000
2017-01-05,1729,44000,-10000,-1000,33000
2017-01-06,1729,42000,-10000,-1000,31000
2017-01-09,1729,-2000,0,0,-2000
2017-01-10,1729,-24000,0,2000,-22000
2017-01-11,1729,-23000,0,-2000,-25000
2017-01-12,1729,-22000,0,0,-22000
2017-01-13,1729,-36000,0,0,-36000
2017-01-16,1729,-31000,0,-1000,-32000
2017-01-17,1729,-23000,0,0,-23000
2017-01-18,1729,16000,0,-1000,15000
2017-01-19,1729,-11615,0,-2000,-13615
2017-01-20,1729,-4000,0,1000,-3000
2017-01-23,1729,-38000,-2097,0,-40097
2017-01-24,1729,-6000,0,0,-6000
2017-02-02,1729,3000,0,0,3000
2017-02-03,1729,-2000,0,0,-2000
2017-02-06,1729,34000,0,0,34000
2017-02-07,1729,9000,0,0,9000
2017-02-08,1729,-11000,0,-1000,-12000
2017-02-09,1729,-8000,0,1000,-7000
2017-02-10,1729,7000,0,-1000,6000
2017-02-13,1729,109000,0,24000,133000
2017-02-14,1729,63000,0,-19000,44000
2017-02-15,1729,189000,0,-1000,188000
2017-02-16,1729,86000,0,0,86000
2017-02-17,1729,-10000,0,0,-10000
2017-02-18,1729,0,0,1000,1000
2017-02-20,1729,5000,0,0,5000
2017-02-21,1729,3000,0,0,3000
2017-02-22,1729,-25000,0,1000,-24000
2017-02-23,1729,7000,0,1000,8000
2017-02-24,1729,-2000,0,0,-2000
2017-03-01,1729,-16000,0,0,-16000
2017-03-02,1729,51000,0,14000,65000
2017-03-03,1729,16000,0,-4000,12000
2017-03-06,1729,27000,0,0,27000
2017-03-07,1729,-2762,0,0,-2762
2017-03-08,1729,209000,0,100000,309000
2017-03-09,1729,-48000,0,-35000,-83000
2017-03-10,1729,-2000,0,0,-2000
2017-03-13,1729,-2000,0,-27000,-29000
2017-03-14,1729,-5000,0,-20000,-25000
2017-03-15,1729,-7000,0,0,-7000
2017-03-16,1729,6000,0,-5000,1000
2017-03-17,1729,41000,0,-3000,38000
2017-03-20,1729,-25000,-1000,0,-26000
2017-03-21,1729,-10001,0,0,-10001
2017-03-22,1729,-9000,0,0,-9000
2017-03-23,1729,1000,0,-2000,-1000
2017-03-24,1729,5000,0,-2000,3000
2017-03-27,1729,-34000,0,-1000,-35000
2017-03-28,1729,7000,0,0,7000
2017-03-29,1729,-25000,0,0,-25000
2017-03-30,1729,-4000,0,0,-4000
2017-03-31,1729,-47000,0,0,-47000
2017-04-05,1729,61000,0,-4000,57000
2017-04-06,1729,4000,0,1000,5000
2017-04-07,1729,-3000,0,-1000,-4000
2017-04-10,1729,-27000,0,3000,-24000
2017-04-11,1729,60000,0,-1000,59000
2017-04-12,1729,-7000,0,1000,-6000
2017-04-13,1729,-14000,0,2000,-12000
2017-04-14,1729,2000,0,1000,3000
2017-04-17,1729,0,0,1000,1000
2017-04-18,1729,-13000,0,0,-13000
2017-04-19,1729,7000,0,20000,27000
2017-04-20,1729,-2000,0,0,-2000
2017-04-21,1729,-3000,0,0,-3000
2017-04-24,1729,-2000,0,0,-2000
2017-04-25,1729,1000,0,0,1000
2017-04-26,1729,-1000,0,20000,19000
2017-04-27,1729,7000,0,0,7000
2017-04-28,1729,-8238,0,0,-8238
2017-05-02,1729,-16000,0,-11000,-27000
2017-05-04,1729,0,0,-1000,-1000
2017-05-05,1729,0,0,-2000,-2000
2017-05-08,1729,1000,0,4000,5000
2017-05-09,1729,8000,0,0,8000
2017-05-11,1729,3000,0,-120,2880
2017-05-12,1729,217000,0,-1000,216000
2017-05-15,1729,80000,0,0,80000
2017-05-16,1729,14000,0,0,14000
2017-05-17,1729,1435000,0,0,1435000
