date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-18,6226,-11092,0,0,-11092,0,0
2015-03-19,6226,22000,0,0,22000,0,0
2015-03-20,6226,22000,0,0,22000,0,0
2015-03-23,6226,8000,0,0,8000,0,0
2015-03-24,6226,137000,0,0,137000,0,0
2015-03-25,6226,55000,0,1000,56000,1000,0
2015-03-26,6226,31000,0,0,31000,0,0
2015-03-27,6226,1000,0,1000,2000,1000,0
2015-03-30,6226,-13000,0,2000,-11000,2000,0
2015-03-31,6226,-6000,0,0,-6000,0,0
2015-04-01,6226,-9000,0,0,-9000,0,0
2015-04-02,6226,-1000,0,0,-1000,0,0
2015-04-07,6226,-21999,0,3000,-18999,3000,0
2015-04-08,6226,-41000,0,0,-41000,0,0
2015-04-09,6226,-38000,0,0,-38000,0,0
2015-04-10,6226,-34000,0,-1000,-35000,-1000,0
2015-04-13,6226,-35000,0,0,-35000,0,0
2015-04-14,6226,-25000,0,0,-25000,0,0
2015-04-15,6226,-25000,0,0,-25000,0,0
2015-04-16,6226,-22000,0,-11000,-33000,-11000,0
2015-04-17,6226,-23000,0,-1000,-24000,-1000,0
2015-04-20,6226,-8000,0,1000,-7000,1000,0
2015-04-21,6226,-60000,0,1000,-59000,1000,0
2015-04-22,6226,-15000,0,-1000,-16000,-1000,0
2015-04-23,6226,4000,0,-1000,3000,-1000,0
2015-04-24,6226,33000,0,4000,37000,4000,0
2015-04-27,6226,29000,0,0,29000,0,0
2015-04-28,6226,15000,0,1000,16000,1000,0
2015-04-29,6226,20000,0,1000,21000,1000,0
2015-04-30,6226,-3000,0,5000,2000,5000,0
2015-05-04,6226,1000,0,-5000,-4000,-5000,0
2015-05-05,6226,8000,0,3000,11000,3000,0
2015-05-06,6226,18000,0,0,18000,0,0
2015-05-07,6226,15000,0,2000,17000,2000,0
2015-05-08,6226,7000,0,-1000,6000,-1000,0
2015-05-11,6226,53000,0,-2000,51000,-2000,0
2015-05-12,6226,-12000,0,0,-12000,0,0
2015-05-13,6226,0,0,-3000,-3000,-3000,0
2015-05-14,6226,29000,0,4000,33000,4000,0
2015-05-15,6226,-29000,0,-6000,-35000,-6000,0
2015-05-18,6226,64000,0,5000,69000,5000,0
2015-05-19,6226,-225000,0,-6000,-231000,-6000,0
2015-05-20,6226,-41000,0,4000,-37000,4000,0
2015-05-21,6226,-16000,0,-8000,-24000,-8000,0
2015-05-22,6226,-9000,0,4000,-5000,4000,0
2015-05-25,6226,26000,0,0,26000,0,0
2015-05-26,6226,-14000,0,0,-14000,0,0
2015-05-27,6226,42000,0,0,42000,0,0
2015-05-28,6226,-11000,0,-6000,-17000,-6000,0
2015-05-29,6226,-1000,0,0,-1000,0,0
2015-06-01,6226,-7000,0,0,-7000,0,0
2015-06-02,6226,4000,0,0,4000,0,0
2015-06-03,6226,-18000,0,0,-18000,0,0
2015-06-04,6226,-13000,0,6000,-7000,6000,0
2015-06-05,6226,-29000,0,-1000,-30000,-1000,0
2015-06-08,6226,-34000,0,0,-34000,0,0
2015-06-09,6226,14000,0,1000,15000,1000,0
2015-06-10,6226,-10000,0,-1000,-11000,-1000,0
2015-06-11,6226,-13000,0,0,-13000,0,0
2015-06-12,6226,-6000,0,0,-6000,0,0
2015-06-15,6226,0,0,0,0,0,0
2015-06-16,6226,-75000,0,0,-75000,0,0
2015-06-17,6226,-10000,0,0,-10000,0,0
2015-06-18,6226,9000,0,0,9000,0,0
2015-06-22,6226,-19000,0,0,-19000,0,0
2015-06-23,6226,4000,0,0,4000,0,0
2015-06-24,6226,-7000,0,0,-7000,0,0
2015-06-25,6226,3000,0,-5000,-2000,-5000,0
2015-06-26,6226,-29000,0,0,-29000,0,0
2015-06-29,6226,-16000,0,5000,-11000,5000,0
2015-06-30,6226,-2202,0,0,-2202,0,0
2015-07-01,6226,12000,0,4000,16000,4000,0
2015-07-02,6226,-1000,0,0,-1000,0,0
2015-07-03,6226,-13000,0,-6000,-19000,-6000,0
2015-07-06,6226,-6000,0,-2000,-8000,-2000,0
2015-07-07,6226,0,0,0,0,0,0
2015-07-08,6226,7000,0,7000,14000,7000,0
2015-07-09,6226,6000,0,2000,8000,2000,0
2015-07-13,6226,-2000,0,-2000,-4000,-2000,0
2015-07-14,6226,-9000,0,-3000,-12000,-3000,0
2015-07-15,6226,-4000,0,-1000,-5000,-1000,0
2015-07-16,6226,-3000,0,-3000,-6000,-3000,0
2015-07-17,6226,-1000,0,-1000,-2000,-1000,0
2015-07-20,6226,1000,0,2000,3000,2000,0
2015-07-21,6226,0,0,1000,1000,1000,0
2015-07-22,6226,1000,0,2000,3000,2000,0
2015-07-23,6226,4000,0,-1000,3000,-1000,0
2015-07-24,6226,1000,0,-1000,0,-1000,0
2015-07-27,6226,1000,0,3000,4000,3000,0
2015-07-28,6226,17000,0,4000,21000,4000,0
2015-07-29,6226,-5000,0,-3000,-8000,-3000,0
2015-07-30,6226,3000,0,0,3000,0,0
2015-07-31,6226,-13000,0,0,-13000,0,0
2015-08-04,6226,-2000,0,6000,4000,6000,0
2015-08-05,6226,8000,0,0,8000,0,0
2015-08-06,6226,-4000,0,4000,0,4000,0
2015-08-07,6226,7000,0,-5000,2000,-5000,0
2015-08-10,6226,39000,0,-1000,38000,-1000,0
2015-08-11,6226,-7000,0,-1000,-8000,-1000,0
2015-08-12,6226,171000,0,5000,176000,5000,0
2015-08-13,6226,164000,0,-2000,162000,-2000,0
2015-08-14,6226,-26000,0,0,-26000,0,0
2015-08-17,6226,-16000,0,0,-16000,0,0
2015-08-18,6226,1000,0,0,1000,0,0
2015-08-19,6226,-34000,0,7000,-27000,7000,0
2015-08-20,6226,8000,0,-9000,-1000,-9000,0
2015-08-21,6226,-9000,0,-1000,-10000,-1000,0
2015-08-24,6226,-28000,0,0,-28000,0,0
2015-08-25,6226,0,0,-1000,-1000,-1000,0
2015-08-26,6226,30000,0,-1000,29000,-1000,0
2015-08-27,6226,6000,0,-5000,1000,-5000,0
2015-08-28,6226,-4294,0,0,-4294,0,0
2015-08-31,6226,12000,0,0,12000,0,0
2015-09-01,6226,-1000,0,0,-1000,0,0
2015-09-02,6226,-2000,0,0,-2000,0,0
2015-09-03,6226,10252,0,0,10252,0,0
2015-09-04,6226,990,0,0,990,0,0
2015-09-07,6226,16000,0,0,16000,0,0
2015-09-08,6226,21000,0,0,21000,0,0
2015-09-09,6226,12000,0,0,12000,0,0
2015-09-10,6226,4000,0,0,4000,0,0
2015-09-11,6226,-63000,0,0,-63000,0,0
2015-09-14,6226,-55000,0,0,-55000,0,0
2015-09-15,6226,-53000,0,0,-53000,0,0
2015-09-16,6226,-44000,0,0,-44000,0,0
2015-09-17,6226,7000,0,0,7000,0,0
2015-09-18,6226,10000,0,0,10000,0,0
2015-09-21,6226,7000,0,0,7000,0,0
2015-09-22,6226,8000,0,0,8000,0,0
2015-09-23,6226,-1000,0,-2000,-3000,-2000,0
2015-09-24,6226,-11000,0,0,-11000,0,0
2015-09-25,6226,1000,0,0,1000,0,0
2015-09-30,6226,78000,0,0,78000,0,0
2015-10-01,6226,-1000,0,1000,0,1000,0
2015-10-05,6226,-11000,0,0,-11000,0,0
2015-10-06,6226,-7000,0,0,-7000,0,0
2015-10-07,6226,-15000,0,0,-15000,0,0
2015-10-08,6226,-13000,0,0,-13000,0,0
2015-10-12,6226,-32000,0,0,-32000,0,0
2015-10-13,6226,-1000,0,0,-1000,0,0
2015-10-14,6226,-12000,0,0,-12000,0,0
2015-10-15,6226,-1000,0,0,-1000,0,0
2015-10-20,6226,2000,0,0,2000,0,0
2015-10-21,6226,-2000,0,0,-2000,0,0
2015-10-22,6226,436,0,0,436,0,0
2015-10-23,6226,1000,0,0,1000,0,0
2015-10-26,6226,0,0,0,0,0,0
2015-10-27,6226,6000,0,0,6000,0,0
2015-10-29,6226,-2000,0,0,-2000,0,0
2015-10-30,6226,14000,0,1000,15000,1000,0
2015-11-02,6226,7000,0,0,7000,0,0
2015-11-03,6226,-1000,0,0,-1000,0,0
2015-11-04,6226,42000,0,0,42000,0,0
2015-11-05,6226,-16000,0,0,-16000,0,0
2015-11-06,6226,300,0,0,300,0,0
2015-11-09,6226,10000,0,0,10000,0,0
2015-11-10,6226,1000,0,0,1000,0,0
2015-11-11,6226,-10000,0,0,-10000,0,0
2015-11-16,6226,-2000,0,0,-2000,0,0
2015-11-18,6226,-46000,0,0,-46000,0,0
2015-11-19,6226,4000,0,0,4000,0,0
2015-11-20,6226,-5000,0,0,-5000,0,0
2015-11-23,6226,1000,0,0,1000,0,0
2015-11-26,6226,10000,0,0,10000,0,0
2015-11-30,6226,14000,0,0,14000,0,0
2015-12-01,6226,10000,0,1000,11000,1000,0
2015-12-02,6226,-2000,0,0,-2000,0,0
2015-12-03,6226,0,0,-2000,-2000,-2000,0
2015-12-07,6226,-3000,0,0,-3000,0,0
2015-12-08,6226,-2000,0,0,-2000,0,0
2015-12-09,6226,0,0,-3000,-3000,-3000,0
2015-12-10,6226,0,0,0,0,0,0
2015-12-11,6226,-5000,0,0,-5000,0,0
2015-12-14,6226,12000,0,0,12000,0,0
2015-12-15,6226,13000,0,0,13000,0,0
2015-12-16,6226,1000,0,0,1000,0,0
2015-12-17,6226,-2000,0,0,-2000,0,0
2015-12-18,6226,30000,0,0,30000,0,0
2015-12-21,6226,-12000,0,0,-12000,0,0
2015-12-22,6226,6000,0,0,6000,0,0
2015-12-23,6226,3000,0,0,3000,0,0
2015-12-24,6226,5000,0,0,5000,0,0
2015-12-28,6226,-10000,0,0,-10000,0,0
2015-12-29,6226,-6000,0,6000,0,6000,0
2015-12-30,6226,3000,0,1000,4000,1000,0
2015-12-31,6226,4000,0,0,4000,0,0
2016-01-04,6226,0,0,-3000,-3000,-3000,0
2016-01-05,6226,0,0,-1000,-1000,-1000,0
2016-01-07,6226,6000,0,0,6000,0,0
2016-01-08,6226,1000,0,0,1000,0,0
2016-01-12,6226,-6000,0,-1000,-7000,-1000,0
2016-01-13,6226,-9000,0,0,-9000,0,0
2016-01-15,6226,-6000,0,-1000,-7000,-1000,0
2016-01-18,6226,21000,0,0,21000,0,0
2016-01-19,6226,1000,0,0,1000,0,0
2016-01-20,6226,3000,0,-1000,2000,-1000,0
2016-01-22,6226,-19000,0,0,-19000,0,0
2016-01-25,6226,7000,0,0,7000,0,0
2016-01-26,6226,-7000,0,0,-7000,0,0
2016-01-27,6226,-9000,0,0,-9000,0,0
2016-01-29,6226,5000,0,0,5000,0,0
2016-02-01,6226,-1000,0,0,-1000,0,0
2016-02-02,6226,20000,0,0,20000,0,0
2016-02-16,6226,14000,0,2000,16000,2000,0
2016-02-17,6226,-2000,0,8000,6000,8000,0
2016-02-18,6226,0,0,-5000,-5000,-5000,0
2016-02-19,6226,3000,0,0,3000,0,0
2016-02-23,6226,1000,0,-2000,-1000,-2000,0
2016-02-24,6226,-3000,0,0,-3000,0,0
2016-02-25,6226,5000,0,0,5000,0,0
2016-02-26,6226,-17000,0,0,-17000,0,0
2016-03-01,6226,-27000,0,0,-27000,0,0
2016-03-02,6226,-26000,0,0,-26000,0,0
2016-03-03,6226,-10000,0,-1000,-11000,-1000,0
2016-03-04,6226,106000,0,0,106000,0,0
2016-03-07,6226,-4000,0,-1000,-5000,-1000,0
2016-03-08,6226,-49000,0,0,-49000,0,0
2016-03-09,6226,59000,0,0,59000,0,0
2016-03-11,6226,-1000,0,0,-1000,0,0
2016-03-14,6226,-14000,0,0,-14000,0,0
2016-03-15,6226,-25000,0,0,-25000,0,0
2016-03-16,6226,31000,0,4000,35000,4000,0
2016-03-17,6226,-46000,0,0,-46000,0,0
2016-03-18,6226,3000,0,0,3000,0,0
2016-03-21,6226,-3000,0,0,-3000,0,0
2016-03-22,6226,47000,0,-1000,46000,-1000,0
2016-03-23,6226,-23000,0,0,-23000,0,0
2016-03-24,6226,16000,0,0,16000,0,0
2016-03-28,6226,-112000,0,0,-112000,0,0
2016-04-06,6226,-2000,0,0,-2000,0,0
2016-04-07,6226,1000,0,0,1000,0,0
2016-04-08,6226,-2000,0,0,-2000,0,0
2016-04-12,6226,-1000,0,0,-1000,0,0
2016-04-15,6226,6000,0,0,6000,0,0
2016-04-18,6226,-3000,0,0,-3000,0,0
2016-04-20,6226,3000,0,0,3000,0,0
2016-04-21,6226,-1000,0,0,-1000,0,0
2016-04-22,6226,7000,0,0,7000,0,0
2016-04-25,6226,9000,0,0,9000,0,0
2016-04-26,6226,9000,0,0,9000,0,0
2016-04-27,6226,1000,0,0,1000,0,0
2016-04-28,6226,-2000,0,0,-2000,0,0
2016-04-29,6226,-1000,0,0,-1000,0,0
2016-05-04,6226,14000,0,0,14000,0,0
2016-05-05,6226,14000,0,0,14000,0,0
2016-05-09,6226,-1000,0,0,-1000,0,0
2016-05-13,6226,-4000,0,0,-4000,0,0
2016-05-16,6226,2000,0,0,2000,0,0
2016-05-17,6226,9000,0,0,9000,0,0
2016-05-18,6226,-1000,0,0,-1000,0,0
2016-05-23,6226,2000,0,0,2000,0,0
2016-05-24,6226,-3000,0,0,-3000,0,0
2016-05-25,6226,0,0,0,0,0,0
2016-05-27,6226,99000,0,0,99000,0,0
2016-05-30,6226,-3000,0,0,-3000,0,0
2016-06-01,6226,6000,0,0,6000,0,0
2016-06-02,6226,-20000,0,0,-20000,0,0
2016-06-03,6226,6000,0,0,6000,0,0
2016-06-06,6226,-9745,0,0,-9745,0,0
2016-06-14,6226,-52000,0,0,-52000,0,0
2016-06-15,6226,1000,0,0,1000,0,0
2016-06-16,6226,-10000,0,0,-10000,0,0
2016-06-17,6226,-3000,0,0,-3000,0,0
2016-06-20,6226,0,0,2000,2000,2000,0
2016-06-21,6226,-6000,0,0,-6000,0,0
2016-06-22,6226,-21000,0,0,-21000,0,0
2016-06-23,6226,-5000,0,0,-5000,0,0
2016-06-24,6226,-14000,0,0,-14000,0,0
2016-06-28,6226,-4000,0,0,-4000,0,0
2016-06-29,6226,-1000,0,0,-1000,0,0
2016-07-04,6226,7000,0,0,7000,0,0
2016-07-05,6226,-5000,0,0,-5000,0,0
2016-07-06,6226,-5000,0,-2000,-7000,-2000,0
2016-07-13,6226,-2000,0,0,-2000,0,0
2016-07-14,6226,3000,0,0,3000,0,0
2016-07-15,6226,-5000,0,0,-5000,0,0
2016-07-18,6226,3000,0,0,3000,0,0
2016-07-20,6226,-12000,0,0,-12000,0,0
2016-07-21,6226,29000,0,0,29000,0,0
2016-07-22,6226,-10000,0,0,-10000,0,0
2016-07-25,6226,-26000,0,0,-26000,0,0
2016-07-26,6226,39000,0,0,39000,0,0
2016-07-27,6226,-2000,0,0,-2000,0,0
2016-07-28,6226,3000,0,0,3000,0,0
2016-07-29,6226,2000,0,0,2000,0,0
2016-08-04,6226,-4000,0,0,-4000,0,0
2016-08-05,6226,344,0,0,344,0,0
2016-08-08,6226,16000,0,0,16000,0,0
2016-08-11,6226,3000,0,0,3000,0,0
2016-08-15,6226,-3000,0,0,-3000,0,0
2016-08-16,6226,2656,0,0,2656,0,0
2016-08-17,6226,11725,0,0,11725,0,0
2016-08-18,6226,-7000,0,0,-7000,0,0
2016-08-19,6226,-33243,0,0,-33243,0,0
2016-08-22,6226,-11000,0,0,-11000,0,0
2016-08-25,6226,2000,0,0,2000,0,0
2016-08-26,6226,15000,0,0,15000,0,0
2016-08-29,6226,-21000,0,0,-21000,0,0
2016-08-30,6226,41000,0,0,41000,0,0
2016-08-31,6226,238000,0,0,238000,0,0
2016-09-01,6226,-243000,0,0,-243000,0,0
2016-09-02,6226,0,0,0,0,0,0
2016-09-05,6226,-51000,0,0,-51000,0,0
2016-09-06,6226,108000,0,0,108000,0,0
2016-09-07,6226,-15000,0,0,-15000,0,0
2016-09-08,6226,-14000,0,0,-14000,0,0
2016-09-09,6226,-3000,0,0,-3000,0,0
2016-09-10,6226,-2000,0,0,-2000,0,0
2016-09-12,6226,-38000,0,0,-38000,0,0
2016-09-14,6226,7000,0,0,7000,0,0
2016-09-20,6226,7000,0,0,7000,0,0
2016-09-21,6226,-11000,0,0,-11000,0,0
2016-09-22,6226,-1000,0,0,-1000,0,0
2016-09-23,6226,-1000,0,0,-1000,0,0
2016-09-29,6226,-4000,0,0,-4000,0,0
2016-10-03,6226,-4000,0,0,-4000,0,0
2016-10-05,6226,-2000,0,0,-2000,0,0
2016-10-07,6226,-1000,0,0,-1000,0,0
2016-10-11,6226,14000,0,0,14000,0,0
2016-10-12,6226,-18000,0,0,-18000,0,0
2016-10-13,6226,-1000,0,0,-1000,0,0
2016-10-20,6226,2000,0,0,2000,0,0
2016-10-21,6226,-4000,0,0,-4000,0,0
2016-10-24,6226,-226,0,0,-226,0,0
2016-10-25,6226,1000,0,0,1000,0,0
2016-10-26,6226,0,0,0,0,0,0
2016-10-27,6226,-18000,0,0,-18000,0,0
2016-10-28,6226,-2000,0,0,-2000,0,0
2016-11-02,6226,1000,0,0,1000,0,0
2016-11-03,6226,-1000,0,0,-1000,0,0
2016-11-07,6226,2000,0,1000,3000,1000,0
2016-11-08,6226,2000,0,0,2000,0,0
2016-11-09,6226,-3000,0,-1000,-4000,-1000,0
2016-11-11,6226,1000,0,0,1000,0,0
2016-11-14,6226,-1000,0,0,-1000,0,0
2016-11-15,6226,-6000,0,0,-6000,0,0
2016-11-17,6226,-2000,0,0,-2000,0,0
2016-11-18,6226,-1000,0,0,-1000,0,0
2016-11-21,6226,6000,0,0,6000,0,0
2016-11-22,6226,-1000,0,0,-1000,0,0
2016-11-24,6226,-2000,0,0,-2000,0,0
2016-11-25,6226,-3000,0,0,-3000,0,0
2016-11-28,6226,2000,0,0,2000,0,0
2016-11-29,6226,1000,0,0,1000,0,0
2016-11-30,6226,-3000,0,0,-3000,0,0
2016-12-02,6226,3000,0,0,3000,0,0
2016-12-05,6226,38000,0,0,38000,0,0
2016-12-06,6226,-41000,0,0,-41000,0,0
2016-12-07,6226,0,0,0,0,0,0
2016-12-21,6226,-1000,0,0,-1000,0,0
2016-12-23,6226,4000,0,0,4000,0,0
2016-12-26,6226,-4000,0,0,-4000,0,0
2016-12-27,6226,0,0,1000,1000,1000,0
2016-12-29,6226,3000,0,0,3000,0,0
2016-12-30,6226,3000,0,0,3000,0,0
2017-01-03,6226,-2000,0,0,-2000,0,0
2017-01-04,6226,-2000,0,0,-2000,0,0
2017-01-05,6226,16000,0,0,16000,0,0
2017-01-06,6226,10000,0,0,10000,0,0
2017-01-09,6226,-3000,0,0,-3000,0,0
2017-01-11,6226,18000,0,0,18000,0,0
2017-01-12,6226,-5000,0,0,-5000,0,0
2017-01-13,6226,-9000,0,0,-9000,0,0
2017-01-17,6226,7000,0,0,7000,0,0
2017-01-18,6226,134000,0,-1000,133000,-1000,0
2017-01-19,6226,-45002,0,1000,-44002,1000,0
2017-01-20,6226,-20000,0,0,-20000,0,0
2017-01-23,6226,-1000,0,0,-1000,0,0
2017-02-02,6226,-3000,0,0,-3000,0,0
2017-02-03,6226,-51000,0,0,-51000,0,0
2017-02-06,6226,-17000,0,0,-17000,0,0
2017-02-07,6226,7000,0,0,7000,0,0
2017-02-08,6226,-3000,0,2000,-1000,2000,0
2017-02-09,6226,11000,0,-1000,10000,-1000,0
2017-02-10,6226,21000,0,0,21000,0,0
2017-02-13,6226,-24000,0,0,-24000,0,0
2017-02-14,6226,22000,0,0,22000,0,0
2017-02-15,6226,34000,0,0,34000,0,0
2017-02-16,6226,-2000,0,0,-2000,0,0
2017-02-17,6226,252000,0,-2000,250000,-2000,0
2017-02-18,6226,0,0,0,0,0,0
2017-02-20,6226,134000,0,2000,136000,2000,0
2017-02-21,6226,20000,0,0,20000,0,0
2017-02-22,6226,-70000,0,-2000,-72000,-2000,0
2017-02-23,6226,23000,0,1000,24000,1000,0
2017-02-24,6226,-30000,0,1000,-29000,1000,0
2017-03-01,6226,10000,0,1000,11000,1000,0
2017-03-02,6226,11000,0,-1000,10000,-1000,0
2017-03-03,6226,-12000,0,0,-12000,0,0
2017-03-06,6226,-9000,0,0,-9000,0,0
2017-03-07,6226,20000,0,0,20000,0,0
2017-03-08,6226,-11000,0,-1000,-12000,-1000,0
2017-03-09,6226,-28000,0,-1000,-29000,-1000,0
2017-03-10,6226,-33000,0,0,-33000,0,0
2017-03-13,6226,-5999,0,2000,-3999,2000,0
2017-03-14,6226,-9015,0,0,-9015,0,0
2017-03-15,6226,-3000,0,0,-3000,0,0
2017-03-16,6226,-2000,0,0,-2000,0,0
2017-03-17,6226,-7000,0,0,-7000,0,0
2017-03-20,6226,-7000,0,0,-7000,0,0
2017-03-21,6226,-14000,0,0,-14000,0,0
2017-03-22,6226,-1000,0,0,-1000,0,0
2017-03-23,6226,-52999,0,0,-52999,0,0
2017-03-24,6226,-71000,0,-2000,-73000,-2000,0
2017-03-27,6226,-81000,0,0,-81000,0,0
2017-03-28,6226,-9000,0,1000,-8000,1000,0
2017-03-29,6226,56000,0,-1000,55000,-1000,0
2017-03-30,6226,347000,0,23000,370000,23000,0
2017-03-31,6226,-209000,0,39000,-170000,39000,0
2017-04-05,6226,-195000,0,0,-195000,0,0
2017-04-06,6226,-69000,0,0,-69000,0,0
2017-04-07,6226,-24000,0,0,-24000,0,0
2017-04-10,6226,-25000,0,0,-25000,0,0
2017-04-11,6226,9000,0,0,9000,0,0
2017-04-12,6226,6000,0,0,6000,0,0
2017-04-13,6226,7000,0,-3000,4000,-3000,0
2017-04-14,6226,30000,0,2000,32000,2000,0
2017-04-17,6226,27000,0,-2000,25000,-2000,0
2017-04-18,6226,37000,0,0,37000,0,0
2017-04-19,6226,-35000,0,2000,-33000,2000,0
2017-04-20,6226,-62000,0,-2000,-64000,-2000,0
2017-04-21,6226,15000,0,0,15000,0,0
2017-04-24,6226,0,0,2000,2000,2000,0
2017-04-25,6226,1000,0,0,1000,0,0
2017-04-26,6226,6000,0,1000,7000,1000,0
2017-04-27,6226,-12000,0,0,-12000,0,0
2017-04-28,6226,-11000,0,2000,-9000,2000,0
2017-05-02,6226,1000,0,0,1000,0,0
2017-05-03,6226,-3000,0,0,-3000,0,0
2017-05-04,6226,67000,0,-2000,65000,-2000,0
2017-05-05,6226,-45000,0,-2000,-47000,-2000,0
2017-05-09,6226,-24000,0,1000,-23000,1000,0
2017-05-10,6226,16000,0,0,16000,0,0
2017-05-11,6226,1000,0,1000,2000,1000,0
2017-05-12,6226,2000,0,-8000,-6000,-8000,0
2017-05-15,6226,19000,0,2000,21000,2000,0
2017-05-16,6226,-13000,0,0,-13000,0,0
2017-05-17,6226,-9000,0,-1000,-10000,-1000,0
2017-05-18,6226,-8000,0,0,-8000,0,0
2017-05-19,6226,-2000,0,0,-2000,0,0
2017-05-22,6226,2000,0,0,2000,0,0
2017-05-23,6226,0,0,0,0,0,0
2017-05-24,6226,0,0,0,0,0,0
2017-05-25,6226,-3000,0,2000,-1000,2000,0
2017-05-26,6226,-1000,0,1000,0,1000,0
2017-06-01,6226,0,0,-3000,-3000,-3000,0
2017-06-02,6226,10000,0,0,10000,0,0
2017-06-05,6226,18000,0,0,18000,0,0
2017-06-06,6226,3000,0,0,3000,0,0
2017-06-07,6226,-1000,0,0,-1000,0,0
2017-06-08,6226,8000,0,0,8000,0,0
2017-06-09,6226,-16000,0,0,-16000,0,0
2017-06-12,6226,-4000,0,0,-4000,0,0
2017-06-13,6226,-15000,0,0,-15000,0,0
2017-06-14,6226,-16000,0,0,-16000,0,0
2017-06-15,6226,0,0,-5000,-5000,-5000,0
2017-06-16,6226,13000,0,0,13000,0,0
2017-06-19,6226,-4000,0,0,-4000,0,0
2017-06-20,6226,-7000,0,2000,-5000,2000,0
2017-06-21,6226,3000,0,1000,4000,1000,0
2017-06-22,6226,1000,0,1000,2000,1000,0
2017-06-23,6226,-1000,0,0,-1000,0,0
2017-06-26,6226,3000,0,3000,6000,3000,0
2017-06-28,6226,-1000,0,-15000,-16000,-15000,0
2017-06-29,6226,1000,0,-4000,-3000,-4000,0
2017-06-30,6226,1000,0,0,1000,0,0
2017-07-03,6226,13000,0,-6000,7000,-6000,0
2017-07-04,6226,24000,0,-2000,22000,-2000,0
2017-07-05,6226,-35000,0,-1000,-36000,-1000,0
2017-07-06,6226,0,0,-8000,-8000,-8000,0
2017-07-07,6226,0,0,0,0,0,0
2017-07-11,6226,18000,0,-5000,13000,-5000,0
2017-07-12,6226,-10000,0,-3000,-13000,-3000,0
2017-07-13,6226,-1000,0,-4000,-5000,-4000,0
2017-07-14,6226,72000,0,-1000,71000,-1000,0
2017-07-17,6226,61000,0,3000,64000,3000,0
2017-07-18,6226,6000,0,0,6000,0,0
2017-07-19,6226,-1000,0,0,-1000,0,0
2017-07-20,6226,12000,0,-1000,11000,-1000,0
2017-07-21,6226,15000,0,-11000,4000,-11000,0
2017-07-24,6226,-4000,0,0,-4000,0,0
2017-07-25,6226,29000,0,0,29000,0,0
2017-07-26,6226,20000,0,0,20000,0,0
2017-07-27,6226,82000,0,-1000,81000,-1000,0
2017-07-28,6226,-122000,0,0,-122000,0,0
2017-07-31,6226,17000,0,0,17000,0,0
2017-08-01,6226,-58000,0,2000,-56000,2000,0
2017-08-02,6226,-12000,0,0,-12000,0,0
2017-08-03,6226,-2000,0,0,-2000,0,0
2017-08-04,6226,3000,0,0,3000,0,0
2017-08-07,6226,62000,0,0,62000,0,0
2017-08-08,6226,-44000,0,0,-44000,0,0
2017-08-09,6226,-41000,0,0,-41000,0,0
