date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-04-16,8089,-1000,0,0,-1000,0,0
2021-04-19,8089,-28000,0,0,-28000,0,0
2021-04-20,8089,-7000,0,0,-7000,0,0
2021-04-21,8089,-8000,0,0,-8000,0,0
2021-04-22,8089,-14000,0,0,-14000,0,0
2021-04-23,8089,8000,0,0,8000,0,0
2021-04-26,8089,35000,0,0,35000,0,0
2021-04-27,8089,14000,0,0,14000,0,0
2021-04-28,8089,23000,0,0,23000,0,0
2021-04-29,8089,-7000,0,0,-7000,0,0
2021-05-03,8089,-64000,0,0,-64000,0,0
2021-05-04,8089,-15000,0,0,-15000,0,0
2021-05-05,8089,7000,0,0,7000,0,0
2021-05-06,8089,-3000,0,0,-3000,0,0
2021-05-07,8089,66000,0,0,66000,0,0
2021-05-10,8089,35000,0,0,35000,0,0
2021-05-11,8089,-46000,0,0,-46000,0,0
2021-05-12,8089,135000,0,0,135000,0,0
2021-05-13,8089,150000,0,0,150000,0,0
2021-05-14,8089,-45000,0,0,-45000,0,0
2021-05-17,8089,29000,0,0,29000,0,0
2021-05-18,8089,110000,0,0,110000,0,0
2021-05-19,8089,50000,0,0,50000,0,0
2021-05-20,8089,-8000,0,0,-8000,0,0
2021-05-21,8089,17000,0,0,17000,0,0
2021-05-24,8089,20000,0,1,20001,1,0
2021-05-25,8089,24000,0,-1,23999,-1,0
2021-05-26,8089,-2000,0,0,-2000,0,0
2021-05-27,8089,0,0,0,0,0,0
2021-05-28,8089,5000,0,0,5000,0,0
2021-05-31,8089,7000,0,0,7000,0,0
2021-06-01,8089,12000,0,0,12000,0,0
2021-06-02,8089,3000,0,0,3000,0,0
2021-06-03,8089,-18000,0,0,-18000,0,0
2021-06-04,8089,-12000,0,0,-12000,0,0
2021-06-07,8089,-29000,0,0,-29000,0,0
2021-06-08,8089,-19000,0,0,-19000,0,0
2021-06-09,8089,-7000,0,0,-7000,0,0
2021-06-10,8089,-19000,0,0,-19000,0,0
2021-06-11,8089,-6000,0,0,-6000,0,0
2021-06-15,8089,-31000,0,0,-31000,0,0
2021-06-16,8089,-17000,0,0,-17000,0,0
2021-06-17,8089,-5000,0,0,-5000,0,0
2021-06-18,8089,-9000,0,0,-9000,0,0
2021-06-21,8089,-23000,0,0,-23000,0,0
2021-06-22,8089,-1000,0,0,-1000,0,0
2021-06-23,8089,-27000,0,0,-27000,0,0
2021-06-24,8089,-12000,0,0,-12000,0,0
2021-06-25,8089,-24000,0,0,-24000,0,0
2021-06-28,8089,-18000,0,0,-18000,0,0
2021-06-29,8089,-20000,0,0,-20000,0,0
2021-06-30,8089,2000,0,0,2000,0,0
2021-07-01,8089,-8000,0,0,-8000,0,0
2021-07-02,8089,5000,0,0,5000,0,0
2021-07-05,8089,8000,0,0,8000,0,0
2021-07-06,8089,-22000,0,0,-22000,0,0
2021-07-07,8089,-9000,0,0,-9000,0,0
2021-07-08,8089,9000,0,0,9000,0,0
2021-07-09,8089,20000,0,12,20012,12,0
2021-07-12,8089,-29000,0,0,-29000,0,0
2021-07-13,8089,-9000,0,-4,-9004,-4,0
2021-07-14,8089,-7000,0,0,-7000,0,0
2021-07-15,8089,3000,0,0,3000,0,0
2021-07-16,8089,1000,0,0,1000,0,0
2021-07-19,8089,-3000,0,0,-3000,0,0
2021-07-20,8089,-16000,0,1,-15999,1,0
2021-07-21,8089,-13000,0,0,-13000,0,0
2021-07-22,8089,0,0,0,0,0,0
2021-07-23,8089,3000,0,-4,2996,-4,0
2021-07-26,8089,5000,0,-5,4995,-5,0
2021-07-27,8089,-7000,0,0,-7000,0,0
2021-07-28,8089,-31000,0,0,-31000,0,0
2021-07-29,8089,-19000,0,0,-19000,0,0
2021-07-30,8089,-51000,0,0,-51000,0,0
2021-08-02,8089,-13000,0,0,-13000,0,0
2021-08-03,8089,-4000,0,3,-3997,3,0
2021-08-04,8089,30000,0,0,30000,0,0
2021-08-05,8089,-8000,0,0,-8000,0,0
2021-08-06,8089,5000,0,0,5000,0,0
2021-08-09,8089,-19000,0,-3,-19003,-3,0
2021-08-10,8089,-5000,0,0,-5000,0,0
2021-08-11,8089,-33000,0,0,-33000,0,0
2021-08-12,8089,6000,0,0,6000,0,0
2021-08-13,8089,-10000,0,0,-10000,0,0
2021-08-16,8089,16000,0,0,16000,0,0
2021-08-17,8089,6000,0,0,6000,0,0
2021-08-18,8089,3000,0,0,3000,0,0
2021-08-19,8089,6000,0,0,6000,0,0
2021-08-20,8089,7000,0,0,7000,0,0
2021-08-23,8089,6000,0,0,6000,0,0
2021-08-24,8089,1000,0,0,1000,0,0
2021-08-25,8089,11000,0,0,11000,0,0
2021-08-26,8089,-7000,0,0,-7000,0,0
2021-08-27,8089,14000,0,2,14002,2,0
2021-08-30,8089,15000,0,0,15000,0,0
2021-08-31,8089,9000,0,-2,8998,-2,0
2021-09-01,8089,17000,0,0,17000,0,0
2021-09-02,8089,1000,0,0,1000,0,0
2021-09-03,8089,-1000,0,6,-994,6,0
2021-09-06,8089,0,0,0,0,0,0
2021-09-07,8089,-7000,0,-3,-7003,-3,0
2021-09-08,8089,17000,0,2,17002,2,0
2021-09-09,8089,9000,0,-1,8999,-1,0
2021-09-10,8089,2000,0,0,2000,0,0
2021-09-13,8089,2000,0,-4,1996,-4,0
2021-09-14,8089,3000,0,0,3000,0,0
2021-09-15,8089,5000,0,0,5000,0,0
2021-09-16,8089,-2000,0,0,-2000,0,0
2021-09-17,8089,2000,0,0,2000,0,0
2021-09-22,8089,1000,0,0,1000,0,0
2021-09-24,8089,-2000,0,0,-2000,0,0
2021-09-28,8089,-1000,0,0,-1000,0,0
2021-09-29,8089,-1000,0,0,-1000,0,0
2021-09-30,8089,4000,0,0,4000,0,0
2021-10-01,8089,-1000,0,0,-1000,0,0
2021-10-04,8089,1000,0,2,1002,2,0
2021-10-05,8089,-1000,0,0,-1000,0,0
2021-10-06,8089,-2000,0,-2,-2002,-2,0
2021-10-07,8089,-1000,0,1,-999,1,0
2021-10-08,8089,3000,0,-1,2999,-1,0
2021-10-12,8089,-5000,0,0,-5000,0,0
2021-10-13,8089,-9000,0,100,-8900,100,0
2021-10-14,8089,-3000,0,-100,-3100,-100,0
2021-10-15,8089,-16000,0,0,-16000,0,0
2021-10-19,8089,-4000,0,0,-4000,0,0
2021-10-20,8089,1000,0,0,1000,0,0
2021-10-21,8089,5000,0,0,5000,0,0
2021-10-22,8089,12000,0,0,12000,0,0
2021-10-25,8089,0,0,50,50,50,0
2021-10-26,8089,-37000,0,0,-37000,0,0
2021-10-27,8089,-1000,0,-50,-1050,-50,0
2021-10-28,8089,15000,0,0,15000,0,0
2021-10-29,8089,4000,0,0,4000,0,0
2021-11-01,8089,-2000,0,0,-2000,0,0
2021-11-02,8089,-10000,0,0,-10000,0,0
2021-11-03,8089,13000,0,0,13000,0,0
2021-11-04,8089,-2000,0,0,-2000,0,0
2021-11-05,8089,5000,0,0,5000,0,0
2021-11-08,8089,16000,0,0,16000,0,0
2021-11-09,8089,11000,0,0,11000,0,0
2021-11-10,8089,18000,0,0,18000,0,0
2021-11-11,8089,12000,0,0,12000,0,0
2021-11-12,8089,4000,0,0,4000,0,0
2021-11-15,8089,2000,0,0,2000,0,0
2021-11-16,8089,6000,0,0,6000,0,0
2021-11-17,8089,4000,0,0,4000,0,0
2021-11-18,8089,7000,0,0,7000,0,0
2021-11-19,8089,9000,0,0,9000,0,0
2021-11-22,8089,6000,0,0,6000,0,0
2021-11-23,8089,-1000,0,0,-1000,0,0
2021-11-24,8089,8000,0,0,8000,0,0
2021-11-25,8089,15000,0,0,15000,0,0
2021-11-26,8089,-5000,0,0,-5000,0,0
2021-11-29,8089,4000,0,0,4000,0,0
2021-11-30,8089,8000,0,0,8000,0,0
2021-12-01,8089,0,0,0,0,0,0
2021-12-02,8089,1000,0,0,1000,0,0
2021-12-03,8089,-2000,0,0,-2000,0,0
2021-12-06,8089,2000,0,0,2000,0,0
2021-12-07,8089,-1000,0,0,-1000,0,0
2021-12-08,8089,-6000,0,0,-6000,0,0
2021-12-09,8089,2000,0,0,2000,0,0
2021-12-10,8089,-4000,0,0,-4000,0,0
2021-12-13,8089,-62000,0,0,-62000,0,0
2021-12-14,8089,14000,0,0,14000,0,0
2021-12-15,8089,24000,0,0,24000,0,0
2021-12-16,8089,-5000,0,0,-5000,0,0
2021-12-17,8089,1000,0,0,1000,0,0
2021-12-20,8089,35000,0,0,35000,0,0
2021-12-21,8089,-90000,0,0,-90000,0,0
2021-12-22,8089,9000,0,0,9000,0,0
2021-12-23,8089,2000,0,0,2000,0,0
2021-12-24,8089,2000,0,0,2000,0,0
2021-12-27,8089,58000,0,0,58000,0,0
2021-12-28,8089,47000,0,0,47000,0,0
2021-12-29,8089,-60000,0,0,-60000,0,0
2021-12-30,8089,27000,0,0,27000,0,0
2022-01-03,8089,209000,0,0,209000,0,0
2022-01-04,8089,-51000,0,0,-51000,0,0
2022-01-05,8089,-65000,0,0,-65000,0,0
2022-01-06,8089,33000,0,0,33000,0,0
2022-01-07,8089,-81000,0,0,-81000,0,0
2022-01-10,8089,72000,0,0,72000,0,0
2022-01-11,8089,-72000,0,0,-72000,0,0
2022-01-12,8089,-12000,0,0,-12000,0,0
2022-01-13,8089,-2000,0,0,-2000,0,0
2022-01-14,8089,10000,0,0,10000,0,0
2022-01-17,8089,28000,0,0,28000,0,0
2022-01-18,8089,-15000,0,0,-15000,0,0
2022-01-19,8089,17000,0,0,17000,0,0
2022-01-20,8089,-40000,0,0,-40000,0,0
2022-01-21,8089,-19000,0,0,-19000,0,0
2022-01-24,8089,-17000,0,0,-17000,0,0
2022-01-25,8089,-20000,0,0,-20000,0,0
2022-01-26,8089,26000,0,0,26000,0,0
2022-02-07,8089,15000,0,0,15000,0,0
2022-02-08,8089,15000,0,0,15000,0,0
2022-02-09,8089,21000,0,0,21000,0,0
2022-02-10,8089,-18000,0,0,-18000,0,0
2022-02-11,8089,-16000,0,0,-16000,0,0
2022-02-14,8089,-28000,0,0,-28000,0,0
2022-02-15,8089,-5000,0,0,-5000,0,0
2022-02-16,8089,-2000,0,0,-2000,0,0
2022-02-17,8089,3000,0,0,3000,0,0
2022-02-18,8089,21000,0,0,21000,0,0
2022-02-21,8089,5000,0,0,5000,0,0
2022-02-22,8089,-24000,0,0,-24000,0,0
2022-02-23,8089,-7000,0,0,-7000,0,0
2022-02-24,8089,-18000,0,0,-18000,0,0
2022-02-25,8089,3000,0,0,3000,0,0
2022-03-01,8089,10000,0,0,10000,0,0
2022-03-02,8089,16000,0,0,16000,0,0
2022-03-03,8089,6000,0,0,6000,0,0
2022-03-04,8089,8000,0,0,8000,0,0
2022-03-07,8089,-53000,0,1000,-52000,1000,0
2022-03-08,8089,-11000,0,0,-11000,0,0
2022-03-09,8089,14000,0,0,14000,0,0
2022-03-10,8089,20000,0,0,20000,0,0
2022-03-11,8089,3000,0,0,3000,0,0
2022-03-14,8089,-4600,0,0,-4600,0,0
2022-03-15,8089,-26000,0,0,-26000,0,0
2022-03-16,8089,13000,0,0,13000,0,0
2022-03-17,8089,11400,0,0,11400,0,0
2022-03-18,8089,-4000,0,0,-4000,0,0
2022-03-21,8089,5000,0,0,5000,0,0
2022-03-22,8089,3000,0,0,3000,0,0
2022-03-23,8089,8000,0,0,8000,0,0
2022-03-24,8089,27000,0,0,27000,0,0
2022-03-25,8089,-18000,0,0,-18000,0,0
2022-03-28,8089,-2000,0,0,-2000,0,0
2022-03-29,8089,-11000,0,0,-11000,0,0
2022-03-30,8089,-7000,0,0,-7000,0,0
2022-03-31,8089,1000,0,0,1000,0,0
2022-04-01,8089,0,0,0,0,0,0
2022-04-06,8089,-2000,0,0,-2000,0,0
2022-04-07,8089,-31000,0,0,-31000,0,0
2022-04-08,8089,-1000,0,0,-1000,0,0
2022-04-11,8089,-59000,0,0,-59000,0,0
2022-04-12,8089,3000,0,0,3000,0,0
2022-04-13,8089,9000,0,0,9000,0,0
2022-04-14,8089,-14000,0,0,-14000,0,0
2022-04-15,8089,-2000,0,0,-2000,0,0
2022-04-18,8089,-12000,0,0,-12000,0,0
2022-04-19,8089,2000,0,0,2000,0,0
2022-04-20,8089,2000,0,0,2000,0,0
2022-04-21,8089,3000,0,0,3000,0,0
2022-04-22,8089,-2000,0,0,-2000,0,0
2022-04-25,8089,-20000,0,0,-20000,0,0
2022-04-26,8089,-9000,0,0,-9000,0,0
2022-04-27,8089,10000,0,0,10000,0,0
2022-04-28,8089,-11000,0,0,-11000,0,0
2022-04-29,8089,4000,0,0,4000,0,0
2022-05-03,8089,-2000,0,0,-2000,0,0
2022-05-04,8089,2000,0,-1000,1000,-1000,0
2022-05-05,8089,-4000,0,0,-4000,0,0
2022-05-06,8089,0,0,0,0,0,0
2022-05-09,8089,-1000,0,0,-1000,0,0
2022-05-12,8089,-11000,0,0,-11000,0,0
2022-05-13,8089,-3000,0,0,-3000,0,0
2022-05-16,8089,2000,0,0,2000,0,0
2022-05-17,8089,2000,0,0,2000,0,0
2022-05-18,8089,5000,0,0,5000,0,0
2022-05-19,8089,5000,0,0,5000,0,0
2022-05-20,8089,7000,0,0,7000,0,0
2022-05-23,8089,-4000,0,0,-4000,0,0
2022-05-24,8089,1000,0,0,1000,0,0
2022-05-25,8089,-5000,0,0,-5000,0,0
2022-05-26,8089,-2000,0,0,-2000,0,0
2022-05-27,8089,0,0,0,0,0,0
2022-05-30,8089,3000,0,0,3000,0,0
2022-05-31,8089,-1000,0,0,-1000,0,0
2022-06-06,8089,-10000,0,0,-10000,0,0
2022-06-09,8089,-1000,0,0,-1000,0,0
2022-06-10,8089,4000,0,0,4000,0,0
2022-06-14,8089,-1000,0,0,-1000,0,0
2022-06-15,8089,2000,0,0,2000,0,0
2022-06-16,8089,-8000,0,0,-8000,0,0
2022-06-17,8089,2000,0,0,2000,0,0
2022-06-20,8089,-20000,0,0,-20000,0,0
2022-06-22,8089,1000,0,0,1000,0,0
2022-06-23,8089,4000,0,0,4000,0,0
2022-06-24,8089,3000,0,0,3000,0,0
2022-06-27,8089,2000,0,0,2000,0,0
2022-06-28,8089,3000,0,1000,4000,1000,0
2022-06-29,8089,1000,0,0,1000,0,0
2022-06-30,8089,-1000,0,0,-1000,0,0
2022-07-01,8089,-3000,0,0,-3000,0,0
2022-07-04,8089,20000,0,0,20000,0,0
2022-07-05,8089,1000,0,0,1000,0,0
2022-07-06,8089,1000,0,0,1000,0,0
2022-07-07,8089,8000,0,0,8000,0,0
2022-07-08,8089,-2000,0,0,-2000,0,0
2022-07-12,8089,-2000,0,0,-2000,0,0
2022-07-13,8089,-7000,0,0,-7000,0,0
2022-07-14,8089,-1000,0,-1000,-2000,-1000,0
2022-07-15,8089,13000,0,0,13000,0,0
2022-07-18,8089,13000,0,0,13000,0,0
2022-07-19,8089,-9000,0,0,-9000,0,0
2022-07-20,8089,-2000,0,0,-2000,0,0
2022-07-21,8089,-1000,0,0,-1000,0,0
2022-07-22,8089,16000,0,0,16000,0,0
2022-07-25,8089,-9000,0,0,-9000,0,0
2022-07-26,8089,-8000,0,0,-8000,0,0
2022-07-27,8089,10000,0,0,10000,0,0
2022-07-28,8089,1000,0,0,1000,0,0
2022-07-29,8089,-11000,0,0,-11000,0,0
2022-08-01,8089,3000,0,0,3000,0,0
2022-08-02,8089,-8000,0,0,-8000,0,0
2022-08-03,8089,4000,0,0,4000,0,0
2022-08-04,8089,-7000,0,0,-7000,0,0
2022-08-05,8089,8000,0,0,8000,0,0
2022-08-08,8089,16000,0,0,16000,0,0
2022-08-09,8089,-11000,0,0,-11000,0,0
2022-08-10,8089,-93000,0,0,-93000,0,0
2022-08-11,8089,-15000,0,0,-15000,0,0
2022-08-12,8089,-9000,0,0,-9000,0,0
2022-08-15,8089,-7000,0,0,-7000,0,0
2022-08-16,8089,-2000,0,0,-2000,0,0
2022-08-17,8089,-4000,0,0,-4000,0,0
2022-08-18,8089,-2000,0,0,-2000,0,0
2022-08-19,8089,-1000,0,0,-1000,0,0
2022-08-22,8089,-11000,0,0,-11000,0,0
2022-08-23,8089,0,0,0,0,0,0
2022-08-24,8089,5000,0,0,5000,0,0
2022-08-25,8089,-9000,0,0,-9000,0,0
2022-08-26,8089,-22000,0,0,-22000,0,0
2022-08-30,8089,2000,0,0,2000,0,0
2022-08-31,8089,0,0,0,0,0,0
2022-09-01,8089,7000,0,0,7000,0,0
2022-09-02,8089,3000,0,0,3000,0,0
2022-09-05,8089,-10000,0,4000,-6000,4000,0
2022-09-07,8089,-2000,0,0,-2000,0,0
2022-09-08,8089,-11000,0,-4000,-15000,-4000,0
2022-09-12,8089,10000,0,0,10000,0,0
2022-09-13,8089,-2000,0,0,-2000,0,0
2022-09-14,8089,1000,0,0,1000,0,0
2022-09-15,8089,-2000,0,0,-2000,0,0
2022-09-16,8089,-4000,0,0,-4000,0,0
2022-09-19,8089,2000,0,0,2000,0,0
2022-09-20,8089,0,0,0,0,0,0
2022-09-21,8089,6000,0,0,6000,0,0
2022-09-22,8089,0,0,0,0,0,0
2022-09-23,8089,-7000,0,0,-7000,0,0
2022-09-26,8089,-17000,0,0,-17000,0,0
2022-09-27,8089,-1000,0,0,-1000,0,0
2022-09-28,8089,-15000,0,0,-15000,0,0
2022-09-29,8089,-2000,0,0,-2000,0,0
2022-09-30,8089,-1000,0,0,-1000,0,0
2022-10-03,8089,5000,0,0,5000,0,0
2022-10-04,8089,1000,0,2000,3000,2000,0
2022-10-05,8089,-6000,0,0,-6000,0,0
2022-10-06,8089,-1000,0,0,-1000,0,0
2022-10-07,8089,57000,0,0,57000,0,0
2022-10-11,8089,-67000,0,0,-67000,0,0
2022-10-12,8089,-31000,0,0,-31000,0,0
2022-10-13,8089,-25000,0,0,-25000,0,0
2022-10-14,8089,-17000,0,0,-17000,0,0
2022-10-17,8089,39000,0,0,39000,0,0
2022-10-18,8089,12000,0,0,12000,0,0
2022-10-19,8089,0,0,0,0,0,0
2022-10-20,8089,22000,0,0,22000,0,0
2022-10-21,8089,19000,0,0,19000,0,0
2022-10-24,8089,-10000,0,0,-10000,0,0
2022-10-25,8089,-6000,0,0,-6000,0,0
2022-10-26,8089,-5000,0,0,-5000,0,0
2022-10-27,8089,3000,0,0,3000,0,0
2022-10-28,8089,-6000,0,0,-6000,0,0
2022-10-31,8089,39000,0,0,39000,0,0
2022-11-01,8089,4000,0,0,4000,0,0
2022-11-02,8089,3000,0,0,3000,0,0
2022-11-03,8089,-97000,0,0,-97000,0,0
2022-11-04,8089,-144000,0,181,-143819,181,0
2022-11-07,8089,-147000,0,0,-147000,0,0
2022-11-08,8089,-106000,0,0,-106000,0,0
2022-11-09,8089,-24000,0,0,-24000,0,0
2022-11-10,8089,-24000,0,0,-24000,0,0
2022-11-11,8089,-148000,0,0,-148000,0,0
2022-11-14,8089,17000,0,-2,16998,-2,0
2022-11-15,8089,0,0,0,0,0,0
2022-11-16,8089,4000,0,-3,3997,-3,0
2022-11-17,8089,-5000,0,0,-5000,0,0
2022-11-18,8089,-20000,0,0,-20000,0,0
2022-11-21,8089,-93000,0,0,-93000,0,0
2022-11-22,8089,-33500,0,-26,-33526,-26,0
2022-11-23,8089,-30000,0,-2,-30002,-2,0
2022-11-24,8089,30000,0,-1,29999,-1,0
2022-11-25,8089,-15500,0,-7,-15507,-7,0
2022-11-28,8089,-10500,0,0,-10500,0,0
2022-11-29,8089,28000,0,0,28000,0,0
2022-11-30,8089,24000,0,0,24000,0,0
2022-12-01,8089,14000,0,0,14000,0,0
2022-12-02,8089,54000,0,-1,53999,-1,0
2022-12-05,8089,-7000,0,0,-7000,0,0
2022-12-06,8089,-32000,0,0,-32000,0,0
2022-12-07,8089,-21000,0,0,-21000,0,0
2022-12-08,8089,5000,0,0,5000,0,0
2022-12-09,8089,-33000,0,0,-33000,0,0
2022-12-12,8089,-102000,0,-8,-102008,-8,0
2022-12-13,8089,-2500,0,-3,-2503,-3,0
2022-12-14,8089,2000,0,-1,1999,-1,0
2022-12-15,8089,2000,0,-127,1873,-127,0
2022-12-16,8089,-10000,0,0,-10000,0,0
2022-12-19,8089,-13000,0,0,-13000,0,0
2022-12-20,8089,-41000,0,0,-41000,0,0
2022-12-21,8089,10000,0,0,10000,0,0
2022-12-22,8089,-17000,0,0,-17000,0,0
2022-12-23,8089,-8000,0,0,-8000,0,0
2022-12-26,8089,-14000,0,0,-14000,0,0
2022-12-27,8089,-1000,0,0,-1000,0,0
2022-12-28,8089,-15000,0,0,-15000,0,0
2022-12-29,8089,0,0,0,0,0,0
2022-12-30,8089,2000,0,0,2000,0,0
2023-01-03,8089,-3000,0,0,-3000,0,0
2023-01-04,8089,-1000,0,0,-1000,0,0
2023-01-05,8089,-19000,0,1,-18999,1,0
