date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-05,4590,115000,0,-194,114806,0,-194
2026-05-06,4590,-137000,0,-1580,-138580,-1000,-580
2026-05-07,4590,115000,0,721,115721,0,721
2026-05-08,4590,18400,0,-247,18153,0,-247
2026-05-11,4590,-72971,0,2081,-70890,2487,-406
2026-05-12,4590,54000,0,382,54382,0,382
2026-05-13,4590,-44000,0,-214,-44214,0,-214
2026-05-14,4590,6000,0,-692,5308,-1000,308
2026-05-15,4590,-4000,0,-1527,-5527,-1000,-527
2026-05-18,4590,9000,0,-1008,7992,-1000,-8
2026-05-19,4590,22000,0,0,22000,0,0
2026-05-20,4590,-7954,0,589,-7365,0,589
2026-05-21,4590,52000,0,965,52965,1000,-35
2026-05-22,4590,-2000,0,0,-2000,0,0
2026-05-25,4590,20230,0,852,21082,1000,-148
2026-05-26,4590,-109000,0,607,-108393,1000,-393
2026-05-27,4590,-49977,0,2547,-47430,2000,547
2026-05-28,4590,-56000,0,-802,-56802,-359,-443
2026-05-29,4590,35000,0,-1387,33613,-2000,613
2026-06-01,4590,68000,0,1802,69802,2000,-198
2026-06-02,4590,-58000,0,-1892,-59892,-2000,108
2026-06-03,4590,86330,0,-3752,82578,-3000,-752
2026-06-04,4590,41000,0,1000,42000,1000,0
2026-06-05,4590,31000,0,-244,30756,-1000,756
2026-06-08,4590,18000,0,541,18541,1000,-459
2026-06-09,4590,47000,0,-2053,44947,-2000,-53
2026-06-10,4590,24000,0,112,24112,0,112
2026-06-11,4590,25850,0,-319,25531,0,-319
2026-06-12,4590,168000,0,1898,169898,1000,898
2026-06-15,4590,41546,0,-439,41107,0,-439
2026-06-16,4590,22030,0,1901,23931,2000,-99
2026-06-17,4590,44000,0,295,44295,0,295
2026-06-18,4590,42928,0,189,43117,0,189
2026-06-22,4590,90207,0,-1668,88539,-1000,-668
2026-06-23,4590,-32290,0,1000,-31290,1000,0
2026-06-24,4590,-91239,0,291,-90948,0,291
2026-06-25,4590,-23950,0,165,-23785,0,165
2026-06-26,4590,-90000,0,9814,-80186,7000,2814
2026-06-29,4590,67000,0,-424,66576,0,-424
2026-06-30,4590,49149,0,-2357,46792,-2000,-357
2026-07-01,4590,44000,0,1045,45045,1000,45
2026-07-02,4590,186830,0,7658,194488,0,7658
2026-07-03,4590,127000,0,-11536,115464,-5000,-6536
2026-07-06,4590,180921,0,-856,180065,0,-856
2026-07-07,4590,-5000,0,-858,-5858,-1000,142
2026-07-08,4590,-56707,0,-1481,-58188,-2000,519
2026-07-09,4590,-50900,0,-218,-51118,0,-218
2026-07-13,4590,226995,0,626,227621,1000,-374
2026-07-14,4590,98000,0,4199,102199,4000,199
2026-07-15,4590,-25000,0,2518,-22482,2000,518
2026-07-16,4590,-56000,0,-5387,-61387,-5000,-387
2026-07-17,4590,-127000,0,-171,-127171,0,-171
2026-07-20,4590,36016,0,-997,35019,-1000,3
2026-07-21,4590,79000,0,617,79617,0,617
2026-07-22,4590,-11000,0,8516,-2484,9000,-484
2026-07-23,4590,-2110,0,1011,-1099,1000,11
2026-07-24,4590,-24000,0,-82,-24082,0,-82
2026-07-27,4590,-64000,0,-803,-64803,-1000,197
2026-07-28,4590,-19100,0,863,-18237,-1000,1863
2026-07-29,4590,-53000,0,1444,-51556,1000,444
2026-07-30,4590,-44000,0,-3481,-47481,-3000,-481
2026-07-31,4590,15012,0,-2000,13012,0,-2000
2026-08-03,4590,-19000,0,-1207,-20207,-1000,-207
2026-08-04,4590,-15000,0,-610,-15610,-1000,390
2026-08-05,4590,41300,0,18129,59429,18000,129
2026-08-06,4590,31000,0,1931,32931,-3000,4931
2026-08-07,4590,62000,0,-8486,53514,-8000,-486
2026-08-10,4590,-82000,0,-5060,-87060,-5000,-60
2026-08-11,4590,387840,0,-1131,386709,-2000,869
2026-08-12,4590,240463,0,286,240749,1000,-714
2026-08-13,4590,251000,0,2193,253193,-1000,3193
2026-08-14,4590,235000,0,-2881,232119,0,-2881
2026-08-17,4590,88000,0,-87,87913,0,-87
2026-08-18,4590,114000,0,-134,113866,0,-134
2026-08-19,4590,129000,0,-4777,124223,0,-4777
2026-08-20,4590,-59000,0,-363,-59363,0,-363
2026-08-21,4590,-78000,0,-134,-78134,0,-134
2026-08-24,4590,-220044,0,372,-219672,0,372
2026-08-25,4590,-49971,0,537,-49434,0,537
2026-08-26,4590,85000,0,-576,84424,0,-576
2026-08-27,4590,209000,0,945,209945,1000,-55
2026-08-28,4590,-85000,0,459,-84541,0,459
2026-08-31,4590,-67000,0,-1386,-68386,-1000,-386
2026-09-01,4590,-15080,0,1351,-13729,1000,351
2026-09-02,4590,75032,0,-247,74785,0,-247
2026-09-03,4590,-4000,0,-14,-4014,0,-14
2026-09-04,4590,52000,0,-170,51830,0,-170
2026-09-07,4590,-5000,0,27,-4973,0,27
2026-09-08,4590,-26545,0,287,-26258,0,287
2026-09-09,4590,616940,0,367,617307,0,367
2026-09-10,4590,-1501,0,-687,-2188,0,-687
2026-09-11,4590,-97920,0,234,-97686,0,234
2026-09-14,4590,-50000,0,386,-49614,0,386
2026-09-15,4590,-56000,0,-376,-56376,0,-376
2026-09-16,4590,150000,0,958,150958,1000,-42
2026-09-17,4590,62000,0,188,62188,0,188
2026-09-18,4590,99075,0,5,99080,0,5
2026-09-21,4590,86000,0,19,86019,0,19
2026-09-22,4590,59000,0,0,59000,0,0
2026-09-23,4590,-35000,0,-431,-35431,0,-431
2026-09-24,4590,41548,0,4508,46056,0,4508
