date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-01-17,5876,636000,-178000,238000,696000,238000,0
2019-01-18,5876,1755000,56000,565000,2376000,565000,0
2019-01-21,5876,5854000,-194000,65000,5725000,65000,0
2019-01-22,5876,2568000,-210000,-267000,2091000,-267000,0
2019-01-23,5876,2599000,-460000,-50000,2089000,-50000,0
2019-01-24,5876,1142900,-562000,264000,844900,264000,0
2019-01-25,5876,3577000,-1776000,-45000,1756000,-45000,0
2019-01-28,5876,5447000,-4826000,-58000,563000,-58000,0
2019-01-29,5876,1163000,-406000,58000,815000,58000,0
2019-01-30,5876,4464000,-1263000,-17000,3184000,-17000,0
2019-02-11,5876,3579173,-872000,-80000,2627173,-80000,0
2019-02-12,5876,19489000,-984000,-6208000,12297000,-6208000,0
2019-02-13,5876,10393000,-5260000,-134000,4999000,-134000,0
2019-02-14,5876,7066971,-250000,-140000,6676971,-140000,0
2019-02-15,5876,7794305,-2242000,-364000,5188305,-364000,0
2019-02-18,5876,12005000,-245000,625000,12385000,625000,0
2019-02-19,5876,12395000,-35000,90000,12450000,90000,0
2019-02-20,5876,11114000,-775000,99000,10438000,99000,0
2019-02-21,5876,8152394,-500000,390000,8042394,390000,0
2019-02-22,5876,7605000,-2510000,-6000,5089000,22000,-28000
2019-02-25,5876,7169000,-4110000,270000,3329000,270000,0
2019-02-26,5876,-311200,-3403000,-298000,-4012200,-298000,0
2019-02-27,5876,43672833,-8060000,-3171000,32441833,-3171000,0
2019-03-04,5876,9543255,-7678000,-29000,1836255,0,-29000
2019-03-05,5876,-944976,-1073000,0,-2017976,0,0
2019-03-06,5876,1172684,-1067000,0,105684,0,0
2019-03-07,5876,277798,-963000,-43000,-728202,0,-43000
2019-03-08,5876,61000,-140000,38000,-41000,38000,0
2019-03-11,5876,874644,-178000,56000,752644,63000,-7000
2019-03-12,5876,2031644,0,1000,2032644,1000,0
2019-03-13,5876,5051407,770000,100000,5921407,100000,0
2019-03-14,5876,5312000,0,-31000,5281000,-31000,0
2019-03-15,5876,3350331,-143000,-101000,3106331,-101000,0
2019-03-18,5876,1463604,0,-100000,1363604,-100000,0
2019-03-19,5876,2109375,0,-10000,2099375,-10000,0
2019-03-20,5876,4587151,-207000,-100000,4280151,-100000,0
2019-03-21,5876,4387408,-1497000,8000,2898408,8000,0
2019-03-22,5876,1915898,-50000,0,1865898,0,0
2019-03-25,5876,2014144,0,-15000,1999144,0,-15000
2019-03-26,5876,5464799,0,-310000,5154799,-310000,0
2019-03-27,5876,1173073,0,0,1173073,0,0
2019-03-28,5876,4810854,0,-30000,4780854,-30000,0
2019-03-29,5876,5833000,0,-115000,5718000,-115000,0
2019-04-01,5876,2920680,-76774,0,2843906,0,0
2019-04-02,5876,608730,-66000,0,542730,0,0
2019-04-03,5876,1476000,0,8000,1484000,8000,0
2019-04-08,5876,2065600,0,4000,2069600,0,4000
2019-04-09,5876,3516000,-418000,-7000,3091000,1000,-8000
2019-04-10,5876,2214832,0,383000,2597832,335000,48000
2019-04-11,5876,1884000,0,-34000,1850000,4000,-38000
2019-04-12,5876,1732000,-135000,7000,1604000,-1000,8000
2019-04-15,5876,2718000,-450000,-77000,2191000,-90000,13000
2019-04-16,5876,575000,-566000,-18000,-9000,0,-18000
2019-04-17,5876,514062,-116000,29000,427062,5000,24000
2019-04-18,5876,1197556,-731000,-53000,413556,-23000,-30000
2019-04-19,5876,949000,-400000,25000,574000,0,25000
2019-04-22,5876,283500,-328730,3000,-42230,6000,-3000
2019-04-23,5876,283614,-70000,62000,275614,8000,54000
2019-04-24,5876,1507000,-300000,-60000,1147000,-163000,103000
2019-04-25,5876,1753283,-700000,-133000,920283,10000,-143000
2019-04-26,5876,2206191,0,54000,2260191,-5000,59000
2019-04-29,5876,1902978,0,-176000,1726978,2000,-178000
2019-04-30,5876,4021189,0,85000,4106189,86000,-1000
2019-05-02,5876,3074000,4000,-159000,2919000,-212000,53000
2019-05-03,5876,2660000,174305,85000,2919305,-34000,119000
2019-05-06,5876,936604,0,-155000,781604,-10000,-145000
2019-05-07,5876,1713329,-5708,-62000,1645621,0,-62000
2019-05-08,5876,504000,96672,175000,775672,187000,-12000
2019-05-09,5876,1592300,550000,-3000,2139300,0,-3000
2019-05-10,5876,3364976,0,68000,3432976,62000,6000
2019-05-13,5876,816000,54000,-7000,863000,3000,-10000
2019-05-14,5876,2327000,0,570000,2897000,460000,110000
2019-05-15,5876,1702148,0,2000,1704148,28000,-26000
2019-05-16,5876,2103483,5000,-50000,2058483,-15000,-35000
2019-05-17,5876,2534000,50000,-68000,2516000,-40000,-28000
2019-05-20,5876,4015498,304000,1374000,5693498,741000,633000
2019-05-21,5876,2345000,305000,-225000,2425000,194000,-419000
2019-05-22,5876,1019000,67000,219000,1305000,105000,114000
2019-05-23,5876,3650371,629000,-101000,4178371,32000,-133000
2019-05-24,5876,3635000,1031000,496000,5162000,-51000,547000
2019-05-27,5876,-2647300,1265000,-188000,-1570300,-3000,-185000
2019-05-28,5876,7876509,395000,-53000,8218509,-111000,58000
2019-05-29,5876,255000,5000,45000,305000,-58000,103000
2019-05-30,5876,4211626,71000,370000,4652626,45000,325000
2019-05-31,5876,3105750,148000,-103000,3150750,10000,-113000
2019-06-03,5876,2269000,120000,11000,2400000,41000,-30000
2019-06-04,5876,937000,751000,-8000,1680000,-1000,-7000
2019-06-05,5876,749500,-40000,49000,758500,83000,-34000
2019-06-06,5876,2772500,-276000,63000,2559500,43000,20000
2019-06-10,5876,3811668,0,404000,4215668,111000,293000
2019-06-11,5876,1274377,0,-141000,1133377,-40000,-101000
2019-06-12,5876,1203539,40743,-698000,546282,-673000,-25000
2019-06-13,5876,1376000,-289014,46000,1132986,-22000,68000
2019-06-14,5876,816124,0,-126000,690124,-17000,-109000
2019-06-17,5876,2386424,-37087,-54000,2295337,-29000,-25000
2019-06-18,5876,2478600,-12000,603000,3069600,6000,597000
2019-06-19,5876,1924652,0,516000,2440652,794000,-278000
2019-06-20,5876,539598,15000,-306000,248598,-12000,-294000
2019-06-21,5876,1466000,-66000,-38000,1362000,-27000,-11000
2019-06-24,5876,1042000,-48897,-42000,951103,-1000,-41000
2019-06-25,5876,672207,-352000,-16000,304207,0,-16000
2019-06-26,5876,439929,2000,21000,462929,49000,-28000
2019-06-27,5876,3102000,-42000,376000,3436000,3000,373000
2019-06-28,5876,-1837763,-100000,-153000,-2090763,3000,-156000
2019-07-01,5876,1414316,-272000,-56000,1086316,-16000,-40000
2019-07-02,5876,527000,-500000,-26000,1000,0,-26000
2019-07-03,5876,954000,0,-214000,740000,-193000,-21000
2019-07-04,5876,1539000,-4162,506000,2040838,2000,504000
2019-07-05,5876,1417000,0,1447000,2864000,274000,1173000
2019-07-08,5876,1751869,-49000,-1742000,-39131,-237000,-1505000
2019-07-09,5876,1315000,0,-604000,711000,-88000,-516000
2019-07-10,5876,3168451,16000,378000,3562451,384000,-6000
2019-07-11,5876,1813826,11000,-153000,1671826,9000,-162000
2019-07-12,5876,345147,0,31000,376147,0,31000
2019-07-15,5876,-6113,-30000,-54000,-90113,-1000,-53000
2019-07-16,5876,195599,-101000,-78000,16599,-60000,-18000
2019-07-17,5876,1855437,-4000,33000,1884437,-1000,34000
2019-07-18,5876,-80450,-100198,-39000,-219648,0,-39000
2019-07-19,5876,1138052,-100000,-13000,1025052,-1000,-12000
2019-07-22,5876,-46579,4000,4000,-38579,0,4000
2019-07-23,5876,18000,-159000,-198000,-339000,-177000,-21000
2019-07-24,5876,1263698,0,-356000,907698,-373000,17000
2019-07-25,5876,3436953,-424000,30000,3042953,25000,5000
2019-07-26,5876,746000,-591000,98000,253000,0,98000
2019-07-29,5876,556000,-519000,-99000,-62000,-2000,-97000
2019-07-30,5876,432527,-639000,-31000,-237473,1000,-32000
2019-07-31,5876,4724825,-1125000,-315000,3284825,-298000,-17000
2019-08-01,5876,-1626649,-5000,32000,-1599649,10000,22000
2019-08-02,5876,1160562,-430000,-9000,721562,0,-9000
2019-08-05,5876,2539700,-162000,50000,2427700,0,50000
2019-08-06,5876,-2036700,5000,25000,-2006700,-54000,79000
2019-08-07,5876,-1085160,-79000,-309000,-1473160,-249000,-60000
2019-08-08,5876,-233286,4886,11000,-217400,0,11000
2019-08-12,5876,-1118000,0,78000,-1040000,8000,70000
2019-08-13,5876,2449007,-343918,-155000,1950089,-122000,-33000
2019-08-14,5876,1220037,203000,-72000,1351037,-27000,-45000
2019-08-15,5876,521949,6000,-30000,497949,1000,-31000
2019-08-16,5876,-790271,-6000,85000,-711271,21000,64000
2019-08-19,5876,-350000,0,125000,-225000,21000,104000
2019-08-20,5876,469750,2000,-28000,443750,20000,-48000
2019-08-21,5876,1101400,-392000,881000,1590400,879000,2000
2019-08-22,5876,1568812,0,-35000,1533812,-250000,215000
2019-08-23,5876,-232000,4000,387000,159000,22000,365000
2019-08-26,5876,1311424,18000,-284034,1045390,0,-284034
2019-08-27,5876,28275,11000,-263000,-223725,0,-263000
2019-08-28,5876,958721,0,-165000,793721,-130000,-35000
2019-08-29,5876,180082,0,-77000,103082,-101000,24000
2019-08-30,5876,3132000,0,-234000,2898000,-399000,165000
2019-09-02,5876,27000,0,97000,124000,0,97000
2019-09-03,5876,849078,27000,-156000,720078,-105000,-51000
2019-09-04,5876,2799262,0,893000,3692262,284000,609000
2019-09-05,5876,1923241,160000,-295000,1788241,100000,-395000
2019-09-06,5876,9422662,20000,700000,10142662,198000,502000
2019-09-09,5876,3529680,0,762000,4291680,181000,581000
2019-09-10,5876,1522119,0,-321000,1201119,102000,-423000
2019-09-11,5876,4083738,1000,-813000,3271738,-426000,-387000
2019-09-12,5876,5073383,8000,-336000,4745383,-252000,-84000
2019-09-16,5876,9214000,3690,351093,9568783,-181907,533000
2019-09-17,5876,-1612000,0,-610000,-2222000,0,-610000
2019-09-18,5876,5023924,-3250,-459000,4561674,-383000,-76000
2019-09-19,5876,4795449,11000,-117000,4689449,-52000,-65000
2019-09-20,5876,4767660,-31000,-43000,4693660,-140000,97000
2019-09-23,5876,971847,0,-286000,685847,-161000,-125000
2019-09-24,5876,616847,-4261,-37000,575586,8000,-45000
2019-09-25,5876,-309962,160000,-290000,-439962,-68000,-222000
2019-09-26,5876,1675574,90000,566000,2331574,228000,338000
2019-09-27,5876,24581,0,-537000,-512419,-150000,-387000
2019-10-01,5876,960246,0,106000,1066246,1000,105000
2019-10-02,5876,1210743,0,150000,1360743,-7000,157000
2019-10-03,5876,128868,-12700,109000,225168,0,109000
2019-10-04,5876,379918,0,-77000,302918,-1000,-76000
2019-10-07,5876,80000,-24000,40000,96000,0,40000
2019-10-08,5876,850000,0,51000,901000,0,51000
2019-10-09,5876,70779,-9000,58000,119779,150000,-92000
2019-10-14,5876,3427850,0,-25000,3402850,0,-25000
2019-10-15,5876,975332,1000,-337000,639332,-30000,-307000
2019-10-16,5876,2011578,-22583,-53000,1935995,37000,-90000
2019-10-17,5876,2113000,7044,-327000,1793044,-10000,-317000
2019-10-18,5876,6824850,-125000,407782,7107632,-141000,548782
2019-10-21,5876,1951692,0,345000,2296692,12000,333000
2019-10-22,5876,2125081,1000,-140000,1986081,-16000,-124000
2019-10-23,5876,867400,-21391,7000,853009,23000,-16000
2019-10-24,5876,5360785,0,297002,5657787,-445998,743000
2019-10-25,5876,1155603,-4998,-151000,999605,3000,-154000
2019-10-28,5876,1551673,0,-91000,1460673,-45000,-46000
2019-10-29,5876,761807,0,-384000,377807,-350000,-34000
2019-10-30,5876,2615465,0,-437000,2178465,-500000,63000
2019-10-31,5876,1698772,0,-544000,1154772,-367000,-177000
2019-11-01,5876,998000,0,-24881,973119,-64881,40000
2019-11-04,5876,2646197,4000,79000,2729197,110000,-31000
2019-11-05,5876,4089888,9000,85000,4183888,92000,-7000
2019-11-06,5876,2209749,40000,290000,2539749,-232000,522000
2019-11-07,5876,1001032,150000,-459000,692032,4000,-463000
2019-11-08,5876,65417,111000,13000,189417,32000,-19000
2019-11-11,5876,1608535,0,-616000,992535,-474000,-142000
2019-11-12,5876,541504,10000,-21000,530504,0,-21000
2019-11-13,5876,-836642,0,-138381,-975023,63000,-201381
2019-11-14,5876,451611,0,-64477,387134,-21000,-43477
2019-11-15,5876,388000,0,78000,466000,0,78000
2019-11-18,5876,311000,83000,-63000,331000,-77000,14000
2019-11-19,5876,1162925,-7000,22000,1177925,-23000,45000
2019-11-20,5876,671002,3000,-1000,673002,-3000,2000
2019-11-21,5876,-431396,5259,-4000,-430137,0,-4000
2019-11-22,5876,187125,4000,22000,213125,0,22000
2019-11-25,5876,165753,0,-39000,126753,0,-39000
2019-11-26,5876,3006351,-1000,-19000,2986351,-35000,16000
2019-11-27,5876,304037,0,-14000,290037,22000,-36000
2019-11-28,5876,-236000,4064,-10412,-242348,0,-10412
2019-11-29,5876,-2430176,-800000,-263000,-3493176,-98000,-165000
2019-12-02,5876,-2393105,0,265000,-2128105,-10000,275000
2019-12-03,5876,94000,-495000,35000,-366000,-2000,37000
2019-12-04,5876,705804,-868495,-189000,-351691,-169000,-20000
2019-12-05,5876,86589,0,-16000,70589,-100000,84000
2019-12-06,5876,494567,4000,-120000,378567,0,-120000
2019-12-09,5876,634551,-6000,16000,644551,-2000,18000
2019-12-10,5876,-681605,0,-87000,-768605,0,-87000
2019-12-11,5876,3343,0,24000,27343,-42000,66000
2019-12-12,5876,2966688,0,-79000,2887688,-222000,143000
2019-12-13,5876,2897968,-728,-156000,2741240,-162000,6000
2019-12-16,5876,777987,0,-81000,696987,7000,-88000
2019-12-17,5876,2800299,0,34000,2834299,-76000,110000
2019-12-18,5876,777404,41000,-169000,649404,-120000,-49000
2019-12-19,5876,1422755,0,-22000,1400755,-20000,-2000
2019-12-20,5876,5874981,134000,521000,6529981,240000,281000
2019-12-23,5876,821780,0,-276000,545780,-100000,-176000
2019-12-24,5876,1120422,0,-7000,1113422,0,-7000
2019-12-25,5876,-169000,-47000,-29000,-245000,-18000,-11000
2019-12-26,5876,767010,0,30000,797010,33000,-3000
2019-12-27,5876,1878270,0,-87000,1791270,-82000,-5000
2019-12-30,5876,124612,0,-8000,116612,0,-8000
2019-12-31,5876,115467,0,36000,151467,0,36000
2020-01-02,5876,634814,0,23000,657814,6000,17000
2020-01-03,5876,1258000,9000,-46000,1221000,-3000,-43000
2020-01-06,5876,1437906,4000,120000,1561906,10000,110000
2020-01-07,5876,-353785,10000,-85000,-428785,34000,-119000
2020-01-08,5876,-559927,0,11000,-548927,-19000,30000
2020-01-09,5876,612164,0,77000,689164,5000,72000
2020-01-10,5876,280687,0,-68000,212687,0,-68000
2020-01-13,5876,2646993,0,126000,2772993,20000,106000
2020-01-14,5876,3728585,0,225000,3953585,231000,-6000
2020-01-15,5876,589646,-104068,-331000,154578,-176000,-155000
2020-01-16,5876,310804,5000,1000,316804,33000,-32000
2020-01-17,5876,4304122,-6000,-225000,4073122,30000,-255000
2020-01-20,5876,2855179,-6000,-94000,2755179,38000,-132000
2020-01-30,5876,-3085183,-317000,-233000,-3635183,53000,-286000
2020-01-31,5876,-4993774,0,506000,-4487774,117000,389000
2020-02-03,5876,566551,14000,329000,909551,428000,-99000
2020-02-04,5876,-718824,-1000,14000,-705824,-1000,15000
2020-02-05,5876,-180000,0,-149000,-329000,-112000,-37000
2020-02-06,5876,2444080,26030,252000,2722110,7000,245000
2020-02-07,5876,453000,0,-221000,232000,-1000,-220000
2020-02-10,5876,174023,0,-20000,154023,-13000,-7000
2020-02-11,5876,237000,0,-63000,174000,-50000,-13000
2020-02-12,5876,8044,0,85000,93044,75000,10000
2020-02-13,5876,830000,0,167000,997000,-214000,381000
2020-02-14,5876,415000,0,-167000,248000,3000,-170000
2020-02-17,5876,108838,1000,-57000,52838,0,-57000
2020-02-18,5876,825000,0,-147000,678000,-12000,-135000
2020-02-19,5876,2040000,0,2000,2042000,-59000,61000
2020-02-20,5876,-181309,0,-12000,-193309,-1000,-11000
2020-02-21,5876,1098000,0,-45000,1053000,-69000,24000
2020-02-24,5876,-2290700,-40000,235000,-2095700,252000,-17000
2020-02-25,5876,197227,-202436,110000,104791,100000,10000
2020-02-26,5876,-1584261,13000,114000,-1457261,103000,11000
2020-02-27,5876,-982223,6000,108000,-868223,156000,-48000
2020-03-02,5876,-1984374,18000,63000,-1903374,0,63000
2020-03-03,5876,-779065,5000,2000,-772065,-39000,41000
2020-03-04,5876,1766753,0,-84000,1682753,-52000,-32000
2020-03-05,5876,1017455,0,-11000,1006455,0,-11000
2020-03-06,5876,-5760000,0,-109000,-5869000,-77000,-32000
2020-03-09,5876,-10215776,31000,385000,-9799776,445000,-60000
2020-03-10,5876,1515459,0,331000,1846459,305000,26000
2020-03-11,5876,-3082290,4064,-495000,-3573226,-429000,-66000
2020-03-12,5876,-5099843,14000,105000,-4980843,174000,-69000
2020-03-13,5876,-3150006,0,300000,-2850006,183000,117000
2020-03-16,5876,-2825339,-13000,-144524,-2982863,-103000,-41524
2020-03-17,5876,-1528350,9000,195000,-1324350,210000,-15000
2020-03-18,5876,-1942384,8000,-149000,-2083384,-162000,13000
2020-03-19,5876,-2251067,-8762,153000,-2106829,170000,-17000
2020-03-20,5876,446641,-24790,130000,551851,119000,11000
2020-03-23,5876,-1091131,14000,33000,-1044131,42000,-9000
2020-03-24,5876,4899498,0,23000,4922498,8000,15000
2020-03-25,5876,-169809,1000,-506000,-674809,-501000,-5000
2020-03-26,5876,-939700,-218,-49000,-988918,-49000,0
2020-03-27,5876,-2920231,4000,-57000,-2973231,-56000,-1000
2020-03-30,5876,-711953,0,-10000,-721953,-9000,-1000
2020-03-31,5876,-1964134,0,-86000,-2050134,-85000,-1000
2020-04-01,5876,-4199914,3000,62000,-4134914,51000,11000
2020-04-06,5876,-561984,10000,-17000,-568984,-47000,30000
2020-04-07,5876,991621,0,-10000,981621,-11000,1000
2020-04-08,5876,616816,0,-340299,276517,-347000,6701
2020-04-09,5876,-851349,0,-110000,-961349,-141000,31000
2020-04-10,5876,675000,4000,-212000,467000,-215000,3000
2020-04-13,5876,-820650,-10438,-136000,-967088,-147000,11000
2020-04-14,5876,2776368,5000,-241000,2540368,-243000,2000
2020-04-15,5876,994116,0,-576000,418116,-586000,10000
2020-04-16,5876,-1813794,-5000,-33000,-1851794,-38000,5000
2020-04-17,5876,927203,0,-192000,735203,-171000,-21000
2020-04-20,5876,-1125000,2000,-28000,-1151000,-29000,1000
2020-04-21,5876,-2498701,-4000,-143000,-2645701,-125000,-18000
2020-04-22,5876,-1079000,-3000,-25000,-1107000,0,-25000
2020-04-23,5876,-978040,-4000,-5000,-987040,1000,-6000
2020-04-24,5876,-1175693,-1000,-4000,-1180693,-4000,0
2020-04-27,5876,3537100,5000,-27118,3514982,-29118,2000
2020-04-28,5876,21282,4000,-198000,-172718,-200000,2000
2020-04-29,5876,1513308,22000,-293909,1241399,-286272,-7637
2020-04-30,5876,1704482,28000,48588,1781070,50000,-1412
2020-05-04,5876,-4520749,9000,-6000,-4517749,0,-6000
2020-05-05,5876,-796660,9291,-200000,-987369,-200000,0
2020-05-06,5876,-508000,4000,-140000,-644000,-140000,0
2020-05-07,5876,366000,0,-432000,-66000,-432000,0
2020-05-08,5876,335046,5000,2000,342046,0,2000
2020-05-11,5876,1149612,9000,13000,1171612,0,13000
2020-05-12,5876,-2711475,0,-4000,-2715475,0,-4000
2020-05-13,5876,-1040895,9000,-1000,-1032895,0,-1000
2020-05-14,5876,-2021731,4000,-3000,-2020731,0,-3000
2020-05-15,5876,-1403810,0,9000,-1394810,9000,0
2020-05-18,5876,-558000,0,1000,-557000,5000,-4000
2020-05-19,5876,748053,0,14000,762053,11000,3000
2020-05-20,5876,577151,9000,76000,662151,7000,69000
2020-05-21,5876,-115187,0,12000,-103187,1000,11000
2020-05-22,5876,-2690930,0,4000,-2686930,0,4000
2020-05-25,5876,-2802000,14226,4000,-2783774,0,4000
2020-05-26,5876,3991246,0,24000,4015246,0,24000
2020-05-27,5876,-251028,0,-29000,-280028,1000,-30000
2020-05-28,5876,-379070,0,-8000,-387070,-1000,-7000
2020-05-29,5876,-256810,7000,-114000,-363810,-113000,-1000
2020-06-01,5876,3906850,0,60000,3966850,53000,7000
2020-06-02,5876,501684,0,80000,581684,21000,59000
2020-06-03,5876,5018269,0,578000,5596269,530000,48000
2020-06-04,5876,-9712,0,19000,9288,4000,15000
2020-06-05,5876,1757716,0,-109000,1648716,-1000,-108000
2020-06-08,5876,2460000,-9000,93000,2544000,7000,86000
2020-06-09,5876,280035,1000,-91000,190035,15000,-106000
2020-06-10,5876,1774107,0,6000,1780107,2000,4000
2020-06-11,5876,-268066,0,19000,-249066,34000,-15000
2020-06-12,5876,-520315,0,25000,-495315,28000,-3000
2020-06-15,5876,-948300,0,-95000,-1043300,-94000,-1000
2020-06-16,5876,2085531,-4225,30000,2111306,2000,28000
2020-06-17,5876,528330,0,-288000,240330,-267000,-21000
2020-06-18,5876,-1409092,0,12000,-1397092,8000,4000
2020-06-19,5876,1107051,-31000,26000,1102051,37000,-11000
2020-06-22,5876,-199101,0,-51262,-250363,0,-51262
2020-06-23,5876,984738,0,8000,992738,1000,7000
2020-06-24,5876,-139055,0,-7000,-146055,-21000,14000
2020-06-29,5876,-2311076,-25000,20000,-2316076,4000,16000
2020-06-30,5876,1373280,0,260000,1633280,205000,55000
2020-07-01,5876,-141000,0,-77000,-218000,1000,-78000
2020-07-02,5876,613918,0,3000,616918,-18000,21000
2020-07-03,5876,287644,0,105000,392644,-1000,106000
2020-07-06,5876,152385,0,55000,207385,51000,4000
2020-07-07,5876,150980,0,-408000,-257020,-265000,-143000
2020-07-08,5876,920811,0,263000,1183811,124000,139000
2020-07-09,5876,692000,0,-125000,567000,0,-125000
2020-07-10,5876,-1537000,-4302,41000,-1500302,-16000,57000
2020-07-13,5876,-368349,0,3000,-365349,-3000,6000
2020-07-14,5876,-632144,1491000,-15000,843856,-20000,5000
2020-07-15,5876,937713,977680,377000,2292393,101000,276000
2020-07-16,5876,-2464516,0,-548000,-3012516,-317000,-231000
2020-07-17,5876,-87557,-3000,-92000,-182557,-2000,-90000
2020-07-20,5876,-53651,-6000,-33000,-92651,0,-33000
2020-07-21,5876,1633000,-6000,-60000,1567000,-107000,47000
2020-07-22,5876,-751000,-7000,-300000,-1058000,-226000,-74000
2020-07-23,5876,-663000,-4000,-52000,-719000,-29000,-23000
2020-07-24,5876,-1749316,-4000,-86000,-1839316,-33000,-53000
2020-07-27,5876,-863994,-4328,-7000,-875322,-8000,1000
2020-07-28,5876,-662018,0,111747,-550271,-42000,153747
2020-07-29,5876,-451958,1000,-628000,-1078958,-459000,-169000
2020-07-30,5876,248944,1000,-32000,217944,-17000,-15000
2020-07-31,5876,-643638,1000,134000,-508638,-14000,148000
2020-08-03,5876,-3557650,0,-130000,-3687650,-12000,-118000
2020-08-04,5876,-679512,-180529,150000,-710041,54000,96000
2020-08-05,5876,-930866,6670,36000,-888196,-30000,66000
2020-08-06,5876,624820,10000,-81129,553691,-5000,-76129
2020-08-07,5876,-702030,2000,-79000,-779030,-5000,-74000
2020-08-10,5876,1711000,14000,47000,1772000,33000,14000
2020-08-11,5876,-236543,18000,153000,-65543,40000,113000
2020-08-12,5876,237419,32000,-304000,-34581,-123000,-181000
2020-08-13,5876,485089,63000,-24000,524089,-6000,-18000
2020-08-14,5876,245000,0,41000,286000,0,41000
2020-08-17,5876,1724988,2000,90000,1816988,0,90000
2020-08-18,5876,-58000,0,-137000,-195000,5000,-142000
2020-08-19,5876,-1479011,4357,20000,-1454654,-1000,21000
2020-08-20,5876,-3609334,13000,33000,-3563334,-8000,41000
2020-08-21,5876,1389000,42000,-161000,1270000,-317000,156000
2020-08-24,5876,-482279,3971,-318000,-796308,-160000,-158000
2020-08-25,5876,2431000,0,-179000,2252000,-409000,230000
2020-08-26,5876,-507139,4357,-509000,-1011782,-300000,-209000
2020-08-27,5876,-278863,0,-258000,-536863,-258000,0
