date,stock_id,foreign,trust,dealer,total
2024-01-02,6655,1000,0,0,1000
2024-01-03,6655,-2000,0,0,-2000
2024-01-05,6655,1977,0,-2000,-23
2024-01-08,6655,0,0,0,0
2024-01-09,6655,1000,0,0,1000
2024-01-10,6655,1000,0,0,1000
2024-01-11,6655,3000,0,0,3000
2024-01-15,6655,-5000,0,0,-5000
2024-01-16,6655,-4010,0,0,-4010
2024-01-17,6655,-18000,0,0,-18000
2024-01-19,6655,-2000,0,0,-2000
2024-01-22,6655,-21,0,0,-21
2024-01-23,6655,1000,0,0,1000
2024-01-26,6655,-1008,0,0,-1008
2024-01-30,6655,-1000,0,0,-1000
2024-01-31,6655,-1000,0,0,-1000
2024-02-01,6655,2000,0,0,2000
2024-02-02,6655,5000,0,1025,6025
2024-02-05,6655,-4000,0,0,-4000
2024-02-15,6655,-1000,0,0,-1000
2024-02-16,6655,-1000,0,0,-1000
2024-02-19,6655,-1000,0,0,-1000
2024-02-20,6655,1000,0,1000,2000
2024-02-21,6655,-2000,0,0,-2000
2024-02-22,6655,-4000,0,2000,-2000
2024-02-23,6655,-1000,0,0,-1000
2024-02-26,6655,-1028,0,1000,-28
2024-02-27,6655,-2000,0,0,-2000
2024-02-29,6655,-2035,0,0,-2035
2024-03-01,6655,0,0,0,0
2024-03-06,6655,-5400,0,0,-5400
2024-03-07,6655,-1000,0,0,-1000
2024-03-08,6655,-3000,0,0,-3000
2024-03-11,6655,-3000,0,0,-3000
2024-03-12,6655,2000,0,1,2001
2024-03-15,6655,0,0,-26,-26
2024-03-20,6655,-8000,0,-1000,-9000
2024-03-21,6655,-1928,0,0,-1928
2024-03-22,6655,1000,0,0,1000
2024-03-25,6655,-1000,0,0,-1000
2024-03-27,6655,-1000,0,0,-1000
2024-03-28,6655,2000,0,2000,4000
2024-03-29,6655,0,0,0,0
2024-04-01,6655,-1000,0,0,-1000
2024-04-02,6655,-1000,0,1000,0
2024-04-03,6655,1000,0,-1000,0
2024-04-08,6655,-1000,0,0,-1000
2024-04-10,6655,0,0,0,0
2024-04-18,6655,-5000,0,0,-5000
2024-04-19,6655,0,0,-1000,-1000
2024-04-26,6655,0,0,0,0
2024-04-29,6655,-1000,0,0,-1000
2024-05-02,6655,5000,0,0,5000
2024-05-06,6655,2000,0,0,2000
2024-05-08,6655,0,0,18,18
2024-05-10,6655,-1000,0,0,-1000
2024-05-13,6655,0,0,0,0
2024-05-15,6655,0,0,3000,3000
2024-05-16,6655,8000,0,0,8000
2024-05-17,6655,-1000,0,0,-1000
2024-05-20,6655,9000,0,0,9000
2024-05-21,6655,-3000,0,0,-3000
2024-05-22,6655,2000,0,0,2000
2024-05-24,6655,-1000,0,0,-1000
2024-05-27,6655,1000,0,0,1000
2024-05-29,6655,1000,0,0,1000
2024-05-30,6655,1000,0,0,1000
2024-05-31,6655,2593,0,1000,3593
2024-06-05,6655,1000,0,0,1000
2024-06-06,6655,1000,0,0,1000
2024-06-12,6655,-4000,0,0,-4000
2024-06-13,6655,1000,0,0,1000
2024-06-17,6655,0,0,0,0
2024-06-18,6655,1000,0,1000,2000
2024-06-19,6655,11000,0,3000,14000
2024-06-20,6655,1000,0,0,1000
2024-06-26,6655,4000,0,0,4000
2024-06-28,6655,1000,0,0,1000
2024-07-02,6655,0,0,-2,-2
2024-07-03,6655,0,0,1000,1000
2024-07-04,6655,5000,0,1000,6000
2024-07-05,6655,4000,0,0,4000
2024-07-08,6655,4000,0,0,4000
2024-07-09,6655,0,0,-1000,-1000
2024-07-10,6655,0,0,0,0
2024-07-11,6655,2000,0,0,2000
2024-07-12,6655,0,0,0,0
2024-07-15,6655,-2000,0,0,-2000
2024-07-16,6655,-2000,0,0,-2000
2024-07-17,6655,2000,0,0,2000
2024-07-18,6655,2000,0,0,2000
2024-07-19,6655,-2000,0,0,-2000
2024-07-22,6655,5000,0,-16,4984
2024-07-23,6655,7000,0,0,7000
2024-07-26,6655,0,0,0,0
2024-07-29,6655,10000,0,0,10000
2024-07-30,6655,0,0,0,0
2024-07-31,6655,5000,0,0,5000
2024-08-01,6655,14000,0,0,14000
2024-08-02,6655,-3000,0,-1000,-4000
2024-08-05,6655,-8000,0,-6000,-14000
2024-08-06,6655,8000,0,1000,9000
2024-08-07,6655,3000,0,0,3000
2024-08-08,6655,-4000,0,0,-4000
2024-08-09,6655,4000,0,-1000,3000
2024-08-12,6655,0,0,0,0
2024-08-13,6655,2000,0,0,2000
2024-08-14,6655,0,0,0,0
2024-08-15,6655,0,0,1000,1000
2024-08-16,6655,5000,0,0,5000
2024-08-19,6655,2000,0,4000,6000
2024-08-20,6655,14000,0,0,14000
2024-08-21,6655,0,0,0,0
2024-08-22,6655,3000,0,4000,7000
2024-08-23,6655,7000,0,0,7000
2024-08-26,6655,3000,0,0,3000
2024-08-27,6655,2000,0,0,2000
2024-08-28,6655,1000,0,0,1000
