date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-30,3035,76000,200000,-58000,218000,0,-58000
2015-05-04,3035,-941000,0,-322000,-1263000,-250000,-72000
2015-05-05,3035,116000,0,1249000,1365000,-69000,1318000
2015-05-06,3035,-248000,0,-432000,-680000,31000,-463000
2015-05-07,3035,-320630,0,217000,-103630,600000,-383000
2015-05-08,3035,-445000,0,517000,72000,595000,-78000
2015-05-11,3035,-21000,-199000,-491000,-711000,-17000,-474000
2015-05-12,3035,-743000,-2379000,-1546000,-4668000,-952000,-594000
2015-05-13,3035,230000,125000,338000,693000,-28000,366000
2015-05-14,3035,-144000,1211000,-63000,1004000,-18000,-45000
2015-05-15,3035,-237665,0,-75000,-312665,-15000,-60000
2015-05-18,3035,113000,135000,-148000,100000,-80000,-68000
2015-05-19,3035,1878150,-689000,357000,1546150,47000,310000
2015-05-20,3035,-919202,186000,381000,-352202,42000,339000
2015-05-21,3035,-408000,316000,-444000,-536000,5000,-449000
2015-05-22,3035,-196000,355000,-220000,-61000,-66000,-154000
2015-05-25,3035,-1010000,0,948000,-62000,0,948000
2015-05-26,3035,-200000,-314000,-748000,-1262000,-22000,-726000
2015-05-27,3035,-945000,0,4000,-941000,6000,-2000
2015-05-28,3035,-498000,87000,1051000,640000,47000,1004000
2015-05-29,3035,-1297500,-308000,-94000,-1699500,70000,-164000
2015-06-01,3035,193000,0,-49000,144000,1000,-50000
2015-06-02,3035,-735000,0,-250000,-985000,-22000,-228000
2015-06-03,3035,-287000,0,-569000,-856000,-4000,-565000
2015-06-04,3035,-635000,-1244216,-49000,-1928216,22000,-71000
2015-06-05,3035,356994,-2000,-38000,316994,-2000,-36000
2015-06-08,3035,-1339000,200000,376000,-763000,102000,274000
2015-06-09,3035,-592000,0,-584000,-1176000,-193000,-391000
2015-06-10,3035,-253000,-480000,111000,-622000,41000,70000
2015-06-11,3035,-162000,0,35000,-127000,0,35000
2015-06-12,3035,-321000,0,8000,-313000,29000,-21000
2015-06-15,3035,382000,0,19000,401000,0,19000
2015-06-16,3035,-50000,0,-70000,-120000,0,-70000
2015-06-17,3035,57000,0,474000,531000,314000,160000
2015-06-18,3035,427000,0,-285000,142000,-270000,-15000
2015-06-22,3035,63000,10000,49000,122000,0,49000
2015-06-23,3035,-210000,0,72000,-138000,0,72000
2015-06-24,3035,410000,-350000,-49000,11000,0,-49000
2015-06-25,3035,-240000,0,-128000,-368000,-5000,-123000
2015-06-26,3035,318000,-143000,-17594,157406,0,-17594
2015-06-29,3035,-510000,0,-227000,-737000,8000,-235000
2015-06-30,3035,641000,0,-51000,590000,-38000,-13000
2015-07-01,3035,211000,-300000,99000,10000,10000,89000
2015-07-02,3035,25000,0,71000,96000,84000,-13000
2015-07-03,3035,432000,38000,21000,491000,0,21000
2015-07-06,3035,-158000,32000,-44000,-170000,0,-44000
2015-07-07,3035,-26000,0,7000,-19000,-30000,37000
2015-07-08,3035,-220000,0,-248000,-468000,2000,-250000
2015-07-09,3035,600000,-473000,-189000,-62000,-156000,-33000
2015-07-13,3035,633000,-530000,167000,270000,30000,137000
2015-07-14,3035,-377000,0,525000,148000,-8000,533000
2015-07-15,3035,-489000,-1007000,-594000,-2090000,-14000,-580000
2015-07-16,3035,515000,-183000,-73000,259000,35000,-108000
2015-07-17,3035,994000,-20000,42000,1016000,50000,-8000
2015-07-20,3035,493000,-610000,12000,-105000,29000,-17000
2015-07-21,3035,534000,-574000,-202000,-242000,1000,-203000
2015-07-22,3035,827000,-26000,-300000,501000,-268000,-32000
2015-07-23,3035,-234000,0,45000,-189000,100000,-55000
2015-07-24,3035,-10000,5000,-12000,-17000,0,-12000
2015-07-27,3035,423000,0,-534000,-111000,-440000,-94000
2015-07-28,3035,824000,-146000,-241000,437000,-276000,35000
2015-07-29,3035,327000,58000,19000,404000,0,19000
2015-07-30,3035,-156000,0,67000,-89000,42000,25000
2015-07-31,3035,-190000,0,8000,-182000,13000,-5000
2015-08-03,3035,92000,0,-146000,-54000,-55000,-91000
2015-08-04,3035,1645000,0,68000,1713000,3000,65000
2015-08-05,3035,663000,0,-62000,601000,-77000,15000
2015-08-06,3035,246000,-79000,-219000,-52000,1000,-220000
2015-08-07,3035,489000,0,22000,511000,0,22000
2015-08-10,3035,-2283000,0,150000,-2133000,38000,112000
2015-08-11,3035,-1223000,0,-42000,-1265000,-4000,-38000
2015-08-12,3035,-991000,0,-43000,-1034000,17000,-60000
2015-08-13,3035,-585000,0,55000,-530000,51000,4000
2015-08-14,3035,-333000,0,39000,-294000,36000,3000
2015-08-17,3035,-196000,0,-417000,-613000,-89000,-328000
2015-08-18,3035,178000,0,251000,429000,10000,241000
2015-08-19,3035,380000,0,-255000,125000,-70000,-185000
2015-08-20,3035,404000,0,12000,416000,0,12000
2015-08-21,3035,-503000,0,-23000,-526000,-1000,-22000
2015-08-24,3035,173000,0,-6000,167000,-2000,-4000
2015-08-25,3035,2192000,-199,32000,2223801,2000,30000
2015-08-26,3035,-127546,-56000,-64000,-247546,-1000,-63000
2015-08-27,3035,-14000,-60000,-44000,-118000,-2000,-42000
2015-08-28,3035,-599000,304000,236000,-59000,0,236000
2015-08-31,3035,-552000,-78000,909000,279000,0,909000
2015-09-01,3035,834000,-13000,-681000,140000,0,-681000
2015-09-02,3035,579555,664000,-10000,1233555,20000,-30000
2015-09-03,3035,683585,1147000,223000,2053585,20000,203000
2015-09-04,3035,-296000,254000,-219000,-261000,0,-219000
2015-09-07,3035,-45454,1000,65958,21504,14000,51958
2015-09-08,3035,10000,414000,121000,545000,113000,8000
2015-09-09,3035,1453000,128000,324000,1905000,152000,172000
2015-09-10,3035,114630,0,213000,327630,379000,-166000
2015-09-25,3035,-5600,-5513,-132000,-143113,-58000,-74000
2015-09-30,3035,-12600,360000,-80801,266599,-3000,-77801
2015-10-01,3035,-154413,49000,86000,-19413,80000,6000
2015-10-02,3035,230400,532000,129000,891400,8000,121000
2015-10-05,3035,-46000,813439,166000,933439,-80000,246000
2015-10-06,3035,-452600,2333000,423000,2303400,178000,245000
2015-10-07,3035,78400,45000,92000,215400,308000,-216000
2015-10-08,3035,203246,210000,67000,480246,66000,1000
2015-10-12,3035,350000,0,25000,375000,35000,-10000
2015-10-13,3035,723200,830000,222000,1775200,102000,120000
2015-10-14,3035,-306000,1209000,421000,1324000,53000,368000
2015-10-15,3035,-151000,627000,-294000,182000,49000,-343000
2015-10-16,3035,-397222,250000,-68000,-215222,-7000,-61000
2015-10-19,3035,327001,0,-91000,236001,-12000,-79000
2015-10-20,3035,449000,203000,-69000,583000,-19000,-50000
2015-10-21,3035,-41000,588400,-18000,529400,0,-18000
2015-10-22,3035,-90000,1164000,952000,2026000,4000,948000
2015-10-23,3035,-190000,386000,-235000,-39000,167000,-402000
2015-10-26,3035,862000,0,-179000,683000,-1000,-178000
2015-10-27,3035,342000,237000,381000,960000,110000,271000
2015-10-28,3035,81000,231000,-270000,42000,47000,-317000
2015-10-29,3035,494000,0,-281000,213000,-145000,-136000
2015-10-30,3035,546000,124000,-23000,647000,-51000,28000
2015-11-02,3035,-107000,50000,81000,24000,55000,26000
2015-11-03,3035,910000,175000,309000,1394000,26000,283000
2015-11-04,3035,-291000,529000,-49000,189000,81000,-130000
2015-11-05,3035,-88000,0,-102000,-190000,4000,-106000
2015-11-06,3035,-616000,-940800,-707000,-2263800,-488000,-219000
2015-11-09,3035,-456000,-634800,4000,-1086800,254000,-250000
2015-11-10,3035,101800,-333000,-213000,-444200,-207000,-6000
2015-11-11,3035,12800,-12000,-166000,-165200,-115000,-51000
2015-11-12,3035,-856000,-623200,-294000,-1773200,-202000,-92000
2015-11-13,3035,325000,-349000,-9000,-33000,5000,-14000
2015-11-16,3035,-180000,566000,3000,389000,-168000,171000
2015-11-17,3035,-149400,849000,227000,926600,245000,-18000
2015-11-18,3035,-491400,-57000,-35000,-583400,39000,-74000
2015-11-19,3035,-22000,0,-29000,-51000,-8000,-21000
2015-11-20,3035,115000,-1125000,-55000,-1065000,-17000,-38000
2015-11-23,3035,374441,-517000,21000,-121559,-2000,23000
2015-11-24,3035,-324000,-300000,119000,-505000,-6000,125000
2015-11-25,3035,-1002000,-313000,-121000,-1436000,72000,-193000
2015-11-26,3035,483000,0,-10000,473000,4000,-14000
2015-11-27,3035,-22000,-200000,-80000,-302000,-79000,-1000
2015-11-30,3035,98000,-289000,-63000,-254000,-45000,-18000
2015-12-01,3035,238000,-948000,-227000,-937000,-448000,221000
2015-12-02,3035,-191000,-580200,-72000,-843200,-60000,-12000
2015-12-03,3035,66000,0,102000,168000,-75000,177000
2015-12-04,3035,-190000,-121000,-41000,-352000,0,-41000
2015-12-07,3035,-24600,1574000,870000,2419400,112000,758000
2015-12-08,3035,-1888000,230000,-439000,-2097000,14000,-453000
2015-12-09,3035,-424000,143000,-399000,-680000,-89000,-310000
2015-12-10,3035,69000,0,-121000,-52000,-71000,-50000
2015-12-11,3035,-598200,265000,35000,-298200,90000,-55000
2015-12-14,3035,-173000,3960,-3000,-172040,0,-3000
2015-12-15,3035,-281000,0,39000,-242000,0,39000
2015-12-16,3035,-474000,0,-16000,-490000,20000,-36000
2015-12-17,3035,90000,0,-90000,0,-89000,-1000
2015-12-18,3035,-470000,0,-13000,-483000,0,-13000
2015-12-21,3035,93000,0,-25000,68000,0,-25000
2015-12-22,3035,-383029,24000,561000,201971,60000,501000
2015-12-23,3035,-403600,41000,-58000,-420600,-30000,-28000
2015-12-24,3035,-75000,0,-62000,-137000,0,-62000
2015-12-25,3035,149000,0,-21000,128000,0,-21000
2015-12-28,3035,-229000,0,4600,-224400,0,4600
2015-12-29,3035,-97000,-141000,-29000,-267000,0,-29000
2015-12-30,3035,65013,-382000,-188000,-504987,-50000,-138000
2015-12-31,3035,136000,-466000,-93000,-423000,0,-93000
2016-01-04,3035,232000,-564000,-92000,-424000,0,-92000
2016-01-05,3035,70000,-234000,-35000,-199000,0,-35000
2016-01-06,3035,152800,-120000,-50000,-17200,1000,-51000
2016-01-07,3035,105000,-841000,-133000,-869000,-4000,-129000
2016-01-08,3035,309000,-442000,-16000,-149000,-5000,-11000
2016-01-11,3035,-188000,-118000,11000,-295000,-1000,12000
2016-01-12,3035,63000,-286000,-29000,-252000,-10000,-19000
2016-01-13,3035,291600,-518000,-2000,-228400,0,-2000
2016-01-14,3035,781000,-1559000,-26000,-804000,-29000,3000
2016-01-15,3035,802600,-938000,-93000,-228400,-20000,-73000
2016-01-18,3035,453000,-400000,32000,85000,9000,23000
2016-01-19,3035,9000,-764000,-2000,-757000,0,-2000
2016-01-20,3035,-38000,43000,2000,7000,-2000,4000
2016-01-21,3035,218000,12000,-49000,181000,-10000,-39000
2016-01-22,3035,54000,-15000,20000,59000,16000,4000
2016-01-25,3035,-72000,-16600,38000,-50600,0,38000
2016-01-26,3035,106000,0,-5000,101000,-1000,-4000
2016-01-27,3035,11000,397000,77000,485000,88000,-11000
2016-01-28,3035,25000,705000,133000,863000,15000,118000
2016-01-29,3035,60000,1182000,282000,1524000,315000,-33000
2016-01-30,3035,0,1867000,595000,2462000,166000,429000
2016-02-01,3035,382000,949000,13000,1344000,235000,-222000
2016-02-02,3035,539000,201000,131000,871000,104000,27000
2016-02-03,3035,290000,92000,-23000,359000,67000,-90000
2016-02-15,3035,-542800,80640,-116000,-578160,-46000,-70000
2016-02-16,3035,727000,120000,35000,882000,-12000,47000
2016-02-17,3035,207000,154000,95000,456000,24000,71000
2016-02-18,3035,234000,849000,1030000,2113000,202000,828000
2016-02-19,3035,-385000,78000,-170000,-477000,296000,-466000
2016-02-22,3035,29000,40000,23000,92000,19000,4000
2016-02-23,3035,85000,-984000,-182000,-1081000,-112000,-70000
2016-02-24,3035,75000,-433000,-275000,-633000,-190000,-85000
2016-02-25,3035,126000,0,-52000,74000,-35000,-17000
2016-02-26,3035,289000,-410000,-55000,-176000,7000,-62000
2016-03-01,3035,-21000,200000,51000,230000,-23000,74000
2016-03-02,3035,12000,451000,31000,494000,24000,7000
2016-03-03,3035,-51000,66000,82000,97000,7000,75000
2016-03-04,3035,-84000,150000,-195000,-129000,-6000,-189000
2016-03-07,3035,-10000,0,-107000,-117000,-163000,56000
2016-03-08,3035,-172000,2000,-59000,-229000,-2000,-57000
2016-03-09,3035,-241000,0,-83000,-324000,-75000,-8000
2016-03-10,3035,-49000,-202000,13000,-238000,19000,-6000
2016-03-11,3035,33000,0,-95000,-62000,-106000,11000
2016-03-14,3035,27000,0,7000,34000,10000,-3000
2016-03-15,3035,-672000,125000,-247000,-794000,-181000,-66000
2016-03-16,3035,-95000,617000,50000,572000,23000,27000
2016-03-17,3035,-968000,23000,-162000,-1107000,-118000,-44000
2016-03-18,3035,-98000,0,35000,-63000,32000,3000
2016-03-21,3035,-210000,10000,-32000,-232000,0,-32000
2016-03-22,3035,-456000,0,-99000,-555000,-78000,-21000
2016-03-23,3035,-534000,0,-6000,-540000,0,-6000
2016-03-24,3035,-613000,-270000,-28000,-911000,-15000,-13000
2016-03-25,3035,-331000,-34000,-54000,-419000,0,-54000
2016-03-28,3035,-124000,-88000,-102000,-314000,-50000,-52000
2016-03-29,3035,-222000,-308000,-61000,-591000,8000,-69000
2016-03-30,3035,-496000,-375000,40000,-831000,1000,39000
2016-03-31,3035,-78000,-232000,-7000,-317000,1000,-8000
2016-04-01,3035,114000,-271000,22000,-135000,-1000,23000
2016-04-06,3035,-1126000,0,-25000,-1151000,-22000,-3000
2016-04-07,3035,-430100,0,12000,-418100,-2000,14000
2016-04-08,3035,-122500,577000,563000,1017500,480000,83000
2016-04-11,3035,-422000,464000,142000,184000,132000,10000
2016-04-12,3035,-292000,-1000,-44000,-337000,-32000,-12000
2016-04-13,3035,-99000,68000,-104000,-135000,-69000,-35000
2016-04-14,3035,434000,388000,50000,872000,0,50000
2016-04-15,3035,-265000,335000,204000,274000,191000,13000
2016-04-18,3035,17000,842000,234000,1093000,162000,72000
2016-04-19,3035,-968000,1856000,57000,945000,59000,-2000
2016-04-20,3035,-226000,458000,-3000,229000,108000,-111000
2016-04-21,3035,152000,569000,-36000,685000,-55000,19000
2016-04-22,3035,-70000,703000,336000,969000,-42000,378000
2016-04-25,3035,-292000,109000,-252000,-435000,-55000,-197000
2016-04-26,3035,676000,0,48000,724000,3000,45000
2016-04-27,3035,-331000,-166000,-2000,-499000,3000,-5000
2016-04-28,3035,75000,228000,-53000,250000,-8000,-45000
2016-04-29,3035,157000,-175000,-112000,-130000,-35000,-77000
2016-05-03,3035,259200,0,107000,366200,81000,26000
2016-05-04,3035,-23000,91000,-15000,53000,7000,-22000
2016-05-05,3035,157000,111000,139000,407000,-51000,190000
2016-05-06,3035,112000,-2350000,-531000,-2769000,-302000,-229000
2016-05-09,3035,-871000,-3101000,-386000,-4358000,-342000,-44000
2016-05-10,3035,-463200,-1100600,30000,-1533800,30000,0
2016-05-11,3035,-741000,-1019400,444000,-1316400,458000,-14000
2016-05-12,3035,-183800,-703400,-127000,-1014200,-104000,-23000
2016-05-13,3035,-866000,0,59000,-807000,88000,-29000
2016-05-16,3035,-223000,23000,8000,-192000,4000,4000
2016-05-17,3035,-748000,0,47000,-701000,49000,-2000
2016-05-18,3035,-508000,-130000,54000,-584000,28000,26000
2016-05-19,3035,-93000,0,-14000,-107000,-1000,-13000
2016-05-20,3035,-524200,0,-11000,-535200,-8000,-3000
2016-05-23,3035,-339000,0,16000,-323000,2000,14000
2016-05-24,3035,-142000,-200000,8000,-334000,0,8000
2016-05-25,3035,-91000,0,63000,-28000,-2000,65000
2016-05-26,3035,-126000,1000,44000,-81000,0,44000
2016-05-27,3035,-66000,0,-86000,-152000,0,-86000
2016-05-30,3035,-30000,-300000,24000,-306000,0,24000
2016-05-31,3035,-11000,-300000,105000,-206000,46000,59000
2016-06-01,3035,793000,-600000,1567000,1760000,426000,1141000
2016-06-02,3035,-786400,-300000,-480000,-1566400,208000,-688000
2016-06-03,3035,-673000,-310000,7000,-976000,102000,-95000
2016-06-04,3035,3000,0,20000,23000,15000,5000
2016-06-06,3035,50400,0,49000,99400,-6000,55000
2016-06-07,3035,202000,0,137000,339000,87000,50000
2016-06-08,3035,329000,-289000,-447000,-407000,-159000,-288000
2016-06-13,3035,-195000,-583000,-146000,-924000,-136000,-10000
2016-06-14,3035,-226000,0,-17000,-243000,-10000,-7000
2016-06-15,3035,-17000,0,231000,214000,165000,66000
2016-06-16,3035,37000,0,-50000,-13000,45000,-95000
2016-06-17,3035,80000,0,-2000,78000,2000,-4000
2016-06-20,3035,137000,-25000,36000,148000,14000,22000
2016-06-21,3035,-54398,0,227000,172602,48000,179000
2016-06-22,3035,61000,0,-131000,-70000,0,-131000
2016-06-23,3035,231000,-72000,-53000,106000,10000,-63000
2016-06-24,3035,80000,0,-51000,29000,-23000,-28000
2016-06-27,3035,-43000,0,-221000,-264000,-114000,-107000
2016-06-28,3035,-18000,-278000,-344000,-640000,-349000,5000
2016-06-29,3035,-115000,-149000,82000,-182000,0,82000
2016-06-30,3035,48000,-147000,65000,-34000,-49000,114000
2016-07-01,3035,144000,0,-105000,39000,2000,-107000
2016-07-04,3035,55000,0,8000,63000,0,8000
2016-07-05,3035,-161000,0,22000,-139000,-1000,23000
2016-07-06,3035,523000,0,100000,623000,-10000,110000
2016-07-07,3035,-343000,150000,-75000,-268000,2000,-77000
2016-07-11,3035,198800,250000,806000,1254800,95000,711000
2016-07-12,3035,42000,0,25000,67000,48000,-23000
2016-07-13,3035,-76000,0,-566000,-642000,-143000,-423000
2016-07-14,3035,418000,-1000,161000,578000,4000,157000
2016-07-15,3035,-643000,0,-245000,-888000,2000,-247000
2016-07-18,3035,-582000,-230000,-49000,-861000,2000,-51000
2016-07-19,3035,237000,-115000,271000,393000,5000,266000
2016-07-20,3035,160000,-115000,-126000,-81000,24000,-150000
2016-07-21,3035,-104000,-1000,177000,72000,4000,173000
2016-07-22,3035,65000,-227000,-85000,-247000,-3000,-82000
2016-07-25,3035,-203000,-235000,-53000,-491000,-3000,-50000
2016-07-26,3035,406000,0,-522000,-116000,-517000,-5000
2016-07-27,3035,250000,0,-333000,-83000,-967000,634000
2016-07-28,3035,232000,0,-262000,-30000,94000,-356000
2016-07-29,3035,17000,0,-125000,-108000,8000,-133000
2016-08-01,3035,-186000,-195000,1000,-380000,46000,-45000
2016-08-02,3035,-128000,0,409000,281000,32000,377000
2016-08-03,3035,-98000,0,-52000,-150000,210000,-262000
2016-08-04,3035,-88000,0,-86000,-174000,23000,-109000
2016-08-05,3035,-273000,-1137000,-412000,-1822000,-330000,-82000
2016-08-08,3035,-674400,-1000,-6000,-681400,-32000,26000
2016-08-09,3035,60000,0,508000,568000,249000,259000
2016-08-10,3035,-61344,0,-727000,-788344,-397000,-330000
2016-08-11,3035,-202000,0,-101000,-303000,-1000,-100000
2016-08-12,3035,-384000,0,-18000,-402000,-1000,-17000
2016-08-15,3035,-338000,0,44000,-294000,-1000,45000
2016-08-16,3035,-275600,0,-20000,-295600,-3000,-17000
2016-08-17,3035,-123430,0,-87000,-210430,-6000,-81000
2016-08-18,3035,-314000,0,3000,-311000,-2000,5000
2016-08-19,3035,-209114,0,-49000,-258114,-1000,-48000
2016-08-22,3035,-338000,0,-63000,-401000,-1000,-62000
2016-08-23,3035,-83000,0,-23000,-106000,-5000,-18000
2016-08-24,3035,-267000,0,-16000,-283000,-6000,-10000
2016-08-25,3035,-111200,-1000,96000,-16200,8000,88000
2016-08-26,3035,34000,0,-40000,-6000,3000,-43000
2016-08-29,3035,164000,0,-44000,120000,-6000,-38000
2016-08-30,3035,-50600,0,1000,-49600,-1000,2000
2016-08-31,3035,60000,0,2000,62000,-12000,14000
2016-09-01,3035,120000,0,-21000,99000,-6000,-15000
2016-09-02,3035,291000,0,128000,419000,6000,122000
2016-09-05,3035,8000,0,2000,10000,0,2000
2016-09-06,3035,-29000,0,-25000,-54000,3000,-28000
2016-09-07,3035,162000,0,177000,339000,1000,176000
2016-09-08,3035,555000,0,187000,742000,10000,177000
2016-09-09,3035,-254000,0,-214000,-468000,-4000,-210000
2016-09-10,3035,0,0,-92000,-92000,-17000,-75000
2016-09-12,3035,-451000,0,-29000,-480000,2000,-31000
2016-09-13,3035,-233000,0,-5000,-238000,0,-5000
2016-09-14,3035,-420700,0,14000,-406700,-6000,20000
2016-09-19,3035,-238000,0,3000,-235000,6000,-3000
2016-09-20,3035,-139000,0,-13000,-152000,0,-13000
2016-09-21,3035,-50000,0,77000,27000,-19000,96000
2016-09-22,3035,23000,0,-96000,-73000,0,-96000
2016-09-23,3035,62000,0,-32000,30000,0,-32000
2016-09-26,3035,86000,0,-11000,75000,0,-11000
2016-09-29,3035,-384000,0,245796,-138204,-800,246596
2016-09-30,3035,-189000,0,-190196,-379196,1000,-191196
2016-10-03,3035,-375000,0,17000,-358000,1000,16000
2016-10-04,3035,212000,0,-102000,110000,1000,-103000
2016-10-05,3035,78782,0,4000,82782,-2000,6000
2016-10-06,3035,13000,0,5000,18000,2000,3000
2016-10-07,3035,95000,0,-4000,91000,0,-4000
2016-10-11,3035,283000,0,-13000,270000,-1000,-12000
2016-10-12,3035,-101000,0,-5000,-106000,1000,-6000
2016-10-13,3035,126000,0,-42000,84000,0,-42000
2016-10-14,3035,-10000,0,-31000,-41000,4000,-35000
2016-10-17,3035,-60000,0,14000,-46000,-1000,15000
2016-10-18,3035,21000,0,-19000,2000,-1000,-18000
2016-10-19,3035,77000,0,-22000,55000,-3000,-19000
2016-10-20,3035,-137000,0,7000,-130000,-3000,10000
2016-10-21,3035,103000,0,-33000,70000,-7000,-26000
2016-10-24,3035,105000,0,-8000,97000,0,-8000
2016-10-25,3035,-46000,0,4000,-42000,4000,0
2016-10-26,3035,16000,0,-16000,0,0,-16000
2016-10-27,3035,26000,0,-6000,20000,0,-6000
2016-10-28,3035,123000,0,-16000,107000,0,-16000
2016-10-31,3035,39000,0,-54000,-15000,-3000,-51000
2016-11-01,3035,-3000,0,11000,8000,1000,10000
2016-11-02,3035,28000,0,0,28000,18000,-18000
2016-11-03,3035,65000,0,-44000,21000,4000,-48000
2016-11-04,3035,259000,0,14000,273000,-1000,15000
2016-11-07,3035,-34000,0,-8000,-42000,6000,-14000
2016-11-08,3035,-377000,0,11000,-366000,0,11000
2016-11-09,3035,-205000,0,-81000,-286000,-30000,-51000
2016-11-10,3035,113600,0,21000,134600,0,21000
2016-11-11,3035,-536000,0,11000,-525000,5000,6000
2016-11-14,3035,-197000,0,21000,-176000,8000,13000
2016-11-15,3035,-61000,0,7000,-54000,1000,6000
2016-11-16,3035,-121000,0,26000,-95000,0,26000
2016-11-17,3035,-426000,0,-97000,-523000,-2000,-95000
2016-11-18,3035,12000,0,11000,23000,-2000,13000
2016-11-21,3035,-34000,0,13000,-21000,4000,9000
2016-11-22,3035,24000,100000,12000,136000,-4000,16000
2016-11-23,3035,57000,0,-15000,42000,0,-15000
2016-11-24,3035,24000,0,-13000,11000,-2000,-11000
2016-11-25,3035,70000,0,0,70000,0,0
2016-11-28,3035,42000,-100000,6000,-52000,2000,4000
