date,stock_id,foreign,trust,dealer,total
2026-04-27,7820,-250000,0,0,-250000
2026-04-28,7820,65000,0,0,65000
2026-04-29,7820,-43000,0,0,-43000
2026-04-30,7820,-19000,0,0,-19000
2026-05-04,7820,100000,0,0,100000
2026-05-05,7820,-67000,0,-701,-67701
2026-05-06,7820,-6000,0,-8947,-14947
2026-05-07,7820,-9000,0,0,-9000
2026-05-08,7820,-3000,0,0,-3000
2026-05-11,7820,29000,0,58,29058
2026-05-12,7820,-27000,0,0,-27000
2026-05-13,7820,-7000,0,-58,-7058
2026-05-14,7820,5000,0,0,5000
2026-05-15,7820,0,0,2000,2000
2026-05-18,7820,-4000,0,0,-4000
2026-05-19,7820,-925,0,0,-925
2026-05-20,7820,3014,0,0,3014
2026-05-21,7820,3000,0,0,3000
2026-05-22,7820,10914,0,0,10914
2026-05-25,7820,6000,0,0,6000
2026-05-26,7820,-4903,0,0,-4903
2026-05-27,7820,-3000,0,0,-3000
2026-05-28,7820,-16000,0,0,-16000
2026-05-29,7820,17958,0,0,17958
2026-06-01,7820,63000,0,0,63000
2026-06-02,7820,-35739,0,0,-35739
2026-06-03,7820,35790,0,0,35790
2026-06-04,7820,12960,0,0,12960
2026-06-05,7820,0,0,0,0
2026-06-08,7820,8940,0,0,8940
2026-06-09,7820,6000,0,0,6000
2026-06-10,7820,-2090,0,0,-2090
2026-06-11,7820,5000,0,0,5000
2026-06-12,7820,10000,0,0,10000
2026-06-15,7820,3000,0,0,3000
2026-06-16,7820,-6000,0,-1000,-7000
2026-06-17,7820,-8000,0,0,-8000
2026-06-18,7820,-2000,0,0,-2000
2026-06-22,7820,7000,0,0,7000
2026-06-23,7820,11000,0,0,11000
2026-06-24,7820,6000,0,0,6000
2026-06-25,7820,14000,0,-1000,13000
2026-06-26,7820,-2000,0,0,-2000
2026-06-29,7820,-1791,0,0,-1791
2026-06-30,7820,4000,0,0,4000
2026-07-01,7820,28000,0,0,28000
2026-07-02,7820,399,0,0,399
2026-07-03,7820,11000,0,0,11000
2026-07-06,7820,-71000,0,2000,-69000
2026-07-07,7820,4040,0,-248,3792
2026-07-08,7820,1020,0,0,1020
2026-07-09,7820,6000,0,1000,7000
2026-07-13,7820,-9958,0,0,-9958
2026-07-14,7820,-1000,0,0,-1000
2026-07-15,7820,7000,0,0,7000
2026-07-16,7820,2000,0,0,2000
2026-07-17,7820,-3000,0,0,-3000
2026-07-20,7820,4000,0,0,4000
2026-07-21,7820,0,0,0,0
2026-07-22,7820,1000,0,0,1000
2026-07-23,7820,-2000,0,0,-2000
2026-07-24,7820,-2000,0,0,-2000
2026-07-27,7820,-1000,0,0,-1000
2026-07-28,7820,-10000,0,0,-10000
2026-07-29,7820,-2000,0,-37,-2037
2026-07-30,7820,4000,0,0,4000
2026-07-31,7820,5000,0,0,5000
2026-08-03,7820,-2000,0,0,-2000
2026-08-05,7820,2000,0,0,2000
2026-08-11,7820,-30000,0,0,-30000
2026-08-12,7820,-4000,0,-1000,-5000
2026-08-13,7820,-1000,0,-1000,-2000
2026-08-14,7820,-17000,0,0,-17000
2026-08-18,7820,-1000,0,0,-1000
2026-08-19,7820,-1000,0,0,-1000
2026-08-20,7820,0,0,0,0
2026-08-21,7820,4000,0,0,4000
2026-08-24,7820,0,0,0,0
2026-08-26,7820,15000,0,0,15000
2026-08-27,7820,-1000,0,0,-1000
2026-08-28,7820,-3000,0,0,-3000
2026-08-31,7820,-2000,0,0,-2000
2026-09-01,7820,1000,0,0,1000
2026-09-02,7820,-1000,0,0,-1000
2026-09-03,7820,-5000,0,0,-5000
2026-09-04,7820,-13000,0,0,-13000
