date,stock_id,foreign,trust,dealer,total
2020-12-18,020024,0,0,-3000,-3000
2020-12-22,020024,0,0,1000,1000
2020-12-25,020024,0,0,-1000,-1000
2021-01-04,020024,0,0,-2000,-2000
2021-01-20,020024,0,0,1000,1000
2021-01-22,020024,0,0,-2000,-2000
2021-01-25,020024,0,0,-1000,-1000
2021-01-26,020024,0,0,-6000,-6000
2021-01-27,020024,0,0,2000,2000
2021-02-17,020024,0,0,2000,2000
2021-02-19,020024,0,0,-163000,-163000
2021-02-22,020024,0,0,4000,4000
2021-02-23,020024,0,0,160000,160000
2021-02-24,020024,0,0,1000,1000
2021-02-25,020024,0,0,-3000,-3000
2021-03-02,020024,0,0,-2000,-2000
2021-03-03,020024,0,0,1000,1000
2021-03-09,020024,0,0,-4000,-4000
2021-03-10,020024,0,0,-2000,-2000
2021-03-11,020024,0,0,3000,3000
2021-03-17,020024,0,0,2000,2000
2021-03-19,020024,0,0,6000,6000
2021-03-23,020024,0,0,-1000,-1000
2021-03-30,020024,0,0,1000,1000
2021-04-12,020024,0,0,-3000,-3000
2021-04-13,020024,0,0,-1000,-1000
2021-04-14,020024,0,0,-1000,-1000
2021-04-15,020024,0,0,1000,1000
2021-04-16,020024,0,0,-3000,-3000
2021-04-20,020024,0,0,-1000,-1000
2021-04-22,020024,0,0,-3000,-3000
2021-04-23,020024,0,0,2000,2000
2021-04-26,020024,0,0,-2000,-2000
2021-04-27,020024,0,0,3000,3000
2021-05-03,020024,0,0,1000,1000
2021-05-05,020024,0,0,-6000,-6000
2021-05-06,020024,0,0,-4000,-4000
2021-05-07,020024,0,0,-3000,-3000
2021-05-10,020024,0,0,3000,3000
2021-05-11,020024,0,0,-10000,-10000
2021-05-12,020024,0,0,-13000,-13000
2021-05-13,020024,0,0,2000,2000
2021-05-14,020024,0,0,0,0
2021-05-17,020024,0,0,-3000,-3000
2021-05-18,020024,0,0,0,0
2021-05-20,020024,0,0,-4000,-4000
2021-05-21,020024,0,0,-1000,-1000
2021-05-24,020024,0,0,5000,5000
2021-05-25,020024,0,0,17000,17000
2021-05-27,020024,0,0,-2000,-2000
2021-05-28,020024,0,0,-5000,-5000
2021-05-31,020024,0,0,-10000,-10000
2021-06-01,020024,0,0,1000,1000
2021-06-02,020024,0,0,-7000,-7000
2021-06-03,020024,0,0,14000,14000
2021-06-04,020024,0,0,-6000,-6000
2021-06-07,020024,0,0,-5000,-5000
2021-06-08,020024,0,0,6000,6000
2021-06-09,020024,0,0,-3000,-3000
2021-06-10,020024,0,0,-26000,-26000
2021-06-11,020024,0,0,4000,4000
2021-06-15,020024,0,0,1000,1000
2021-06-16,020024,0,0,28000,28000
2021-06-17,020024,0,0,1000,1000
2021-06-18,020024,0,0,2000,2000
2021-06-21,020024,0,0,-1000,-1000
2021-06-22,020024,0,0,8000,8000
2021-06-23,020024,0,0,-498000,-498000
2021-06-24,020024,0,0,499000,499000
2021-06-30,020024,0,0,-4000,-4000
2021-07-02,020024,0,0,-46000,-46000
2021-07-06,020024,0,0,-1000,-1000
2021-07-07,020024,0,0,46000,46000
2021-07-09,020024,0,0,4000,4000
2021-07-12,020024,0,0,15000,15000
2021-07-13,020024,0,0,-1000,-1000
2021-07-22,020024,0,0,3000,3000
2021-08-04,020024,0,0,-1000,-1000
2021-08-12,020024,0,0,-1000,-1000
2021-08-13,020024,0,0,1000,1000
2021-08-18,020024,0,0,-111000,-111000
2021-08-19,020024,0,0,111000,111000
2021-08-20,020024,0,0,-25000,-25000
2021-08-23,020024,0,0,-332000,-332000
2021-08-24,020024,0,0,333000,333000
2021-08-25,020024,0,0,25000,25000
2021-09-10,020024,0,0,2000,2000
2021-10-08,020024,0,0,-2000,-2000
2021-11-18,020024,0,0,0,0
2021-11-23,020024,0,0,2000,2000
