date,stock_id,foreign,trust,dealer,total
2024-05-09,2615,9502087,357978,1065994,10926059
2024-05-10,2615,5175280,540732,487733,6203745
2024-05-13,2615,4741317,679256,205942,5626515
2024-05-14,2615,-1574027,489256,-1051720,-2136491
2024-05-15,2615,17558314,-10744,1288970,18836540
2024-05-16,2615,3697243,0,1217869,4915112
2024-05-17,2615,-334016,-10744,-324000,-668760
2024-05-20,2615,2401898,0,307208,2709106
2024-05-21,2615,-1610302,-46744,-51362,-1708408
2024-05-22,2615,1679550,0,365000,2044550
2024-05-23,2615,-236350,-21488,-114269,-372107
2024-05-24,2615,23120,-21488,1182218,1183850
2024-05-27,2615,1990611,-10744,1553998,3533865
2024-05-28,2615,-2387770,-386000,166782,-2606988
2024-05-29,2615,-3745892,-1003488,-103000,-4852380
2024-05-30,2615,-979892,-35000,386000,-628892
2024-05-31,2615,-728653,-210274,-2116000,-3054927
2024-06-03,2615,-8147919,-2477000,1725046,-8899873
2024-06-04,2615,235759,135000,-450077,-79318
2024-06-05,2615,4664188,1000,1229980,5895168
2024-06-06,2615,5410482,598000,-246575,5761907
2024-06-07,2615,1457,777000,-204981,573476
2024-06-11,2615,-136887,0,-1546113,-1683000
2024-06-12,2615,4857275,-258869,647003,5245409
2024-06-13,2615,-6084845,-37192,683384,-5438653
2024-06-14,2615,-83987,0,928953,844966
2024-06-17,2615,-14406774,160000,133723,-14113051
2024-06-18,2615,-4047355,276592,-404982,-4175745
2024-06-19,2615,3877824,-2818861,-505825,553138
2024-06-20,2615,-5030440,25738,1622043,-3382659
2024-06-21,2615,-3151982,698000,-755963,-3209945
2024-06-24,2615,-7826478,485444,-1410689,-8751723
2024-06-25,2615,2218084,9165,5124,2232373
2024-06-26,2615,-8183236,4165,-122270,-8301341
2024-06-27,2615,2227124,48078,455274,2730476
2024-06-28,2615,-1964360,-583767,2376,-2545751
2024-07-01,2615,1593552,-262922,-819070,511560
2024-07-02,2615,-114866,-551690,-53043,-719599
2024-07-03,2615,564000,-183000,336410,717410
2024-07-04,2615,-917009,0,-1246790,-2163799
2024-07-05,2615,-3717957,-135000,-624465,-4477422
2024-07-08,2615,10492193,-22520,-1111329,9358344
2024-07-09,2615,-3272000,-399000,-162889,-3833889
2024-07-10,2615,-4080823,1000,102332,-3977491
2024-07-11,2615,694000,2000,-416632,279368
2024-07-12,2615,372260,-350000,-249710,-227450
2024-07-15,2615,4942000,-297050,259345,4904295
2024-07-16,2615,-4365676,-1495000,-287311,-6147987
2024-07-17,2615,2028736,0,-311442,1717294
2024-07-18,2615,910037,7000,262578,1179615
2024-07-19,2615,2533062,0,-131124,2401938
2024-07-22,2615,6081100,7244,340209,6428553
2024-07-23,2615,-612810,-77000,207174,-482636
2024-07-26,2615,1370709,-2000,-760849,607860
2024-07-29,2615,-666937,7000,-71696,-731633
2024-07-30,2615,277700,6000,1365592,1649292
2024-07-31,2615,2148324,7000,-132087,2023237
2024-08-01,2615,3516304,1000,369428,3886732
2024-08-02,2615,3615393,2003000,-811810,4806583
2024-08-05,2615,1404012,5000,-983859,425153
2024-08-06,2615,-2481838,1476414,736103,-269321
2024-08-07,2615,-2461247,15049,1685811,-760387
2024-08-08,2615,-10914028,3025,-124105,-11035108
2024-08-09,2615,3247004,3025,-1907967,1342062
2024-08-12,2615,7170107,85173,624178,7879458
2024-08-13,2615,-13705495,-3388505,-650270,-17744270
2024-08-14,2615,-775941,0,-1110372,-1886313
2024-08-15,2615,10092000,4025,1407064,11503089
2024-08-16,2615,3401482,25247,-224149,3202580
2024-08-19,2615,-2270002,20409,-500753,-2750346
2024-08-20,2615,-575950,72136,-365421,-869235
2024-08-21,2615,2946701,35500,45643,3027844
2024-08-22,2615,584000,85272,-154809,514463
2024-08-23,2615,-480000,0,48634,-431366
2024-08-26,2615,1816630,65000,508338,2389968
2024-08-27,2615,-7023783,0,-842407,-7866190
2024-08-28,2615,715500,0,240797,956297
2024-08-29,2615,1901520,0,266158,2167678
2024-08-30,2615,17276959,2000,538592,17817551
2024-09-02,2615,-8783244,0,-575983,-9359227
2024-09-03,2615,154743,0,73672,228415
2024-09-04,2615,421986,6091,-236720,191357
2024-09-05,2615,2988000,-507614,-788818,1691568
2024-09-06,2615,-102455,20930,-100611,-182136
2024-09-09,2615,-8000364,3953,69643,-7926768
2024-09-10,2615,1248980,1973,-242334,1008619
2024-09-11,2615,3888054,17755,319481,4225290
2024-09-12,2615,2250799,0,-74601,2176198
2024-09-13,2615,4606666,119000,8916,4734582
2024-09-16,2615,-739887,0,-251847,-991734
2024-09-18,2615,9671292,442000,103016,10216308
2024-09-19,2615,1630010,0,221258,1851268
2024-09-20,2615,1854627,164382,-56854,1962155
2024-09-23,2615,5635950,5000,675782,6316732
2024-09-24,2615,18897562,1304991,2198807,22401360
2024-09-25,2615,23796656,888395,522433,25207484
2024-09-26,2615,23948546,1302023,-2350276,22900293
2024-09-27,2615,10806381,-2403,306218,11110196
2024-09-30,2615,-6356437,-428344,-1317549,-8102330
2024-10-01,2615,-5822598,1182000,282641,-4357957
2024-10-04,2615,-12859199,-8010,-326475,-13193684
2024-10-07,2615,-4805173,-1771983,108645,-6468511
2024-10-08,2615,-4035469,12147,-150982,-4174304
2024-10-09,2615,1068916,-9276,-471797,587843
2024-10-11,2615,-2179583,28710,571251,-1579622
2024-10-14,2615,-1699489,-1185305,361278,-2523516
2024-10-15,2615,-2433999,40549,93638,-2299812
2024-10-16,2615,-3738733,86765,310340,-3341628
2024-10-17,2615,3179807,3971,1828928,5012706
2024-10-18,2615,-4376666,-9407,-244781,-4630854
2024-10-21,2615,2026608,540549,521886,3089043
2024-10-22,2615,-2596039,721204,-10061,-1884896
2024-10-23,2615,1070751,51093,-431080,690764
2024-10-24,2615,-846831,19708,-390648,-1217771
2024-10-25,2615,40000,-203,182428,222225
2024-10-28,2615,-3542962,2797,228490,-3311675
2024-10-29,2615,-1685378,7797,-591028,-2268609
2024-10-30,2615,-33000,20797,151932,139729
2024-11-01,2615,13673275,1283000,2251646,17207921
2024-11-04,2615,-14406143,142000,-1190030,-15454173
2024-11-05,2615,10732223,837217,1037924,12607364
2024-11-06,2615,-6950123,0,448297,-6501826
2024-11-07,2615,-4735010,80000,185845,-4469165
2024-11-08,2615,5106790,190000,993147,6289937
2024-11-11,2615,-13339869,0,1409923,-11929946
2024-11-12,2615,-8665140,0,-3198115,-11863255
2024-11-13,2615,-1434444,-800992,-621383,-2856819
2024-11-14,2615,-670450,3000,-1466510,-2133960
2024-11-15,2615,-2006977,-5511,231439,-1781049
2024-11-18,2615,3129193,5000,117813,3252006
2024-11-19,2615,6084000,-14000,298238,6368238
2024-11-20,2615,10975536,89414,607847,11672797
2024-11-21,2615,1562934,500,-290774,1272660
2024-11-22,2615,-5135400,-1464000,-345990,-6945390
2024-11-25,2615,-8277168,1992,283673,-7991503
2024-11-26,2615,-5722589,-62000,-522034,-6306623
2024-11-27,2615,-6938977,276,-885131,-7823832
2024-11-28,2615,-4873974,-69000,216843,-4726131
2024-11-29,2615,-7292131,0,159396,-7132735
2024-12-02,2615,-2469500,0,-214327,-2683827
2024-12-03,2615,-3108,0,743691,740583
2024-12-04,2615,-557888,-7447,-329327,-894662
2024-12-05,2615,-4812055,-169586,-635129,-5616770
2024-12-06,2615,-2260971,-1862,334476,-1928357
2024-12-09,2615,-3773316,-5000,480070,-3298246
2024-12-10,2615,-3582850,-9512,-685844,-4278206
2024-12-11,2615,-3522020,-2370,-1310438,-4834828
2024-12-12,2615,-5076949,-75000,590449,-4561500
2024-12-13,2615,-708973,-405,320185,-389193
2024-12-16,2615,-1252548,0,-341868,-1594416
2024-12-17,2615,3533199,-405,327323,3860117
2024-12-18,2615,-2027189,9797,-354659,-2372051
2024-12-19,2615,-4223602,11766,173835,-4038001
2024-12-20,2615,1790476,55221,-35169,1810528
2024-12-23,2615,-1714434,1000,-706553,-2419987
2024-12-24,2615,-323850,0,730231,406381
2024-12-25,2615,1114949,0,176443,1291392
2024-12-26,2615,-720240,-15798,-56245,-792283
2024-12-27,2615,-1766878,-94203,-22367,-1883448
2024-12-30,2615,-1097433,-74775,127072,-1045136
2024-12-31,2615,374737,3686,-42148,336275
2025-01-02,2615,6512714,40595,-9203,6544106
2025-01-03,2615,1269185,0,-426002,843183
2025-01-06,2615,730133,0,159323,889456
2025-01-07,2615,-494223,-2000,104644,-391579
2025-01-08,2615,466325,-39406,146629,573548
2025-01-09,2615,-1909122,0,-1334512,-3243634
2025-01-10,2615,3051910,4761,-189784,2866887
2025-01-13,2615,-1607215,2000,-997823,-2603038
2025-01-14,2615,-480212,11000,75092,-394120
2025-01-15,2615,-1218843,3000,897096,-318747
2025-01-16,2615,-1109744,131000,90321,-888423
2025-01-17,2615,877959,339000,120858,1337817
2025-01-20,2615,-1430564,148000,-255744,-1538308
2025-01-21,2615,-171604,19339,59517,-92748
2025-01-22,2615,1620980,-407,-19762,1600811
2025-02-03,2615,-1894683,31566,-206248,-2069365
2025-02-04,2615,-180780,-103000,-226584,-510364
2025-02-05,2615,4168369,-2000,359699,4526068
2025-02-06,2615,-2323657,0,-242106,-2565763
2025-02-07,2615,-690306,-604,82283,-608627
2025-02-10,2615,1986613,-2785,369386,2353214
2025-02-11,2615,-301000,-2138,-274501,-577639
2025-02-12,2615,1642137,3969,-119450,1526656
2025-02-13,2615,5250500,0,389505,5640005
2025-02-14,2615,5742021,46426,-108332,5680115
2025-02-17,2615,6793431,-15680,314531,7092282
2025-02-18,2615,2325802,-1893,-359461,1964448
2025-02-19,2615,2290900,0,-3021,2287879
2025-02-20,2615,1363328,-13082,-137346,1212900
2025-02-21,2615,1823075,5000,72424,1900499
2025-02-24,2615,5705835,0,214223,5920058
2025-02-25,2615,1937380,-2094,-473189,1462097
2025-02-26,2615,53955,-9910,62866,106911
2025-02-27,2615,265158,-2104,-50465,212589
2025-03-03,2615,3898822,19097,44991,3962910
2025-03-04,2615,1091879,2000,-142398,951481
2025-03-05,2615,1095712,-1806,294547,1388453
2025-03-06,2615,3067161,-32806,309066,3343421
2025-03-07,2615,4846332,-7418,525613,5364527
2025-03-10,2615,-4313612,-11000,-401032,-4725644
2025-03-11,2615,1537835,12000,-101605,1448230
2025-03-12,2615,-6783111,-1806,-1251910,-8036827
2025-03-13,2615,581126,0,-47845,533281
2025-03-14,2615,6171152,-36000,142859,6278011
2025-03-17,2615,7345001,6000,-84196,7266805
2025-03-18,2615,7971513,-24000,-2461,7945052
2025-03-19,2615,6512613,-44000,464519,6933132
2025-03-20,2615,1014761,0,-78015,936746
2025-03-21,2615,-24421940,23531527,43107,-847306
2025-03-24,2615,-330333,27000,-46800,-350133
2025-03-25,2615,240705,5000,31437,277142
2025-03-26,2615,-1176238,28000,33631,-1114607
2025-03-27,2615,1007654,20000,87331,1114985
2025-03-28,2615,940700,12000,-124607,828093
2025-03-31,2615,-674304,47000,-120503,-747807
2025-04-01,2615,1161108,45000,1465,1207573
2025-04-02,2615,1329678,15000,-19512,1325166
2025-04-07,2615,828247,0,-1120,827127
2025-04-08,2615,887279,103049,-486681,503647
2025-04-09,2615,817058,43784,25301,886143
2025-04-10,2615,-1407341,0,9659,-1397682
2025-04-11,2615,-595395,-3000,159027,-439368
2025-04-14,2615,5696013,101303,-290787,5506529
2025-04-15,2615,6738943,50780,-919245,5870478
2025-04-16,2615,-4826512,-17798,-80847,-4925157
2025-04-17,2615,-2598318,20000,-320540,-2898858
2025-04-18,2615,227564,830500,-75524,982540
2025-04-21,2615,1173100,1736000,-326031,2583069
2025-04-22,2615,-2111772,1989000,-63870,-186642
2025-04-23,2615,-785524,586205,-132045,-331364
2025-04-24,2615,3260682,-51728,-145747,3063207
2025-04-25,2615,251656,-387,201409,452678
2025-04-28,2615,1783366,23599,14346,1821311
2025-04-29,2615,476732,1428,-117993,360167
2025-04-30,2615,2025200,-41392,-207105,1776703
2025-05-02,2615,787846,-8636,430808,1210018
2025-05-05,2615,5271814,-52412,-537320,4682082
2025-05-06,2615,6171151,2951,-141021,6033081
2025-05-07,2615,3336628,-25525,-157551,3153552
2025-05-08,2615,-1049740,-7299,8703,-1048336
2025-05-09,2615,6427926,-299,296781,6724408
2025-05-12,2615,3408306,-3089,-3506,3401711
2025-05-13,2615,2909760,-19845,616594,3506509
2025-05-14,2615,12853854,15217,1801834,14670905
2025-05-15,2615,7273052,104098,-142511,7234639
2025-05-16,2615,10856990,-10036,515906,11362860
2025-05-19,2615,1685473,1578809,-583075,2681207
2025-05-20,2615,4109173,2010402,441451,6561026
2025-05-21,2615,11030487,2596108,963098,14589693
2025-05-22,2615,-310939,13925044,782144,14396249
2025-05-23,2615,-11011653,20670217,-1416393,8242171
2025-05-26,2615,-24920866,19062026,-907065,-6765905
2025-05-27,2615,-13660170,21076874,-463829,6952875
2025-05-28,2615,-20914278,22844000,-117651,1812071
2025-05-29,2615,-25082378,21723047,969220,-2390111
2025-06-02,2615,-20322072,17761009,-924436,-3485499
2025-06-03,2615,-12800784,15083751,-136751,2146216
2025-06-04,2615,-9590404,7030654,-161856,-2721606
2025-06-05,2615,-388627,3000884,-133245,2479012
2025-06-06,2615,-1808904,-10455,-171786,-1991145
2025-06-09,2615,5243429,-9863,281040,5514606
2025-06-10,2615,3434080,36728,920686,4391494
2025-06-11,2615,396704,-42673,983208,1337239
2025-06-12,2615,-3137125,93108,-97824,-3141841
2025-06-13,2615,-3883808,-22908,-890766,-4797482
2025-06-16,2615,416950,-16107,-17000,383843
2025-06-17,2615,-922528,819675,-63924,-166777
2025-06-18,2615,18001,734817,145178,897996
2025-06-19,2615,-1670088,632197,-432182,-1470073
2025-06-20,2615,-1632886,606764,-333917,-1360039
2025-06-23,2615,622929,601690,211890,1436509
2025-06-24,2615,751017,-168252,-253918,328847
2025-06-25,2615,2184659,140148,31241,2356048
2025-06-26,2615,-2356990,100397,-880963,-3137556
2025-06-27,2615,519586,34262,-639317,-85469
2025-06-30,2615,830105,-14135,-143636,672334
2025-07-01,2615,-985551,6624,216413,-762514
2025-07-02,2615,311210,-19914,-351875,-60579
2025-07-03,2615,237085,-6389,20774,251470
2025-07-04,2615,-1371410,-10950,45605,-1336755
2025-07-07,2615,196584,-430252,100169,-133499
2025-07-08,2615,-1131573,-43854,329137,-846290
2025-07-09,2615,775929,-31983,73905,817851
2025-07-10,2615,-2450661,-82000,-107520,-2640181
2025-07-11,2615,-949804,-104000,-8432,-1062236
2025-07-14,2615,-160295,-50800,10714,-200381
2025-07-15,2615,-642762,-53497,272308,-423951
2025-07-16,2615,-2559096,-1152993,1217341,-2494748
2025-07-17,2615,-4125962,-148682,-149320,-4423964
2025-07-18,2615,-1009235,-30315,-208945,-1248495
2025-07-21,2615,-1392434,-29000,42632,-1378802
2025-07-22,2615,-1636730,-69065,-73502,-1779297
2025-07-23,2615,1997614,-61000,288730,2225344
2025-07-24,2615,-678361,-38014,122912,-593463
2025-07-25,2615,-1546961,-72260,-38261,-1657482
2025-07-28,2615,-244127,-32753,-41449,-318329
2025-07-29,2615,-1258832,-53636,18301,-1294167
2025-07-30,2615,-1140871,-39000,292892,-886979
2025-07-31,2615,-4297307,-95126,13519,-4378914
2025-08-01,2615,-573648,-23631,-99190,-696469
2025-08-04,2615,-3170578,-31000,-79906,-3281484
2025-08-05,2615,-1478566,-45167,150002,-1373731
2025-08-06,2615,-3156452,-8182,184177,-2980457
2025-08-07,2615,382871,-28292,22116,376695
2025-08-08,2615,-1251849,-22304,131686,-1142467
2025-08-11,2615,-1393665,-19473,-8240,-1421378
2025-08-12,2615,-1787898,-2304,421088,-1369114
2025-08-13,2615,-2006494,-50271,-224005,-2280770
2025-08-14,2615,-2579164,-38830,86155,-2531839
2025-08-15,2615,-4509174,-15432,174744,-4349862
2025-08-18,2615,-3304739,1187474,-272162,-2389427
2025-08-19,2615,-8006095,-764695,-398358,-9169148
2025-08-20,2615,-4110626,1209609,315502,-2585515
2025-08-21,2615,-2459145,-41695,-98451,-2599291
2025-08-22,2615,-1682607,-21135,-310403,-2014145
2025-08-25,2615,-1022809,-14594,-48145,-1085548
2025-08-26,2615,-1942728,-64968,-88775,-2096471
2025-08-27,2615,-732522,-43000,113145,-662377
2025-08-28,2615,-1135383,-21671,134785,-1022269
2025-08-29,2615,-3266792,-39000,-565394,-3871186
2025-09-01,2615,-1936748,-19668,125046,-1831370
2025-09-02,2615,115695,-8000,-45261,62434
2025-09-03,2615,26352,-28000,-113000,-114648
2025-09-04,2615,102335,498074,-22709,577700
2025-09-05,2615,-395100,62863,61946,-270291
2025-09-08,2615,459917,108221,-64409,503729
2025-09-09,2615,-1424220,-33926,-39626,-1497772
2025-09-10,2615,843135,-68789,3906,778252
2025-09-11,2615,-1856320,-126789,-341945,-2325054
2025-09-12,2615,818344,-49063,67416,836697
2025-09-15,2615,-513970,-23789,286786,-250973
2025-09-16,2615,173289,11005,117257,301551
2025-09-17,2615,-1275900,209927,39719,-1026254
2025-09-18,2615,718636,-178000,82647,623283
2025-09-19,2615,1677,-536048,317652,-216719
2025-09-22,2615,-3724966,-34003,-322431,-4081400
2025-09-23,2615,-1479050,-222789,-257497,-1959336
2025-09-24,2615,-685471,-828510,89778,-1424203
2025-09-25,2615,-522104,-1077789,144597,-1455296
2025-09-26,2615,-115170,-1014789,-51597,-1181556
2025-09-30,2615,154008,-1396,100937,253549
2025-10-01,2615,-450224,-23789,108262,-365751
2025-10-02,2615,241110,-817475,10529,-565836
2025-10-03,2615,-943767,-5000,-9305,-958072
2025-10-07,2615,781937,-945865,109348,-54580
2025-10-08,2615,933759,-965577,18979,-12839
2025-10-09,2615,1130790,-1016366,-64795,49629
2025-10-13,2615,-981297,-8865,261830,-728332
2025-10-14,2615,-2758765,-2017775,808106,-3968434
2025-10-15,2615,1191250,16000,-556581,650669
2025-10-16,2615,-302264,-1117000,-103127,-1522391
2025-10-17,2615,102362,-2555000,78364,-2374274
2025-10-20,2615,-1951340,-1687000,84586,-3553754
2025-10-21,2615,-2654617,-2607000,-24417,-5286034
2025-10-22,2615,-595072,-2528797,115809,-3008060
2025-10-23,2615,-1700483,-2337000,39312,-3998171
2025-10-27,2615,1808766,-2230146,158554,-262826
2025-10-28,2615,328484,-25000,16869,320353
2025-10-29,2615,2488944,-2020000,389092,858036
2025-10-30,2615,-1308525,-3034797,2213500,-2129822
2025-10-31,2615,-1160900,-2048356,-1765372,-4974628
2025-11-03,2615,-948245,-12712,-200408,-1161365
2025-11-04,2615,943794,-1797,-89496,852501
2025-11-05,2615,-1934083,288,-185548,-2119343
2025-11-06,2615,2901600,25000,222959,3149559
2025-11-07,2615,916851,-25000,47379,939230
2025-11-10,2615,503458,-7692,-124237,371529
2025-11-11,2615,592782,-3594,-288786,300402
2025-11-12,2615,1887197,-48594,363555,2202158
2025-11-13,2615,6991373,-52798,225935,7164510
2025-11-14,2615,3823775,-6550000,329707,-2396518
2025-11-17,2615,5966715,-9934962,-190418,-4158665
2025-11-18,2615,22010035,-14434000,333019,7909054
2025-11-19,2615,9865704,-18636692,905332,-7865656
2025-11-20,2615,15655339,-20003384,28995,-4319050
2025-11-21,2615,13706495,-21932000,100054,-8125451
2025-11-24,2615,15957028,-20342045,217025,-4167992
2025-11-25,2615,9077768,-14216000,63970,-5074262
2025-11-26,2615,10591231,-116563,480828,10955496
2025-11-27,2615,-5138568,-538390,-176695,-5853653
2025-11-28,2615,-3424775,-11000,251907,-3183868
2025-12-01,2615,-440956,-567000,196722,-811234
2025-12-02,2615,-774329,-304000,83822,-994507
2025-12-03,2615,-673237,-297000,24635,-945602
2025-12-04,2615,-3619119,-153000,98083,-3674036
2025-12-05,2615,-3322051,-57000,56226,-3322825
2025-12-08,2615,-1936155,-12356,77738,-1870773
2025-12-09,2615,-460592,-170000,34459,-596133
2025-12-10,2615,-217771,-143531,25102,-336200
2025-12-11,2615,-525783,-60698,-29166,-615647
2025-12-12,2615,-1097149,3288,70527,-1023334
2025-12-15,2615,-1298461,-88000,254858,-1131603
2025-12-16,2615,-2971006,-107000,631511,-2446495
2025-12-17,2615,-2412360,-1797,104635,-2309522
2025-12-18,2615,-4698211,0,-212580,-4910791
2025-12-19,2615,839371,205428,65372,1110171
2025-12-22,2615,-635489,-8797,68008,-576278
2025-12-23,2615,810577,-29000,-50696,730881
2025-12-24,2615,-1877995,-8265,-87795,-1974055
2025-12-26,2615,2622191,-2000,100466,2720657
2025-12-29,2615,1876698,-47712,20844,1849830
2025-12-30,2615,-175958,-159000,-118655,-453613
2025-12-31,2615,-303408,-15462,-85909,-404779
2026-01-02,2615,1588726,312,122354,1711392
2026-01-05,2615,-3137781,-14137,-59376,-3211294
2026-01-06,2615,-791601,-39000,-25042,-855643
2026-01-07,2615,7889173,-364521,365370,7890022
2026-01-08,2615,-2613912,-87779,-71910,-2773601
2026-01-09,2615,22270,-68982,66130,19418
2026-01-12,2615,206898,-253625,-38876,-85603
2026-01-13,2615,1010573,-550872,89799,549500
2026-01-14,2615,-203771,-163338,-60300,-427409
2026-01-15,2615,79779,-996559,-87976,-1004756
2026-01-16,2615,-5675929,-1225870,-684741,-7586540
2026-01-19,2615,-2265703,-348650,-149302,-2763655
2026-01-20,2615,1229437,-878378,112187,463246
2026-01-21,2615,-1949714,-369779,21730,-2297763
2026-01-22,2615,484348,-366557,136835,254626
2026-01-23,2615,-3789987,-348,-43096,-3833431
2026-01-26,2615,-1047426,-117648,-238833,-1403907
2026-01-27,2615,-1815014,-654170,963,-2468221
2026-01-28,2615,554743,-164779,65271,455235
2026-01-29,2615,-87248,-222000,-2605,-311853
2026-01-30,2615,-834050,-33000,-189513,-1056563
2026-02-02,2615,893796,103652,-77094,920354
2026-02-03,2615,491759,-53905,-34480,403374
2026-02-04,2615,1513968,-62000,106813,1558781
2026-02-05,2615,687759,85221,17350,790330
2026-02-06,2615,-508664,78000,-50548,-481212
2026-02-09,2615,448494,-66000,53022,435516
2026-02-10,2615,1051025,-190779,164805,1025051
2026-02-11,2615,1958282,-136000,159374,1981656
2026-02-23,2615,2913597,-8557,156042,3061082
2026-02-24,2615,-368996,-450127,229984,-589139
2026-02-25,2615,3071789,-314557,557589,3314821
2026-02-26,2615,1503607,-1249849,291631,545389
2026-03-02,2615,-4932854,-280359,396554,-4816659
2026-03-03,2615,9791339,-217000,2275564,11849903
2026-03-04,2615,-7104848,-25000,-2086626,-9216474
2026-03-05,2615,-6944436,-101000,-637501,-7682937
2026-03-06,2615,-1037084,-7000,1031,-1043053
2026-03-09,2615,-1027078,4312,585397,-437369
2026-03-10,2615,-1895063,-16688,-467959,-2379710
2026-03-11,2615,3028946,-36760,144861,3137047
2026-03-12,2615,-923217,-17760,-286337,-1227314
2026-03-13,2615,-2646847,-17000,-110315,-2774162
2026-03-16,2615,1958559,-71994,800493,2687058
2026-03-17,2615,572375,-74000,171662,670037
2026-03-18,2615,351246,-18447,1063508,1396307
2026-03-19,2615,-1519443,-13000,75744,-1456699
2026-03-20,2615,34462207,-32738579,-65769,1657859
2026-03-23,2615,-4473444,-23634,-581296,-5078374
2026-03-24,2615,-516827,0,-121421,-638248
2026-03-25,2615,1064584,-16000,127638,1176222
2026-03-26,2615,-266626,-4000,-94435,-365061
2026-03-27,2615,616708,-61000,-44190,511518
2026-03-30,2615,4449138,-2000,141117,4588255
2026-03-31,2615,558187,-25000,-533717,-530
2026-04-01,2615,5919451,1000,538673,6459124
2026-04-02,2615,-447978,25618,-391361,-813721
2026-04-07,2615,3936621,-15333,203844,4125132
2026-04-08,2615,-621210,6540,197331,-417339
2026-04-09,2615,1719900,-9142,256674,1967432
2026-04-10,2615,-1417835,-8819,133,-1426521
2026-04-13,2615,-583135,18356,257680,-307099
