date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-06-29,4543,-1000,0,0,-1000,0,0
2016-06-30,4543,15000,0,0,15000,0,0
2016-07-01,4543,6000,0,0,6000,0,0
2016-07-06,4543,-5000,0,0,-5000,0,0
2016-07-11,4543,-1000,0,0,-1000,0,0
2016-07-13,4543,5000,0,0,5000,0,0
2016-07-15,4543,2000,0,0,2000,0,0
2016-07-18,4543,1000,0,0,1000,0,0
2016-07-19,4543,-1000,0,0,-1000,0,0
2016-07-20,4543,3000,0,0,3000,0,0
2016-07-25,4543,-6000,0,0,-6000,0,0
2016-07-26,4543,-2000,0,0,-2000,0,0
2016-07-27,4543,2000,0,0,2000,0,0
2016-08-01,4543,-1000,0,0,-1000,0,0
2016-08-11,4543,-3000,0,0,-3000,0,0
2016-08-16,4543,1000,0,0,1000,0,0
2016-08-17,4543,-1000,0,0,-1000,0,0
2016-08-18,4543,3000,0,0,3000,0,0
2016-08-19,4543,-1000,0,0,-1000,0,0
2016-08-22,4543,-2000,0,0,-2000,0,0
2016-09-01,4543,1000,0,0,1000,0,0
2016-09-05,4543,-1000,0,0,-1000,0,0
2016-09-19,4543,1000,0,0,1000,0,0
2016-09-20,4543,6000,0,0,6000,0,0
2016-09-23,4543,3000,0,0,3000,0,0
2016-09-26,4543,-1000,0,0,-1000,0,0
2016-09-30,4543,-9000,0,0,-9000,0,0
2016-10-06,4543,2000,0,0,2000,0,0
2016-10-07,4543,2000,0,0,2000,0,0
2016-10-11,4543,-1000,0,0,-1000,0,0
2016-10-12,4543,-1000,0,0,-1000,0,0
2016-10-14,4543,-2000,0,0,-2000,0,0
2016-12-08,4543,1000,0,0,1000,0,0
2016-12-09,4543,-1000,0,0,-1000,0,0
2016-12-15,4543,2000,0,0,2000,0,0
2016-12-16,4543,-1000,0,0,-1000,0,0
2016-12-21,4543,-1000,0,0,-1000,0,0
2016-12-22,4543,2000,0,0,2000,0,0
2016-12-23,4543,-1000,0,0,-1000,0,0
2016-12-26,4543,3000,0,0,3000,0,0
2016-12-28,4543,-1000,0,0,-1000,0,0
2017-01-05,4543,1000,0,0,1000,0,0
2017-01-09,4543,6000,0,0,6000,0,0
2017-01-11,4543,-1000,0,0,-1000,0,0
2017-01-12,4543,2000,0,0,2000,0,0
2017-01-16,4543,1000,0,0,1000,0,0
2017-01-18,4543,1000,0,0,1000,0,0
2017-01-23,4543,-2000,0,0,-2000,0,0
2017-02-02,4543,-1000,0,0,-1000,0,0
2017-02-06,4543,-1000,0,0,-1000,0,0
2017-02-13,4543,-3000,0,0,-3000,0,0
2017-02-14,4543,6000,0,0,6000,0,0
2017-02-16,4543,-5000,0,0,-5000,0,0
2017-02-17,4543,-1000,0,0,-1000,0,0
2017-03-01,4543,5000,0,0,5000,0,0
2017-03-06,4543,5000,0,0,5000,0,0
2017-03-09,4543,-1000,0,0,-1000,0,0
2017-03-22,4543,3000,0,0,3000,0,0
2017-03-23,4543,2000,0,0,2000,0,0
2017-03-29,4543,-1000,0,0,-1000,0,0
2017-04-11,4543,-2000,0,0,-2000,0,0
2017-04-14,4543,1000,0,0,1000,0,0
2017-04-20,4543,5000,0,0,5000,0,0
2017-04-21,4543,3000,0,0,3000,0,0
2017-04-24,4543,1000,0,0,1000,0,0
2017-05-11,4543,5000,0,0,5000,0,0
2017-05-12,4543,2000,0,0,2000,0,0
2017-05-24,4543,1000,0,0,1000,0,0
2017-05-31,4543,1000,0,0,1000,0,0
2017-06-01,4543,0,0,0,0,0,0
2017-06-02,4543,-1000,0,0,-1000,0,0
2017-06-07,4543,-4000,0,0,-4000,0,0
2017-06-13,4543,-3000,0,0,-3000,0,0
2017-06-22,4543,6000,0,0,6000,0,0
2017-06-26,4543,-2000,0,0,-2000,0,0
2017-07-11,4543,-2000,0,0,-2000,0,0
2017-07-18,4543,2000,0,0,2000,0,0
2017-07-20,4543,-2000,0,0,-2000,0,0
2017-07-24,4543,519,0,0,519,0,0
2017-07-25,4543,7481,0,0,7481,0,0
2017-08-07,4543,-4000,0,0,-4000,0,0
2017-08-14,4543,-3000,0,0,-3000,0,0
2017-08-16,4543,2000,0,0,2000,0,0
2017-08-17,4543,1000,0,0,1000,0,0
2017-08-18,4543,1000,0,0,1000,0,0
2017-08-24,4543,-5000,0,0,-5000,0,0
2017-08-29,4543,-3000,0,0,-3000,0,0
2017-09-01,4543,-1000,0,0,-1000,0,0
2017-09-04,4543,-8000,0,0,-8000,0,0
2017-09-06,4543,-2000,0,0,-2000,0,0
2017-09-12,4543,-1000,0,0,-1000,0,0
2017-09-14,4543,2000,0,0,2000,0,0
2017-09-20,4543,-1000,0,0,-1000,0,0
2017-09-28,4543,-1000,0,0,-1000,0,0
2017-10-13,4543,1000,0,0,1000,0,0
2017-10-27,4543,1000,0,0,1000,0,0
2017-11-01,4543,5000,0,0,5000,0,0
2017-11-02,4543,1000,0,0,1000,0,0
2017-11-09,4543,1000,0,0,1000,0,0
2017-11-13,4543,4000,0,0,4000,0,0
2017-11-28,4543,-1000,0,0,-1000,0,0
2018-01-18,4543,-1000,0,0,-1000,0,0
2018-01-31,4543,-1000,0,0,-1000,0,0
2018-04-13,4543,-12000,0,0,-12000,0,0
2018-04-17,4543,-2000,0,0,-2000,0,0
2018-04-18,4543,-9000,0,0,-9000,0,0
2018-04-19,4543,0,0,1000,1000,1000,0
2018-04-23,4543,0,0,1000,1000,1000,0
2018-05-03,4543,0,0,-2000,-2000,-2000,0
2018-05-09,4543,-1000,0,0,-1000,0,0
2018-05-29,4543,-1000,0,0,-1000,0,0
2018-06-13,4543,0,0,1000,1000,1000,0
2018-06-19,4543,1000,0,0,1000,0,0
2018-06-20,4543,-1000,0,-1000,-2000,-1000,0
2018-07-11,4543,19000,0,0,19000,0,0
2018-08-08,4543,48000,0,0,48000,0,0
2018-08-09,4543,-23000,0,3000,-20000,3000,0
2018-08-10,4543,-4000,0,0,-4000,0,0
2018-08-13,4543,-41000,0,-3000,-44000,-3000,0
2018-08-15,4543,0,0,1000,1000,1000,0
2018-08-16,4543,9000,0,-1000,8000,-1000,0
2018-08-17,4543,-5000,0,0,-5000,0,0
2018-08-22,4543,1000,0,0,1000,0,0
2018-08-23,4543,-1000,0,4000,3000,4000,0
2018-08-28,4543,1000,0,0,1000,0,0
2018-08-29,4543,-1000,0,-1000,-2000,-1000,0
2018-08-30,4543,2000,0,-2000,0,-2000,0
2018-08-31,4543,-2000,0,-1000,-3000,-1000,0
2018-09-07,4543,-19000,0,0,-19000,0,0
2018-10-05,4543,0,0,2000,2000,2000,0
2018-10-09,4543,0,0,-2000,-2000,-2000,0
2018-10-25,4543,4000,0,0,4000,0,0
2018-10-26,4543,0,0,1000,1000,1000,0
2018-10-29,4543,0,0,-1000,-1000,-1000,0
2018-11-08,4543,-3000,0,0,-3000,0,0
2018-11-16,4543,-1000,0,0,-1000,0,0
2018-12-18,4543,0,0,1000,1000,1000,0
2019-01-11,4543,2000,0,0,2000,0,0
2019-01-15,4543,-1000,0,0,-1000,0,0
2019-01-16,4543,4000,0,0,4000,0,0
2019-01-17,4543,-2000,0,-1000,-3000,-1000,0
2019-01-21,4543,-7000,0,0,-7000,0,0
2019-01-28,4543,0,0,7000,7000,7000,0
2019-01-30,4543,0,0,0,0,0,0
2019-02-11,4543,0,0,-4000,-4000,-4000,0
2019-02-18,4543,0,0,-3000,-3000,-3000,0
2019-03-11,4543,0,0,0,0,0,0
2019-03-19,4543,1000,0,0,1000,0,0
2019-03-20,4543,-1000,0,0,-1000,0,0
2019-03-21,4543,4000,0,1000,5000,1000,0
2019-03-22,4543,-4000,0,0,-4000,0,0
2019-03-29,4543,0,0,-1000,-1000,-1000,0
2019-04-03,4543,1000,0,0,1000,0,0
2019-04-10,4543,3000,0,0,3000,0,0
2019-04-11,4543,-4000,0,0,-4000,0,0
2019-04-17,4543,4000,0,0,4000,0,0
2019-04-18,4543,0,0,1000,1000,1000,0
2019-04-19,4543,1000,0,0,1000,0,0
2019-04-26,4543,0,0,-1000,-1000,-1000,0
2019-05-03,4543,-3000,0,0,-3000,0,0
2019-05-06,4543,-1000,0,0,-1000,0,0
2019-05-07,4543,-1000,0,0,-1000,0,0
2019-05-16,4543,0,0,2000,2000,2000,0
2019-05-17,4543,0,0,-1000,-1000,-1000,0
2019-05-30,4543,0,0,-1000,-1000,-1000,0
2019-07-19,4543,0,0,20,20,20,0
2019-07-22,4543,0,0,-20,-20,-20,0
2019-08-06,4543,0,0,65,65,65,0
2019-08-12,4543,0,0,-65,-65,-65,0
2019-08-28,4543,1000,0,0,1000,0,0
2019-09-05,4543,-1000,0,0,-1000,0,0
2020-03-16,4543,0,0,0,0,0,0
2020-03-24,4543,1000,0,0,1000,0,0
2020-03-25,4543,2000,0,0,2000,0,0
2020-03-27,4543,0,0,3000,3000,3000,0
2020-03-30,4543,0,0,-3000,-3000,-3000,0
2020-04-10,4543,0,0,1000,1000,1000,0
2020-04-16,4543,0,0,-1000,-1000,-1000,0
2020-05-05,4543,0,0,1000,1000,1000,0
2020-05-11,4543,-2000,0,0,-2000,0,0
2020-05-14,4543,0,0,1000,1000,1000,0
2020-05-19,4543,-1000,0,0,-1000,0,0
2020-05-20,4543,2000,0,0,2000,0,0
2020-05-22,4543,-1000,0,0,-1000,0,0
2020-05-28,4543,0,0,-1000,-1000,-1000,0
2020-06-02,4543,-1000,0,0,-1000,0,0
2020-06-03,4543,2000,0,0,2000,0,0
2020-06-05,4543,8000,0,0,8000,0,0
2020-06-08,4543,-10000,0,0,-10000,0,0
2020-06-16,4543,15000,0,0,15000,0,0
2020-06-17,4543,-1000,0,0,-1000,0,0
2020-06-19,4543,1000,0,0,1000,0,0
2020-06-23,4543,-2000,0,0,-2000,0,0
2020-06-29,4543,4000,0,0,4000,0,0
2020-07-01,4543,-4000,0,0,-4000,0,0
2020-07-06,4543,10000,0,0,10000,0,0
2020-07-07,4543,-2000,0,0,-2000,0,0
2020-07-08,4543,5000,0,0,5000,0,0
2020-07-10,4543,1000,0,0,1000,0,0
2020-07-15,4543,-6000,0,0,-6000,0,0
2020-07-22,4543,-3000,0,0,-3000,0,0
2020-07-23,4543,2000,0,0,2000,0,0
2020-08-10,4543,1000,0,0,1000,0,0
2020-08-11,4543,-4000,0,0,-4000,0,0
2020-08-26,4543,-1000,0,0,-1000,0,0
2020-08-28,4543,0,0,2000,2000,2000,0
2020-08-31,4543,-7000,0,0,-7000,0,0
2020-09-01,4543,-3000,0,-2000,-5000,-2000,0
2020-09-15,4543,-6000,0,0,-6000,0,0
2020-09-30,4543,0,0,-1000,-1000,-1000,0
2020-11-02,4543,0,0,1000,1000,1000,0
2020-11-03,4543,0,0,-1000,-1000,-1000,0
2020-12-16,4543,1000,0,0,1000,0,0
2020-12-22,4543,0,0,1000,1000,1000,0
2020-12-28,4543,2000,0,0,2000,0,0
2021-01-06,4543,0,0,-1000,-1000,-1000,0
2021-01-08,4543,-1000,0,0,-1000,0,0
2021-01-14,4543,-1000,0,0,-1000,0,0
2021-01-19,4543,-1000,0,0,-1000,0,0
2021-02-02,4543,3000,0,0,3000,0,0
2021-03-15,4543,1000,0,0,1000,0,0
2021-03-19,4543,-1000,0,0,-1000,0,0
2021-03-22,4543,2000,0,0,2000,0,0
2021-03-23,4543,2000,0,0,2000,0,0
2021-03-25,4543,-1000,0,0,-1000,0,0
2021-03-26,4543,1000,0,0,1000,0,0
2021-03-29,4543,-2000,0,0,-2000,0,0
2021-04-12,4543,0,0,0,0,0,0
2021-04-13,4543,-3000,0,1000,-2000,1000,0
2021-04-14,4543,2000,0,0,2000,0,0
2021-04-15,4543,-2000,0,0,-2000,0,0
2021-04-16,4543,1000,0,0,1000,0,0
2021-04-19,4543,14000,0,10,14010,10,0
2021-04-20,4543,-10000,0,0,-10000,0,0
2021-04-21,4543,6000,0,0,6000,0,0
2021-04-22,4543,-6000,0,0,-6000,0,0
2021-04-23,4543,1000,0,0,1000,0,0
2021-04-26,4543,9000,0,0,9000,0,0
2021-04-27,4543,1000,0,0,1000,0,0
2021-04-28,4543,1000,0,0,1000,0,0
2021-04-29,4543,18000,0,0,18000,0,0
2021-05-03,4543,-8000,0,-1,-8001,-1,0
2021-05-04,4543,0,0,0,0,0,0
2021-05-05,4543,6000,0,0,6000,0,0
2021-05-06,4543,-8000,0,0,-8000,0,0
2021-05-07,4543,1000,0,0,1000,0,0
2021-05-10,4543,2000,0,0,2000,0,0
2021-05-11,4543,-13000,0,-5,-13005,-5,0
2021-05-12,4543,11000,0,0,11000,0,0
2021-05-13,4543,1000,0,-1000,0,-1000,0
2021-05-14,4543,-1000,0,0,-1000,0,0
2021-05-17,4543,5000,0,0,5000,0,0
2021-05-18,4543,1000,0,0,1000,0,0
2021-05-24,4543,4000,0,0,4000,0,0
2021-05-25,4543,2000,0,0,2000,0,0
2021-06-07,4543,1000,0,0,1000,0,0
2021-06-08,4543,2000,0,0,2000,0,0
2021-06-15,4543,0,0,-3,-3,-3,0
2021-06-17,4543,1000,0,0,1000,0,0
2021-06-18,4543,-1000,0,0,-1000,0,0
2021-06-23,4543,0,0,5,5,5,0
2021-07-05,4543,-4000,0,0,-4000,0,0
2021-07-06,4543,-2000,0,0,-2000,0,0
2021-07-07,4543,-4000,0,0,-4000,0,0
2021-07-09,4543,-1000,0,-6,-1006,-6,0
2021-07-12,4543,0,0,0,0,0,0
2021-07-13,4543,-2000,0,0,-2000,0,0
2021-07-23,4543,0,0,1000,1000,1000,0
2021-07-26,4543,-1000,0,0,-1000,0,0
2021-07-27,4543,2000,0,0,2000,0,0
2021-07-30,4543,0,0,-1000,-1000,-1000,0
2021-08-02,4543,-1000,0,0,-1000,0,0
2021-08-05,4543,-1000,0,0,-1000,0,0
2021-08-09,4543,-1000,0,2000,1000,2000,0
2021-08-11,4543,-1000,0,0,-1000,0,0
2021-08-13,4543,-4000,0,0,-4000,0,0
2021-08-19,4543,-4000,0,0,-4000,0,0
2021-09-03,4543,2000,0,0,2000,0,0
2021-09-07,4543,-21000,0,0,-21000,0,0
2021-09-08,4543,-2000,0,0,-2000,0,0
2021-09-09,4543,-2000,0,0,-2000,0,0
2021-09-10,4543,3000,0,0,3000,0,0
2021-09-13,4543,14000,0,0,14000,0,0
2021-09-14,4543,23000,0,0,23000,0,0
2021-09-15,4543,-20000,0,0,-20000,0,0
2021-09-16,4543,9000,0,0,9000,0,0
2021-09-17,4543,-20000,0,0,-20000,0,0
2021-09-22,4543,8000,0,0,8000,0,0
2021-09-23,4543,-12000,0,-2000,-14000,-2000,0
2021-09-24,4543,6000,0,0,6000,0,0
2021-09-27,4543,5000,0,0,5000,0,0
2021-09-28,4543,10000,0,0,10000,0,0
2021-09-29,4543,33000,0,0,33000,0,0
2021-09-30,4543,-8000,0,0,-8000,0,0
2021-10-01,4543,-47000,0,0,-47000,0,0
2021-10-04,4543,-3000,0,19,-2981,19,0
2021-10-05,4543,12000,0,0,12000,0,0
2021-10-06,4543,-3000,0,0,-3000,0,0
2021-10-07,4543,3000,0,-19,2981,-19,0
2021-10-08,4543,-1000,0,0,-1000,0,0
2021-10-13,4543,-2000,0,0,-2000,0,0
2021-10-14,4543,24000,0,0,24000,0,0
2021-10-15,4543,42000,0,0,42000,0,0
2021-10-18,4543,28000,0,0,28000,0,0
2021-10-19,4543,-78000,0,0,-78000,0,0
2021-10-20,4543,-18000,0,0,-18000,0,0
2021-10-21,4543,0,0,0,0,0,0
2021-10-22,4543,30000,0,0,30000,0,0
2021-10-25,4543,-37000,0,0,-37000,0,0
2021-10-26,4543,28000,0,0,28000,0,0
2021-10-27,4543,-9000,0,0,-9000,0,0
2021-10-28,4543,-14000,0,0,-14000,0,0
2021-10-29,4543,-7000,0,0,-7000,0,0
2021-11-01,4543,26000,0,0,26000,0,0
2021-11-02,4543,23000,0,0,23000,0,0
2021-11-03,4543,35000,0,0,35000,0,0
2021-11-04,4543,7000,0,0,7000,0,0
2021-11-05,4543,-5000,0,0,-5000,0,0
2021-11-08,4543,5000,0,0,5000,0,0
2021-11-09,4543,14000,0,0,14000,0,0
2021-11-10,4543,14000,0,0,14000,0,0
2021-11-11,4543,-8000,0,0,-8000,0,0
2021-11-12,4543,-6000,0,0,-6000,0,0
2021-11-15,4543,-33000,0,0,-33000,0,0
2021-11-16,4543,-14000,0,0,-14000,0,0
2021-11-17,4543,-12000,0,0,-12000,0,0
2021-11-18,4543,-5000,0,0,-5000,0,0
2021-11-19,4543,2000,0,0,2000,0,0
2021-11-22,4543,1000,0,0,1000,0,0
2021-11-23,4543,-9000,0,0,-9000,0,0
2021-11-24,4543,4000,0,0,4000,0,0
2021-11-25,4543,-3000,0,0,-3000,0,0
2021-11-26,4543,-17000,0,0,-17000,0,0
2021-11-29,4543,-6000,0,0,-6000,0,0
2021-11-30,4543,0,0,0,0,0,0
2021-12-01,4543,1000,0,0,1000,0,0
2021-12-02,4543,-1000,0,7000,6000,7000,0
2021-12-03,4543,15000,0,0,15000,0,0
2021-12-06,4543,3000,0,0,3000,0,0
2021-12-07,4543,3000,0,0,3000,0,0
2021-12-08,4543,3000,0,0,3000,0,0
2021-12-09,4543,48000,0,1000,49000,1000,0
2021-12-10,4543,-1000,0,0,-1000,0,0
2021-12-13,4543,-4000,0,0,-4000,0,0
2021-12-14,4543,-14000,0,0,-14000,0,0
2021-12-15,4543,-1000,0,0,-1000,0,0
2021-12-16,4543,-1000,0,0,-1000,0,0
2021-12-17,4543,6000,0,0,6000,0,0
2021-12-20,4543,1000,0,0,1000,0,0
2021-12-21,4543,3000,0,0,3000,0,0
2021-12-22,4543,5000,0,0,5000,0,0
2021-12-23,4543,-1000,0,0,-1000,0,0
2021-12-24,4543,0,0,0,0,0,0
2021-12-27,4543,-3000,0,0,-3000,0,0
2021-12-28,4543,1000,0,0,1000,0,0
2021-12-29,4543,11000,0,0,11000,0,0
2021-12-30,4543,-4000,0,-1000,-5000,-1000,0
2022-01-03,4543,-2000,0,0,-2000,0,0
2022-01-05,4543,-3000,0,-2000,-5000,-2000,0
2022-01-06,4543,-11000,0,0,-11000,0,0
2022-01-07,4543,-4000,0,0,-4000,0,0
2022-01-10,4543,-15000,0,0,-15000,0,0
2022-01-11,4543,-9000,0,0,-9000,0,0
2022-01-12,4543,-14000,0,0,-14000,0,0
2022-01-13,4543,-13000,0,-5000,-18000,-5000,0
2022-01-14,4543,5000,0,0,5000,0,0
2022-01-17,4543,4000,0,0,4000,0,0
2022-01-18,4543,2000,0,0,2000,0,0
2022-01-19,4543,-1000,0,0,-1000,0,0
2022-01-20,4543,3000,0,0,3000,0,0
2022-01-21,4543,1000,0,0,1000,0,0
2022-01-24,4543,2000,0,0,2000,0,0
2022-01-25,4543,1000,0,0,1000,0,0
2022-01-26,4543,1000,0,0,1000,0,0
2022-02-07,4543,-1000,0,0,-1000,0,0
2022-02-08,4543,1000,0,0,1000,0,0
2022-02-09,4543,6000,0,0,6000,0,0
2022-02-10,4543,-9000,0,0,-9000,0,0
2022-02-11,4543,0,0,0,0,0,0
2022-02-14,4543,-9000,0,0,-9000,0,0
2022-02-15,4543,7000,0,0,7000,0,0
2022-02-16,4543,1000,0,0,1000,0,0
2022-02-17,4543,-2000,0,0,-2000,0,0
2022-02-18,4543,4000,0,0,4000,0,0
2022-02-22,4543,-16000,0,0,-16000,0,0
2022-02-23,4543,9000,0,0,9000,0,0
2022-02-24,4543,-3000,0,0,-3000,0,0
2022-02-25,4543,-3000,0,0,-3000,0,0
2022-03-01,4543,5000,0,0,5000,0,0
2022-03-02,4543,24000,0,0,24000,0,0
2022-03-03,4543,-4000,0,0,-4000,0,0
2022-03-04,4543,-10000,0,0,-10000,0,0
2022-03-07,4543,-12000,0,2000,-10000,2000,0
2022-03-08,4543,-12000,0,0,-12000,0,0
2022-03-09,4543,-2000,0,0,-2000,0,0
2022-03-10,4543,2000,0,0,2000,0,0
2022-03-11,4543,2000,0,0,2000,0,0
2022-03-14,4543,-1000,0,0,-1000,0,0
2022-03-15,4543,2000,0,0,2000,0,0
2022-03-16,4543,1000,0,0,1000,0,0
2022-03-17,4543,-7000,0,0,-7000,0,0
2022-03-21,4543,1000,0,0,1000,0,0
2022-03-22,4543,-5000,0,-2000,-7000,-2000,0
2022-03-23,4543,-4000,0,0,-4000,0,0
2022-03-24,4543,7000,0,0,7000,0,0
2022-03-25,4543,3000,0,0,3000,0,0
2022-03-28,4543,0,0,0,0,0,0
2022-03-29,4543,-4000,0,0,-4000,0,0
2022-03-30,4543,-2000,0,0,-2000,0,0
2022-03-31,4543,7000,0,0,7000,0,0
2022-04-01,4543,1000,0,0,1000,0,0
2022-04-06,4543,8000,0,0,8000,0,0
2022-04-07,4543,2000,0,0,2000,0,0
2022-04-08,4543,2000,0,0,2000,0,0
2022-04-11,4543,-4000,0,0,-4000,0,0
2022-04-12,4543,5000,0,0,5000,0,0
2022-04-13,4543,4000,0,0,4000,0,0
2022-04-14,4543,-10000,0,0,-10000,0,0
2022-04-15,4543,-1000,0,0,-1000,0,0
2022-04-18,4543,-1000,0,0,-1000,0,0
2022-04-19,4543,2000,0,0,2000,0,0
2022-04-20,4543,1000,0,0,1000,0,0
2022-04-21,4543,1000,0,0,1000,0,0
2022-04-22,4543,1000,0,0,1000,0,0
2022-04-25,4543,-1000,0,0,-1000,0,0
2022-04-26,4543,-2000,0,0,-2000,0,0
2022-04-27,4543,-7000,0,0,-7000,0,0
2022-04-29,4543,2000,0,0,2000,0,0
2022-05-04,4543,1000,0,0,1000,0,0
2022-05-09,4543,-3000,0,0,-3000,0,0
2022-05-11,4543,1000,0,0,1000,0,0
2022-05-12,4543,-5000,0,0,-5000,0,0
2022-05-13,4543,4000,0,0,4000,0,0
2022-05-16,4543,-13000,0,0,-13000,0,0
2022-05-17,4543,1000,0,0,1000,0,0
2022-05-18,4543,4000,0,1000,5000,1000,0
2022-05-19,4543,4000,0,0,4000,0,0
2022-05-20,4543,21000,0,0,21000,0,0
2022-05-23,4543,30000,0,0,30000,0,0
2022-05-24,4543,-28000,0,-1000,-29000,-1000,0
2022-05-25,4543,-30000,0,0,-30000,0,0
2022-05-26,4543,-17000,0,0,-17000,0,0
2022-05-27,4543,0,0,0,0,0,0
2022-05-30,4543,-4000,0,0,-4000,0,0
2022-05-31,4543,-1000,0,0,-1000,0,0
2022-06-01,4543,11000,0,0,11000,0,0
2022-06-02,4543,105000,0,0,105000,0,0
2022-06-06,4543,-36000,0,0,-36000,0,0
2022-06-07,4543,-41000,0,18000,-23000,18000,0
2022-06-08,4543,31000,0,0,31000,0,0
2022-06-09,4543,7000,0,0,7000,0,0
2022-06-10,4543,-61000,0,0,-61000,0,0
2022-06-13,4543,57000,0,0,57000,0,0
2022-06-14,4543,112000,0,3000,115000,3000,0
2022-06-15,4543,-33000,0,-21000,-54000,-21000,0
2022-06-16,4543,-82000,0,14000,-68000,14000,0
2022-06-17,4543,-2000,0,-14000,-16000,-14000,0
2022-06-20,4543,1000,0,0,1000,0,0
2022-06-21,4543,11000,0,0,11000,0,0
2022-06-22,4543,-58000,0,0,-58000,0,0
2022-06-23,4543,-26000,0,0,-26000,0,0
2022-06-24,4543,-21000,0,0,-21000,0,0
2022-06-27,4543,-3000,0,0,-3000,0,0
2022-06-28,4543,3000,0,0,3000,0,0
2022-06-29,4543,87000,0,0,87000,0,0
2022-06-30,4543,-92000,0,0,-92000,0,0
2022-07-01,4543,14000,0,0,14000,0,0
2022-07-04,4543,27000,0,10000,37000,10000,0
2022-07-05,4543,3000,0,-10000,-7000,-10000,0
2022-07-06,4543,26000,0,2000,28000,2000,0
2022-07-07,4543,131000,0,0,131000,0,0
2022-07-08,4543,-117000,0,0,-117000,0,0
2022-07-11,4543,-36000,0,0,-36000,0,0
2022-07-12,4543,235000,0,0,235000,0,0
2022-07-13,4543,474000,0,0,474000,0,0
2022-07-14,4543,23000,0,0,23000,0,0
2022-07-15,4543,-123000,0,0,-123000,0,0
2022-07-18,4543,-340000,0,0,-340000,0,0
2022-07-19,4543,240000,0,0,240000,0,0
2022-07-20,4543,42000,0,0,42000,0,0
2022-07-21,4543,375000,0,0,375000,0,0
2022-07-22,4543,-30000,0,0,-30000,0,0
2022-07-25,4543,51000,0,0,51000,0,0
2022-07-26,4543,359000,0,0,359000,0,0
2022-07-27,4543,64000,0,0,64000,0,0
2022-07-28,4543,-243000,0,0,-243000,0,0
2022-07-29,4543,169000,0,0,169000,0,0
2022-08-01,4543,40000,0,0,40000,0,0
