date,stock_id,foreign,trust,dealer,total
2024-04-09,6189,-5602570,0,-283220,-5885790
2024-04-10,6189,-762800,0,-223169,-985969
2024-04-11,6189,183000,0,576,183576
2024-04-12,6189,1568000,0,156881,1724881
2024-04-15,6189,686512,0,-527314,159198
2024-04-16,6189,155412,0,-249453,-94041
2024-04-17,6189,904000,1000,113141,1018141
2024-04-18,6189,-688000,-32000,-23741,-743741
2024-04-19,6189,440000,0,-112058,327942
2024-04-22,6189,2158000,0,-118172,2039828
2024-04-23,6189,766000,0,225295,991295
2024-04-24,6189,483000,0,41641,524641
2024-04-25,6189,-196000,0,32922,-163078
2024-04-26,6189,-456170,690000,36057,269887
2024-04-29,6189,-67000,0,342879,275879
2024-04-30,6189,-974000,-6000,86034,-893966
2024-05-02,6189,1266000,-2000,100441,1364441
2024-05-03,6189,458000,0,-20519,437481
2024-05-06,6189,162000,0,240080,402080
2024-05-07,6189,-738000,0,95870,-642130
2024-05-08,6189,-581000,-2000,-89115,-672115
2024-05-09,6189,-2754000,-2000,-565494,-3321494
2024-05-10,6189,-258000,0,-13426,-271426
2024-05-13,6189,-552000,0,-41527,-593527
2024-05-14,6189,-255000,-3000,-13827,-271827
2024-05-15,6189,4929830,218000,313213,5461043
2024-05-16,6189,2747020,68000,58246,2873266
2024-05-17,6189,787000,-2000,-96767,688233
2024-05-20,6189,-2677985,-1000,-79989,-2758974
2024-05-21,6189,585000,-2000,8881,591881
2024-05-22,6189,-1469000,-1000,-113884,-1583884
2024-05-23,6189,-1377000,-5000,-124923,-1506923
2024-05-24,6189,-156000,-3000,5820,-153180
2024-05-27,6189,6874935,42000,574124,7491059
2024-05-28,6189,1359000,-3000,-490265,865735
2024-05-29,6189,-6531000,-1000,-375344,-6907344
2024-05-30,6189,-3025970,-4000,-49867,-3079837
2024-05-31,6189,-859000,0,-53698,-912698
2024-06-03,6189,-1238735,0,32760,-1205975
2024-06-04,6189,-237000,-9000,-82060,-328060
2024-06-05,6189,-411000,-1000,-16010,-428010
2024-06-06,6189,-223000,-2000,-12304,-237304
2024-06-07,6189,0,-5000,-17994,-22994
2024-06-11,6189,-2026,0,-9214,-11240
2024-06-12,6189,770000,-2000,-12226,755774
2024-06-13,6189,717000,38000,934,755934
2024-06-14,6189,53050,0,-71,52979
2024-06-17,6189,-110990,-2000,2613,-110377
2024-06-18,6189,476940,0,10058,486998
2024-06-19,6189,30803,1000,134018,165821
2024-06-20,6189,1182000,0,-13639,1168361
2024-06-21,6189,1077795,0,-45511,1032284
2024-06-24,6189,-978000,1000,-26792,-1003792
2024-06-25,6189,92000,0,-29760,62240
2024-06-26,6189,195000,0,6261,201261
2024-06-27,6189,1715000,0,29837,1744837
2024-06-28,6189,971000,1055835,232437,2259272
2024-07-01,6189,-623900,2000858,287169,1664127
2024-07-02,6189,-890500,1078988,77745,266233
2024-07-03,6189,7929442,4000000,177146,12106588
2024-07-04,6189,-797100,3000000,277093,2479993
2024-07-05,6189,-4280000,0,-324212,-4604212
2024-07-08,6189,-3002700,-4000,-290634,-3297334
2024-07-09,6189,-1699000,5000,-81092,-1775092
2024-07-10,6189,-756000,-3000,29730,-729270
2024-07-11,6189,-931000,0,-12285,-943285
2024-07-12,6189,-142000,4000,-45643,-183643
2024-07-15,6189,218000,343000,216983,777983
2024-07-16,6189,-559000,249832,514850,205682
2024-07-17,6189,-820500,-1577,-286393,-1108470
2024-07-18,6189,159200,6726,-213227,-47301
2024-07-19,6189,191000,7000,-191790,6210
2024-07-22,6189,191100,11000,-150249,51851
2024-07-23,6189,-91000,-42000,-25237,-158237
2024-07-26,6189,-50000,17000,-36572,-69572
2024-07-29,6189,-646000,7000,-118565,-757565
2024-07-30,6189,94000,21733,-16695,99038
2024-07-31,6189,-386000,501000,-2605,112395
2024-08-01,6189,1208000,400000,279233,1887233
2024-08-02,6189,-286000,7000,-22503,-301503
2024-08-05,6189,-1471900,16000,-243419,-1699319
2024-08-06,6189,725100,93000,-206090,612010
2024-08-07,6189,374000,90000,282702,746702
2024-08-08,6189,-251000,102000,-117795,-266795
2024-08-09,6189,759865,42000,7755,809620
2024-08-12,6189,-385000,52737,-21006,-353269
2024-08-13,6189,321000,31000,-3588,348412
2024-08-14,6189,792000,5000,-6464,790536
2024-08-15,6189,841049,8000,89975,939024
2024-08-16,6189,1387000,39000,54046,1480046
2024-08-19,6189,-104000,19000,-38795,-123795
2024-08-20,6189,722000,0,-17519,704481
2024-08-21,6189,-50175,0,-11178,-61353
2024-08-22,6189,-232000,-1000,-15867,-248867
2024-08-23,6189,535000,22000,-29670,527330
2024-08-26,6189,-132000,0,-9515,-141515
2024-08-27,6189,113000,27000,-4000,136000
2024-08-28,6189,62000,0,-5000,57000
2024-08-29,6189,42000,0,-5088,36912
2024-08-30,6189,680000,0,3465,683465
2024-09-02,6189,-523000,64000,-19175,-478175
2024-09-03,6189,144000,20841,1544,166385
2024-09-04,6189,-745000,-21427,-146994,-913421
2024-09-05,6189,-792204,42785,-51913,-801332
2024-09-06,6189,99000,-75156,-9260,14584
2024-09-09,6189,149000,81842,-23830,207012
2024-09-10,6189,-893000,3473,-74788,-964315
2024-09-11,6189,-69000,95157,-34182,-8025
2024-09-12,6189,122000,7683,5107,134790
2024-09-13,6189,101000,5211,-6106,100105
2024-09-16,6189,21000,5211,-6286,19925
2024-09-18,6189,1223000,-1491843,-8845,-277688
2024-09-19,6189,450000,-358000,-7992,84008
2024-09-20,6189,201100,-324000,-12003,-134903
2024-09-23,6189,-120186,-261000,6345,-374841
2024-09-24,6189,-56020,-316000,-16798,-388818
2024-09-25,6189,38000,-345000,-11672,-318672
2024-09-26,6189,268000,-354000,2161,-83839
2024-09-27,6189,454030,-345000,-5155,103875
2024-09-30,6189,-216630,0,-22383,-239013
2024-10-01,6189,-228236,191914,-7203,-43525
2024-10-04,6189,-387285,56459,-9038,-339864
2024-10-07,6189,195000,100596,18000,313596
2024-10-08,6189,-202000,41912,-16441,-176529
2024-10-09,6189,-166000,-5000,-8595,-179595
2024-10-11,6189,199000,15474,-8015,206459
2024-10-14,6189,298000,21352,5999,325351
2024-10-15,6189,44000,17192,53000,114192
2024-10-16,6189,480521,37106,-15001,502626
2024-10-17,6189,-7000,2000,-811,-5811
2024-10-18,6189,-8000,0,93000,85000
2024-10-21,6189,-221000,0,-68505,-289505
2024-10-22,6189,203061,9404,-4998,207467
2024-10-23,6189,763000,378000,38099,1179099
2024-10-24,6189,-668956,2211,-53757,-720502
2024-10-25,6189,425367,-557193,-8747,-140573
2024-10-28,6189,-16000,16316,4703,5019
2024-10-29,6189,-164000,99840,-48324,-112484
2024-10-30,6189,-170000,11911,2378,-155711
2024-11-01,6189,174000,28224,-35285,166939
2024-11-04,6189,-105000,64648,-18672,-59024
2024-11-05,6189,-88000,24811,25826,-37363
2024-11-06,6189,18000,17008,-1500,33508
2024-11-07,6189,183000,15305,-347,197958
2024-11-08,6189,15166,13603,-5358,23411
2024-11-11,6189,31930,37414,27729,97073
2024-11-12,6189,261000,44213,-27947,277266
2024-11-13,6189,42285,23805,6004,72094
2024-11-14,6189,-375000,46905,-18956,-347051
2024-11-15,6189,277000,44203,6995,328198
2024-11-18,6189,-172000,79903,-26780,-118877
2024-11-19,6189,239000,-7372,7000,238628
2024-11-20,6189,188810,-9097,6239,185952
2024-11-21,6189,653000,1000,6006,660006
2024-11-22,6189,219000,0,10615,229615
2024-11-25,6189,220402,0,-19723,200679
2024-11-26,6189,43000,0,-2400,40600
2024-11-27,6189,-157000,1000,-2551,-158551
2024-11-28,6189,46000,48105,-9382,84723
2024-11-29,6189,-74000,0,-2000,-76000
2024-12-02,6189,-26000,1682,36000,11682
2024-12-03,6189,13000,-21871,-31223,-40094
2024-12-04,6189,19000,-126191,-82000,-189191
2024-12-05,6189,273000,-129530,20975,164445
2024-12-06,6189,361000,-273244,21862,109618
2024-12-09,6189,18050,-35323,29000,11727
2024-12-10,6189,-740061,-58874,-2989,-801924
2024-12-11,6189,-89000,-18514,-5479,-112993
2024-12-12,6189,-150000,-8414,15529,-142885
2024-12-13,6189,-237000,-5050,3092,-238958
2024-12-16,6189,-201000,-7763,-6720,-215483
2024-12-17,6189,268815,-1684,-6610,260521
2024-12-18,6189,-67000,-681,-7001,-74682
2024-12-19,6189,-89000,-6722,4223,-91499
2024-12-20,6189,32334,-6703,-19083,6548
2024-12-23,6189,139000,-100000,8476,47476
2024-12-24,6189,77000,-200000,-3604,-126604
2024-12-25,6189,96000,-100000,5000,1000
2024-12-26,6189,97950,0,-3593,94357
2024-12-27,6189,180000,-372000,1665,-190335
2024-12-30,6189,123000,-100199,-5045,17756
2024-12-31,6189,125000,-58000,-29852,37148
2025-01-02,6189,146000,-79000,-18107,48893
2025-01-03,6189,-133000,-82000,-4734,-219734
2025-01-06,6189,93000,-75000,25929,43929
2025-01-07,6189,9000,-83000,-8200,-82200
2025-01-08,6189,165000,-82000,-1096,81904
2025-01-09,6189,-104000,-24000,-12282,-140282
2025-01-10,6189,140758,-54000,-10811,75947
2025-01-13,6189,363000,-25000,-19512,318488
2025-01-14,6189,108000,0,2009,110009
2025-01-15,6189,6118,0,-69,6049
2025-01-16,6189,245000,-48000,15000,212000
2025-01-17,6189,208000,-187000,-2446,18554
2025-01-20,6189,142297,0,3642,145939
2025-01-21,6189,87000,-23000,-1008,62992
2025-01-22,6189,108000,-32000,603,76603
2025-02-03,6189,371952,0,-8561,363391
2025-02-04,6189,-95000,0,-8574,-103574
2025-02-05,6189,72000,0,926,72926
2025-02-06,6189,135000,-49000,950,86950
2025-02-07,6189,-378000,-69000,-14896,-461896
2025-02-10,6189,-52000,-48000,-18685,-118685
2025-02-11,6189,65000,-108000,-17626,-60626
2025-02-12,6189,-37000,-30000,-10553,-77553
2025-02-13,6189,142000,-130000,4399,16399
2025-02-14,6189,-176000,0,-9248,-185248
2025-02-17,6189,129001,-23000,244,106245
2025-02-18,6189,76000,-63000,-2600,10400
2025-02-19,6189,156000,-103000,1000,54000
2025-02-20,6189,7000,-54000,16566,-30434
2025-02-21,6189,-206422,-47000,-4868,-258290
2025-02-24,6189,56000,-59000,-13570,-16570
2025-02-25,6189,-42000,-58000,-25389,-125389
2025-02-26,6189,31000,-43000,-13175,-25175
2025-02-27,6189,159440,-30000,-155,129285
2025-03-03,6189,-19800,-16000,-4334,-40134
2025-03-04,6189,133000,-61000,-3557,68443
2025-03-05,6189,251000,-51000,17517,217517
2025-03-06,6189,-162962,-47000,-23833,-233795
2025-03-07,6189,-146000,-27000,-4287,-177287
2025-03-10,6189,-324000,-42000,7101,-358899
2025-03-11,6189,46000,-34000,35467,47467
2025-03-12,6189,-36520,-28000,-11119,-75639
2025-03-13,6189,-32000,-32000,-16774,-80774
2025-03-14,6189,31000,-21000,1474,11474
2025-03-17,6189,5000,-16000,-22995,-33995
2025-03-18,6189,65000,-38000,-6516,20484
2025-03-19,6189,-144000,-93000,21278,-215722
2025-03-20,6189,43000,49000,9798,101798
2025-03-21,6189,-193948,-13000,7695,-199253
2025-03-24,6189,-323000,5000,-7995,-325995
2025-03-25,6189,-155218,-9000,609,-163609
2025-03-26,6189,40001,14000,3808,57809
2025-03-27,6189,-205000,7000,-2996,-200996
2025-03-28,6189,-141000,0,-11885,-152885
2025-03-31,6189,-117900,-20000,-36668,-174568
2025-04-01,6189,78665,-13000,-18238,47427
2025-04-02,6189,82000,-8000,-4121,69879
2025-04-07,6189,5000,0,0,5000
2025-04-08,6189,869100,-246000,36998,660098
2025-04-09,6189,142000,0,-14479,127521
2025-04-10,6189,92000,0,0,92000
2025-04-11,6189,120000,0,21091,141091
2025-04-14,6189,181017,0,-850,180167
2025-04-15,6189,-116000,0,-2000,-118000
2025-04-16,6189,-230958,0,-35526,-266484
2025-04-17,6189,-90808,-9000,-6498,-106306
2025-04-18,6189,-321000,-16000,3277,-333723
2025-04-21,6189,-65192,-22000,-4938,-92130
2025-04-22,6189,-99000,-111000,6064,-203936
2025-04-23,6189,-34000,0,232,-33768
2025-04-24,6189,-313337,0,-955,-314292
2025-04-25,6189,-9178,0,-5926,-15104
2025-04-28,6189,65515,0,5880,71395
2025-04-29,6189,156004,0,573,156577
2025-04-30,6189,-167004,0,21859,-145145
2025-05-02,6189,113087,0,1969,115056
2025-05-05,6189,-173087,0,479,-172608
2025-05-06,6189,30000,0,6123,36123
2025-05-07,6189,-20000,0,-6332,-26332
2025-05-08,6189,104000,0,-910,103090
2025-05-09,6189,179858,0,4000,183858
2025-05-12,6189,74300,0,-523,73777
2025-05-13,6189,51860,-20000,-9215,22645
2025-05-14,6189,-33500,0,7969,-25531
2025-05-15,6189,2000,-9000,-12000,-19000
2025-05-16,6189,86335,-29000,-8358,48977
2025-05-19,6189,-45396,0,-1206,-46602
2025-05-20,6189,-34039,-69000,-4975,-108014
2025-05-21,6189,136900,0,1506,138406
2025-05-22,6189,138000,-39000,-3927,95073
2025-05-23,6189,50000,0,-2403,47597
2025-05-26,6189,-82300,-32000,-5587,-119887
2025-05-27,6189,-31000,0,-18360,-49360
2025-05-28,6189,24645,0,-3423,21222
2025-05-29,6189,-48751,0,5244,-43507
2025-06-02,6189,-254886,0,11743,-243143
2025-06-03,6189,7382,0,-2000,5382
2025-06-04,6189,-24725,0,1000,-23725
2025-06-05,6189,24746,0,-2000,22746
2025-06-06,6189,-28567,0,-2000,-30567
2025-06-09,6189,132432,0,0,132432
2025-06-10,6189,236031,0,13002,249033
2025-06-11,6189,406496,0,-166,406330
2025-06-12,6189,21933,0,-525,21408
2025-06-13,6189,-27964,0,-23309,-51273
2025-06-16,6189,82000,0,-7000,75000
2025-06-17,6189,153717,0,-4313,149404
2025-06-18,6189,379589,-242000,-18551,119038
2025-06-19,6189,-82934,0,1089,-81845
2025-06-20,6189,39780,-9000,-3679,27101
2025-06-23,6189,-127896,-10000,-1321,-139217
2025-06-24,6189,2427198,-6077000,40000,-3609802
2025-06-25,6189,1283601,0,-15750,1267851
2025-06-26,6189,398201,0,-4878,393323
2025-06-27,6189,530625,-353020,-20609,156996
2025-06-30,6189,513000,95310,-8001,600309
2025-07-01,6189,255686,93423,8905,358014
2025-07-02,6189,389213,-115000,-3448,270765
2025-07-03,6189,263000,0,-1777,261223
2025-07-04,6189,206500,0,-5977,200523
2025-07-07,6189,199136,-224000,-4329,-29193
2025-07-08,6189,-41800,0,6556,-35244
2025-07-09,6189,-114000,-1985,-1646,-117631
2025-07-10,6189,39070,0,-2411,36659
2025-07-11,6189,124826,252000,1052,377878
2025-07-14,6189,-32970,32000,15617,14647
2025-07-15,6189,151080,6000,41265,198345
2025-07-16,6189,229000,-3465,4215,229750
2025-07-17,6189,47058,25813,4203,77074
2025-07-18,6189,-18802,23970,12685,17853
2025-07-21,6189,-384802,-1931,408,-386325
2025-07-22,6189,-432991,-1930,10590,-424331
2025-07-23,6189,-375072,-1931,148964,-228039
2025-07-24,6189,-728134,0,148434,-579700
2025-07-25,6189,-644000,0,-424587,-1068587
2025-07-28,6189,-89204,0,-44477,-133681
2025-07-29,6189,-410998,58000,-591,-353589
2025-07-30,6189,-36800,0,3362,-33438
2025-07-31,6189,-940800,0,4942,-935858
2025-08-01,6189,-425000,-118000,-15000,-558000
2025-08-04,6189,10817,-118000,-30893,-138076
2025-08-05,6189,3196,-119000,3135,-112669
2025-08-06,6189,-166000,-119000,1691,-283309
2025-08-07,6189,-55053,0,5831,-49222
2025-08-08,6189,-387986,0,9314,-378672
2025-08-11,6189,159000,0,17755,176755
2025-08-12,6189,2000,-2342,4430,4088
2025-08-13,6189,-240797,0,3711,-237086
2025-08-14,6189,-176197,0,-9030,-185227
2025-08-15,6189,-423905,-2344,9932,-416317
2025-08-18,6189,-477402,0,35505,-441897
2025-08-19,6189,-249000,0,5311,-243689
2025-08-20,6189,102000,-2335,15459,115124
2025-08-21,6189,85026,0,-188,84838
2025-08-22,6189,-158000,-2260,4416,-155844
2025-08-25,6189,-148000,0,4154,-143846
2025-08-26,6189,175004,0,4939,179943
2025-08-27,6189,-135266,0,2629,-132637
2025-08-28,6189,-215136,0,22845,-192291
2025-08-29,6189,-427969,0,-8034,-436003
2025-09-01,6189,128995,-25729,25579,128845
2025-09-02,6189,33809,-46000,12979,788
2025-09-03,6189,-289177,0,3933,-285244
2025-09-04,6189,105549,0,999,106548
2025-09-05,6189,-56397,0,2566,-53831
2025-09-08,6189,96990,-2300,830,95520
2025-09-09,6189,58000,0,-116,57884
2025-09-10,6189,235000,0,1508,236508
2025-09-11,6189,-393000,0,57836,-335164
2025-09-12,6189,163203,0,4795,167998
2025-09-15,6189,80000,0,-2229,77771
2025-09-16,6189,42998,-2340,8047,48705
2025-09-17,6189,11099,0,367,11466
2025-09-18,6189,-4569,-2260,3585,-3244
2025-09-19,6189,-181000,-6986,670,-187316
2025-09-22,6189,-23000,-2327,3147,-22180
2025-09-23,6189,-64042,0,2712,-61330
2025-09-24,6189,282000,-4659,9459,286800
2025-09-25,6189,-177981,-2329,3683,-176627
2025-09-26,6189,-365000,0,9764,-355236
2025-09-30,6189,40941,0,6619,47560
2025-10-01,6189,-99939,0,2985,-96954
2025-10-02,6189,-1805,0,-384,-2189
2025-10-03,6189,-6000,0,6652,652
2025-10-07,6189,238999,-2331,8501,245169
2025-10-08,6189,52203,-2331,-322,49550
2025-10-09,6189,-194799,-6991,-404,-202194
2025-10-13,6189,187000,0,9744,196744
2025-10-14,6189,208999,0,-2814,206185
2025-10-15,6189,128105,0,-1278,126827
2025-10-16,6189,-367316,-3589,-10376,-381281
2025-10-17,6189,-160750,-2332,-12332,-175414
2025-10-20,6189,-21918,0,26899,4981
2025-10-21,6189,84893,-9282,3000,78611
2025-10-22,6189,235602,-2320,3000,236282
2025-10-23,6189,-6000,-4639,-1967,-12606
2025-10-27,6189,29604,-2292,14000,41312
2025-10-28,6189,-16443,-4640,9999,-11084
2025-10-29,6189,6802,0,2000,8802
2025-10-30,6189,23000,-2321,-1,20678
2025-10-31,6189,-432401,0,7787,-424614
2025-11-03,6189,17000,0,-3025,13975
2025-11-04,6189,9000,-2322,17353,24031
2025-11-05,6189,48798,0,7976,56774
2025-11-06,6189,38000,0,5249,43249
2025-11-07,6189,-169804,0,4387,-165417
2025-11-10,6189,62199,0,16788,78987
2025-11-11,6189,-65000,0,-7488,-72488
2025-11-12,6189,129000,0,7198,136198
2025-11-13,6189,-152800,0,872,-151928
2025-11-14,6189,-339584,0,6855,-332729
2025-11-17,6189,26217,0,3114,29331
2025-11-18,6189,-361000,0,8114,-352886
2025-11-19,6189,82000,-2309,26462,106153
2025-11-20,6189,28001,0,1332,29333
2025-11-21,6189,113814,0,7349,121163
2025-11-24,6189,142353,0,7999,150352
2025-11-25,6189,-115798,0,-5246,-121044
2025-11-26,6189,167998,0,24000,191998
2025-11-27,6189,240186,0,-21137,219049
2025-11-28,6189,-57787,0,12179,-45608
2025-12-01,6189,-245805,218000,29,-27776
2025-12-02,6189,-252000,193000,-4801,-63801
2025-12-03,6189,19000,0,-312,18688
2025-12-04,6189,32998,0,3000,35998
2025-12-05,6189,-140000,0,12072,-127928
2025-12-08,6189,150200,0,583,150783
2025-12-09,6189,49000,0,29000,78000
2025-12-10,6189,4708,-2309,1845,4244
2025-12-11,6189,7799,0,2712,10511
2025-12-12,6189,19604,0,2364,21968
2025-12-15,6189,125000,0,4066,129066
2025-12-16,6189,75236,-3270,11000,82966
2025-12-17,6189,132208,0,3943,136151
2025-12-18,6189,82999,0,7072,90071
2025-12-19,6189,-23712,0,-10000,-33712
2025-12-22,6189,200004,0,-4000,196004
2025-12-23,6189,-134013,3000,1107,-129906
2025-12-24,6189,10394,4000,-4000,10394
2025-12-26,6189,-266913,0,5319,-261594
2025-12-29,6189,169200,29000,515,198715
2025-12-30,6189,-36000,29000,6945,-55
2025-12-31,6189,53000,30201,-4253,78948
2026-01-02,6189,-50000,-2753,-29056,-81809
2026-01-05,6189,81802,0,-34266,47536
2026-01-06,6189,269000,-3158,-1000,264842
2026-01-07,6189,182000,0,29168,211168
2026-01-08,6189,1598,0,-7061,-5463
2026-01-09,6189,-130000,0,6878,-123122
2026-01-12,6189,75997,0,873,76870
2026-01-13,6189,-7799,-3158,2997,-7960
2026-01-14,6189,370904,0,-5018,365886
2026-01-15,6189,-58000,-3158,-3100,-64258
2026-01-16,6189,-40631,29000,3999,-7632
2026-01-19,6189,259000,72498,-2439,329059
2026-01-20,6189,-43000,44856,-9222,-7366
2026-01-21,6189,-289000,-5000,-970,-294970
2026-01-22,6189,202398,-2000,-2487,197911
2026-01-23,6189,-2000,-9144,-522,-11666
2026-01-26,6189,18000,-12437,1009,6572
2026-01-27,6189,6000,-7000,-1437,-2437
2026-01-28,6189,30197,-5000,-3000,22197
2026-01-29,6189,106399,-2000,987,105386
2026-01-30,6189,-406000,-4147,2000,-408147
2026-02-02,6189,595000,0,-10553,584447
2026-02-03,6189,-738500,-2000,-24933,-765433
2026-02-04,6189,-980000,0,-46942,-1026942
2026-02-05,6189,-523000,-3146,6881,-519265
2026-02-06,6189,-385801,0,20000,-365801
2026-02-09,6189,-764769,0,24121,-740648
2026-02-10,6189,-408000,0,26000,-382000
2026-02-11,6189,-232999,0,29000,-203999
2026-02-23,6189,199760,-1000,9000,207760
2026-02-24,6189,-147844,-1000,-3000,-151844
2026-02-25,6189,-66000,-12303,-1000,-79303
2026-02-26,6189,-87000,-2952,0,-89952
2026-03-02,6189,-539000,-3139,5000,-537139
2026-03-03,6189,-170000,-3000,4000,-169000
2026-03-04,6189,-652000,0,-6000,-658000
2026-03-05,6189,134000,0,-20000,114000
2026-03-06,6189,125762,0,2000,127762
2026-03-09,6189,44000,8000,-21000,31000
2026-03-10,6189,-298999,-3133,-4154,-306286
2026-03-11,6189,172000,-7000,-3262,161738
2026-03-12,6189,112000,0,-9000,103000
2026-03-13,6189,-17602,-2000,-7000,-26602
2026-03-16,6189,363847,-1000,-27000,335847
2026-03-17,6189,561000,-1000,-7131,552869
2026-03-18,6189,134401,-2000,11000,143401
2026-03-19,6189,305821,-5000,6000,306821
2026-03-20,6189,181000,-2000,-2000,177000
2026-03-23,6189,167132,0,-14000,153132
2026-03-24,6189,118000,0,1000,119000
2026-03-25,6189,380966,-43,14000,394923
2026-03-26,6189,-32803,-1042,2000,-31845
2026-03-27,6189,64804,-4117,-2000,58687
2026-03-30,6189,-69000,0,-9000,-78000
2026-03-31,6189,-160914,0,13000,-147914
2026-04-01,6189,129000,0,13000,142000
2026-04-02,6189,3000,0,-5000,-2000
2026-04-07,6189,6000,-4000,0,2000
2026-04-08,6189,272000,-2000,15000,285000
2026-04-09,6189,-30000,-11000,-3000,-44000
2026-04-10,6189,-4002,-8000,0,-12002
2026-04-13,6189,154090,-3000,6000,157090
2026-04-14,6189,197595,-5000,0,192595
2026-04-15,6189,-14000,-7000,-1002,-22002
2026-04-16,6189,250000,-11000,0,239000
2026-04-17,6189,143266,-13119,-2000,128147
2026-04-20,6189,112000,-8079,4000,107921
2026-04-21,6189,409000,-2000,-2000,405000
2026-04-22,6189,245000,-3000,-29000,213000
2026-04-23,6189,-334000,-1000,4000,-331000
2026-04-24,6189,74110,-7000,3000,70110
2026-04-27,6189,64196,-4000,3000,63196
2026-04-28,6189,100000,198000,0,298000
2026-04-29,6189,-230000,200000,-4000,-34000
2026-04-30,6189,-274000,248000,10000,-16000
2026-05-04,6189,358000,277000,-11011,623989
2026-05-05,6189,-206001,262447,-4000,52446
2026-05-06,6189,-11000,-14146,-8000,-33146
2026-05-07,6189,-29000,-33970,0,-62970
2026-05-08,6189,148000,-14759,1000,134241
2026-05-11,6189,-305000,-24272,-8164,-337436
2026-05-12,6189,222000,-16891,-2000,203109
2026-05-13,6189,-105000,-13134,7000,-111134
2026-05-14,6189,387000,-19891,-2000,365109
2026-05-15,6189,33011,-1000,14000,46011
2026-05-18,6189,185000,-7378,-3000,174622
2026-05-19,6189,285000,-23404,-16000,245596
2026-05-20,6189,-139800,-7418,-22000,-169218
2026-05-21,6189,236401,-5331,-5000,226070
2026-05-22,6189,735125,-7664,-3000,724461
2026-05-25,6189,-441798,-11997,5000,-448795
2026-05-26,6189,617319,-6667,-1000,609652
2026-05-27,6189,-379920,-19666,2000,-397586
2026-05-28,6189,545267,-25983,-5000,514284
2026-05-29,6189,-78651,-17333,1000,-94984
2026-06-01,6189,74910,-134335,0,-59425
2026-06-02,6189,312670,-168667,-1000,143003
2026-06-03,6189,-104040,-13331,4005,-113366
2026-06-04,6189,-977235,-8665,-28000,-1013900
2026-06-05,6189,209002,-18660,-1005,189337
2026-06-08,6189,49568,-10003,15000,54565
2026-06-09,6189,-1127300,-14001,-39000,-1180301
2026-06-10,6189,94022,-6669,12000,99353
2026-06-11,6189,146512,0,20000,166512
2026-06-12,6189,-755592,-6423,8026,-753989
2026-06-15,6189,544999,0,-8031,536968
2026-06-16,6189,394097,-4280,-32851,356966
