date,stock_id,foreign,trust,dealer,total
2015-07-15,5438,0,-22000,1000,-21000
2015-07-16,5438,0,-12000,-1000,-13000
2015-07-17,5438,0,-22000,0,-22000
2015-07-20,5438,0,-21000,0,-21000
2015-07-21,5438,0,-11000,0,-11000
2015-07-22,5438,0,-15000,0,-15000
2015-07-24,5438,0,-18000,0,-18000
2015-07-27,5438,0,-22000,1000,-21000
2015-07-28,5438,0,-26000,2000,-24000
2015-07-29,5438,0,-27000,-1000,-28000
2015-07-30,5438,0,-26000,-1000,-27000
2015-07-31,5438,0,-26000,-1000,-27000
2015-08-04,5438,0,-16000,0,-16000
2015-08-05,5438,0,-26000,0,-26000
2015-08-06,5438,0,0,1000,1000
2015-08-07,5438,0,-5000,0,-5000
2015-08-10,5438,0,-16000,-1000,-17000
2015-08-12,5438,0,-5000,0,-5000
2015-08-13,5438,0,-26000,0,-26000
2015-08-14,5438,0,-20000,0,-20000
2015-08-17,5438,0,-12000,0,-12000
2015-08-18,5438,0,-22000,0,-22000
2015-08-19,5438,0,0,1000,1000
2015-08-20,5438,0,-18000,-1000,-19000
2015-08-21,5438,0,0,3000,3000
2015-08-24,5438,0,0,-2000,-2000
2015-08-25,5438,0,-30000,0,-30000
2015-08-26,5438,0,-40000,0,-40000
2015-08-28,5438,0,-34000,-1000,-35000
2015-08-31,5438,0,-18000,0,-18000
2015-09-01,5438,0,-9000,0,-9000
2015-09-02,5438,0,-26000,0,-26000
2015-09-04,5438,0,-8000,0,-8000
2015-10-12,5438,3000,0,0,3000
2015-10-23,5438,-6000,0,0,-6000
2015-10-30,5438,0,0,3000,3000
2015-11-03,5438,0,0,-2000,-2000
2015-11-05,5438,6000,0,-1000,5000
2015-11-06,5438,3000,0,0,3000
2015-11-09,5438,-1000,0,0,-1000
2015-11-10,5438,-5000,0,0,-5000
2015-11-11,5438,-3000,0,4000,1000
2015-11-12,5438,0,0,-4000,-4000
2015-11-27,5438,3000,0,0,3000
2015-12-07,5438,6000,0,0,6000
2015-12-08,5438,6000,0,0,6000
2015-12-09,5438,-12000,0,2000,-10000
2015-12-10,5438,-2000,0,0,-2000
2015-12-11,5438,3000,0,-2000,1000
2015-12-14,5438,-3000,0,0,-3000
2015-12-15,5438,0,0,0,0
2015-12-16,5438,11000,0,0,11000
2015-12-17,5438,28000,0,0,28000
2015-12-18,5438,12000,0,0,12000
2015-12-21,5438,9000,0,0,9000
2015-12-22,5438,3000,0,0,3000
2015-12-23,5438,8000,0,0,8000
2015-12-24,5438,2000,0,0,2000
2015-12-25,5438,10000,0,0,10000
2015-12-28,5438,8000,0,0,8000
2015-12-31,5438,6000,0,0,6000
2016-01-04,5438,3000,0,0,3000
2016-01-06,5438,-9000,0,0,-9000
2016-01-07,5438,-16000,0,0,-16000
2016-01-08,5438,10000,0,0,10000
2016-01-11,5438,-3000,0,0,-3000
2016-01-12,5438,-8000,0,0,-8000
2016-01-13,5438,-3000,0,0,-3000
2016-01-14,5438,-11000,0,0,-11000
2016-01-15,5438,-2000,0,0,-2000
2016-01-18,5438,9000,0,0,9000
2016-01-19,5438,6000,0,0,6000
2016-01-20,5438,6000,0,0,6000
2016-01-22,5438,3000,0,0,3000
2016-01-25,5438,8000,0,0,8000
2016-01-26,5438,-2000,0,0,-2000
2016-01-27,5438,3000,0,0,3000
2016-01-28,5438,3000,0,0,3000
2016-01-29,5438,6000,0,0,6000
2016-02-01,5438,3000,0,0,3000
2016-02-03,5438,1000,0,0,1000
2016-02-15,5438,5000,0,0,5000
2016-02-16,5438,-4000,0,0,-4000
2016-02-17,5438,7000,0,0,7000
2016-02-18,5438,4000,0,0,4000
2016-02-19,5438,13000,0,0,13000
2016-02-22,5438,24000,0,0,24000
2016-02-23,5438,22000,0,0,22000
2016-02-24,5438,8000,0,0,8000
2016-02-25,5438,7000,0,0,7000
2016-02-26,5438,30000,0,0,30000
2016-03-01,5438,77000,0,0,77000
2016-03-02,5438,33000,0,0,33000
2016-03-03,5438,133000,0,0,133000
2016-03-04,5438,37000,0,0,37000
2016-03-07,5438,19000,0,0,19000
2016-03-08,5438,15000,0,0,15000
2016-03-09,5438,22000,0,0,22000
2016-03-10,5438,2000,0,0,2000
2016-03-11,5438,2000,0,0,2000
2016-03-14,5438,35000,0,0,35000
2016-03-16,5438,7000,0,0,7000
2016-03-17,5438,6000,0,0,6000
2016-03-18,5438,96000,0,0,96000
2016-03-21,5438,58000,0,0,58000
2016-03-22,5438,-9000,0,0,-9000
2016-03-23,5438,3000,0,0,3000
2016-03-24,5438,-19000,0,0,-19000
2016-03-25,5438,-5000,0,0,-5000
2016-03-28,5438,-32000,0,0,-32000
2016-03-29,5438,-46000,0,0,-46000
2016-03-30,5438,-10000,0,0,-10000
2016-03-31,5438,1000,0,0,1000
2016-04-01,5438,19000,0,0,19000
2016-04-06,5438,9000,0,0,9000
2016-04-08,5438,-11000,0,0,-11000
2016-04-11,5438,-24000,0,0,-24000
2016-04-12,5438,-55000,0,0,-55000
2016-04-13,5438,-2000,0,0,-2000
2016-04-14,5438,-31000,0,0,-31000
2016-04-15,5438,-7000,0,0,-7000
2016-04-18,5438,-16000,0,0,-16000
2016-04-19,5438,-13000,0,0,-13000
2016-04-20,5438,-12000,0,0,-12000
2016-04-21,5438,-26000,0,0,-26000
2016-04-22,5438,-20000,0,0,-20000
2016-04-25,5438,-4000,0,0,-4000
2016-04-26,5438,-3000,0,0,-3000
2016-04-27,5438,-11000,0,0,-11000
2016-04-28,5438,-1000,0,0,-1000
2016-04-29,5438,-19000,0,0,-19000
2016-05-03,5438,-13000,0,0,-13000
2016-05-04,5438,-7000,0,0,-7000
2016-05-05,5438,-1000,0,0,-1000
2016-05-06,5438,-3000,0,0,-3000
2016-05-09,5438,-13000,0,3000,-10000
2016-05-10,5438,-5000,0,-3000,-8000
2016-05-11,5438,-8000,0,0,-8000
2016-05-12,5438,-7000,0,0,-7000
2016-05-13,5438,-17000,0,0,-17000
2016-05-16,5438,0,0,0,0
2016-05-17,5438,14000,0,0,14000
2016-05-18,5438,22000,0,0,22000
2016-05-19,5438,2000,0,0,2000
2016-05-23,5438,17000,0,0,17000
2016-05-24,5438,-19000,0,0,-19000
2016-05-25,5438,-8000,0,0,-8000
2016-05-27,5438,-1000,0,0,-1000
2016-05-30,5438,-2000,0,0,-2000
2016-05-31,5438,-2000,0,0,-2000
2016-06-01,5438,-2000,0,0,-2000
2016-06-02,5438,-2000,0,0,-2000
2016-06-07,5438,1000,0,0,1000
2016-06-13,5438,-4000,0,0,-4000
2016-06-14,5438,-5000,0,0,-5000
2016-06-16,5438,-2000,0,0,-2000
2016-06-24,5438,-29000,0,0,-29000
2016-06-28,5438,10000,0,0,10000
2016-06-29,5438,14000,0,0,14000
2016-06-30,5438,-181000,0,0,-181000
2016-07-01,5438,17000,0,0,17000
2016-07-04,5438,19000,0,0,19000
2016-07-05,5438,16000,0,0,16000
2016-07-06,5438,6000,0,0,6000
2016-07-07,5438,17000,0,0,17000
2016-07-11,5438,-24000,0,0,-24000
2016-07-12,5438,-21000,0,0,-21000
2016-07-13,5438,-9000,0,0,-9000
2016-07-14,5438,2000,0,0,2000
2016-07-18,5438,3000,0,0,3000
2016-07-19,5438,8000,0,0,8000
2016-07-20,5438,4000,0,0,4000
2016-07-21,5438,16000,0,0,16000
2016-07-22,5438,5000,0,0,5000
2016-07-29,5438,-2000,0,0,-2000
2016-08-03,5438,-5000,0,0,-5000
2016-08-04,5438,-5000,0,0,-5000
2016-08-05,5438,-4000,0,0,-4000
2016-08-08,5438,-3000,0,0,-3000
2016-08-09,5438,-9000,0,0,-9000
2016-08-10,5438,-15000,0,0,-15000
2016-08-11,5438,-15000,0,0,-15000
2016-08-12,5438,-4000,0,0,-4000
2016-08-15,5438,-5000,0,0,-5000
2016-08-16,5438,26000,0,0,26000
2016-08-17,5438,-3000,0,0,-3000
2016-08-18,5438,-3000,0,0,-3000
2016-08-19,5438,-8000,0,0,-8000
2016-08-22,5438,-5000,0,0,-5000
2016-08-23,5438,-1000,0,0,-1000
2016-08-24,5438,-2000,0,0,-2000
2016-08-26,5438,5000,0,0,5000
2016-08-29,5438,-1000,0,0,-1000
2016-08-30,5438,-13000,0,0,-13000
2016-08-31,5438,-13000,0,0,-13000
2016-09-01,5438,-11000,0,0,-11000
2016-09-02,5438,-13000,0,0,-13000
2016-09-05,5438,-12000,0,0,-12000
2016-09-06,5438,-12000,0,0,-12000
2016-09-07,5438,-11000,0,0,-11000
2016-09-08,5438,-7000,0,0,-7000
2016-09-09,5438,-11000,0,0,-11000
2016-09-12,5438,-14000,0,0,-14000
2016-09-13,5438,-11000,0,0,-11000
2016-09-14,5438,-3000,0,0,-3000
2016-09-19,5438,1000,0,0,1000
2016-09-21,5438,-6000,0,0,-6000
2016-10-06,5438,-6000,0,0,-6000
2016-10-20,5438,1000,0,0,1000
2016-11-09,5438,-1000,0,0,-1000
2016-11-10,5438,0,0,0,0
2016-11-14,5438,1000,0,0,1000
2016-11-21,5438,-1000,0,0,-1000
2016-11-30,5438,5000,0,0,5000
2016-12-05,5438,-1000,0,0,-1000
2016-12-27,5438,0,0,76000,76000
2016-12-28,5438,0,0,12000,12000
2016-12-29,5438,0,0,17000,17000
2016-12-30,5438,-4000,0,45000,41000
2017-01-18,5438,1000,0,0,1000
2017-01-19,5438,-1000,0,0,-1000
2017-01-24,5438,27000,0,0,27000
2017-02-02,5438,19000,0,0,19000
2017-02-03,5438,36000,0,0,36000
2017-02-06,5438,25000,0,0,25000
2017-02-07,5438,7000,0,0,7000
2017-02-08,5438,10000,0,0,10000
2017-02-09,5438,15000,0,0,15000
2017-02-10,5438,10000,0,0,10000
2017-02-13,5438,9000,0,0,9000
2017-02-14,5438,6000,0,0,6000
2017-02-15,5438,36000,0,0,36000
2017-02-16,5438,1000,0,0,1000
2017-02-17,5438,4000,0,0,4000
2017-02-20,5438,17000,0,0,17000
2017-02-21,5438,-6000,0,0,-6000
2017-02-22,5438,1000,0,0,1000
2017-02-23,5438,6000,0,0,6000
2017-02-24,5438,2000,0,0,2000
2017-03-01,5438,22001,0,0,22001
2017-03-02,5438,-1000,0,0,-1000
2017-03-03,5438,12000,0,0,12000
2017-03-06,5438,13000,0,0,13000
2017-03-08,5438,20000,0,0,20000
2017-03-10,5438,-25000,0,0,-25000
2017-03-13,5438,-1999,0,0,-1999
2017-03-14,5438,5000,0,0,5000
2017-03-15,5438,2000,0,0,2000
2017-03-16,5438,1000,0,0,1000
2017-03-17,5438,1000,0,0,1000
2017-03-20,5438,15000,0,0,15000
2017-03-21,5438,7000,0,0,7000
2017-03-22,5438,103000,0,0,103000
2017-03-23,5438,41001,0,0,41001
2017-03-24,5438,22000,0,0,22000
2017-03-27,5438,8000,0,0,8000
2017-03-28,5438,-19000,0,0,-19000
2017-03-29,5438,40001,0,0,40001
2017-03-30,5438,56000,0,0,56000
2017-03-31,5438,23000,0,0,23000
2017-04-05,5438,42000,0,0,42000
2017-04-06,5438,42000,0,0,42000
2017-04-07,5438,4000,0,0,4000
2017-04-10,5438,-6000,0,0,-6000
2017-04-11,5438,-34000,0,0,-34000
2017-04-12,5438,-21000,0,0,-21000
2017-04-13,5438,16000,0,0,16000
2017-04-14,5438,-14000,0,0,-14000
2017-04-17,5438,-5000,0,20000,15000
2017-04-18,5438,45000,0,0,45000
2017-04-19,5438,9000,0,0,9000
2017-04-20,5438,3000,0,0,3000
2017-04-21,5438,-2000,0,0,-2000
2017-04-26,5438,-1000,0,0,-1000
2017-04-27,5438,-7000,0,0,-7000
2017-04-28,5438,-6000,0,0,-6000
2017-05-03,5438,-2000,0,0,-2000
2017-05-05,5438,-2000,0,0,-2000
2017-05-08,5438,-18000,0,0,-18000
2017-05-09,5438,-22000,0,0,-22000
2017-05-10,5438,-7000,0,0,-7000
2017-05-11,5438,-2000,0,0,-2000
2017-05-12,5438,-1000,0,0,-1000
2017-05-15,5438,-11000,0,0,-11000
2017-05-16,5438,-13000,0,0,-13000
2017-05-17,5438,-6000,0,0,-6000
2017-05-18,5438,-13000,0,0,-13000
2017-05-19,5438,-5000,0,0,-5000
2017-05-22,5438,5000,0,0,5000
2017-05-23,5438,-3000,0,0,-3000
2017-05-24,5438,2000,0,0,2000
2017-05-25,5438,-1000,0,0,-1000
2017-05-26,5438,-5000,0,0,-5000
2017-05-31,5438,-5000,0,0,-5000
2017-06-01,5438,-1000,0,0,-1000
2017-06-02,5438,-5000,0,0,-5000
2017-06-05,5438,52000,0,0,52000
2017-06-06,5438,-10000,0,0,-10000
2017-06-07,5438,-12000,0,0,-12000
2017-06-08,5438,-8000,0,0,-8000
2017-06-09,5438,-6000,0,0,-6000
2017-06-12,5438,-2000,0,0,-2000
2017-06-13,5438,-5000,0,0,-5000
2017-06-14,5438,-43000,0,0,-43000
2017-06-15,5438,2000,0,0,2000
2017-06-16,5438,-19000,0,0,-19000
2017-06-19,5438,-27000,0,0,-27000
2017-06-20,5438,-4000,0,0,-4000
2017-06-21,5438,-6000,0,0,-6000
2017-06-22,5438,-5000,0,0,-5000
2017-06-23,5438,-8000,0,0,-8000
2017-06-26,5438,-12000,0,0,-12000
2017-06-27,5438,-217,0,0,-217
2017-06-28,5438,-3000,0,0,-3000
2017-07-06,5438,-2000,0,0,-2000
2017-07-07,5438,-25000,0,0,-25000
2017-07-10,5438,-25000,0,0,-25000
2017-07-11,5438,-29000,0,0,-29000
2017-07-12,5438,-1000,0,0,-1000
2017-07-14,5438,6000,0,0,6000
2017-07-17,5438,12000,0,0,12000
2017-07-18,5438,-24000,0,0,-24000
2017-07-19,5438,-45000,0,0,-45000
2017-07-20,5438,-37000,0,0,-37000
2017-07-21,5438,-27000,0,0,-27000
2017-07-24,5438,-40000,0,0,-40000
2017-07-25,5438,-19000,0,0,-19000
2017-07-26,5438,-15000,0,0,-15000
2017-07-27,5438,-3000,0,0,-3000
2017-08-01,5438,-5000,0,0,-5000
2017-08-02,5438,1000,0,0,1000
2017-08-07,5438,1000,0,0,1000
2017-08-09,5438,-2000,0,0,-2000
2017-08-10,5438,-2000,0,0,-2000
2017-08-11,5438,11000,0,0,11000
2017-08-14,5438,-9000,0,0,-9000
2017-08-15,5438,0,0,90000,90000
2017-08-16,5438,-3000,0,0,-3000
2017-08-17,5438,23000,0,0,23000
2017-08-18,5438,13000,0,0,13000
2017-08-21,5438,15000,0,0,15000
2017-08-22,5438,33000,0,0,33000
2017-08-23,5438,11000,0,0,11000
2017-08-24,5438,52000,0,0,52000
2017-08-25,5438,1000,0,0,1000
2017-08-28,5438,56000,0,0,56000
2017-08-29,5438,4000,0,0,4000
2017-08-30,5438,57000,0,0,57000
2017-08-31,5438,38000,0,0,38000
2017-09-01,5438,49000,0,0,49000
2017-09-04,5438,24000,0,0,24000
2017-09-05,5438,57000,0,0,57000
2017-09-06,5438,1000,0,0,1000
2017-09-07,5438,32000,0,0,32000
2017-09-08,5438,325000,0,0,325000
2017-09-11,5438,-100000,0,-50000,-150000
2017-09-12,5438,-101000,0,0,-101000
2017-09-13,5438,-16000,0,0,-16000
2017-09-14,5438,-25000,0,0,-25000
2017-09-15,5438,-35000,0,0,-35000
2017-09-18,5438,-17000,0,8000,-9000
2017-09-19,5438,-1000,0,0,-1000
2017-09-20,5438,-34000,0,0,-34000
2017-09-21,5438,9000,0,-8000,1000
2017-09-22,5438,-99000,0,-85000,-184000
2017-09-25,5438,-112000,0,26000,-86000
2017-09-26,5438,-3000,0,0,-3000
2017-09-27,5438,-8000,0,0,-8000
2017-09-28,5438,-3000,0,0,-3000
2017-09-29,5438,-4000,0,0,-4000
2017-10-05,5438,27000,0,0,27000
2017-10-06,5438,-2000,0,0,-2000
2017-10-11,5438,-6000,0,0,-6000
2017-10-12,5438,0,0,0,0
2017-10-13,5438,8000,0,0,8000
2017-10-16,5438,22000,0,0,22000
2017-10-18,5438,3000,0,0,3000
2017-10-19,5438,11000,0,0,11000
2017-10-20,5438,11000,0,0,11000
2017-10-23,5438,4000,0,0,4000
2017-10-24,5438,1000,0,0,1000
2017-10-25,5438,5000,0,0,5000
2017-10-26,5438,3000,0,0,3000
2017-10-27,5438,3000,0,0,3000
2017-10-30,5438,-1000,0,0,-1000
2017-10-31,5438,1000,0,0,1000
2017-11-01,5438,1000,0,0,1000
2017-11-02,5438,34000,0,0,34000
2017-11-03,5438,11000,0,0,11000
2017-11-06,5438,10000,0,0,10000
2017-11-07,5438,-15000,0,0,-15000
2017-11-08,5438,-28000,0,-125000,-153000
2017-11-09,5438,-19000,0,0,-19000
2017-11-10,5438,-3000,0,0,-3000
2017-11-13,5438,-27000,0,0,-27000
2017-11-14,5438,-5000,0,0,-5000
2017-11-20,5438,10000,0,0,10000
2017-11-22,5438,-10000,0,0,-10000
2017-11-23,5438,39000,0,0,39000
2017-11-24,5438,20000,0,-18000,2000
2017-11-27,5438,-2000,0,0,-2000
2017-11-28,5438,17000,0,0,17000
2017-11-29,5438,59000,0,0,59000
2017-11-30,5438,-10000,0,0,-10000
2017-12-01,5438,-51000,0,0,-51000
2017-12-04,5438,-18000,0,0,-18000
2017-12-05,5438,-4000,0,0,-4000
2017-12-06,5438,-18000,0,0,-18000
2017-12-07,5438,-16000,0,0,-16000
2017-12-08,5438,-20000,0,0,-20000
2017-12-11,5438,41000,0,0,41000
2017-12-12,5438,-25000,0,0,-25000
2017-12-14,5438,10000,0,0,10000
2017-12-18,5438,9000,0,0,9000
2017-12-20,5438,11000,0,0,11000
2017-12-21,5438,6000,0,0,6000
2017-12-22,5438,3000,0,0,3000
2017-12-26,5438,-3000,0,0,-3000
2017-12-27,5438,-6000,0,0,-6000
2017-12-28,5438,-3000,0,0,-3000
2017-12-29,5438,-7000,0,0,-7000
2018-01-03,5438,0,0,35000,35000
2018-01-04,5438,-3000,0,0,-3000
2018-01-05,5438,2000,0,0,2000
2018-01-08,5438,-9000,0,0,-9000
2018-01-09,5438,-13000,0,23000,10000
2018-01-10,5438,-29000,0,60000,31000
2018-01-11,5438,-2000,0,0,-2000
2018-01-12,5438,1000,0,0,1000
2018-01-15,5438,16000,0,0,16000
2018-01-16,5438,80000,0,0,80000
2018-01-17,5438,-24000,0,34000,10000
2018-01-18,5438,15000,0,0,15000
2018-01-19,5438,29000,0,0,29000
2018-01-22,5438,49000,0,0,49000
2018-01-23,5438,-2000,0,0,-2000
2018-01-24,5438,9000,0,0,9000
2018-01-25,5438,35000,0,0,35000
2018-01-26,5438,51000,0,0,51000
2018-01-29,5438,54000,0,0,54000
2018-01-30,5438,-54000,0,0,-54000
2018-01-31,5438,-37000,0,0,-37000
2018-02-01,5438,-10000,0,0,-10000
2018-02-02,5438,-1000,0,0,-1000
2018-02-05,5438,-38000,0,0,-38000
2018-02-06,5438,-71000,0,0,-71000
2018-02-07,5438,11000,0,0,11000
2018-02-08,5438,11000,0,0,11000
2018-02-09,5438,53000,0,0,53000
2018-02-12,5438,-23000,0,0,-23000
2018-02-21,5438,9000,0,0,9000
2018-02-22,5438,4000,0,0,4000
2018-02-23,5438,5000,0,0,5000
2018-02-26,5438,2000,0,0,2000
2018-02-27,5438,3000,0,0,3000
2018-03-01,5438,10000,0,0,10000
2018-03-02,5438,3000,0,0,3000
2018-03-05,5438,-5000,0,0,-5000
2018-03-06,5438,-5000,0,0,-5000
2018-03-07,5438,1000,0,0,1000
2018-03-08,5438,53000,0,0,53000
2018-03-09,5438,-13000,0,0,-13000
2018-03-12,5438,-19000,0,-60000,-79000
2018-03-13,5438,2000,0,0,2000
2018-03-14,5438,28000,0,0,28000
2018-03-15,5438,3000,0,0,3000
2018-03-16,5438,-29000,0,0,-29000
2018-03-19,5438,-13000,0,0,-13000
2018-03-20,5438,-19000,0,-70000,-89000
2018-03-21,5438,-3000,0,0,-3000
2018-03-22,5438,83000,0,0,83000
2018-03-23,5438,43000,0,0,43000
2018-03-26,5438,107000,0,0,107000
2018-03-27,5438,89000,0,0,89000
2018-03-28,5438,19000,0,0,19000
2018-03-29,5438,88000,0,0,88000
2018-03-30,5438,69000,0,0,69000
2018-03-31,5438,0,0,0,0
2018-04-02,5438,39000,0,0,39000
2018-04-03,5438,59000,0,0,59000
2018-04-09,5438,24000,0,-10000,14000
2018-04-10,5438,2000,0,0,2000
2018-04-11,5438,33000,0,-20000,13000
2018-04-12,5438,32000,0,0,32000
2018-04-13,5438,12000,0,0,12000
2018-04-16,5438,-17000,0,0,-17000
2018-04-17,5438,-50000,0,0,-50000
2018-04-18,5438,-5000,0,0,-5000
2018-04-19,5438,-7000,0,0,-7000
2018-04-20,5438,1000,0,0,1000
2018-04-23,5438,-27000,0,0,-27000
2018-04-24,5438,-90000,0,0,-90000
2018-04-25,5438,-29000,0,0,-29000
2018-04-26,5438,-52000,0,0,-52000
2018-04-27,5438,-16000,0,0,-16000
2018-04-30,5438,-30000,0,0,-30000
2018-05-02,5438,-30000,0,0,-30000
2018-05-03,5438,-35000,0,0,-35000
2018-05-04,5438,-25000,0,0,-25000
2018-05-07,5438,-16000,0,0,-16000
2018-05-08,5438,-20000,0,0,-20000
2018-05-09,5438,-37000,0,0,-37000
2018-05-10,5438,-31000,0,0,-31000
2018-05-11,5438,-16000,0,0,-16000
2018-05-14,5438,-6000,0,0,-6000
2018-05-15,5438,-9000,0,0,-9000
2018-05-16,5438,-18000,0,0,-18000
2018-05-17,5438,1000,0,0,1000
2018-05-18,5438,-12000,0,0,-12000
2018-05-21,5438,-5000,0,0,-5000
2018-05-22,5438,-4000,0,0,-4000
2018-05-23,5438,-4000,0,0,-4000
2018-05-24,5438,1000,0,0,1000
2018-05-25,5438,-5000,0,0,-5000
2018-05-28,5438,2000,0,0,2000
2018-05-29,5438,-10000,0,0,-10000
2018-05-30,5438,-33000,0,0,-33000
2018-05-31,5438,-10000,0,0,-10000
2018-06-01,5438,-5000,0,0,-5000
2018-06-04,5438,5000,0,0,5000
2018-06-05,5438,-9000,0,0,-9000
2018-06-06,5438,-15000,0,0,-15000
2018-06-07,5438,-23000,0,0,-23000
2018-06-08,5438,-13000,0,0,-13000
2018-06-11,5438,2000,0,0,2000
2018-06-12,5438,-1000,0,0,-1000
2018-06-13,5438,2000,0,0,2000
2018-06-14,5438,-68000,0,0,-68000
2018-06-15,5438,2000,0,0,2000
2018-06-19,5438,-4000,0,0,-4000
2018-06-20,5438,-23000,0,0,-23000
2018-06-21,5438,-3000,0,0,-3000
2018-06-22,5438,-20000,0,9000,-11000
2018-06-25,5438,-14000,0,0,-14000
2018-06-26,5438,-16000,0,0,-16000
2018-06-27,5438,-1000,0,0,-1000
2018-06-28,5438,-12000,0,0,-12000
2018-06-29,5438,2000,0,0,2000
2018-07-02,5438,-20000,0,0,-20000
2018-07-03,5438,-12000,0,0,-12000
2018-07-04,5438,-6000,0,0,-6000
2018-07-05,5438,-14000,0,0,-14000
2018-07-06,5438,-70000,0,0,-70000
2018-07-09,5438,-32000,0,0,-32000
2018-07-10,5438,-3000,0,0,-3000
2018-07-11,5438,-33000,0,0,-33000
2018-07-12,5438,-8000,0,0,-8000
2018-07-13,5438,-7000,0,0,-7000
2018-07-16,5438,-3000,0,0,-3000
2018-07-17,5438,-15000,0,0,-15000
2018-07-18,5438,-16000,0,0,-16000
2018-07-19,5438,-4000,0,0,-4000
2018-07-20,5438,-5000,0,0,-5000
2018-07-23,5438,-11000,0,0,-11000
2018-07-24,5438,-7000,0,0,-7000
2018-07-25,5438,-3000,0,0,-3000
2018-07-26,5438,-5000,0,0,-5000
2018-07-27,5438,-7000,0,0,-7000
