date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-05,3006,292000,-1000,-38000,253000,-2000,-36000
2015-03-06,3006,352000,-2000,136000,486000,-5000,141000
2015-03-09,3006,-45000,-1000,344000,298000,200000,144000
2015-03-10,3006,457000,0,-216000,241000,19000,-235000
2015-03-11,3006,106000,0,-202000,-96000,10000,-212000
2015-03-12,3006,266000,1858,25000,292858,20000,5000
2015-03-13,3006,-104000,0,169000,65000,75000,94000
2015-03-16,3006,144000,-62000,-133000,-51000,2000,-135000
2015-03-17,3006,45000,0,-129000,-84000,31000,-160000
2015-03-18,3006,-208000,0,-46000,-254000,-10000,-36000
2015-03-19,3006,294000,0,579000,873000,76000,503000
2015-03-20,3006,-184000,-1000,725000,540000,106000,619000
2015-03-23,3006,-251000,0,-314000,-565000,92000,-406000
2015-03-24,3006,-54000,0,-37000,-91000,-16000,-21000
2015-03-25,3006,-700000,0,549000,-151000,-35000,584000
2015-03-26,3006,81000,0,-746000,-665000,-7000,-739000
2015-03-27,3006,716000,0,-407000,309000,-130000,-277000
2015-03-30,3006,79000,0,-188000,-109000,-200000,12000
2015-03-31,3006,-515000,0,20000,-495000,25000,-5000
2015-04-01,3006,-115000,0,-218000,-333000,-2000,-216000
2015-04-02,3006,5000,0,-99000,-94000,0,-99000
2015-04-07,3006,-282000,0,-281000,-563000,0,-281000
2015-04-08,3006,-358000,-648000,-911000,-1917000,-129000,-782000
2015-04-09,3006,-102000,-374000,-255000,-731000,-100000,-155000
2015-04-10,3006,-246000,-598000,88000,-756000,86000,2000
2015-04-13,3006,-84000,0,-19000,-103000,-3000,-16000
2015-04-14,3006,-333000,0,1000,-332000,0,1000
2015-04-15,3006,-489000,75000,-13000,-427000,-6000,-7000
2015-04-16,3006,-417000,-31000,-59000,-507000,-6000,-53000
2015-04-17,3006,275000,0,-279000,-4000,-10000,-269000
2015-04-20,3006,177000,0,-50000,127000,34000,-84000
2015-04-21,3006,-410000,0,-84000,-494000,-22000,-62000
2015-04-22,3006,-233554,0,27000,-206554,-1000,28000
2015-04-23,3006,-72000,0,76000,4000,20000,56000
2015-04-24,3006,-136785,-1000,132000,-5785,9000,123000
2015-04-27,3006,129000,0,-8000,121000,-1000,-7000
2015-04-28,3006,-6684,-1000,-24000,-31684,1000,-25000
2015-04-29,3006,266000,0,-175000,91000,28000,-203000
2015-04-30,3006,327000,0,-22000,305000,-25000,3000
2015-05-04,3006,189000,370000,-18000,541000,4000,-22000
2015-05-05,3006,108000,116000,28000,252000,0,28000
2015-05-06,3006,663000,84000,-121000,626000,-130000,9000
2015-05-07,3006,11000,0,-77000,-66000,-2000,-75000
2015-05-08,3006,125000,50000,-141000,34000,-5000,-136000
2015-05-11,3006,263000,81000,-121000,223000,3000,-124000
2015-05-12,3006,51000,60000,-207000,-96000,-8000,-199000
2015-05-13,3006,-279000,0,202000,-77000,0,202000
2015-05-14,3006,459000,1000,-15000,445000,-1000,-14000
2015-05-15,3006,-71000,0,16000,-55000,-6000,22000
2015-05-18,3006,224000,0,-91000,133000,-5000,-86000
2015-05-19,3006,30147,40000,8000,78147,-3000,11000
2015-05-20,3006,69000,0,398000,467000,10000,388000
2015-05-21,3006,-196680,0,-308000,-504680,-9000,-299000
2015-05-22,3006,-272000,0,57000,-215000,-3000,60000
2015-05-25,3006,-205000,0,247000,42000,0,247000
2015-05-26,3006,-126012,0,-95000,-221012,0,-95000
2015-05-27,3006,-199000,0,138000,-61000,1000,137000
2015-05-28,3006,-112000,-94000,83000,-123000,0,83000
2015-05-29,3006,-159000,0,-190000,-349000,10000,-200000
2015-06-01,3006,220000,0,-105000,115000,0,-105000
2015-06-02,3006,-86034,0,46000,-40034,0,46000
2015-06-03,3006,-235000,0,607000,372000,-12000,619000
2015-06-04,3006,-143356,-6478,-643000,-792834,-1000,-642000
2015-06-05,3006,153000,0,-10000,143000,0,-10000
2015-06-08,3006,-147000,0,-11000,-158000,0,-11000
2015-06-09,3006,55000,0,-195000,-140000,11000,-206000
2015-06-10,3006,381000,0,7000,388000,0,7000
2015-06-11,3006,-57000,0,-27000,-84000,0,-27000
2015-06-12,3006,-41000,-2000,11000,-32000,0,11000
2015-06-15,3006,-70000,0,-2000,-72000,0,-2000
2015-06-16,3006,-104000,0,-42000,-146000,0,-42000
2015-06-17,3006,15000,0,57000,72000,0,57000
2015-06-18,3006,427000,0,25000,452000,0,25000
2015-06-22,3006,363000,0,747000,1110000,62000,685000
2015-06-23,3006,413000,0,-173000,240000,12000,-185000
2015-06-24,3006,-226000,0,-234000,-460000,-6000,-228000
2015-06-25,3006,122000,0,777000,899000,32000,745000
2015-06-26,3006,311000,0,-817000,-506000,-82000,-735000
2015-06-29,3006,-21000,0,-135000,-156000,39000,-174000
2015-06-30,3006,47000,0,25000,72000,0,25000
2015-07-01,3006,132000,0,62000,194000,76000,-14000
2015-07-02,3006,-465177,0,418000,-47177,12000,406000
2015-07-03,3006,31000,0,-249000,-218000,-44000,-205000
2015-07-06,3006,170000,0,-313000,-143000,-23000,-290000
2015-07-07,3006,-10167,0,100000,89833,5000,95000
2015-07-08,3006,186000,0,-66000,120000,-23000,-43000
2015-07-09,3006,103000,0,3000,106000,11000,-8000
2015-07-13,3006,214000,-800000,-6000,-592000,-5000,-1000
2015-07-14,3006,-285000,0,39000,-246000,2000,37000
2015-07-15,3006,-626000,2000,-18000,-642000,-14000,-4000
2015-07-16,3006,-154000,0,-14000,-168000,-2000,-12000
2015-07-17,3006,-187000,8000,11000,-168000,0,11000
2015-07-20,3006,9000,0,-34000,-25000,0,-34000
2015-07-21,3006,56000,0,10000,66000,0,10000
2015-07-22,3006,52000,0,-33000,19000,5000,-38000
2015-07-23,3006,-580000,0,-71000,-651000,-1000,-70000
2015-07-24,3006,-74000,0,-26000,-100000,0,-26000
2015-07-27,3006,-158000,0,-103000,-261000,-32000,-71000
2015-07-28,3006,-37000,3000,19000,-15000,2000,17000
2015-07-29,3006,239000,0,17000,256000,4000,13000
2015-07-30,3006,-82000,0,15000,-67000,-4000,19000
2015-07-31,3006,-211000,0,-130000,-341000,-34000,-96000
2015-08-03,3006,62000,0,-7000,55000,-10000,3000
2015-08-04,3006,450000,0,-27000,423000,1000,-28000
2015-08-05,3006,571000,0,19000,590000,-2000,21000
2015-08-06,3006,-220000,0,1000,-219000,2000,-1000
2015-08-07,3006,265000,0,2000,267000,0,2000
2015-08-10,3006,-49000,0,178000,129000,-2000,180000
2015-08-11,3006,-1181000,0,-215000,-1396000,-2000,-213000
2015-08-12,3006,737000,2000,24000,763000,7000,17000
2015-08-13,3006,365000,0,52000,417000,1000,51000
2015-08-14,3006,203000,0,26000,229000,3000,23000
2015-08-17,3006,-10000,0,-48000,-58000,13000,-61000
2015-08-18,3006,175000,0,-45000,130000,-7000,-38000
2015-08-19,3006,-426000,0,-34000,-460000,36000,-70000
2015-08-20,3006,537167,0,-7000,530167,1000,-8000
2015-08-21,3006,-387883,0,-54000,-441883,-15000,-39000
2015-08-24,3006,487000,0,-7000,480000,4000,-11000
2015-08-25,3006,434293,0,12000,446293,-1000,13000
2015-08-26,3006,-327000,0,21000,-306000,-5000,26000
2015-08-27,3006,70000,0,-23000,47000,-8000,-15000
2015-08-28,3006,-962000,0,184000,-778000,2000,182000
2015-08-31,3006,-248000,-1000,-139000,-388000,0,-139000
2015-09-01,3006,-636551,-1000,-38000,-675551,-2000,-36000
2015-09-02,3006,-168000,0,286000,118000,16000,270000
2015-09-03,3006,88000,0,245000,333000,50000,195000
2015-09-04,3006,-780988,-3000,-286000,-1069988,-57000,-229000
2015-09-07,3006,43000,1000,-58000,-14000,0,-58000
2015-09-08,3006,-320000,0,32000,-288000,12000,20000
2015-09-09,3006,-192000,0,431000,239000,25000,406000
2015-09-10,3006,-415381,0,-251000,-666381,-12000,-239000
2015-09-11,3006,-718000,0,85000,-633000,4000,81000
2015-09-14,3006,-487644,0,-161000,-648644,-5000,-156000
2015-09-15,3006,-429000,0,-38000,-467000,2000,-40000
2015-09-16,3006,-15000,0,-48000,-63000,-15000,-33000
2015-09-17,3006,-772734,0,204000,-568734,5000,199000
2015-09-18,3006,-828000,0,-69000,-897000,-1000,-68000
2015-09-21,3006,-869446,0,-22000,-891446,-4000,-18000
2015-09-22,3006,-154000,0,112000,-42000,0,112000
2015-09-23,3006,-479215,0,-1000,-480215,-10000,9000
2015-09-24,3006,-726000,0,-209000,-935000,-51000,-158000
2015-09-25,3006,-75316,0,29000,-46316,-4000,33000
2015-09-30,3006,-433000,0,-99000,-532000,0,-99000
2015-10-01,3006,30000,0,-20000,10000,-5000,-15000
2015-10-02,3006,-279000,1000,30000,-248000,2000,28000
2015-10-05,3006,190000,5000,200000,395000,-21000,221000
2015-10-06,3006,-110000,0,-137000,-247000,0,-137000
2015-10-07,3006,519000,0,22000,541000,0,22000
2015-10-08,3006,-454000,0,-97000,-551000,0,-97000
2015-10-12,3006,-221000,0,-1000,-222000,-2000,1000
2015-10-13,3006,-13000,0,19000,6000,18000,1000
2015-10-14,3006,-181000,0,912000,731000,-2000,914000
2015-10-15,3006,-396000,0,97000,-299000,-17000,114000
2015-10-16,3006,337000,0,-690000,-353000,1000,-691000
2015-10-19,3006,-374000,0,-30000,-404000,10000,-40000
2015-10-20,3006,-14000,0,-1000,-15000,0,-1000
2015-10-21,3006,203000,0,-50000,153000,1000,-51000
2015-10-22,3006,87000,0,229000,316000,0,229000
2015-10-23,3006,64000,0,-214000,-150000,0,-214000
2015-10-26,3006,439000,0,149000,588000,0,149000
2015-10-27,3006,-206000,0,546000,340000,0,546000
2015-10-28,3006,-577236,0,-182000,-759236,0,-182000
2015-10-29,3006,-672000,0,-415000,-1087000,-2000,-413000
2015-10-30,3006,-10000,0,-96000,-106000,-14000,-82000
2015-11-02,3006,-65000,0,23000,-42000,28000,-5000
2015-11-03,3006,-179000,0,128000,-51000,-12000,140000
2015-11-04,3006,446000,1000,871000,1318000,0,871000
2015-11-05,3006,-681000,0,-687000,-1368000,-2000,-685000
2015-11-06,3006,-585000,0,44000,-541000,-2000,46000
2015-11-09,3006,-374000,0,155000,-219000,4000,151000
2015-11-10,3006,-725000,0,-323000,-1048000,-6000,-317000
2015-11-11,3006,-1124000,0,-149000,-1273000,5000,-154000
2015-11-12,3006,-189000,0,-47000,-236000,2000,-49000
2015-11-13,3006,-5000,0,-17000,-22000,2000,-19000
2015-11-16,3006,58000,0,22000,80000,14000,8000
2015-11-17,3006,-188000,0,51000,-137000,31000,20000
2015-11-18,3006,-287000,0,-24000,-311000,0,-24000
2015-11-19,3006,561000,0,235000,796000,0,235000
2015-11-20,3006,-333000,0,-185000,-518000,0,-185000
2015-11-23,3006,60100,0,25000,85100,0,25000
2015-11-24,3006,-255000,0,136000,-119000,-8000,144000
2015-11-25,3006,1000,0,-141000,-140000,-23000,-118000
2015-11-26,3006,-395000,0,35000,-360000,20000,15000
2015-11-27,3006,657000,0,702000,1359000,82000,620000
2015-11-30,3006,-695000,0,-252604,-947604,-89000,-163604
2015-12-01,3006,-38000,0,-43000,-81000,0,-43000
2015-12-02,3006,-421000,0,425000,4000,2000,423000
2015-12-03,3006,396000,0,-307000,89000,-1000,-306000
2015-12-04,3006,-61000,0,943000,882000,162000,781000
2015-12-07,3006,-942000,0,-272000,-1214000,55000,-327000
2015-12-08,3006,-86000,0,106000,20000,19000,87000
2015-12-09,3006,-34000,0,-141000,-175000,-28000,-113000
2015-12-10,3006,308500,0,-26000,282500,18000,-44000
2015-12-11,3006,-607764,0,-114000,-721764,-3000,-111000
2015-12-14,3006,66000,0,-185000,-119000,-29000,-156000
2015-12-15,3006,2000,0,-177000,-175000,-135000,-42000
2015-12-16,3006,-85000,0,-27000,-112000,0,-27000
2015-12-17,3006,427000,0,-70000,357000,-44000,-26000
2015-12-18,3006,180000,0,3000,183000,-16000,19000
2015-12-21,3006,-117000,0,-48000,-165000,-1000,-47000
2015-12-22,3006,-492000,-4000,168000,-328000,-10000,178000
2015-12-23,3006,237000,0,-193000,44000,0,-193000
2015-12-24,3006,-135000,0,21000,-114000,1000,20000
2015-12-25,3006,453000,0,-80000,373000,0,-80000
2015-12-28,3006,-126000,7000,22000,-97000,0,22000
2015-12-29,3006,55000,6000,-59000,2000,1000,-60000
2015-12-30,3006,79000,0,9000,88000,0,9000
2015-12-31,3006,177000,0,16000,193000,1000,15000
2016-01-04,3006,-163000,0,27000,-136000,-12000,39000
2016-01-05,3006,606000,0,-191000,415000,2000,-193000
2016-01-06,3006,305000,0,-139000,166000,0,-139000
2016-01-07,3006,401769,0,-18000,383769,0,-18000
2016-01-08,3006,-63000,0,-62000,-125000,2000,-64000
2016-01-11,3006,-152000,0,-190000,-342000,-2000,-188000
2016-01-12,3006,206856,0,-34000,172856,16000,-50000
2016-01-13,3006,419573,0,-8000,411573,0,-8000
2016-01-14,3006,428231,0,-19000,409231,-9000,-10000
2016-01-15,3006,8177,-2000,-100000,-93823,0,-100000
2016-01-18,3006,211000,0,18000,229000,0,18000
2016-01-19,3006,-120000,-1000,43000,-78000,0,43000
2016-01-20,3006,-62000,-2000,21000,-43000,47000,-26000
2016-01-21,3006,-48000,0,-140000,-188000,-4000,-136000
2016-01-22,3006,99000,0,-49000,50000,-8000,-41000
2016-01-25,3006,282000,0,-61000,221000,-10000,-51000
2016-01-26,3006,-2000,0,-29000,-31000,-2000,-27000
2016-01-27,3006,39000,0,102000,141000,-4000,106000
2016-01-28,3006,293000,0,-18000,275000,-12000,-6000
2016-01-29,3006,144000,0,-52000,92000,-8000,-44000
2016-01-30,3006,0,2000,36000,38000,1000,35000
2016-02-01,3006,111000,0,-113000,-2000,-2000,-111000
2016-02-02,3006,900000,0,1000,901000,-4000,5000
2016-02-03,3006,422000,0,-15000,407000,2000,-17000
2016-02-15,3006,58000,0,13000,71000,2000,11000
2016-02-16,3006,349000,0,287000,636000,22000,265000
2016-02-17,3006,69000,0,-62000,7000,1000,-63000
2016-02-18,3006,214000,0,-51000,163000,14000,-65000
2016-02-19,3006,-309000,0,71000,-238000,2000,69000
2016-02-22,3006,-118000,0,-56000,-174000,0,-56000
2016-02-23,3006,84000,0,-17000,67000,-3000,-14000
2016-02-24,3006,363000,0,-111000,252000,-4000,-107000
2016-02-25,3006,386000,0,-12000,374000,0,-12000
2016-02-26,3006,301000,0,-10000,291000,0,-10000
2016-03-01,3006,305000,0,81000,386000,-1000,82000
2016-03-02,3006,387000,0,44000,431000,-1000,45000
2016-03-03,3006,382000,0,26000,408000,21000,5000
2016-03-04,3006,130000,0,-36000,94000,-4000,-32000
2016-03-07,3006,101000,0,-19000,82000,-1000,-18000
2016-03-08,3006,263000,0,91000,354000,-9000,100000
2016-03-09,3006,273000,0,-57000,216000,0,-57000
2016-03-10,3006,728000,0,901000,1629000,-6000,907000
2016-03-11,3006,-77000,0,-392000,-469000,-6000,-386000
2016-03-14,3006,-40000,0,-198000,-238000,42000,-240000
2016-03-15,3006,-976000,0,-21000,-997000,0,-21000
2016-03-16,3006,-484000,0,-42000,-526000,15000,-57000
2016-03-17,3006,-543000,0,-56000,-599000,-2000,-54000
2016-03-18,3006,298000,0,-13000,285000,-20000,7000
2016-03-21,3006,-37000,0,-147000,-184000,0,-147000
2016-03-22,3006,75000,0,-17000,58000,2000,-19000
2016-03-23,3006,14000,0,-8000,6000,-2000,-6000
2016-03-24,3006,103000,0,-5000,98000,1000,-6000
2016-03-25,3006,77000,0,-58000,19000,0,-58000
2016-03-28,3006,-50000,0,-32000,-82000,2000,-34000
2016-03-29,3006,-291000,0,-30000,-321000,16000,-46000
2016-03-30,3006,174000,0,3000,177000,11000,-8000
2016-03-31,3006,-18000,0,1000,-17000,1000,0
2016-04-01,3006,123000,0,6000,129000,6000,0
2016-04-06,3006,92000,0,-12000,80000,0,-12000
2016-04-07,3006,-164000,0,29000,-135000,0,29000
2016-04-08,3006,-234000,0,-4000,-238000,1000,-5000
2016-04-11,3006,-114000,0,-5000,-119000,0,-5000
2016-04-12,3006,-270500,0,-42000,-312500,-1000,-41000
2016-04-13,3006,33000,0,-6000,27000,2000,-8000
2016-04-14,3006,-108500,0,0,-108500,0,0
2016-04-15,3006,-23000,-21000,8000,-36000,6000,2000
2016-04-18,3006,221000,0,382000,603000,112000,270000
2016-04-19,3006,229000,0,-234000,-5000,-108000,-126000
2016-04-20,3006,-130000,0,50000,-80000,-54000,104000
2016-04-21,3006,-180000,0,-39000,-219000,6000,-45000
2016-04-22,3006,-557000,0,-55000,-612000,-2000,-53000
2016-04-25,3006,153000,0,-6000,147000,-1000,-5000
2016-04-26,3006,-73000,0,-23000,-96000,8000,-31000
2016-04-27,3006,-75000,0,-13000,-88000,-4000,-9000
2016-04-28,3006,-287000,0,12000,-275000,6000,6000
2016-04-29,3006,-271000,0,115000,-156000,-2000,117000
2016-05-03,3006,-217000,0,-59000,-276000,-1000,-58000
2016-05-04,3006,-198000,0,-5000,-203000,1000,-6000
2016-05-05,3006,92000,0,-8000,84000,-1000,-7000
2016-05-06,3006,-181000,0,-2000,-183000,-2000,0
2016-05-09,3006,-79000,0,-29000,-108000,-4000,-25000
2016-05-10,3006,152000,0,61000,213000,5000,56000
2016-05-11,3006,-64000,0,-43000,-107000,-2000,-41000
2016-05-12,3006,-63000,0,-121000,-184000,-2000,-119000
2016-05-13,3006,-19000,0,-7000,-26000,0,-7000
2016-05-16,3006,-63000,0,1000,-62000,3000,-2000
2016-05-17,3006,-6000,0,-3000,-9000,1000,-4000
2016-05-18,3006,-7647,0,-3000,-10647,-1000,-2000
2016-05-19,3006,-152000,0,-1000,-153000,-1000,0
2016-05-20,3006,2000,0,-16000,-14000,-9000,-7000
2016-05-23,3006,-67000,0,22000,-45000,5000,17000
2016-05-24,3006,122000,0,14000,136000,1000,13000
2016-05-25,3006,253000,0,-1000,252000,0,-1000
2016-05-26,3006,78000,0,7000,85000,-1000,8000
2016-05-27,3006,287000,0,51000,338000,-5000,56000
2016-05-30,3006,135000,0,-1000,134000,-5000,4000
2016-05-31,3006,185000,0,-19000,166000,0,-19000
2016-06-01,3006,138000,0,-33068,104932,0,-33068
2016-06-02,3006,355000,0,-30000,325000,0,-30000
2016-06-03,3006,322000,0,8000,330000,1000,7000
2016-06-04,3006,0,0,-5000,-5000,0,-5000
2016-06-06,3006,33000,0,-5000,28000,-2000,-3000
2016-06-07,3006,382000,0,3000,385000,8000,-5000
2016-06-08,3006,92000,0,2000,94000,2000,0
2016-06-13,3006,-18000,0,2000,-16000,2000,0
2016-06-14,3006,119000,0,25000,144000,25000,0
2016-06-15,3006,54000,0,-5000,49000,44000,-49000
2016-06-16,3006,212000,0,0,212000,10000,-10000
2016-06-17,3006,21000,0,34000,55000,13000,21000
2016-06-20,3006,-12000,0,193000,181000,9000,184000
2016-06-21,3006,24000,0,-7000,17000,3000,-10000
2016-06-22,3006,194000,0,-67000,127000,0,-67000
2016-06-23,3006,550000,0,117000,667000,80000,37000
2016-06-24,3006,259000,12000,26000,297000,53000,-27000
2016-06-27,3006,-148000,12000,-29000,-165000,-40000,11000
2016-06-28,3006,266000,0,181000,447000,170000,11000
2016-06-29,3006,183000,0,135000,318000,68000,67000
2016-06-30,3006,397000,0,125000,522000,38000,87000
2016-07-01,3006,179000,0,219000,398000,33000,186000
2016-07-04,3006,-41000,0,660000,619000,153000,507000
2016-07-05,3006,-157000,0,-839000,-996000,-319000,-520000
2016-07-06,3006,342000,0,-74000,268000,-8000,-66000
2016-07-07,3006,74667,0,-68000,6667,-2000,-66000
2016-07-11,3006,379000,0,102000,481000,-6000,108000
2016-07-12,3006,519000,0,-144000,375000,-43000,-101000
2016-07-13,3006,858000,0,267000,1125000,-18000,285000
2016-07-14,3006,119000,0,-272000,-153000,-2000,-270000
2016-07-15,3006,399000,0,112000,511000,-10000,122000
2016-07-18,3006,268000,0,78000,346000,11000,67000
2016-07-19,3006,424000,0,-54000,370000,167000,-221000
2016-07-20,3006,374000,-1000,187000,560000,20000,167000
2016-07-21,3006,-50000,-1000,688320,637320,15320,673000
2016-07-22,3006,-162000,-1000,-307000,-470000,30000,-337000
2016-07-25,3006,13000,0,-436000,-423000,30000,-466000
2016-07-26,3006,330000,0,54000,384000,40000,14000
2016-07-27,3006,132000,0,-64000,68000,-81000,17000
2016-07-28,3006,85000,0,-25722,59278,-13722,-12000
2016-07-29,3006,321000,-1000,32000,352000,28000,4000
2016-08-01,3006,183000,0,84000,267000,2000,82000
2016-08-02,3006,5129,0,146000,151129,72000,74000
2016-08-03,3006,-273000,0,-26000,-299000,-6000,-20000
2016-08-04,3006,-52000,0,16000,-36000,80000,-64000
2016-08-05,3006,-150000,0,124000,-26000,60000,64000
2016-08-08,3006,-20000,0,2000,-18000,8000,-6000
2016-08-09,3006,-332000,0,566000,234000,10000,556000
2016-08-10,3006,-182000,0,-447000,-629000,-66000,-381000
2016-08-11,3006,255000,0,32000,287000,-57000,89000
2016-08-12,3006,-899000,0,-62000,-961000,108000,-170000
2016-08-15,3006,65000,0,-149000,-84000,2000,-151000
2016-08-16,3006,360000,0,-58000,302000,-7000,-51000
2016-08-17,3006,489174,0,-137000,352174,-87000,-50000
2016-08-18,3006,42000,0,-28000,14000,18000,-46000
2016-08-19,3006,38826,0,-19000,19826,-11000,-8000
2016-08-22,3006,12000,0,-9000,3000,6000,-15000
2016-08-23,3006,-13000,0,-34000,-47000,-31000,-3000
2016-08-24,3006,-5000,0,-29000,-34000,-29000,0
2016-08-25,3006,171000,2000,-177000,-4000,-255000,78000
2016-08-26,3006,82000,0,76000,158000,5000,71000
2016-08-29,3006,21000,0,-18000,3000,-8000,-10000
2016-08-30,3006,163000,0,-104000,59000,-5000,-99000
2016-08-31,3006,57000,0,-21000,36000,-12000,-9000
2016-09-01,3006,175000,0,94000,269000,1000,93000
2016-09-02,3006,0,0,17000,17000,-7000,24000
2016-09-05,3006,79000,0,344000,423000,8000,336000
2016-09-06,3006,-13000,0,-46000,-59000,15000,-61000
2016-09-07,3006,210000,0,73000,283000,1000,72000
2016-09-08,3006,856000,0,853000,1709000,81000,772000
2016-09-09,3006,-569000,0,-30000,-599000,588000,-618000
2016-09-10,3006,0,0,-265000,-265000,-210000,-55000
2016-09-12,3006,-2000,0,-69000,-71000,-80000,11000
2016-09-13,3006,330000,0,-244000,86000,-136000,-108000
2016-09-14,3006,193000,0,-151000,42000,-60000,-91000
2016-09-19,3006,-121000,0,637000,516000,32000,605000
2016-09-20,3006,-123000,0,-241000,-364000,-10000,-231000
2016-09-21,3006,-100000,0,33000,-67000,23000,10000
2016-09-22,3006,-325000,0,10000,-315000,-8000,18000
2016-09-23,3006,304000,0,27000,331000,-52000,79000
2016-09-26,3006,-85000,0,1316000,1231000,117000,1199000
2016-09-29,3006,-220000,1350000,-784000,346000,-60000,-724000
2016-09-30,3006,440000,450000,38000,928000,-26000,64000
2016-10-03,3006,-292000,0,-16000,-308000,93000,-109000
2016-10-04,3006,1443000,500000,240000,2183000,184000,56000
2016-10-05,3006,-18000,0,-166000,-184000,-29000,-137000
2016-10-06,3006,465000,0,17000,482000,-4000,21000
2016-10-07,3006,189000,0,256000,445000,24000,232000
2016-10-11,3006,1263000,0,-753000,510000,-356000,-397000
2016-10-12,3006,207000,0,-238000,-31000,-145000,-93000
2016-10-13,3006,179000,0,30000,209000,-37000,67000
2016-10-14,3006,321000,0,-268000,53000,-25000,-243000
2016-10-17,3006,-483000,0,176000,-307000,0,176000
2016-10-18,3006,-557000,295000,-48000,-310000,0,-48000
2016-10-19,3006,156000,300000,-80000,376000,28000,-108000
2016-10-20,3006,-330000,-2000,168000,-164000,-12000,180000
2016-10-21,3006,-350000,439000,-55000,34000,19000,-74000
2016-10-24,3006,-89000,0,-26000,-115000,-35000,9000
2016-10-25,3006,-543000,0,1466000,923000,-24000,1490000
2016-10-26,3006,-943000,0,-922000,-1865000,-23000,-899000
2016-10-27,3006,-89000,0,-277000,-366000,-5000,-272000
2016-10-28,3006,254000,400000,-182000,472000,-20000,-162000
2016-10-31,3006,235000,0,-175000,60000,-39000,-136000
2016-11-01,3006,-71000,0,-23000,-94000,-9000,-14000
2016-11-02,3006,-207000,0,-177000,-384000,5000,-182000
2016-11-03,3006,407000,12000,-168000,251000,-81000,-87000
2016-11-04,3006,-73000,0,0,-73000,-27000,27000
2016-11-07,3006,25000,0,21000,46000,5000,16000
2016-11-08,3006,86000,0,28000,114000,3000,25000
2016-11-09,3006,160000,0,-327000,-167000,-22000,-305000
2016-11-10,3006,286000,-21000,109000,374000,-20000,129000
2016-11-11,3006,76000,-26000,-26000,24000,-4000,-22000
2016-11-14,3006,8000,-21000,-94000,-107000,-1000,-93000
2016-11-15,3006,-47000,-17000,-4000,-68000,0,-4000
2016-11-16,3006,22000,0,-84000,-62000,9000,-93000
2016-11-17,3006,-180000,0,-55000,-235000,-4000,-51000
2016-11-18,3006,445000,0,50000,495000,-6000,56000
2016-11-21,3006,-359000,0,43000,-316000,-1000,44000
2016-11-22,3006,189000,0,55000,244000,1000,54000
2016-11-23,3006,-325000,0,-37000,-362000,1000,-38000
2016-11-24,3006,-69000,0,1119000,1050000,3000,1116000
2016-11-25,3006,-95000,0,-361000,-456000,-2000,-359000
2016-11-28,3006,-5000,0,-176000,-181000,5000,-181000
2016-11-29,3006,-104000,0,-154000,-258000,0,-154000
2016-11-30,3006,-80000,0,-58000,-138000,0,-58000
2016-12-01,3006,53000,0,-37000,16000,2000,-39000
2016-12-02,3006,13000,0,-109000,-96000,-40000,-69000
