date,stock_id,foreign,trust,dealer,total
2024-05-21,1806,-182000,0,-1000,-183000
2024-05-22,1806,-88750,0,9000,-79750
2024-05-23,1806,-516700,0,23000,-493700
2024-05-24,1806,49000,0,-13000,36000
2024-05-27,1806,-204800,0,4000,-200800
2024-05-28,1806,610000,0,-10000,600000
2024-05-29,1806,192000,0,-4000,188000
2024-05-30,1806,-120000,0,1000,-119000
2024-05-31,1806,104100,0,-24000,80100
2024-06-03,1806,154100,0,7000,161100
2024-06-04,1806,-196850,0,0,-196850
2024-06-05,1806,-165950,0,45000,-120950
2024-06-06,1806,-122900,0,-5000,-127900
2024-06-07,1806,819660,0,-1000,818660
2024-06-11,1806,-184560,0,-17000,-201560
2024-06-12,1806,-256900,0,0,-256900
2024-06-13,1806,33050,0,0,33050
2024-06-14,1806,-201750,0,0,-201750
2024-06-17,1806,-6950,0,-3000,-9950
2024-06-18,1806,-102900,0,2000,-100900
2024-06-19,1806,-76750,0,7000,-69750
2024-06-20,1806,132200,0,7000,139200
2024-06-21,1806,154400,0,-9000,145400
2024-06-24,1806,-64900,0,2000,-62900
2024-06-25,1806,-194000,0,-5000,-199000
2024-06-26,1806,164100,0,0,164100
2024-06-27,1806,-349800,232000,0,-117800
2024-06-28,1806,440562,400000,-5000,835562
2024-07-01,1806,-324000,1026715,-23000,679715
2024-07-02,1806,-786425,1926000,4000,1143575
2024-07-03,1806,1064900,2000000,1000,3065900
2024-07-04,1806,-560000,1148000,37000,625000
2024-07-05,1806,171000,0,22000,193000
2024-07-08,1806,60000,0,0,60000
2024-07-09,1806,47100,0,-41000,6100
2024-07-10,1806,-248000,0,-15000,-263000
2024-07-11,1806,2200,26645,-11000,17845
2024-07-12,1806,267000,0,22000,289000
2024-07-15,1806,13000,0,-34000,-21000
2024-07-16,1806,-233137,460000,-72000,154863
2024-07-17,1806,-1923642,453000,-15000,-1485642
2024-07-18,1806,-417920,450000,-2000,30080
2024-07-19,1806,-68000,331000,0,263000
2024-07-22,1806,-673660,466819,1000,-205841
2024-07-23,1806,259080,0,46609,305689
2024-07-26,1806,-18600,52847,0,34247
2024-07-29,1806,970442,0,2000,972442
2024-07-30,1806,1202200,101509,0,1303709
2024-07-31,1806,-227900,0,8000,-219900
2024-08-01,1806,889000,0,78000,967000
2024-08-02,1806,-363900,36895,-30000,-357005
2024-08-05,1806,-565000,64000,-61000,-562000
2024-08-06,1806,-561800,19000,-3000,-545800
2024-08-07,1806,132100,-4000,116000,244100
2024-08-08,1806,-103000,0,-14000,-117000
2024-08-09,1806,329750,53720,-17000,366470
2024-08-12,1806,143000,0,18000,161000
2024-08-13,1806,-153800,-26870,-63000,-243670
2024-08-14,1806,992550,-26871,-84000,881679
2024-08-15,1806,211400,2000,2000,215400
2024-08-16,1806,349600,7000,8000,364600
2024-08-19,1806,-26000,14000,-3000,-15000
2024-08-20,1806,-501900,0,0,-501900
2024-08-21,1806,20000,0,-6000,14000
2024-08-22,1806,11100,0,0,11100
2024-08-23,1806,-72000,0,0,-72000
2024-08-26,1806,162900,0,1000,163900
2024-08-27,1806,119000,0,-3000,116000
2024-08-28,1806,-63000,19636,0,-43364
2024-08-29,1806,-33000,0,-3000,-36000
2024-08-30,1806,-378000,0,0,-378000
2024-09-02,1806,-72000,0,-72000,-144000
2024-09-03,1806,-445000,295853,-7000,-156147
2024-09-04,1806,-503300,107571,-13000,-408729
2024-09-05,1806,425800,161316,-10000,577116
2024-09-06,1806,-647000,54777,-7000,-599223
2024-09-09,1806,174000,169319,-6000,337319
2024-09-10,1806,-277000,0,0,-277000
2024-09-11,1806,99000,118541,0,217541
2024-09-12,1806,-359000,53650,33000,-272350
2024-09-13,1806,460900,295883,-10000,746783
2024-09-16,1806,-177000,26898,11000,-139102
2024-09-18,1806,-422000,53793,6000,-362207
2024-09-19,1806,27000,-26034,85000,85966
2024-09-20,1806,-2835348,0,4000,-2831348
2024-09-23,1806,356000,8000,8000,372000
2024-09-24,1806,-288000,9000,1,-278999
2024-09-25,1806,132000,-26039,-1,105960
2024-09-26,1806,-237000,-120642,5000,-352642
2024-09-27,1806,1925000,-104254,-21000,1799746
2024-09-30,1806,744648,0,0,744648
2024-10-01,1806,-28000,-26053,-6000,-60053
2024-10-04,1806,-158000,-17053,0,-175053
2024-10-07,1806,701000,0,-1000,700000
2024-10-08,1806,-570000,8000,-4000,-566000
2024-10-09,1806,-627000,0,2000,-625000
2024-10-11,1806,-181000,44058,3000,-133942
2024-10-14,1806,-139000,0,1000,-138000
2024-10-15,1806,-207000,0,5000,-202000
2024-10-16,1806,-53000,-58000,2000,-109000
2024-10-17,1806,326000,0,-3000,323000
2024-10-18,1806,-122000,-23000,23000,-122000
2024-10-21,1806,205100,-457000,8000,-243900
2024-10-22,1806,154000,-463000,4000,-305000
2024-10-23,1806,271000,-457000,0,-186000
2024-10-24,1806,-795000,-455000,73000,-1177000
2024-10-25,1806,1262000,-452000,-74000,736000
2024-10-28,1806,-109000,0,23000,-86000
2024-10-29,1806,-497000,26060,-11000,-481940
2024-10-30,1806,-210900,0,0,-210900
2024-11-01,1806,255000,52113,-7000,300113
2024-11-04,1806,-68000,26054,1000,-40946
2024-11-05,1806,-63000,0,-1000,-64000
2024-11-06,1806,8000,0,0,8000
2024-11-07,1806,155000,78175,2000,235175
2024-11-08,1806,-52000,0,1000,-51000
2024-11-11,1806,-69000,0,0,-69000
2024-11-12,1806,-224000,52118,-9000,-180882
2024-11-13,1806,4000,52109,-2000,54109
2024-11-14,1806,-113000,52105,-17000,-77895
2024-11-15,1806,220000,0,-2000,218000
2024-11-18,1806,-146000,26052,545000,425052
2024-11-19,1806,-204000,52098,17000,-134902
2024-11-20,1806,-92000,0,-100000,-192000
2024-11-21,1806,209900,0,-402000,-192100
2024-11-22,1806,379000,0,10000,389000
2024-11-25,1806,-35000,26049,28000,19049
2024-11-26,1806,19000,0,4000,23000
2024-11-27,1806,-36000,0,-1000,-37000
2024-11-28,1806,77000,78127,0,155127
2024-11-29,1806,-12000,0,-14000,-26000
2024-12-02,1806,-69000,26041,0,-42959
2024-12-03,1806,102000,0,4000,106000
2024-12-04,1806,0,0,1000,1000
2024-12-05,1806,14000,-26045,0,-12045
2024-12-06,1806,94000,-26044,0,67956
2024-12-09,1806,-149000,0,-2000,-151000
2024-12-10,1806,187000,-52083,-15000,119917
2024-12-11,1806,-89000,-26040,-18000,-133040
2024-12-12,1806,-384000,0,17000,-367000
2024-12-13,1806,-144000,0,28000,-116000
2024-12-16,1806,-87000,-149958,1000,-235958
2024-12-17,1806,-25000,0,2000,-23000
2024-12-18,1806,-116000,59441,-5000,-61559
2024-12-19,1806,-136000,0,16000,-120000
2024-12-20,1806,-552000,0,-4000,-556000
2024-12-23,1806,205000,0,-25000,180000
2024-12-24,1806,-54357,0,1000,-53357
2024-12-25,1806,-50000,-100000,10000,-140000
2024-12-26,1806,0,-90000,17000,-73000
2024-12-27,1806,-134000,-190000,15000,-309000
2024-12-30,1806,10000,-200000,-4000,-194000
2024-12-31,1806,-166243,-500000,19000,-647243
2025-01-02,1806,10000,-500000,-17000,-507000
2025-01-03,1806,25000,-400000,-15000,-390000
2025-01-06,1806,128000,-400000,-18000,-290000
2025-01-07,1806,90000,-750000,-6000,-666000
2025-01-08,1806,572000,-900000,0,-328000
2025-01-09,1806,20000,-1050000,6000,-1024000
2025-01-10,1806,371000,-1000000,-6000,-635000
2025-01-13,1806,379000,-800000,-13000,-434000
2025-01-14,1806,549000,-700000,0,-151000
2025-01-15,1806,424000,-701001,16000,-261001
2025-01-16,1806,128000,0,11000,139000
2025-01-17,1806,126000,0,0,126000
2025-01-20,1806,72000,0,-2000,70000
2025-01-21,1806,567000,0,9000,576000
2025-01-22,1806,1046000,0,6000,1052000
2025-02-03,1806,-428000,0,-44000,-472000
2025-02-04,1806,-113000,0,-11000,-124000
2025-02-05,1806,16000,0,-18000,-2000
2025-02-06,1806,200000,0,0,200000
2025-02-07,1806,-12000,0,-31000,-43000
2025-02-10,1806,-210100,0,-35000,-245100
2025-02-11,1806,-129300,0,-7000,-136300
2025-02-12,1806,7000,0,-1000,6000
2025-02-13,1806,192000,0,25000,217000
2025-02-14,1806,2000,0,0,2000
2025-02-17,1806,74900,0,3000,77900
2025-02-18,1806,-627100,0,-2000,-629100
2025-02-19,1806,79890,0,-21000,58890
2025-02-20,1806,54000,0,3000,57000
2025-02-21,1806,-105150,0,12000,-93150
2025-02-24,1806,104000,0,0,104000
2025-02-25,1806,-84000,0,-19000,-103000
2025-02-26,1806,-104000,0,9000,-95000
2025-02-27,1806,10000,0,16000,26000
2025-03-03,1806,-178000,0,-12000,-190000
2025-03-04,1806,24800,0,-5000,19800
2025-03-05,1806,59200,0,27000,86200
2025-03-06,1806,-89000,0,1000,-88000
2025-03-07,1806,-5000,0,4000,-1000
2025-03-10,1806,90000,0,-4000,86000
2025-03-11,1806,-20000,0,-2000,-22000
2025-03-12,1806,-35000,0,-6000,-41000
2025-03-13,1806,-59400,0,1000,-58400
2025-03-14,1806,185000,0,4000,189000
2025-03-17,1806,-5100,0,0,-5100
2025-03-18,1806,-134000,0,43000,-91000
2025-03-19,1806,-82000,0,37000,-45000
2025-03-20,1806,96000,0,3000,99000
2025-03-21,1806,11100,0,5000,16100
2025-03-24,1806,-23000,0,7000,-16000
2025-03-25,1806,-174000,0,0,-174000
2025-03-26,1806,-140000,0,6000,-134000
2025-03-27,1806,-58000,0,-11000,-69000
2025-03-28,1806,-155364,0,-4000,-159364
2025-03-31,1806,-281000,0,4000,-277000
2025-04-01,1806,108860,0,3000,111860
2025-04-02,1806,-1400200,0,127247,-1272953
2025-04-07,1806,381700,0,-76247,305453
2025-04-08,1806,-3403000,0,120000,-3283000
2025-04-09,1806,233000,0,-4000,229000
2025-04-10,1806,-388000,0,101219,-286781
2025-04-11,1806,250000,0,-34436,215564
2025-04-14,1806,278000,0,27000,305000
2025-04-15,1806,540000,0,-53000,487000
2025-04-16,1806,-274000,0,-11000,-285000
2025-04-17,1806,-7000,0,-7000,-14000
2025-04-18,1806,-649777,0,2000,-647777
2025-04-21,1806,817201,0,-2000,815201
2025-04-22,1806,145000,0,-52000,93000
2025-04-23,1806,438178,0,-14000,424178
2025-04-24,1806,-289240,0,13000,-276240
2025-04-25,1806,36638,0,4000,40638
2025-04-28,1806,288045,0,22000,310045
2025-04-29,1806,340544,0,1000,341544
2025-04-30,1806,-158345,0,-2000,-160345
2025-05-02,1806,1326377,0,0,1326377
2025-05-05,1806,-320485,0,-13000,-333485
2025-05-06,1806,1045586,0,-12000,1033586
2025-05-07,1806,-1206722,0,-46649,-1253371
2025-05-08,1806,-167000,0,4000,-163000
2025-05-09,1806,-38606,0,5000,-33606
2025-05-12,1806,257001,0,23000,280001
2025-05-13,1806,59612,0,-4636,54976
2025-05-14,1806,93843,0,29000,122843
2025-05-15,1806,-96000,0,0,-96000
2025-05-16,1806,-120005,0,-236000,-356005
2025-05-19,1806,163506,0,-19000,144506
2025-05-20,1806,343000,0,9000,352000
2025-05-21,1806,251400,0,4000,255400
2025-05-22,1806,-33386,0,-12000,-45386
2025-05-23,1806,388585,0,6000,394585
2025-05-26,1806,-173100,0,-18000,-191100
2025-05-27,1806,337106,0,-20000,317106
2025-05-28,1806,-1035106,0,2000,-1033106
2025-05-29,1806,-11000,0,7000,-4000
2025-06-02,1806,-13000,0,-1000,-14000
2025-06-03,1806,-56913,0,8000,-48913
2025-06-04,1806,371113,0,2000,373113
2025-06-05,1806,-55199,0,-3000,-58199
2025-06-06,1806,-81001,0,1000,-80001
2025-06-09,1806,-237000,0,3000,-234000
2025-06-10,1806,262007,0,18000,280007
2025-06-11,1806,40993,0,-7000,33993
2025-06-12,1806,-70702,0,0,-70702
2025-06-13,1806,-629298,0,-19000,-648298
2025-06-16,1806,88000,0,4000,92000
2025-06-17,1806,-48000,0,-2000,-50000
2025-06-18,1806,37000,0,-21000,16000
2025-06-19,1806,492000,0,-8000,484000
2025-06-20,1806,57000,0,-3000,54000
2025-06-23,1806,46000,0,-3000,43000
2025-06-24,1806,88000,0,3000,91000
2025-06-25,1806,157000,380000,-1000,536000
2025-06-26,1806,1331000,390000,-27000,1694000
2025-06-27,1806,-479000,390000,-56000,-145000
2025-06-30,1806,-822000,400000,20000,-402000
2025-07-01,1806,-1343000,600000,515000,-228000
2025-07-02,1806,-1263000,1500000,336000,573000
2025-07-03,1806,-439000,2198510,-851000,908510
2025-07-04,1806,-985000,-1,16000,-969001
2025-07-07,1806,-693000,50346,-5000,-647654
2025-07-08,1806,-692000,0,24000,-668000
2025-07-09,1806,-425000,0,3000,-422000
2025-07-10,1806,-40000,0,13000,-27000
2025-07-11,1806,308000,-69738,0,238262
2025-07-14,1806,-23000,0,0,-23000
2025-07-15,1806,-21000,0,0,-21000
2025-07-16,1806,-345000,0,18000,-327000
2025-07-17,1806,65000,0,6000,71000
2025-07-18,1806,-331000,0,16000,-315000
2025-07-21,1806,45000,-46682,0,-1682
2025-07-22,1806,-266000,0,2000,-264000
2025-07-23,1806,309000,0,5000,314000
2025-07-24,1806,572000,0,0,572000
2025-07-25,1806,8000,0,22000,30000
2025-07-28,1806,490000,-46606,16000,459394
2025-07-29,1806,-47000,-23387,21000,-49387
2025-07-30,1806,115000,0,-7000,108000
2025-07-31,1806,226000,0,-33000,193000
2025-08-01,1806,937000,-46989,2000,892011
2025-08-04,1806,287000,0,-5000,282000
2025-08-05,1806,752000,-23490,37508,766018
2025-08-06,1806,728000,-46990,5000,686010
2025-08-07,1806,388000,-46977,25000,366023
2025-08-08,1806,-128000,0,8000,-120000
2025-08-11,1806,-56000,-93969,2000,-147969
2025-08-12,1806,163000,-46995,0,116005
2025-08-13,1806,260000,0,-42000,218000
2025-08-14,1806,-306000,-93992,1000,-398992
2025-08-15,1806,192000,-23499,244000,412501
2025-08-18,1806,416500,-47000,31000,400500
2025-08-19,1806,-43000,-23500,4000,-62500
2025-08-20,1806,-222000,-23507,8000,-237507
2025-08-21,1806,269000,-23503,50000,295497
2025-08-22,1806,-284000,0,-1000,-285000
2025-08-25,1806,-295000,0,0,-295000
2025-08-26,1806,137000,0,-1000,136000
2025-08-27,1806,-97000,0,1000,-96000
2025-08-28,1806,-238000,0,-15000,-253000
2025-08-29,1806,-484000,0,-113000,-597000
2025-09-01,1806,-395000,0,-108000,-503000
2025-09-02,1806,-246000,0,-2000,-248000
2025-09-03,1806,-105000,0,0,-105000
2025-09-04,1806,68000,0,-9000,59000
2025-09-05,1806,-331000,0,3000,-328000
2025-09-08,1806,-143000,0,0,-143000
2025-09-09,1806,-350000,0,14000,-336000
2025-09-10,1806,-133000,-23538,-7000,-163538
2025-09-11,1806,-432000,-23545,-82000,-537545
2025-09-12,1806,29000,0,1000,30000
2025-09-15,1806,-129000,0,12000,-117000
2025-09-16,1806,-37000,-46936,0,-83936
2025-09-17,1806,1150,0,21000,22150
2025-09-18,1806,-7000,0,2000,-5000
2025-09-19,1806,-51000,0,-9000,-60000
2025-09-22,1806,-80000,0,17000,-63000
2025-09-23,1806,-7000,-23307,-12000,-42307
2025-09-24,1806,-56000,0,3000,-53000
2025-09-25,1806,0,-46594,15000,-31594
2025-09-26,1806,-211850,0,3000,-208850
2025-09-30,1806,28000,0,9000,37000
2025-10-01,1806,58000,-46619,0,11381
2025-10-02,1806,-233000,0,-3000,-236000
2025-10-03,1806,-88000,0,-10000,-98000
2025-10-07,1806,-22000,0,10000,-12000
2025-10-08,1806,137000,0,0,137000
2025-10-09,1806,-26000,-23325,0,-49325
2025-10-13,1806,19000,0,2000,21000
2025-10-14,1806,-16000,0,8000,-8000
2025-10-15,1806,-65000,0,12000,-53000
2025-10-16,1806,-13000,0,6000,-7000
2025-10-17,1806,-108000,0,1000,-107000
2025-10-20,1806,-150000,-23331,0,-173331
2025-10-21,1806,49000,-46676,3000,5324
2025-10-22,1806,156000,0,14000,170000
2025-10-23,1806,-7000,0,-16000,-23000
2025-10-27,1806,-3000,0,39000,36000
2025-10-28,1806,-163000,0,3000,-160000
2025-10-29,1806,-111000,0,2000,-109000
2025-10-30,1806,-27000,0,2000,-25000
2025-10-31,1806,2000,-46685,13000,-31685
2025-11-03,1806,1000,0,0,1000
2025-11-04,1806,53000,-46671,1000,7329
2025-11-05,1806,24000,0,-12000,12000
2025-11-06,1806,48000,0,7000,55000
2025-11-07,1806,-6000,-23330,-26000,-55330
2025-11-10,1806,-227000,0,3000,-224000
2025-11-11,1806,35000,-23333,-1000,10667
2025-11-12,1806,177000,-23331,7000,160669
2025-11-13,1806,69000,0,-1000,68000
2025-11-14,1806,46000,-23323,-11000,11677
2025-11-17,1806,-236695,0,-117000,-353695
2025-11-18,1806,-32000,0,-8000,-40000
2025-11-19,1806,-80996,-23316,1000,-103312
2025-11-20,1806,2000,-23314,0,-21314
2025-11-21,1806,-19790,0,16000,-3790
2025-11-24,1806,-1000,0,33000,32000
2025-11-25,1806,74000,0,-1000,73000
2025-11-26,1806,64000,0,2000,66000
2025-11-27,1806,1000,-23312,-10000,-32312
2025-11-28,1806,20000,0,12000,32000
2025-12-01,1806,53000,0,1000,54000
2025-12-02,1806,38000,0,3000,41000
2025-12-03,1806,131000,-23304,24000,131696
2025-12-04,1806,11000,0,4000,15000
2025-12-05,1806,14000,0,4000,18000
2025-12-08,1806,40200,0,-2000,38200
2025-12-09,1806,52000,0,-3000,49000
2025-12-10,1806,7000,-23316,2000,-14316
2025-12-11,1806,131000,0,-1000,130000
2025-12-12,1806,46000,-46630,-1000,-1630
2025-12-15,1806,-9000,0,4000,-5000
2025-12-16,1806,139000,-56220,-18000,64780
2025-12-17,1806,118000,-23054,0,94946
2025-12-18,1806,5000,0,-1000,4000
2025-12-19,1806,89000,0,6000,95000
2025-12-22,1806,50000,-23053,3000,29947
2025-12-23,1806,61000,0,-1000,60000
2025-12-24,1806,35000,-86000,6000,-45000
2025-12-26,1806,-35000,-86000,0,-121000
2025-12-29,1806,115000,-87000,2000,30000
2025-12-30,1806,-2000,-300000,0,-302000
2025-12-31,1806,-13000,-500000,0,-513000
2026-01-02,1806,14000,-600000,2000,-584000
2026-01-05,1806,-518000,-800000,37000,-1281000
2026-01-06,1806,97000,-900000,-1000,-804000
2026-01-07,1806,383000,-1066968,2000,-681968
2026-01-08,1806,85000,0,0,85000
2026-01-09,1806,-111000,0,2000,-109000
2026-01-12,1806,-212000,0,0,-212000
2026-01-13,1806,-22000,0,0,-22000
2026-01-14,1806,-262000,0,-3000,-265000
2026-01-15,1806,182996,0,0,182996
2026-01-16,1806,320174,0,-15000,305174
2026-01-19,1806,413000,0,-20000,393000
2026-01-20,1806,-299000,0,-13000,-312000
2026-01-21,1806,106000,0,25000,131000
2026-01-22,1806,-71000,0,7000,-64000
2026-01-23,1806,120000,0,-14000,106000
2026-01-26,1806,92000,0,0,92000
2026-01-27,1806,0,0,5000,5000
2026-01-28,1806,-2000,0,0,-2000
2026-01-29,1806,-145000,0,0,-145000
2026-01-30,1806,-128000,0,2000,-126000
2026-02-02,1806,-105000,0,-8000,-113000
2026-02-03,1806,-132000,0,1000,-131000
2026-02-04,1806,110000,0,21000,131000
2026-02-05,1806,52000,0,0,52000
2026-02-06,1806,-198450,0,-3000,-201450
2026-02-09,1806,-30000,0,2000,-28000
2026-02-10,1806,10000,0,4000,14000
2026-02-11,1806,-30000,0,21000,-9000
2026-02-23,1806,170000,0,20000,190000
2026-02-24,1806,11000,0,-15000,-4000
2026-02-25,1806,-91000,0,0,-91000
2026-02-26,1806,-14000,0,0,-14000
2026-03-02,1806,-20000,0,5000,-15000
2026-03-03,1806,28000,0,1000,29000
2026-03-04,1806,-41000,0,-16000,-57000
2026-03-05,1806,-40000,0,-16000,-56000
2026-03-06,1806,93000,0,1000,94000
2026-03-09,1806,68400,0,-29000,39400
2026-03-10,1806,-90000,0,-2067,-92067
2026-03-11,1806,-186000,0,-25644,-211644
2026-03-12,1806,-334000,0,-8000,-342000
2026-03-13,1806,-210000,0,-12000,-222000
2026-03-16,1806,-146000,0,-19287,-165287
2026-03-17,1806,9100,0,12000,21100
2026-03-18,1806,68000,0,38000,106000
2026-03-19,1806,-75000,0,0,-75000
2026-03-20,1806,55000,0,-8000,47000
2026-03-23,1806,-43000,0,-13000,-56000
2026-03-24,1806,-46000,0,0,-46000
2026-03-25,1806,-14000,0,8000,-6000
2026-03-26,1806,79000,0,3000,82000
2026-03-27,1806,-18000,0,0,-18000
2026-03-30,1806,-66000,0,-14000,-80000
2026-03-31,1806,-84000,0,-3000,-87000
2026-04-01,1806,-60000,0,17000,-43000
2026-04-02,1806,-41000,0,-33000,-74000
2026-04-07,1806,-143980,0,-25000,-168980
2026-04-08,1806,-9004,0,9994,990
2026-04-09,1806,-133000,0,-4000,-137000
2026-04-10,1806,-2047,0,0,-2047
2026-04-13,1806,20000,0,0,20000
2026-04-14,1806,-86200,0,4000,-82200
2026-04-15,1806,103000,0,0,103000
2026-04-16,1806,122000,0,4000,126000
2026-04-17,1806,8969,0,-1000,7969
2026-04-20,1806,-45000,0,0,-45000
2026-04-21,1806,-44000,0,0,-44000
2026-04-22,1806,-60000,0,0,-60000
2026-04-23,1806,-173000,0,-7000,-180000
2026-04-24,1806,-57500,0,0,-57500
2026-04-27,1806,9905000,0,-3000,9902000
2026-04-28,1806,541000,0,8999,549999
2026-04-29,1806,-812000,0,-10000,-822000
2026-04-30,1806,-341000,0,-1000,-342000
2026-05-04,1806,-300000,0,-999,-300999
2026-05-05,1806,-135000,0,0,-135000
2026-05-06,1806,-90000,0,0,-90000
2026-05-07,1806,-105000,0,-3000,-108000
2026-05-08,1806,30000,0,-1000,29000
2026-05-11,1806,-16956,0,2000,-14956
2026-05-12,1806,-4000,0,-7000,-11000
2026-05-13,1806,-116000,0,0,-116000
2026-05-14,1806,-45000,0,-3000,-48000
2026-05-15,1806,-4000,0,0,-4000
2026-05-18,1806,2000,0,-3000,-1000
2026-05-19,1806,-11893,0,0,-11893
2026-05-20,1806,2000,0,0,2000
2026-05-21,1806,-82000,0,0,-82000
2026-05-22,1806,-69000,0,0,-69000
2026-05-25,1806,-117000,0,0,-117000
2026-05-26,1806,-54000,0,0,-54000
2026-05-27,1806,-162000,0,2000,-160000
2026-05-28,1806,-51000,0,1000,-50000
2026-05-29,1806,66000,0,-1000,65000
2026-06-01,1806,198000,0,2000,200000
2026-06-02,1806,194000,0,-4000,190000
2026-06-03,1806,114000,0,8000,122000
2026-06-04,1806,130273,0,1000,131273
2026-06-05,1806,-56000,0,-3000,-59000
2026-06-08,1806,-73000,0,0,-73000
2026-06-09,1806,-28853,0,-6000,-34853
2026-06-10,1806,47000,0,0,47000
2026-06-11,1806,-15540,0,7000,-8540
2026-06-12,1806,-18000,0,-2000,-20000
2026-06-15,1806,48000,0,4000,52000
2026-06-16,1806,32000,0,-1000,31000
2026-06-17,1806,30314,0,2000,32314
2026-06-18,1806,58500,0,-5000,53500
2026-06-22,1806,-57000,0,-1000,-58000
2026-06-23,1806,72000,0,1000,73000
2026-06-24,1806,76727,0,-2000,74727
2026-06-25,1806,32000,0,0,32000
2026-06-26,1806,-75000,0,-2000,-77000
2026-06-29,1806,33000,0,2000,35000
2026-06-30,1806,31000,0,-1000,30000
2026-07-01,1806,97000,0,3000,100000
2026-07-02,1806,359500,0,-2000,357500
2026-07-03,1806,470508,0,-3000,467508
2026-07-06,1806,-211000,0,-2000,-213000
2026-07-07,1806,-11000,0,-2000,-13000
2026-07-08,1806,-62000,0,0,-62000
2026-07-09,1806,-43000,0,-3000,-46000
2026-07-13,1806,-5000,0,7000,2000
2026-07-14,1806,58000,0,7000,65000
2026-07-15,1806,53000,0,13000,66000
2026-07-16,1806,79000,0,4000,83000
2026-07-17,1806,75000,0,-1000,74000
