date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-12-27,00710B,5000,0,-10000,-5000,0,-10000
2017-12-29,00710B,-40000,0,39000,-1000,0,39000
2018-01-02,00710B,0,0,-1000,-1000,0,-1000
2018-01-03,00710B,-1000,0,1000,0,0,1000
2018-01-05,00710B,-50000000,0,0,-50000000,0,0
2018-01-09,00710B,-50000000,0,0,-50000000,0,0
2018-01-10,00710B,-1000,0,1000,0,0,1000
2018-01-11,00710B,1000,0,-48001000,-48000000,0,-48001000
2018-01-12,00710B,-1000,0,1000,0,0,1000
2018-01-15,00710B,7000,0,-6000,1000,0,-6000
2018-01-16,00710B,2000,0,-2000,0,0,-2000
2018-01-17,00710B,-2000,0,0,-2000,0,0
2018-01-18,00710B,-48000000,0,1000,-47999000,0,1000
2018-01-19,00710B,-69000,0,67000,-2000,0,67000
2018-01-22,00710B,-1000,0,-2000,-3000,0,-2000
2018-01-23,00710B,22000,0,-21000,1000,0,-21000
2018-01-25,00710B,-48000000,0,1000,-47999000,0,1000
2018-01-31,00710B,-1000,0,1000,0,0,1000
2018-02-01,00710B,40000,0,-40000,0,0,-40000
2018-02-02,00710B,-1000,0,-23999000,-24000000,0,-23999000
2018-02-06,00710B,-20000,0,22000,2000,0,22000
2018-02-12,00710B,20000,0,-20000,0,0,-20000
2018-02-22,00710B,-48000000,0,0,-48000000,0,0
2018-02-27,00710B,-48000000,0,0,-48000000,0,0
2018-03-01,00710B,0,0,-10000,-10000,0,-10000
2018-03-02,00710B,0,0,9000,9000,0,9000
2018-03-05,00710B,0,0,-2000,-2000,0,-2000
2018-03-07,00710B,-24000000,0,-1000,-24001000,0,-1000
2018-03-12,00710B,3000,0,-2000,1000,0,-2000
2018-03-13,00710B,-47928000,0,-72000,-48000000,0,-72000
2018-03-15,00710B,0,0,-85000,-85000,0,-85000
2018-03-16,00710B,0,0,-2000,-2000,0,-2000
2018-03-19,00710B,0,0,-10000,-10000,0,-10000
2018-03-20,00710B,-5000,0,0,-5000,0,0
2018-03-22,00710B,0,0,-1000,-1000,0,-1000
2018-03-23,00710B,0,0,-24000000,-24000000,0,-24000000
2018-03-28,00710B,-48000000,0,0,-48000000,0,0
2018-03-31,00710B,0,0,-1000,-1000,0,-1000
2018-04-03,00710B,-190000,6900000,-6710000,0,0,-6710000
2018-04-10,00710B,0,0,-1000,-1000,0,-1000
2018-04-11,00710B,429000,0,-446000,-17000,0,-446000
2018-04-12,00710B,0,0,-1000,-1000,0,-1000
2018-04-13,00710B,0,0,-6000,-6000,0,-6000
2018-04-16,00710B,0,0,1000,1000,0,1000
2018-04-17,00710B,318000,0,-318000,0,0,-318000
2018-04-19,00710B,0,0,0,0,0,0
2018-04-20,00710B,0,0,-1000,-1000,0,-1000
2018-04-23,00710B,0,0,0,0,0,0
2018-04-24,00710B,20000,0,-9000,11000,0,-9000
2018-04-25,00710B,9000,0,-10000,-1000,0,-10000
2018-04-26,00710B,0,0,3000,3000,0,3000
2018-04-27,00710B,-2000,0,-1000,-3000,0,-1000
2018-04-30,00710B,0,0,0,0,0,0
2018-05-02,00710B,83000,0,-83000,0,0,-83000
2018-05-03,00710B,0,0,0,0,0,0
2018-05-04,00710B,0,0,0,0,0,0
2018-05-07,00710B,0,0,0,0,0,0
2018-05-09,00710B,0,0,5000,5000,0,5000
2018-05-10,00710B,0,0,2000,2000,0,2000
2018-05-11,00710B,-5000,0,0,-5000,0,0
2018-05-14,00710B,0,0,0,0,0,0
2018-05-15,00710B,0,0,0,0,0,0
2018-05-16,00710B,0,0,2000,2000,0,2000
2018-05-17,00710B,0,0,0,0,0,0
2018-05-18,00710B,0,0,0,0,0,0
2018-05-21,00710B,0,0,0,0,0,0
2018-05-22,00710B,0,0,-2000,-2000,0,-2000
2018-05-23,00710B,0,0,0,0,0,0
2018-05-24,00710B,0,0,3000,3000,0,3000
2018-05-25,00710B,0,0,0,0,0,0
2018-05-28,00710B,0,0,-5000,-5000,0,-5000
2018-05-29,00710B,0,0,0,0,0,0
2018-05-30,00710B,0,0,0,0,0,0
2018-05-31,00710B,0,0,0,0,0,0
2018-06-01,00710B,0,0,0,0,0,0
2018-06-04,00710B,0,0,2000,2000,0,2000
2018-06-05,00710B,0,0,0,0,0,0
2018-06-06,00710B,0,0,0,0,0,0
2018-06-07,00710B,0,0,0,0,0,0
2018-06-08,00710B,0,0,0,0,0,0
2018-06-11,00710B,0,0,0,0,0,0
2018-06-12,00710B,0,0,0,0,0,0
2018-06-13,00710B,0,0,0,0,0,0
2018-06-14,00710B,0,0,0,0,0,0
2018-06-15,00710B,0,0,0,0,0,0
2018-06-19,00710B,0,0,3000,3000,0,3000
2018-06-20,00710B,0,0,-2000,-2000,0,-2000
2018-06-22,00710B,0,0,-2000,-2000,0,-2000
2018-06-25,00710B,0,0,1000,1000,0,1000
2018-06-26,00710B,0,0,0,0,0,0
2018-06-27,00710B,0,0,-1000,-1000,0,-1000
2018-06-29,00710B,0,0,0,0,0,0
2018-07-02,00710B,0,0,0,0,0,0
2018-07-03,00710B,6900000,-6900000,0,0,0,0
2018-07-04,00710B,-600000,0,-4000,-604000,0,-4000
2018-07-05,00710B,0,0,-2000,-2000,0,-2000
2018-07-06,00710B,0,0,0,0,0,0
2018-07-09,00710B,0,0,-40000,-40000,0,-40000
2018-07-10,00710B,0,0,-2000,-2000,0,-2000
2018-07-11,00710B,0,0,0,0,0,0
2018-07-12,00710B,0,0,-40000,-40000,0,-40000
2018-07-13,00710B,0,0,-4000,-4000,0,-4000
2018-07-16,00710B,0,0,0,0,0,0
2018-07-17,00710B,0,0,-20000,-20000,0,-20000
2018-07-18,00710B,0,0,-40000,-40000,0,-40000
2018-07-19,00710B,0,0,-10000,-10000,0,-10000
2018-07-20,00710B,0,0,-19000,-19000,0,-19000
2018-07-24,00710B,0,0,-10000,-10000,0,-10000
2018-07-25,00710B,0,0,0,0,0,0
2018-07-26,00710B,-850000,0,-20000,-870000,0,-20000
2018-07-27,00710B,0,0,-2000,-2000,0,-2000
2018-07-30,00710B,0,0,0,0,0,0
2018-07-31,00710B,0,0,-2000,-2000,0,-2000
2018-08-01,00710B,0,0,-6000,-6000,0,-6000
2018-08-02,00710B,0,0,0,0,0,0
2018-08-03,00710B,0,0,0,0,0,0
2018-08-06,00710B,0,0,20000,20000,0,20000
2018-08-07,00710B,-1500000,0,-10000,-1510000,0,-10000
2018-08-09,00710B,-1500000,0,0,-1500000,0,0
2018-08-10,00710B,0,0,-2000,-2000,0,-2000
2018-08-13,00710B,0,0,11000,11000,0,11000
2018-08-14,00710B,0,0,2000,2000,0,2000
2018-08-15,00710B,-14500000,0,4000,-14496000,0,4000
2018-08-16,00710B,-14500000,0,0,-14500000,0,0
2018-08-17,00710B,0,0,-2000,-2000,0,-2000
2018-08-20,00710B,0,0,-1000,-1000,0,-1000
2018-08-22,00710B,0,0,0,0,0,0
2018-08-24,00710B,0,0,-10000,-10000,0,-10000
2018-08-29,00710B,0,0,-10000,-10000,0,-10000
2018-08-30,00710B,-48000000,0,-1000,-48001000,0,-1000
2018-08-31,00710B,0,0,0,0,0,0
2018-09-03,00710B,0,0,-1000,-1000,0,-1000
2018-09-04,00710B,0,0,0,0,0,0
2018-09-05,00710B,0,0,0,0,0,0
2018-09-06,00710B,0,0,0,0,0,0
2018-09-07,00710B,0,0,0,0,0,0
2018-09-10,00710B,0,0,0,0,0,0
2018-09-11,00710B,0,0,-3000000,-3000000,0,-3000000
2018-09-12,00710B,-1000,0,4000,3000,0,4000
2018-09-13,00710B,0,0,1000,1000,0,1000
2018-09-14,00710B,-20000,0,21000,1000,0,21000
2018-09-17,00710B,0,0,1000,1000,0,1000
2018-09-18,00710B,0,0,2000,2000,0,2000
2018-09-19,00710B,0,0,-4502000,-4502000,0,-4502000
2018-09-20,00710B,0,0,0,0,0,0
2018-09-21,00710B,0,0,0,0,0,0
2018-09-25,00710B,0,0,-1000,-1000,0,-1000
2018-09-26,00710B,0,0,-6000,-6000,0,-6000
2018-09-27,00710B,0,0,-1000,-1000,0,-1000
2018-09-28,00710B,0,0,0,0,0,0
2018-10-01,00710B,0,0,10000,10000,0,10000
2018-10-02,00710B,0,0,-4495000,-4495000,0,-4495000
2018-10-03,00710B,0,0,1000,1000,0,1000
2018-10-04,00710B,0,0,-1000,-1000,0,-1000
2018-10-05,00710B,7984000,0,20000,8004000,0,20000
2018-10-08,00710B,0,0,0,0,0,0
2018-10-09,00710B,0,0,0,0,0,0
2018-10-11,00710B,8592000,0,103000,8695000,0,103000
2018-10-12,00710B,0,0,-1000,-1000,0,-1000
2018-10-15,00710B,0,0,-4000,-4000,0,-4000
2018-10-16,00710B,0,0,-3000,-3000,0,-3000
2018-10-26,00710B,0,0,0,0,0,0
2018-10-30,00710B,0,0,0,0,0,0
2018-10-31,00710B,0,0,0,0,0,0
2018-11-05,00710B,60000,0,-62000,-2000,0,-62000
2018-11-06,00710B,0,0,0,0,0,0
2018-11-16,00710B,0,0,-18000,-18000,0,-18000
2018-11-20,00710B,0,0,-1000,-1000,0,-1000
2018-11-22,00710B,0,0,-2000,-2000,0,-2000
2018-11-23,00710B,0,0,-2000,-2000,0,-2000
2018-11-26,00710B,0,0,0,0,0,0
2018-11-27,00710B,0,0,-22000,-22000,0,-22000
2018-11-28,00710B,0,0,-1000,-1000,0,-1000
2018-11-29,00710B,0,0,0,0,0,0
2018-12-03,00710B,0,0,-2000,-2000,0,-2000
2018-12-04,00710B,0,0,-1000,-1000,0,-1000
2018-12-05,00710B,0,0,-1000,-1000,0,-1000
2018-12-07,00710B,0,0,-2000,-2000,0,-2000
2018-12-13,00710B,0,0,-1000,-1000,0,-1000
2018-12-14,00710B,0,0,-2000,-2000,0,-2000
2018-12-17,00710B,0,0,-9000,-9000,0,-9000
2018-12-18,00710B,0,0,-1000,-1000,0,-1000
2018-12-19,00710B,-45000000,0,-15000,-45015000,0,-15000
2018-12-20,00710B,0,0,-3000,-3000,0,-3000
2018-12-21,00710B,0,0,-1000,-1000,0,-1000
2018-12-24,00710B,0,0,-1000,-1000,0,-1000
2018-12-25,00710B,0,0,1000,1000,0,1000
2018-12-26,00710B,0,0,0,0,0,0
2018-12-27,00710B,0,0,-1000,-1000,0,-1000
2018-12-28,00710B,0,0,-9000,-9000,0,-9000
2019-01-02,00710B,0,0,-3000,-3000,0,-3000
2019-01-03,00710B,0,0,-25000,-25000,0,-25000
2019-01-04,00710B,0,0,-1000,-1000,0,-1000
2019-01-07,00710B,0,0,-6000,-6000,0,-6000
2019-01-08,00710B,0,0,-17000,-17000,0,-17000
2019-01-09,00710B,0,0,-1000,-1000,0,-1000
2019-01-10,00710B,0,0,-1000,-1000,0,-1000
2019-01-11,00710B,0,0,-4000,-4000,0,-4000
2019-01-14,00710B,0,0,-50000,-50000,0,-50000
2019-01-15,00710B,0,0,598000,598000,0,598000
2019-01-16,00710B,0,0,64000,64000,0,64000
2019-01-17,00710B,0,0,1000,1000,0,1000
2019-01-18,00710B,0,0,88000,88000,0,88000
2019-01-21,00710B,0,0,40000,40000,0,40000
2019-01-22,00710B,0,0,27000,27000,0,27000
2019-01-23,00710B,0,0,-17000,-17000,0,-17000
2019-01-24,00710B,0,0,-24000,-24000,0,-24000
2019-01-25,00710B,0,0,-7000,-7000,0,-7000
2019-01-28,00710B,0,0,-30000,-30000,0,-30000
2019-01-29,00710B,0,0,-4000,-4000,0,-4000
2019-01-30,00710B,0,0,-10000,-10000,0,-10000
2019-02-11,00710B,0,0,-22000,-22000,0,-22000
2019-02-12,00710B,0,0,-3000,-3000,0,-3000
2019-02-13,00710B,0,0,-10000,-10000,0,-10000
2019-02-14,00710B,0,0,-2000,-2000,0,-2000
2019-02-15,00710B,0,0,-3000,-3000,0,-3000
2019-02-18,00710B,0,0,-19000,-19000,0,-19000
2019-02-19,00710B,0,0,-2000,-2000,0,-2000
2019-02-20,00710B,0,0,-3000,-3000,0,-3000
2019-02-21,00710B,0,0,-25000,-25000,0,-25000
2019-02-22,00710B,0,0,-88000,-88000,0,-88000
2019-02-25,00710B,0,0,-19000,-19000,0,-19000
2019-02-26,00710B,0,0,-4000,-4000,0,-4000
2019-02-27,00710B,0,0,-5000,-5000,0,-5000
2019-03-04,00710B,0,0,-20000,-20000,0,-20000
2019-03-05,00710B,0,0,-6000,-6000,0,-6000
2019-03-06,00710B,0,0,0,0,0,0
2019-03-07,00710B,0,0,-13000,-13000,0,-13000
2019-03-08,00710B,0,0,-6000,-6000,0,-6000
2019-03-11,00710B,0,0,-7000,-7000,0,-7000
2019-03-12,00710B,0,0,-1000,-1000,0,-1000
2019-03-13,00710B,0,0,-45000,-45000,0,-45000
2019-03-14,00710B,0,0,-6000,-6000,0,-6000
2019-03-15,00710B,0,0,-23000,-23000,0,-23000
2019-03-18,00710B,0,0,-29000,-29000,0,-29000
2019-03-19,00710B,0,0,-11000,-11000,0,-11000
2019-03-20,00710B,0,0,-40000,-40000,0,-40000
2019-03-21,00710B,0,0,-57000,-57000,0,-57000
2019-03-22,00710B,0,0,-24000,-24000,0,-24000
2019-03-25,00710B,-12000,0,-2000,-14000,0,-2000
2019-03-26,00710B,0,0,-1000,-1000,0,-1000
2019-03-27,00710B,0,0,-17000,-17000,0,-17000
2019-03-28,00710B,0,0,-1000,-1000,0,-1000
2019-03-29,00710B,0,0,-3000,-3000,0,-3000
2019-04-01,00710B,0,0,-2000,-2000,0,-2000
2019-04-02,00710B,0,0,-12000,-12000,0,-12000
2019-04-03,00710B,5000000,0,-3000,4997000,0,-3000
2019-04-09,00710B,0,0,-3000,-3000,0,-3000
2019-04-10,00710B,0,0,-16000,-16000,0,-16000
2019-04-11,00710B,0,0,21000,21000,0,21000
2019-04-12,00710B,0,0,-7000,-7000,0,-7000
2019-04-15,00710B,0,0,-7000,-7000,0,-7000
2019-04-16,00710B,0,0,0,0,0,0
2019-04-17,00710B,0,0,-26000,-26000,0,-26000
2019-04-18,00710B,0,0,-21000,-21000,0,-21000
2019-04-19,00710B,0,0,-14000,-14000,0,-14000
2019-04-22,00710B,0,0,-10000,-10000,0,-10000
2019-04-23,00710B,0,0,-20000,-20000,0,-20000
2019-04-24,00710B,0,0,-4000,-4000,0,-4000
2019-04-25,00710B,0,0,0,0,0,0
2019-04-26,00710B,0,0,-59000,-59000,0,-59000
2019-04-29,00710B,0,0,-52000,-52000,0,-52000
2019-04-30,00710B,0,0,-29000,-29000,0,-29000
2019-05-02,00710B,0,0,-156000,-156000,0,-156000
2019-05-03,00710B,0,0,93000,93000,0,93000
2019-05-06,00710B,0,0,-14000,-14000,0,-14000
2019-05-07,00710B,0,0,-18000,-18000,0,-18000
2019-05-08,00710B,0,0,-5000,-5000,0,-5000
2019-05-09,00710B,0,0,-13000,-13000,0,-13000
2019-05-10,00710B,0,0,-23000,-23000,0,-23000
2019-05-13,00710B,0,0,22000,22000,0,22000
2019-05-14,00710B,0,0,-30000,-30000,0,-30000
2019-05-15,00710B,0,0,-22000,-22000,0,-22000
2019-05-16,00710B,0,0,-5000,-5000,0,-5000
2019-05-17,00710B,0,0,-14000,-14000,0,-14000
2019-05-20,00710B,0,0,-28000,-28000,0,-28000
2019-05-21,00710B,0,0,-2000,-2000,0,-2000
2019-05-22,00710B,0,0,-8000,-8000,0,-8000
2019-05-23,00710B,0,0,-32000,-32000,0,-32000
2019-05-24,00710B,0,0,-14000,-14000,0,-14000
2019-05-27,00710B,0,0,-13000,-13000,0,-13000
2019-05-28,00710B,0,0,9000,9000,0,9000
2019-05-29,00710B,0,0,-9000,-9000,0,-9000
2019-05-30,00710B,0,0,-23000,-23000,0,-23000
2019-05-31,00710B,0,0,-12000,-12000,0,-12000
2019-06-03,00710B,0,0,-7000,-7000,0,-7000
2019-06-04,00710B,0,0,2000,2000,0,2000
2019-06-05,00710B,0,0,-78000,-78000,0,-78000
2019-06-06,00710B,0,0,-39000,-39000,0,-39000
2019-06-10,00710B,0,0,-27000,-27000,0,-27000
2019-06-11,00710B,0,0,-60000,-60000,0,-60000
2019-06-12,00710B,0,0,-1000,-1000,0,-1000
2019-06-13,00710B,0,0,-22000,-22000,0,-22000
2019-06-14,00710B,0,0,-13000,-13000,0,-13000
2019-06-17,00710B,0,0,12000,12000,0,12000
2019-06-18,00710B,0,0,-35000,-35000,0,-35000
2019-06-19,00710B,0,0,-137000,-137000,0,-137000
2019-06-20,00710B,0,0,-72000,-72000,0,-72000
2019-06-21,00710B,0,0,-13000,-13000,0,-13000
2019-06-24,00710B,0,0,-14000,-14000,0,-14000
2019-06-25,00710B,0,0,-140000,-140000,0,-140000
2019-06-26,00710B,0,0,-50000,-50000,0,-50000
2019-06-27,00710B,0,0,-52000,-52000,0,-52000
2019-06-28,00710B,0,0,-24000,-24000,0,-24000
2019-07-01,00710B,0,0,-38000,-38000,0,-38000
2019-07-02,00710B,0,0,-23000,-23000,0,-23000
2019-07-03,00710B,0,0,-16000,-16000,0,-16000
2019-07-04,00710B,0,0,-82000,-82000,0,-82000
2019-07-05,00710B,0,0,-49000,-49000,0,-49000
2019-07-08,00710B,0,0,-1183000,-1183000,0,-1183000
2019-07-09,00710B,0,0,-71000,-71000,0,-71000
2019-07-10,00710B,0,0,-94000,-94000,0,-94000
2019-07-11,00710B,0,0,-756000,-756000,0,-756000
2019-07-12,00710B,0,0,-24000,-24000,0,-24000
2019-07-15,00710B,0,0,-20000,-20000,0,-20000
2019-07-16,00710B,0,0,-28000,-28000,0,-28000
2019-07-17,00710B,0,0,-27000,-27000,0,-27000
2019-07-18,00710B,0,0,-55000,-55000,0,-55000
2019-07-19,00710B,-121000,0,-15000,-136000,0,-15000
2019-07-22,00710B,-66000,0,9000,-57000,0,9000
2019-07-23,00710B,-30000,0,10000,-20000,0,10000
2019-07-24,00710B,-68000,0,43000,-25000,0,43000
2019-07-25,00710B,-26000,0,23000,-3000,0,23000
2019-07-26,00710B,-22000,0,0,-22000,0,0
2019-07-29,00710B,-89000,0,46000,-43000,0,46000
2019-07-30,00710B,-83000,0,42000,-41000,0,42000
2019-07-31,00710B,-88000,0,-41000,-129000,0,-41000
2019-08-01,00710B,-15000,0,-14000,-29000,0,-14000
2019-08-02,00710B,-87000,0,32000,-55000,0,32000
2019-08-05,00710B,-182000,0,162000,-20000,0,162000
2019-08-06,00710B,-225000,0,11000,-214000,0,11000
2019-08-07,00710B,-398000,0,-214000,-612000,0,-214000
2019-08-08,00710B,0,0,-218000,-218000,0,-218000
2019-08-12,00710B,0,0,5000,5000,0,5000
2019-08-13,00710B,0,0,-64000,-64000,0,-64000
2019-08-14,00710B,0,0,-39000,-39000,0,-39000
2019-08-15,00710B,0,0,-28000,-28000,0,-28000
2019-08-16,00710B,0,0,-3000,-3000,0,-3000
2019-08-19,00710B,0,0,-6000,-6000,0,-6000
2019-08-20,00710B,0,0,21000,21000,0,21000
2019-08-21,00710B,0,0,-77000,-77000,0,-77000
2019-08-22,00710B,0,0,17000,17000,0,17000
2019-08-23,00710B,0,0,-2000,-2000,0,-2000
2019-08-26,00710B,0,0,-67000,-67000,0,-67000
2019-08-27,00710B,0,0,-10000,-10000,0,-10000
2019-08-28,00710B,0,0,-1000,-1000,0,-1000
2019-08-29,00710B,0,0,-2000,-2000,0,-2000
2019-08-30,00710B,0,0,1000,1000,0,1000
2019-09-02,00710B,0,0,-46000,-46000,0,-46000
2019-09-03,00710B,0,0,-2000,-2000,0,-2000
2019-09-04,00710B,0,0,1000,1000,0,1000
2019-09-05,00710B,0,0,-26000,-26000,0,-26000
2019-09-06,00710B,0,0,-1000,-1000,0,-1000
2019-09-09,00710B,0,0,2000,2000,0,2000
2019-09-10,00710B,0,0,5000,5000,0,5000
2019-09-11,00710B,0,0,-28000,-28000,0,-28000
2019-09-12,00710B,0,0,-52000,-52000,0,-52000
2019-09-16,00710B,0,0,-26000,-26000,0,-26000
2019-09-17,00710B,0,0,-18000,-18000,0,-18000
2019-09-18,00710B,0,0,-17000,-17000,0,-17000
2019-09-19,00710B,0,0,-72000,-72000,0,-72000
2019-09-20,00710B,0,0,-63000,-63000,0,-63000
2019-09-23,00710B,0,0,-56000,-56000,0,-56000
2019-09-24,00710B,-57000,0,304000,247000,0,304000
2019-09-25,00710B,-42000,0,-44000,-86000,0,-44000
2019-09-26,00710B,0,0,-36000,-36000,0,-36000
2019-09-27,00710B,-6000,0,-61000,-67000,0,-61000
2019-10-01,00710B,0,0,-147000,-147000,0,-147000
2019-10-02,00710B,0,0,-137000,-137000,0,-137000
2019-10-03,00710B,0,0,-409000,-409000,0,-409000
2019-10-04,00710B,0,0,-188000,-188000,0,-188000
2019-10-07,00710B,0,0,-118000,-118000,0,-118000
2019-10-08,00710B,0,0,-67000,-67000,0,-67000
2019-10-09,00710B,0,0,-195000,-195000,0,-195000
2019-10-14,00710B,0,0,-275000,-275000,0,-275000
2019-10-15,00710B,0,0,-54000,-54000,0,-54000
2019-10-16,00710B,0,0,-106000,-106000,0,-106000
2019-10-17,00710B,0,0,-381000,-381000,0,-381000
2019-10-18,00710B,0,0,-154000,-154000,0,-154000
2019-10-21,00710B,0,0,-120000,-120000,0,-120000
2019-10-22,00710B,0,0,-225000,-225000,0,-225000
2019-10-23,00710B,0,0,-55000,-55000,0,-55000
2019-10-24,00710B,0,0,-180000,-180000,0,-180000
2019-10-25,00710B,0,0,-155000,-155000,0,-155000
2019-10-28,00710B,0,0,-390000,-390000,0,-390000
2019-10-29,00710B,0,0,-47000,-47000,0,-47000
2019-10-30,00710B,0,0,-65000,-65000,0,-65000
2019-10-31,00710B,0,0,-92000,-92000,0,-92000
2019-11-01,00710B,0,0,-247000,-247000,0,-247000
2019-11-04,00710B,0,0,-124000,-124000,0,-124000
2019-11-05,00710B,0,0,-69000,-69000,0,-69000
2019-11-06,00710B,0,0,-110000,-110000,0,-110000
2019-11-07,00710B,0,0,-54000,-54000,0,-54000
2019-11-08,00710B,0,0,-116000,-116000,0,-116000
2019-11-11,00710B,0,0,-122000,-122000,0,-122000
2019-11-12,00710B,0,0,-5000,-5000,0,-5000
2019-11-13,00710B,0,0,-118000,-118000,0,-118000
2019-11-14,00710B,0,0,-94000,-94000,0,-94000
2019-11-15,00710B,0,0,-54000,-54000,0,-54000
2019-11-18,00710B,0,0,-50000,-50000,0,-50000
2019-11-19,00710B,0,0,-24000,-24000,0,-24000
2019-11-20,00710B,0,0,-47000,-47000,0,-47000
2019-11-21,00710B,0,0,-90000,-90000,0,-90000
2019-11-22,00710B,0,0,-167000,-167000,0,-167000
2019-11-25,00710B,0,0,-81000,-81000,0,-81000
2019-11-26,00710B,0,0,-60000,-60000,0,-60000
2019-11-27,00710B,0,0,-82000,-82000,0,-82000
2019-11-28,00710B,0,0,-89000,-89000,0,-89000
2019-11-29,00710B,0,0,-134000,-134000,0,-134000
2019-12-02,00710B,0,0,-188000,-188000,0,-188000
2019-12-03,00710B,0,0,-57000,-57000,0,-57000
2019-12-04,00710B,0,0,-107000,-107000,0,-107000
2019-12-05,00710B,0,0,-50000,-50000,0,-50000
2019-12-06,00710B,0,0,-34000,-34000,0,-34000
