date,stock_id,foreign,trust,dealer,total
2015-07-03,8913,0,0,1000,1000
2015-07-06,8913,0,0,-1000,-1000
2016-03-03,8913,13000,0,0,13000
2016-03-08,8913,2000,0,0,2000
2016-03-11,8913,-6000,0,0,-6000
2016-03-15,8913,-4000,0,0,-4000
2016-03-16,8913,1000,0,0,1000
2016-03-22,8913,-1000,0,0,-1000
2016-03-29,8913,1000,0,0,1000
2016-04-12,8913,2000,0,0,2000
2016-05-05,8913,-1000,0,0,-1000
2016-05-10,8913,-1000,0,0,-1000
2016-05-20,8913,1000,0,0,1000
2016-06-07,8913,-1000,0,0,-1000
2016-06-13,8913,-6000,0,0,-6000
2016-08-05,8913,2000,0,0,2000
2016-08-11,8913,-2000,0,0,-2000
2016-09-02,8913,1000,0,0,1000
2016-09-08,8913,-1000,0,0,-1000
2016-09-22,8913,1000,0,0,1000
2016-09-29,8913,-1000,0,0,-1000
2016-11-10,8913,1000,0,0,1000
2016-11-11,8913,0,0,0,0
2016-12-22,8913,1000,0,0,1000
2016-12-23,8913,8000,0,0,8000
2016-12-26,8913,66000,0,0,66000
2016-12-27,8913,-48000,0,0,-48000
2016-12-28,8913,105000,0,0,105000
2016-12-29,8913,-55000,0,0,-55000
2016-12-30,8913,-78000,0,0,-78000
2017-01-03,8913,0,0,6000,6000
2017-01-09,8913,0,0,-6000,-6000
2017-01-10,8913,53000,0,13000,66000
2017-01-11,8913,-50000,0,-13000,-63000
2017-01-12,8913,1000,0,0,1000
2017-01-18,8913,4000,0,0,4000
2017-01-19,8913,4000,0,0,4000
2017-01-20,8913,4000,0,0,4000
2017-01-23,8913,5000,0,0,5000
2017-01-24,8913,6000,0,0,6000
2017-02-03,8913,-3000,0,0,-3000
2017-02-06,8913,0,0,0,0
2017-02-09,8913,-3000,0,0,-3000
2017-02-10,8913,-6000,0,0,-6000
2017-02-13,8913,-2000,0,0,-2000
2017-02-14,8913,10000,0,0,10000
2017-02-15,8913,7000,0,0,7000
2017-02-16,8913,-10000,0,0,-10000
2017-02-17,8913,33000,0,0,33000
2017-02-18,8913,1000,0,0,1000
2017-02-20,8913,44000,0,0,44000
2017-02-21,8913,52000,0,0,52000
2017-02-22,8913,242000,0,0,242000
2017-02-23,8913,-199000,0,2000,-197000
2017-02-24,8913,-76000,0,-2000,-78000
2017-03-01,8913,-79000,0,1000,-78000
2017-03-02,8913,0,0,-1000,-1000
2017-03-03,8913,-9000,0,0,-9000
2017-03-06,8913,1000,0,0,1000
2017-03-07,8913,23000,0,0,23000
2017-03-08,8913,-6000,0,0,-6000
2017-03-09,8913,-5000,0,0,-5000
2017-03-10,8913,7000,0,0,7000
2017-03-13,8913,11000,0,0,11000
2017-03-14,8913,13000,0,0,13000
2017-03-15,8913,-17000,0,8000,-9000
2017-03-16,8913,13000,0,0,13000
2017-03-17,8913,17000,0,0,17000
2017-03-20,8913,-10000,0,-2000,-12000
2017-03-21,8913,27000,0,-6000,21000
2017-03-22,8913,-2000,0,0,-2000
2017-03-23,8913,3000,0,0,3000
2017-03-24,8913,2000,0,0,2000
2017-03-28,8913,-73000,0,1000,-72000
2017-03-29,8913,7000,0,-1000,6000
2017-03-30,8913,-18000,0,3000,-15000
2017-03-31,8913,-13000,0,-3000,-16000
2017-04-05,8913,8000,0,0,8000
2017-04-06,8913,1000,0,0,1000
2017-04-07,8913,-10000,0,0,-10000
2017-04-11,8913,2000,0,0,2000
2017-04-13,8913,1000,0,0,1000
2017-04-14,8913,1000,0,0,1000
2017-04-17,8913,-1000,0,0,-1000
2017-04-19,8913,27000,0,0,27000
2017-04-20,8913,-4000,0,0,-4000
2017-04-21,8913,13000,0,0,13000
2017-04-24,8913,-39000,0,0,-39000
2017-04-25,8913,12000,0,0,12000
2017-04-26,8913,0,0,0,0
2017-04-27,8913,-4000,0,0,-4000
2017-04-28,8913,7000,0,0,7000
2017-05-02,8913,-14000,0,0,-14000
2017-05-03,8913,1000,0,0,1000
2017-05-04,8913,-2000,0,0,-2000
2017-05-05,8913,45000,0,0,45000
2017-05-08,8913,31000,0,0,31000
2017-05-09,8913,-57000,0,4000,-53000
2017-05-10,8913,56000,0,-4000,52000
2017-05-11,8913,-70000,0,0,-70000
2017-05-12,8913,1000,0,0,1000
2017-05-15,8913,-3000,0,0,-3000
2017-05-16,8913,-4000,0,0,-4000
2017-05-18,8913,16000,0,0,16000
2017-05-19,8913,-8000,0,0,-8000
2017-05-22,8913,5000,0,0,5000
2017-05-23,8913,-9000,0,0,-9000
2017-05-24,8913,-1000,0,0,-1000
2017-05-25,8913,-2000,0,0,-2000
2017-05-31,8913,7000,0,0,7000
2017-06-01,8913,-1000,0,0,-1000
2017-06-02,8913,44000,0,0,44000
2017-06-05,8913,8000,0,0,8000
2017-06-06,8913,36000,0,0,36000
2017-06-07,8913,-1000,0,0,-1000
2017-06-08,8913,74000,0,0,74000
2017-06-09,8913,5000,0,0,5000
2017-06-12,8913,20000,0,0,20000
2017-06-13,8913,10000,0,0,10000
2017-06-14,8913,-27000,0,0,-27000
2017-06-15,8913,-5000,0,0,-5000
2017-06-16,8913,-6000,0,0,-6000
2017-06-19,8913,-17000,0,0,-17000
2017-06-20,8913,34000,0,0,34000
2017-06-21,8913,44000,0,0,44000
2017-06-22,8913,15000,0,0,15000
2017-06-23,8913,85000,0,0,85000
2017-06-26,8913,9000,0,0,9000
2017-06-27,8913,-55000,0,0,-55000
2017-06-28,8913,-10000,0,0,-10000
2017-06-29,8913,-64000,0,0,-64000
2017-06-30,8913,-49000,0,1000,-48000
2017-07-03,8913,-66000,0,0,-66000
2017-07-04,8913,-34000,0,-1000,-35000
2017-07-05,8913,-23000,0,0,-23000
2017-07-07,8913,-9000,0,0,-9000
2017-07-10,8913,-5000,0,0,-5000
2017-07-11,8913,0,0,0,0
2017-07-12,8913,-3000,0,0,-3000
2017-07-13,8913,-1000,0,0,-1000
2017-07-14,8913,-11000,0,0,-11000
2017-07-17,8913,10000,0,0,10000
2017-07-18,8913,-9000,0,0,-9000
2017-07-19,8913,-22000,0,0,-22000
2017-07-26,8913,3000,0,0,3000
2017-07-27,8913,-2000,0,0,-2000
2017-07-31,8913,4000,0,0,4000
2017-08-01,8913,17000,0,0,17000
2017-08-02,8913,24000,0,0,24000
2017-08-03,8913,13000,0,0,13000
2017-08-04,8913,-14000,0,0,-14000
2017-08-07,8913,8000,0,0,8000
2017-08-08,8913,0,0,0,0
2017-08-09,8913,4000,0,0,4000
2017-08-10,8913,12000,0,4000,16000
2017-08-11,8913,18000,0,-4000,14000
2017-08-14,8913,12000,0,4000,16000
2017-08-15,8913,56000,0,-2000,54000
2017-08-16,8913,3000,0,-2000,1000
2017-08-17,8913,-25000,0,0,-25000
2017-08-18,8913,6000,0,0,6000
2017-08-21,8913,-12000,0,0,-12000
2017-08-22,8913,-18000,0,0,-18000
2017-08-23,8913,-5000,0,0,-5000
2017-08-24,8913,1000,0,0,1000
2017-08-25,8913,28000,0,100000,128000
2017-08-28,8913,64000,0,30000,94000
2017-08-29,8913,-10000,0,20000,10000
2017-08-30,8913,10000,0,0,10000
2017-08-31,8913,18000,0,50000,68000
2017-09-01,8913,7000,0,0,7000
2017-09-04,8913,-78000,0,-50000,-128000
2017-09-05,8913,-8000,0,0,-8000
2017-09-18,8913,19000,0,0,19000
2017-09-19,8913,0,0,0,0
2017-09-20,8913,-400,0,0,-400
2017-09-21,8913,-14000,0,120000,106000
2017-09-22,8913,-200,0,0,-200
2017-09-25,8913,3000,0,2000,5000
