date,stock_id,foreign,trust,dealer,total
2023-03-10,6753,575,0,0,575
2023-03-13,6753,182600,0,-1,182599
2023-03-14,6753,52000,0,-258,51742
2023-03-15,6753,159700,0,0,159700
2023-03-16,6753,97000,0,0,97000
2023-03-17,6753,362000,0,-1000,361000
2023-03-20,6753,68300,0,-301,67999
2023-03-21,6753,203000,0,0,203000
2023-03-22,6753,44000,0,0,44000
2023-03-23,6753,67000,0,0,67000
2023-03-24,6753,82000,0,3000,85000
2023-03-27,6753,258000,0,-2000,256000
2023-03-28,6753,1460171,0,0,1460171
2023-03-29,6753,523000,0,0,523000
2023-03-30,6753,182000,0,0,182000
2023-03-31,6753,335000,0,0,335000
2023-04-06,6753,62000,0,0,62000
2023-04-07,6753,132029,0,0,132029
2023-04-10,6753,-104669,0,0,-104669
2023-04-11,6753,-230398,0,-5000,-235398
2023-04-12,6753,-100900,0,0,-100900
2023-04-13,6753,-240300,0,-95000,-335300
2023-04-14,6753,-231413,0,0,-231413
2023-04-17,6753,-136787,0,5000,-131787
2023-04-18,6753,-241000,0,-10000,-251000
2023-04-19,6753,-102000,0,0,-102000
2023-04-20,6753,-227434,0,0,-227434
2023-04-21,6753,-144000,0,0,-144000
2023-04-24,6753,-308000,0,-57958,-365958
2023-04-25,6753,-454700,0,39000,-415700
2023-04-26,6753,-165955,0,0,-165955
2023-04-27,6753,-176000,0,8000,-168000
2023-04-28,6753,30050,0,32000,62050
2023-05-02,6753,-236000,0,-13000,-249000
2023-05-03,6753,-34000,0,0,-34000
2023-05-04,6753,-3400,0,-66000,-69400
2023-05-05,6753,103500,0,0,103500
2023-05-08,6753,34010,0,0,34010
2023-05-09,6753,27000,0,-4000,23000
2023-05-10,6753,0,0,-37000,-37000
2023-05-11,6753,86650,0,1000,87650
2023-05-12,6753,100200,0,1000,101200
2023-05-15,6753,32100,0,1000,33100
2023-05-16,6753,166990,0,7000,173990
2023-05-17,6753,40000,0,-13000,27000
2023-05-18,6753,-79850,0,-3000,-82850
2023-05-19,6753,-5850,0,-10000,-15850
2023-05-22,6753,51134,0,11000,62134
2023-05-23,6753,-4000,0,-43000,-47000
2023-05-24,6753,-117000,0,-17000,-134000
2023-05-25,6753,-307587,0,-1446,-309033
2023-05-26,6753,-139984,0,982,-139002
2023-05-29,6753,23033,0,-1000,22033
2023-05-30,6753,-8000,0,0,-8000
2023-05-31,6753,8000,0,10000,18000
2023-06-01,6753,-14000,0,0,-14000
2023-06-02,6753,2000,0,32,2032
2023-06-05,6753,-337747,0,131000,-206747
2023-06-06,6753,-133800,0,52655,-81145
2023-06-07,6753,-86000,0,20938,-65062
2023-06-08,6753,-177000,0,4499,-172501
2023-06-09,6753,10000,0,1477,11477
2023-06-12,6753,-16000,0,-1000,-17000
2023-06-13,6753,-38950,0,3479,-35471
2023-06-14,6753,132015,0,-173895,-41880
2023-06-15,6753,143000,0,-90,142910
2023-06-16,6753,-103000,0,-10000,-113000
2023-06-19,6753,-63000,0,-99654,-162654
2023-06-20,6753,-46000,0,-884,-46884
2023-06-21,6753,28000,0,-153,27847
2023-06-26,6753,-45000,0,910,-44090
2023-06-27,6753,-169000,0,1161,-167839
2023-06-28,6753,88000,0,899,88899
2023-06-29,6753,-15682,0,228,-15454
2023-06-30,6753,-50000,0,987,-49013
2023-07-03,6753,12990,0,461,13451
2023-07-04,6753,62010,0,0,62010
2023-07-05,6753,141800,0,-8375,133425
2023-07-06,6753,-55899,0,4226,-51673
2023-07-07,6753,-167800,0,26000,-141800
2023-07-10,6753,-291000,0,6000,-285000
2023-07-11,6753,-24000,0,8793,-15207
2023-07-12,6753,8000,0,19000,27000
2023-07-13,6753,-6000,0,0,-6000
2023-07-14,6753,109000,0,-1000,108000
2023-07-17,6753,254000,0,-33838,220162
2023-07-18,6753,-193000,0,-6000,-199000
2023-07-19,6753,602990,0,47047,650037
2023-07-20,6753,-571000,0,9000,-562000
2023-07-21,6753,-20600,0,22977,2377
2023-07-24,6753,-11000,0,39000,28000
2023-07-25,6753,187000,0,7127,194127
2023-07-26,6753,-127000,0,1953,-125047
2023-07-27,6753,430000,0,29000,459000
2023-07-28,6753,-204950,0,-84000,-288950
2023-07-31,6753,331000,0,28074,359074
2023-08-01,6753,-341948,0,34754,-307194
2023-08-02,6753,-177000,0,-4048,-181048
2023-08-04,6753,-20000,0,-1,-20001
2023-08-07,6753,-103000,0,75185,-27815
2023-08-08,6753,37400,0,-3824,33576
2023-08-09,6753,-74800,0,-2484,-77284
2023-08-10,6753,-49000,0,-32669,-81669
2023-08-11,6753,1500,0,-3787,-2287
2023-08-14,6753,-66500,0,-38309,-104809
2023-08-15,6753,-83900,0,-4833,-88733
2023-08-16,6753,173100,0,-32768,140332
2023-08-17,6753,-67000,0,6742,-60258
