date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-21,00989B,-44000,0,-25068,-69068,0,-25068
2026-07-22,00989B,0,0,105580,105580,0,105580
2026-07-23,00989B,0,0,-65487,-65487,0,-65487
2026-07-24,00989B,140000,0,15208900,15348900,0,15208900
2026-07-27,00989B,-21000,0,750811,729811,0,750811
2026-07-28,00989B,-23000,0,153371,130371,0,153371
2026-07-29,00989B,-22000,0,189001,167001,0,189001
2026-07-30,00989B,-12000,0,-59166,-71166,0,-59166
2026-07-31,00989B,-26000,0,-461800,-487800,0,-461800
2026-08-03,00989B,0,0,-47000,-47000,0,-47000
2026-08-04,00989B,-7000,0,-394000,-401000,0,-394000
2026-08-05,00989B,0,0,-1602119,-1602119,0,-1602119
2026-08-06,00989B,-8000,0,-1996908,-2004908,0,-1996908
2026-08-07,00989B,-49000,0,-1450530,-1499530,0,-1450530
2026-08-10,00989B,0,0,-1974158,-1974158,0,-1974158
2026-08-11,00989B,-4000,0,-2852161,-2856161,0,-2852161
2026-08-12,00989B,-83000,0,-3952077,-4035077,0,-3952077
2026-08-13,00989B,2000,0,-5609934,-5607934,0,-5609934
2026-08-14,00989B,0,0,-9160983,-9160983,0,-9160983
2026-08-17,00989B,-198000,0,-2957620,-3155620,0,-2957620
2026-08-18,00989B,0,0,-695751,-695751,0,-695751
2026-08-19,00989B,0,0,-1590101,-1590101,0,-1590101
2026-08-20,00989B,0,0,-357000,-357000,0,-357000
2026-08-21,00989B,-271000,0,-489257,-760257,0,-489257
2026-08-24,00989B,-250000,0,913638,663638,0,913638
2026-08-25,00989B,120000,0,739188,859188,0,739188
2026-08-26,00989B,0,0,-1930167,-1930167,0,-1930167
2026-08-27,00989B,0,0,-486481,-486481,0,-486481
2026-08-28,00989B,0,0,-834003,-834003,0,-834003
2026-08-31,00989B,0,0,-155000,-155000,0,-155000
2026-09-01,00989B,461000,0,799986,1260986,0,799986
2026-09-02,00989B,0,0,-362100,-362100,0,-362100
2026-09-03,00989B,0,0,-1148264,-1148264,0,-1148264
2026-09-04,00989B,-571000,0,-34050,-605050,0,-34050
2026-09-07,00989B,-126000,0,-3792710,-3918710,0,-3792710
2026-09-08,00989B,0,0,-4034167,-4034167,0,-4034167
2026-09-09,00989B,0,0,-3116252,-3116252,0,-3116252
2026-09-10,00989B,0,0,-554454,-554454,0,-554454
2026-09-11,00989B,0,0,-1096400,-1096400,0,-1096400
2026-09-14,00989B,0,0,-2578645,-2578645,0,-2578645
2026-09-15,00989B,0,0,-2130220,-2130220,0,-2130220
2026-09-16,00989B,-496000,0,-760904,-1256904,0,-760904
2026-09-17,00989B,1000,0,-697162,-696162,0,-697162
