date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-29,00984D,1000,-200000,-7128000,-7327000,0,-7128000
2026-04-30,00984D,0,-200000,-7107000,-7307000,0,-7107000
2026-05-04,00984D,0,0,-6123000,-6123000,0,-6123000
2026-05-05,00984D,-4000,0,-5368000,-5372000,0,-5368000
2026-05-06,00984D,-87000,0,-5583000,-5670000,0,-5583000
2026-05-07,00984D,-5000,0,-2548000,-2553000,0,-2548000
2026-05-08,00984D,27000,0,-1725000,-1698000,0,-1725000
2026-05-11,00984D,0,0,-3343233,-3343233,0,-3343233
2026-05-12,00984D,-1000,0,-70899,-71899,0,-70899
2026-05-13,00984D,0,0,-1168431,-1168431,0,-1168431
2026-05-14,00984D,0,0,-984384,-984384,0,-984384
2026-05-15,00984D,0,0,472511,472511,0,472511
2026-05-18,00984D,0,63000,-338884,-275884,0,-338884
2026-05-19,00984D,-25000,0,-763082,-788082,0,-763082
2026-05-20,00984D,-7000,0,-6078359,-6085359,0,-6078359
2026-05-21,00984D,-1669000,-38000,-14519740,-16226740,0,-14519740
2026-05-22,00984D,-119000,0,-20858020,-20977020,0,-20858020
2026-05-25,00984D,-1584000,0,-11251465,-12835465,0,-11251465
2026-05-26,00984D,-18000,0,-10786395,-10804395,0,-10786395
2026-05-27,00984D,-403000,0,-13679383,-14082383,0,-13679383
2026-05-28,00984D,59000,0,-11555181,-11496181,0,-11555181
2026-05-29,00984D,-47000,50000,-10332848,-10329848,0,-10332848
2026-06-01,00984D,-2000,0,-18152173,-18154173,0,-18152173
2026-06-02,00984D,-917000,0,-6995000,-7912000,0,-6995000
2026-06-03,00984D,96000,0,-12346368,-12250368,0,-12346368
2026-06-04,00984D,0,0,-6614000,-6614000,0,-6614000
2026-06-05,00984D,-12000,0,-4205109,-4217109,0,-4205109
2026-06-08,00984D,1612000,0,-764000,848000,0,-764000
2026-06-09,00984D,-694000,0,-1865000,-2559000,0,-1865000
2026-06-10,00984D,41000,-50000,121000,112000,0,121000
2026-06-11,00984D,357000,0,2831000,3188000,0,2831000
2026-06-12,00984D,-23000,0,-5775000,-5798000,0,-5775000
2026-06-15,00984D,-897000,0,-4058000,-4955000,0,-4058000
2026-06-16,00984D,-512000,0,-2559000,-3071000,0,-2559000
2026-06-17,00984D,-173000,0,-5883000,-6056000,0,-5883000
2026-06-18,00984D,-3388000,0,-14852000,-18240000,0,-14852000
2026-06-22,00984D,-2151000,0,-9733000,-11884000,0,-9733000
2026-06-23,00984D,0,0,-7635000,-7635000,0,-7635000
2026-06-24,00984D,1349000,0,-5638000,-4289000,0,-5638000
2026-06-25,00984D,125000,0,-6628000,-6503000,0,-6628000
2026-06-26,00984D,-721000,-37000,-9357000,-10115000,0,-9357000
2026-06-29,00984D,11000,0,-5970000,-5959000,0,-5970000
2026-06-30,00984D,-448000,0,-7354000,-7802000,0,-7354000
2026-07-01,00984D,-3279000,0,-13678467,-16957467,0,-13678467
2026-07-02,00984D,-695000,0,-14957000,-15652000,0,-14957000
2026-07-03,00984D,980000,0,-4357000,-3377000,0,-4357000
2026-07-06,00984D,1967000,0,-4593000,-2626000,0,-4593000
2026-07-07,00984D,-721000,0,-3574000,-4295000,0,-3574000
2026-07-08,00984D,-790000,0,-4567000,-5357000,0,-4567000
2026-07-09,00984D,-13000,0,-3639996,-3652996,0,-3639996
2026-07-13,00984D,-37000,0,-7923000,-7960000,0,-7923000
2026-07-14,00984D,-114000,-44000,-4551000,-4709000,0,-4551000
2026-07-15,00984D,-75000,0,-4233000,-4308000,0,-4233000
2026-07-16,00984D,-712000,0,-3641000,-4353000,0,-3641000
2026-07-17,00984D,470000,0,-3207000,-2737000,0,-3207000
2026-07-20,00984D,-355000,0,-9285000,-9640000,0,-9285000
2026-07-21,00984D,-1832000,0,-14424000,-16256000,0,-14424000
2026-07-22,00984D,2370,0,-15396649,-15394279,0,-15396649
2026-07-23,00984D,-456000,0,-22924540,-23380540,0,-22924540
2026-07-24,00984D,466000,0,-17929524,-17463524,0,-17929524
2026-07-27,00984D,324000,0,-9135122,-8811122,0,-9135122
2026-07-28,00984D,-10000,0,-5668702,-5678702,0,-5668702
2026-07-29,00984D,2256000,0,-3866000,-1610000,0,-3866000
2026-07-30,00984D,-354000,0,-13815000,-14169000,0,-13815000
2026-07-31,00984D,-632000,28000,-8523000,-9127000,0,-8523000
2026-08-03,00984D,-1679000,0,-15980000,-17659000,0,-15980000
2026-08-04,00984D,1309000,0,-4745657,-3436657,0,-4745657
2026-08-05,00984D,279000,0,-9467000,-9188000,0,-9467000
2026-08-06,00984D,-516000,0,-8470000,-8986000,0,-8470000
2026-08-07,00984D,241000,0,-17594000,-17353000,0,-17594000
2026-08-10,00984D,24000,0,-5164533,-5140533,0,-5164533
2026-08-11,00984D,0,48000,-10223123,-10175123,0,-10223123
2026-08-12,00984D,0,0,-17170791,-17170791,0,-17170791
2026-08-13,00984D,12000,0,-13256000,-13244000,0,-13256000
2026-08-14,00984D,-888000,0,-35636000,-36524000,0,-35636000
2026-08-17,00984D,140000,0,-27922209,-27782209,0,-27922209
2026-08-18,00984D,0,0,-23057000,-23057000,0,-23057000
2026-08-19,00984D,-824000,0,-25901000,-26725000,0,-25901000
2026-08-20,00984D,0,0,-21274000,-21274000,0,-21274000
2026-08-21,00984D,-30000,0,-21475000,-21505000,0,-21475000
2026-08-24,00984D,0,0,-22913125,-22913125,0,-22913125
2026-08-25,00984D,0,0,-9980000,-9980000,0,-9980000
2026-08-26,00984D,0,0,-9890000,-9890000,0,-9890000
2026-08-27,00984D,0,0,-23245115,-23245115,0,-23245115
2026-08-28,00984D,50000,0,-47354137,-47304137,0,-47354137
2026-08-31,00984D,229000,0,-35899325,-35670325,0,-35899325
2026-09-01,00984D,27000,0,-26226402,-26199402,0,-26226402
2026-09-02,00984D,521000,0,-9240000,-8719000,0,-9240000
2026-09-03,00984D,-54000,0,-6069000,-6123000,0,-6069000
2026-09-04,00984D,-140000,0,-3954000,-4094000,0,-3954000
2026-09-07,00984D,-720000,0,-4750820,-5470820,0,-4750820
2026-09-08,00984D,505000,0,-5755000,-5250000,0,-5755000
2026-09-09,00984D,-365000,0,-3605000,-3970000,0,-3605000
2026-09-10,00984D,0,0,-614000,-614000,0,-614000
2026-09-11,00984D,250000,-20000,2405000,2635000,0,2405000
2026-09-14,00984D,762000,0,-2646000,-1884000,0,-2646000
2026-09-15,00984D,137000,0,-3226000,-3089000,0,-3226000
2026-09-16,00984D,-1321000,0,-2507000,-3828000,0,-2507000
2026-09-17,00984D,88000,0,-4006000,-3918000,0,-4006000
2026-09-18,00984D,398000,0,-4581000,-4183000,0,-4581000
2026-09-21,00984D,517000,0,-10942000,-10425000,0,-10942000
