date,stock_id,foreign,trust,dealer,total
2023-10-24,6843,-6000,0,0,-6000
2023-10-25,6843,-6000,0,0,-6000
2023-10-26,6843,-2000,0,0,-2000
2023-10-27,6843,-6000,0,0,-6000
2023-10-30,6843,-7000,0,0,-7000
2023-10-31,6843,-7000,0,0,-7000
2023-11-01,6843,-1000,0,0,-1000
2023-11-02,6843,-6000,0,0,-6000
2023-11-03,6843,-7000,0,0,-7000
2023-11-06,6843,-6000,0,0,-6000
2023-11-07,6843,-6000,0,0,-6000
2023-11-08,6843,-5000,0,0,-5000
2023-11-09,6843,-3000,0,0,-3000
2023-11-10,6843,-1000,0,0,-1000
2023-11-13,6843,-4000,0,0,-4000
2023-11-14,6843,0,0,0,0
2023-11-15,6843,-3000,0,0,-3000
2023-11-16,6843,0,0,0,0
2023-11-20,6843,-1000,0,0,-1000
2023-11-21,6843,-2000,0,0,-2000
2023-11-22,6843,-1000,0,0,-1000
2023-11-23,6843,3000,0,0,3000
2023-11-24,6843,-3000,0,0,-3000
2023-11-27,6843,-1000,0,0,-1000
2023-11-28,6843,1000,0,0,1000
2023-11-29,6843,-3000,0,0,-3000
2023-11-30,6843,0,0,0,0
2023-12-01,6843,-1000,0,0,-1000
2023-12-04,6843,1000,0,0,1000
2023-12-05,6843,1000,0,0,1000
2023-12-06,6843,0,0,0,0
2023-12-07,6843,-5000,0,0,-5000
2023-12-08,6843,1000,0,0,1000
2023-12-11,6843,-1000,0,0,-1000
2023-12-12,6843,-1000,0,0,-1000
2023-12-13,6843,1000,0,0,1000
2023-12-14,6843,2000,0,0,2000
2023-12-15,6843,-10000,0,0,-10000
2023-12-19,6843,-1000,0,0,-1000
2023-12-20,6843,-1000,0,0,-1000
2023-12-21,6843,1000,0,0,1000
2023-12-27,6843,1000,0,0,1000
2023-12-29,6843,4000,0,0,4000
2024-01-02,6843,-1000,0,0,-1000
2024-01-05,6843,1000,0,0,1000
2024-01-12,6843,1000,0,0,1000
2024-01-16,6843,1000,0,0,1000
2024-01-17,6843,2000,0,0,2000
2024-01-18,6843,-1000,0,0,-1000
2024-01-22,6843,-1000,0,0,-1000
2024-01-31,6843,-1000,0,0,-1000
2024-02-05,6843,-1000,0,0,-1000
2024-02-15,6843,-1000,0,0,-1000
2024-02-16,6843,3000,0,0,3000
2024-02-19,6843,-1000,0,0,-1000
2024-02-20,6843,-1000,0,0,-1000
2024-02-21,6843,1000,0,0,1000
2024-02-22,6843,-3000,0,0,-3000
2024-02-23,6843,-2000,0,0,-2000
2024-02-27,6843,1000,0,0,1000
2024-02-29,6843,0,0,0,0
2024-03-01,6843,3000,0,0,3000
2024-03-04,6843,3000,0,0,3000
2024-03-05,6843,-1000,0,0,-1000
2024-03-06,6843,-1000,0,0,-1000
2024-03-08,6843,2000,0,0,2000
2024-03-11,6843,-3000,0,0,-3000
2024-03-13,6843,-3000,0,0,-3000
2024-03-14,6843,1000,0,0,1000
2024-03-15,6843,-1000,0,0,-1000
2024-03-18,6843,0,0,0,0
2024-03-19,6843,-1000,0,0,-1000
2024-03-20,6843,-1000,0,0,-1000
2024-03-21,6843,0,0,0,0
2024-03-22,6843,-1000,0,0,-1000
2024-03-25,6843,-2000,0,0,-2000
2024-03-26,6843,-2000,0,0,-2000
2024-03-27,6843,-1000,0,0,-1000
2024-03-28,6843,-1000,0,0,-1000
2024-04-01,6843,-2000,0,0,-2000
2024-04-02,6843,0,0,0,0
2024-04-03,6843,-1000,0,0,-1000
2024-04-08,6843,3000,0,0,3000
2024-04-11,6843,2000,0,0,2000
2024-04-12,6843,2000,0,0,2000
2024-04-16,6843,-4000,0,0,-4000
2024-04-18,6843,2000,0,0,2000
2024-04-22,6843,-2000,0,0,-2000
2024-04-23,6843,-1000,0,0,-1000
2024-04-29,6843,2000,0,0,2000
2024-05-03,6843,1000,0,0,1000
2024-05-06,6843,5000,0,0,5000
2024-05-08,6843,0,0,0,0
2024-05-09,6843,-1000,0,0,-1000
2024-05-10,6843,-1000,0,0,-1000
2024-05-13,6843,-2000,0,0,-2000
2024-05-14,6843,-4000,0,0,-4000
2024-05-15,6843,-2000,0,0,-2000
2024-05-16,6843,-1000,0,0,-1000
2024-05-17,6843,-1000,0,0,-1000
2024-05-20,6843,1000,0,0,1000
2024-05-21,6843,4000,0,0,4000
2024-05-23,6843,-1000,0,0,-1000
2024-05-28,6843,-1000,0,0,-1000
2024-05-31,6843,-2000,0,0,-2000
2024-06-05,6843,-2000,0,0,-2000
2024-06-06,6843,-5000,0,0,-5000
2024-06-07,6843,1000,0,0,1000
2024-06-11,6843,0,0,0,0
2024-06-12,6843,1000,0,0,1000
2024-06-17,6843,6000,0,0,6000
2024-06-18,6843,-2000,0,0,-2000
2024-06-19,6843,-1000,0,0,-1000
2024-06-20,6843,-1000,0,0,-1000
2024-06-21,6843,-1000,0,0,-1000
2024-06-24,6843,-2000,0,0,-2000
2024-06-25,6843,-5000,0,0,-5000
2024-06-26,6843,1000,0,0,1000
2024-07-01,6843,2000,0,0,2000
2024-07-02,6843,-2000,0,0,-2000
2024-07-03,6843,7000,0,0,7000
2024-07-04,6843,1000,0,0,1000
2024-07-05,6843,7000,0,0,7000
2024-07-08,6843,-1000,0,0,-1000
2024-07-10,6843,-3000,0,0,-3000
2024-07-15,6843,-2000,0,0,-2000
2024-07-16,6843,4000,0,0,4000
2024-07-17,6843,-1000,0,0,-1000
2024-07-22,6843,0,0,0,0
2024-07-23,6843,2000,0,0,2000
2024-07-26,6843,-1000,0,0,-1000
2024-07-29,6843,-2000,0,0,-2000
2024-07-30,6843,-2000,0,0,-2000
2024-07-31,6843,-2000,0,0,-2000
2024-08-05,6843,-5000,0,0,-5000
2024-08-06,6843,-1000,0,0,-1000
2024-08-07,6843,1000,0,0,1000
2024-08-08,6843,0,0,0,0
2024-08-12,6843,1000,0,0,1000
2024-08-14,6843,-3000,0,0,-3000
2024-08-16,6843,-1000,0,0,-1000
2024-08-20,6843,-1000,0,0,-1000
2024-08-21,6843,-1000,0,0,-1000
2024-08-22,6843,-1000,0,0,-1000
2024-08-23,6843,-1000,0,0,-1000
2024-09-02,6843,1000,0,0,1000
2024-09-04,6843,1000,0,0,1000
2024-09-09,6843,1000,0,0,1000
2024-09-10,6843,-1000,0,0,-1000
2024-09-12,6843,0,0,0,0
2024-09-16,6843,4000,0,0,4000
2024-09-19,6843,-2000,0,0,-2000
2024-09-24,6843,0,0,92,92
2024-09-26,6843,-2000,0,-1,-2001
2024-09-27,6843,1000,0,0,1000
2024-10-01,6843,0,0,-91,-91
2024-10-04,6843,-5000,0,0,-5000
2024-10-09,6843,1000,0,0,1000
2024-10-11,6843,-2000,0,0,-2000
2024-10-15,6843,0,0,0,0
2024-10-16,6843,1000,0,0,1000
2024-10-18,6843,0,0,0,0
2024-10-21,6843,0,0,0,0
2024-10-23,6843,-3000,0,0,-3000
2024-10-24,6843,-1000,0,0,-1000
2024-10-25,6843,-3000,0,0,-3000
2024-10-28,6843,-2000,0,0,-2000
2024-10-29,6843,1000,0,0,1000
2024-10-30,6843,-2000,0,0,-2000
2024-11-01,6843,-4000,0,0,-4000
2024-11-04,6843,-2000,0,0,-2000
2024-11-05,6843,-2000,0,0,-2000
2024-11-06,6843,-1000,0,0,-1000
2024-11-07,6843,0,0,0,0
2024-11-08,6843,-1000,0,0,-1000
2024-11-11,6843,-2000,0,0,-2000
2024-11-12,6843,0,0,0,0
2024-11-13,6843,2000,0,0,2000
2024-11-14,6843,0,0,0,0
2024-11-15,6843,0,0,0,0
2024-11-18,6843,-3000,0,0,-3000
2024-11-19,6843,1000,0,0,1000
2024-11-20,6843,1000,0,0,1000
2024-11-21,6843,4000,0,0,4000
2024-11-25,6843,-1000,0,0,-1000
2024-11-26,6843,4000,0,0,4000
2024-11-27,6843,-1000,0,0,-1000
2024-12-03,6843,-1000,0,0,-1000
2024-12-04,6843,-4000,0,0,-4000
2024-12-06,6843,-1000,0,0,-1000
2024-12-11,6843,1000,0,0,1000
2024-12-16,6843,0,0,0,0
2024-12-17,6843,-1000,0,0,-1000
2024-12-18,6843,0,0,0,0
2024-12-19,6843,1000,0,0,1000
2024-12-20,6843,2000,0,0,2000
2024-12-24,6843,-3000,0,0,-3000
2024-12-25,6843,0,0,0,0
2024-12-27,6843,0,0,0,0
2024-12-30,6843,1000,0,0,1000
2024-12-31,6843,-1000,0,0,-1000
2025-01-02,6843,-5000,0,0,-5000
2025-01-03,6843,1000,0,0,1000
2025-01-06,6843,1000,0,0,1000
2025-01-07,6843,3000,0,0,3000
2025-01-08,6843,-1000,0,0,-1000
2025-01-09,6843,-1000,0,0,-1000
2025-01-10,6843,2000,0,0,2000
2025-01-13,6843,4000,0,0,4000
2025-01-14,6843,2000,0,0,2000
2025-01-15,6843,-2000,0,0,-2000
2025-01-16,6843,-4000,0,0,-4000
2025-01-17,6843,2000,0,0,2000
2025-01-20,6843,-2000,0,0,-2000
2025-01-21,6843,-1000,0,0,-1000
2025-01-22,6843,2000,0,0,2000
2025-02-04,6843,1000,0,0,1000
2025-02-05,6843,2000,0,0,2000
2025-02-06,6843,4000,0,0,4000
2025-02-07,6843,-3000,0,0,-3000
2025-02-10,6843,1000,0,0,1000
2025-02-11,6843,2000,0,0,2000
2025-02-12,6843,8000,0,0,8000
2025-02-17,6843,0,0,0,0
2025-02-19,6843,-1000,0,0,-1000
2025-02-20,6843,16000,0,0,16000
2025-02-24,6843,-1000,0,0,-1000
2025-02-26,6843,-1000,0,0,-1000
2025-02-27,6843,1000,0,0,1000
2025-03-03,6843,-1000,0,0,-1000
2025-03-06,6843,0,0,1000,1000
2025-03-10,6843,-1000,0,0,-1000
2025-03-11,6843,1000,0,0,1000
2025-03-13,6843,-1000,0,0,-1000
2025-03-18,6843,1000,0,0,1000
2025-03-19,6843,-2000,0,0,-2000
2025-03-20,6843,-3000,0,0,-3000
2025-03-21,6843,0,0,-1000,-1000
2025-03-24,6843,-1000,0,0,-1000
2025-03-25,6843,0,0,0,0
2025-03-26,6843,2000,0,0,2000
2025-03-31,6843,1000,0,0,1000
2025-04-01,6843,-1000,0,0,-1000
2025-04-07,6843,1000,0,0,1000
2025-04-08,6843,0,0,0,0
2025-04-09,6843,2000,0,0,2000
2025-04-11,6843,-3000,0,0,-3000
2025-04-14,6843,3000,0,0,3000
2025-04-15,6843,-2000,0,0,-2000
2025-04-16,6843,-1000,0,0,-1000
2025-04-17,6843,3000,0,0,3000
2025-04-18,6843,-1000,0,0,-1000
2025-04-21,6843,6000,0,0,6000
2025-04-22,6843,-1000,0,0,-1000
2025-04-23,6843,-2000,0,0,-2000
2025-04-25,6843,2000,0,0,2000
2025-04-28,6843,-1000,0,0,-1000
2025-04-29,6843,2000,0,0,2000
2025-05-02,6843,1000,0,0,1000
2025-05-05,6843,-2000,0,0,-2000
2025-05-08,6843,-1000,0,0,-1000
2025-05-09,6843,-1000,0,0,-1000
2025-05-12,6843,2000,0,0,2000
2025-05-16,6843,-1000,0,0,-1000
2025-05-19,6843,-2000,0,0,-2000
2025-05-20,6843,-6000,0,0,-6000
2025-05-21,6843,-4000,0,0,-4000
2025-05-22,6843,2000,0,0,2000
2025-05-23,6843,1000,0,0,1000
2025-05-26,6843,1000,0,0,1000
2025-05-27,6843,3000,0,0,3000
2025-05-28,6843,-3000,0,0,-3000
2025-05-29,6843,-5000,0,0,-5000
2025-06-02,6843,-6000,0,0,-6000
2025-06-03,6843,0,0,0,0
2025-06-04,6843,1000,0,0,1000
2025-06-05,6843,-3000,0,0,-3000
2025-06-06,6843,3000,0,0,3000
2025-06-09,6843,-1000,0,0,-1000
2025-06-10,6843,0,0,0,0
2025-06-11,6843,9000,0,0,9000
2025-06-12,6843,0,0,0,0
2025-06-13,6843,-5000,0,2000,-3000
2025-06-16,6843,5000,0,-2000,3000
2025-06-17,6843,1000,0,0,1000
2025-06-18,6843,1000,0,0,1000
2025-06-19,6843,-2000,0,0,-2000
2025-06-20,6843,1000,0,0,1000
2025-06-23,6843,4000,0,0,4000
2025-06-24,6843,-8000,0,0,-8000
2025-06-25,6843,4000,0,0,4000
2025-06-26,6843,-1000,0,0,-1000
2025-06-27,6843,-3000,0,0,-3000
2025-06-30,6843,-3000,0,0,-3000
2025-07-01,6843,-1000,0,0,-1000
2025-07-02,6843,1000,0,0,1000
2025-07-03,6843,-2000,0,0,-2000
2025-07-04,6843,-10000,0,0,-10000
2025-07-07,6843,0,0,0,0
2025-07-08,6843,-1000,0,0,-1000
2025-07-09,6843,-6000,0,0,-6000
2025-07-10,6843,8000,0,0,8000
2025-07-11,6843,2000,0,0,2000
2025-07-14,6843,15000,0,0,15000
2025-07-15,6843,12000,0,0,12000
2025-07-16,6843,-32000,0,1000,-31000
2025-07-17,6843,8000,0,0,8000
2025-07-18,6843,10000,0,0,10000
2025-07-21,6843,-15000,0,4000,-11000
2025-07-22,6843,9000,0,0,9000
2025-07-23,6843,5000,0,0,5000
2025-07-24,6843,1000,0,0,1000
2025-07-25,6843,-2000,0,0,-2000
2025-07-28,6843,4000,0,0,4000
2025-07-29,6843,-2000,0,0,-2000
2025-07-31,6843,3000,0,0,3000
2025-08-01,6843,-1000,0,0,-1000
2025-08-04,6843,-1000,0,0,-1000
2025-08-05,6843,4000,0,0,4000
2025-08-06,6843,14000,0,0,14000
2025-08-07,6843,-4000,0,0,-4000
2025-08-08,6843,-11000,0,0,-11000
2025-08-11,6843,4000,0,0,4000
2025-08-12,6843,-3000,0,0,-3000
2025-08-13,6843,11000,0,-1000,10000
2025-08-14,6843,-3000,0,0,-3000
2025-08-15,6843,4000,0,0,4000
2025-08-18,6843,-22000,0,0,-22000
2025-08-19,6843,-20000,0,0,-20000
2025-08-20,6843,-4000,0,0,-4000
2025-08-21,6843,4000,0,0,4000
2025-08-22,6843,-5000,0,0,-5000
2025-08-25,6843,-1000,0,0,-1000
2025-08-26,6843,4000,0,0,4000
2025-08-27,6843,0,0,0,0
2025-08-28,6843,-1000,0,0,-1000
2025-08-29,6843,26000,0,0,26000
2025-09-01,6843,29000,0,0,29000
2025-09-02,6843,-18000,0,0,-18000
2025-09-03,6843,3000,0,0,3000
2025-09-04,6843,-2000,0,0,-2000
2025-09-05,6843,9000,0,0,9000
2025-09-08,6843,-9000,0,0,-9000
2025-09-09,6843,-2000,0,0,-2000
2025-09-10,6843,-6000,0,0,-6000
2025-09-11,6843,-26000,0,0,-26000
2025-09-12,6843,4000,0,0,4000
2025-09-15,6843,3000,0,0,3000
2025-09-17,6843,5000,0,0,5000
2025-09-18,6843,-2000,0,0,-2000
2025-09-19,6843,4000,0,0,4000
2025-09-22,6843,-1000,0,0,-1000
2025-09-23,6843,-6000,0,0,-6000
2025-09-24,6843,-4000,0,0,-4000
2025-09-25,6843,1000,0,0,1000
2025-09-26,6843,-2000,0,-4000,-6000
2025-10-01,6843,2000,0,0,2000
2025-10-02,6843,-2000,0,0,-2000
2025-10-08,6843,1000,0,0,1000
2025-10-09,6843,-3000,0,0,-3000
2025-10-13,6843,7000,0,1000,8000
2025-10-14,6843,1000,0,0,1000
2025-10-15,6843,10000,0,0,10000
2025-10-17,6843,-4000,0,0,-4000
2025-10-20,6843,-5000,0,0,-5000
2025-10-21,6843,4000,0,0,4000
2025-10-22,6843,-4000,0,0,-4000
2025-10-23,6843,3000,0,0,3000
2025-10-27,6843,1000,0,0,1000
2025-10-28,6843,-10000,0,0,-10000
2025-10-30,6843,14000,0,0,14000
2025-10-31,6843,1000,0,0,1000
2025-11-03,6843,3000,0,0,3000
2025-11-04,6843,4000,0,0,4000
2025-11-06,6843,1000,0,0,1000
2025-11-07,6843,0,0,0,0
2025-11-10,6843,-1000,0,0,-1000
2025-11-11,6843,3000,0,0,3000
2025-11-13,6843,2000,0,0,2000
2025-11-14,6843,0,0,0,0
2025-11-17,6843,-1000,0,0,-1000
2025-11-18,6843,-4000,0,0,-4000
2025-11-19,6843,2000,0,0,2000
2025-11-20,6843,-1000,0,0,-1000
2025-11-21,6843,0,0,0,0
2025-11-24,6843,0,0,0,0
2025-11-26,6843,0,0,0,0
2025-11-27,6843,0,0,0,0
2025-11-28,6843,-3000,0,0,-3000
2025-12-02,6843,-1000,0,0,-1000
2025-12-11,6843,3000,0,0,3000
2025-12-16,6843,-1000,0,0,-1000
2025-12-17,6843,-1000,0,0,-1000
2025-12-18,6843,-1000,0,0,-1000
2025-12-19,6843,-1000,0,0,-1000
2025-12-26,6843,-1000,0,0,-1000
2025-12-30,6843,-2000,0,-1000,-3000
2025-12-31,6843,-2000,0,0,-2000
2026-01-06,6843,-1000,0,0,-1000
2026-01-07,6843,-1000,0,0,-1000
2026-01-09,6843,1000,0,0,1000
2026-01-12,6843,6000,0,0,6000
2026-01-13,6843,-2000,0,0,-2000
2026-01-14,6843,0,0,1000,1000
2026-01-15,6843,-1000,0,0,-1000
2026-01-19,6843,-16000,0,0,-16000
2026-01-20,6843,2000,0,0,2000
2026-01-21,6843,0,0,0,0
2026-01-22,6843,-2000,0,0,-2000
2026-01-23,6843,2000,0,0,2000
2026-01-26,6843,9000,0,0,9000
2026-01-27,6843,-1000,0,0,-1000
2026-01-28,6843,-2000,0,0,-2000
2026-01-29,6843,-2000,0,0,-2000
2026-01-30,6843,-5000,0,0,-5000
2026-02-02,6843,1000,0,0,1000
2026-02-03,6843,-2000,0,0,-2000
2026-02-05,6843,-1000,0,0,-1000
2026-02-06,6843,-1000,0,0,-1000
2026-02-11,6843,0,0,0,0
2026-02-23,6843,-2000,0,0,-2000
2026-02-24,6843,1000,0,0,1000
2026-02-25,6843,1000,0,0,1000
2026-02-26,6843,1000,0,0,1000
2026-03-03,6843,1000,0,0,1000
2026-03-04,6843,2000,0,0,2000
2026-03-05,6843,1000,0,0,1000
2026-03-06,6843,-2000,0,0,-2000
2026-03-09,6843,0,0,0,0
2026-03-10,6843,2000,0,0,2000
2026-03-11,6843,1000,0,-1000,0
2026-03-13,6843,3000,0,0,3000
2026-03-16,6843,0,0,0,0
2026-03-19,6843,-2000,0,0,-2000
2026-03-20,6843,-1000,0,0,-1000
2026-03-23,6843,-3000,0,0,-3000
2026-03-24,6843,-1000,0,0,-1000
2026-03-26,6843,-1000,0,0,-1000
2026-03-30,6843,8000,0,0,8000
2026-03-31,6843,1000,0,1000,2000
2026-04-01,6843,0,0,0,0
2026-04-02,6843,1000,0,0,1000
2026-04-07,6843,-1000,0,0,-1000
2026-04-08,6843,-1000,0,-1000,-2000
2026-04-09,6843,1000,0,0,1000
2026-04-10,6843,2000,0,0,2000
2026-04-15,6843,-1000,0,0,-1000
2026-04-16,6843,0,0,0,0
2026-04-17,6843,-1000,0,0,-1000
