date,stock_id,foreign,trust,dealer,total
2024-05-21,6794,0,0,-2000,-2000
2024-05-24,6794,1000,0,0,1000
2024-05-28,6794,-2000,0,0,-2000
2024-05-29,6794,-1000,0,0,-1000
2024-06-03,6794,1000,0,0,1000
2024-06-04,6794,2000,0,-3000,-1000
2024-06-05,6794,0,0,1000,1000
2024-06-07,6794,0,0,3000,3000
2024-06-14,6794,0,0,2000,2000
2024-06-18,6794,0,0,-120,-120
2024-06-21,6794,0,0,-38,-38
2024-06-28,6794,4000,0,0,4000
2024-07-01,6794,2000,0,8000,10000
2024-07-02,6794,2000,0,-1000,1000
2024-07-03,6794,3000,0,0,3000
2024-07-04,6794,4000,0,0,4000
2024-07-05,6794,1000,0,0,1000
2024-07-08,6794,3000,0,1000,4000
2024-07-09,6794,-1000,0,0,-1000
2024-07-10,6794,2000,0,0,2000
2024-07-11,6794,2000,0,0,2000
2024-07-12,6794,995,0,-1000,-5
2024-07-16,6794,-1000,0,0,-1000
2024-07-17,6794,6000,0,0,6000
2024-07-18,6794,1000,0,0,1000
2024-07-19,6794,-1000,0,0,-1000
2024-07-22,6794,1000,0,0,1000
2024-07-23,6794,1000,0,0,1000
2024-07-26,6794,980,0,0,980
2024-07-29,6794,2000,0,0,2000
2024-07-31,6794,1000,0,0,1000
2024-08-01,6794,8000,0,-1000,7000
2024-08-02,6794,-1000,0,0,-1000
2024-08-05,6794,0,0,-5000,-5000
2024-08-06,6794,-1000,0,0,-1000
2024-08-07,6794,1000,0,0,1000
2024-08-08,6794,1000,0,0,1000
2024-08-09,6794,2000,0,0,2000
2024-08-12,6794,2000,0,0,2000
2024-08-13,6794,1000,0,0,1000
2024-08-15,6794,-1000,0,0,-1000
2024-08-16,6794,7000,0,0,7000
2024-08-19,6794,-1000,0,0,-1000
2024-08-21,6794,2000,0,0,2000
2024-08-23,6794,14000,0,-4000,10000
2024-08-26,6794,6000,0,0,6000
2024-08-29,6794,-1000,0,0,-1000
2024-08-30,6794,1000,0,0,1000
2024-09-02,6794,0,0,0,0
2024-09-04,6794,-3000,0,-1000,-4000
2024-09-05,6794,-1000,0,-1000,-2000
2024-09-09,6794,-4000,0,3000,-1000
2024-09-10,6794,1000,0,-3200,-2200
2024-09-11,6794,1000,0,0,1000
2024-09-12,6794,-3000,0,1000,-2000
2024-09-13,6794,-1000,0,-1000,-2000
2024-09-20,6794,1000,0,0,1000
2024-09-24,6794,2000,0,0,2000
2024-09-25,6794,1000,0,0,1000
2024-09-26,6794,5000,0,-86,4914
2024-09-30,6794,2000,0,0,2000
2024-10-01,6794,1000,0,0,1000
2024-10-07,6794,0,0,1000,1000
2024-10-08,6794,-2000,0,0,-2000
2024-10-09,6794,0,0,3000,3000
2024-10-16,6794,-3000,0,-453,-3453
2024-10-18,6794,2000,0,0,2000
2024-10-21,6794,0,0,1000,1000
2024-10-22,6794,-1000,0,9000,8000
2024-10-23,6794,-1000,0,0,-1000
2024-10-24,6794,-1000,0,0,-1000
2024-10-25,6794,1000,0,0,1000
2024-10-28,6794,0,0,0,0
2024-11-01,6794,4000,0,-2000,2000
2024-11-04,6794,1000,0,0,1000
2024-11-11,6794,0,0,3000,3000
2024-11-14,6794,-1000,0,0,-1000
2024-11-18,6794,0,0,0,0
2024-11-19,6794,1000,0,3000,4000
2024-11-20,6794,2000,0,0,2000
2024-11-21,6794,1000,0,0,1000
2024-11-22,6794,0,0,0,0
2024-11-25,6794,4000,0,-1000,3000
2024-11-28,6794,1000,0,0,1000
2024-11-29,6794,0,0,1000,1000
2024-12-03,6794,-1000,0,0,-1000
2024-12-12,6794,0,0,4000,4000
2024-12-18,6794,7000,0,0,7000
2024-12-19,6794,-1000,0,0,-1000
2024-12-20,6794,-6000,0,2000,-4000
2024-12-23,6794,-1000,0,-3000,-4000
2024-12-25,6794,0,0,0,0
2024-12-27,6794,0,0,2000,2000
2024-12-31,6794,-3000,0,1000,-2000
2025-01-02,6794,-6000,0,0,-6000
2025-01-03,6794,0,0,3000,3000
2025-01-06,6794,1000,0,0,1000
2025-01-07,6794,-3000,0,0,-3000
2025-01-08,6794,0,0,1000,1000
2025-01-09,6794,-7000,0,-1992,-8992
2025-01-10,6794,-1000,0,1000,0
2025-01-13,6794,-1000,0,1000,0
2025-01-14,6794,0,0,-1000,-1000
2025-01-15,6794,0,0,2000,2000
2025-01-17,6794,-1000,0,0,-1000
2025-01-20,6794,0,0,-1000,-1000
2025-01-21,6794,0,0,1000,1000
2025-01-22,6794,0,0,3000,3000
2025-02-03,6794,0,0,5000,5000
2025-02-05,6794,1000,0,-8000,-7000
2025-02-06,6794,4000,0,-8000,-4000
2025-02-07,6794,4000,0,7,4007
2025-02-10,6794,0,0,4000,4000
2025-02-11,6794,0,0,3000,3000
2025-02-12,6794,-3000,0,-7000,-10000
2025-02-13,6794,11000,0,-2000,9000
2025-02-14,6794,-1000,0,3000,2000
2025-02-17,6794,0,0,0,0
2025-02-18,6794,0,0,-1000,-1000
2025-02-19,6794,1000,0,0,1000
2025-02-20,6794,0,0,1000,1000
2025-02-21,6794,-1000,0,-1000,-2000
2025-02-24,6794,1000,0,-2000,-1000
2025-02-25,6794,-5000,0,-4000,-9000
2025-02-26,6794,1000,0,-7000,-6000
2025-02-27,6794,0,0,-1000,-1000
2025-03-03,6794,3000,0,-1000,2000
2025-03-04,6794,0,0,1000,1000
2025-03-06,6794,8000,0,-9980,-1980
2025-03-10,6794,-1000,0,0,-1000
2025-03-11,6794,-1000,0,4000,3000
2025-03-12,6794,0,0,1000,1000
2025-03-13,6794,-1000,0,-3000,-4000
2025-03-14,6794,0,0,-2000,-2000
2025-03-17,6794,0,0,4000,4000
2025-03-20,6794,1000,0,-2000,-1000
2025-03-21,6794,-4000,0,0,-4000
2025-03-25,6794,1000,0,1000,2000
2025-03-26,6794,2000,0,0,2000
2025-03-27,6794,-1000,0,1000,0
2025-03-28,6794,1000,0,0,1000
2025-03-31,6794,0,0,1001,1001
2025-04-01,6794,-4000,0,5000,1000
2025-04-02,6794,-1000,0,-27,-1027
2025-04-07,6794,-1000,0,9,-991
2025-04-08,6794,-1000,0,6000,5000
2025-04-09,6794,-6000,0,-2000,-8000
2025-04-10,6794,-2000,0,0,-2000
2025-04-11,6794,0,0,1,1
2025-04-14,6794,-1000,0,-2000,-3000
2025-04-15,6794,3000,0,0,3000
2025-04-16,6794,-3000,0,0,-3000
2025-04-18,6794,-1000,0,0,-1000
2025-04-21,6794,0,0,0,0
2025-04-23,6794,-1000,0,-1000,-2000
2025-04-24,6794,0,0,2000,2000
2025-04-25,6794,1000,0,-2000,-1000
2025-04-28,6794,2000,0,276,2276
2025-04-29,6794,0,0,3000,3000
2025-04-30,6794,1000,0,4000,5000
2025-05-02,6794,1000,0,3000,4000
2025-05-05,6794,0,0,0,0
2025-05-06,6794,0,0,-1000,-1000
2025-05-07,6794,3000,0,0,3000
2025-05-08,6794,0,0,1,1
2025-05-09,6794,0,0,0,0
2025-05-12,6794,0,0,-1099,-1099
2025-05-13,6794,-4000,0,0,-4000
2025-05-14,6794,1100,0,0,1100
2025-05-20,6794,2000,0,0,2000
2025-05-21,6794,1400,0,0,1400
2025-05-26,6794,3600,0,611,4211
2025-05-27,6794,1000,0,0,1000
2025-06-02,6794,-2000,0,0,-2000
2025-06-03,6794,-1000,0,0,-1000
2025-06-04,6794,0,0,-1000,-1000
2025-06-05,6794,0,0,1000,1000
2025-06-10,6794,2000,0,4000,6000
2025-06-11,6794,-1000,0,0,-1000
2025-06-13,6794,0,0,-1000,-1000
