date,stock_id,foreign,trust,dealer,total
2020-07-01,6588,5000,0,-47,4953
2020-07-02,6588,-16000,0,0,-16000
2020-07-03,6588,-6899,0,0,-6899
2020-07-06,6588,2077,0,0,2077
2020-07-07,6588,48000,0,0,48000
2020-07-08,6588,22000,0,-2707,19293
2020-07-09,6588,-13000,0,42000,29000
2020-07-10,6588,-9000,0,-12549,-21549
2020-07-13,6588,-33000,0,-3000,-36000
2020-07-14,6588,-7000,0,-27000,-34000
2020-07-15,6588,-4000,0,0,-4000
2020-07-16,6588,2000,0,0,2000
2020-07-17,6588,72000,0,0,72000
2020-07-20,6588,66000,0,0,66000
2020-07-21,6588,-46000,0,0,-46000
2020-07-22,6588,-1000,0,0,-1000
2020-07-23,6588,-22000,0,0,-22000
2020-07-24,6588,-29000,0,0,-29000
2020-07-27,6588,54000,0,0,54000
2020-07-28,6588,0,0,0,0
2020-07-29,6588,43000,0,0,43000
2020-07-30,6588,0,0,0,0
2020-07-31,6588,16000,0,0,16000
2020-08-03,6588,-40000,0,0,-40000
2020-08-04,6588,-8000,0,0,-8000
2020-08-05,6588,18000,0,0,18000
2020-08-06,6588,-86000,0,0,-86000
2020-08-07,6588,-37000,0,0,-37000
2020-08-10,6588,7000,0,0,7000
2020-08-11,6588,-3000,0,0,-3000
2020-08-12,6588,5000,0,0,5000
2020-08-13,6588,0,0,0,0
2020-08-14,6588,18000,0,0,18000
2020-08-17,6588,-4000,0,0,-4000
2020-08-18,6588,-4000,0,0,-4000
2020-08-19,6588,-2000,0,0,-2000
2020-08-20,6588,9000,0,0,9000
2020-08-21,6588,12000,0,0,12000
2020-08-24,6588,22200,0,0,22200
2020-08-25,6588,16000,0,0,16000
2020-08-26,6588,11000,0,0,11000
2020-08-27,6588,-3000,0,0,-3000
2020-08-28,6588,-11000,0,0,-11000
2020-08-31,6588,-6000,0,0,-6000
2020-09-01,6588,-10000,0,0,-10000
2020-09-02,6588,4000,0,0,4000
2020-09-03,6588,17000,0,0,17000
2020-09-04,6588,-1700,0,0,-1700
2020-09-07,6588,-7000,0,0,-7000
2020-09-08,6588,10000,0,0,10000
2020-09-09,6588,28000,0,0,28000
2020-09-10,6588,-17000,0,0,-17000
2020-09-11,6588,10000,0,0,10000
2020-09-14,6588,7000,0,0,7000
2020-09-15,6588,-43000,0,0,-43000
2020-09-16,6588,-18000,0,0,-18000
2020-09-17,6588,-3000,0,0,-3000
2020-09-18,6588,0,0,0,0
2020-09-21,6588,1000,0,0,1000
2020-09-22,6588,-2000,0,0,-2000
2020-09-23,6588,-6000,0,0,-6000
2020-09-24,6588,-13000,0,0,-13000
2020-09-25,6588,12000,0,0,12000
2020-09-28,6588,8000,0,0,8000
2020-09-29,6588,11000,0,0,11000
2020-09-30,6588,27000,0,0,27000
2020-10-05,6588,5000,0,0,5000
2020-10-06,6588,6000,0,0,6000
2020-10-07,6588,-8000,0,0,-8000
2020-10-08,6588,-2000,0,0,-2000
2020-10-12,6588,-28000,0,0,-28000
2020-10-13,6588,-3000,0,0,-3000
2020-10-14,6588,5000,0,0,5000
2020-10-15,6588,5000,0,0,5000
2020-10-16,6588,-5000,0,0,-5000
2020-10-19,6588,2000,0,0,2000
2020-10-20,6588,0,0,0,0
2020-10-22,6588,-2000,0,0,-2000
2020-10-23,6588,55,0,0,55
2020-10-26,6588,0,0,0,0
2020-10-27,6588,-6000,0,0,-6000
2020-10-28,6588,-5000,0,0,-5000
2020-10-29,6588,-2000,0,0,-2000
2020-10-30,6588,-4000,0,0,-4000
2020-11-02,6588,-4000,0,0,-4000
2020-11-03,6588,5000,0,0,5000
2020-11-04,6588,-2000,0,0,-2000
2020-11-05,6588,-2000,0,0,-2000
2020-11-06,6588,-6000,0,0,-6000
2020-11-09,6588,2000,0,0,2000
2020-11-10,6588,1000,0,0,1000
2020-11-11,6588,13000,0,0,13000
2020-11-12,6588,1000,0,0,1000
2020-11-13,6588,4000,0,0,4000
2020-11-16,6588,8000,0,0,8000
2020-11-17,6588,-25000,0,0,-25000
2020-11-18,6588,-27000,0,0,-27000
2020-11-19,6588,-4000,0,0,-4000
2020-11-20,6588,1000,0,0,1000
2020-11-23,6588,-2000,0,0,-2000
2020-11-24,6588,-1000,0,0,-1000
2020-11-26,6588,6000,0,0,6000
2020-11-27,6588,2000,0,0,2000
2020-11-30,6588,-5000,0,0,-5000
2020-12-01,6588,0,0,0,0
2020-12-02,6588,2000,0,0,2000
2020-12-03,6588,4000,0,0,4000
2020-12-04,6588,9000,0,0,9000
2020-12-07,6588,1000,0,0,1000
2020-12-08,6588,11000,0,0,11000
2020-12-09,6588,0,0,0,0
2020-12-10,6588,-1000,0,0,-1000
2020-12-11,6588,-7000,0,0,-7000
2020-12-14,6588,3000,0,0,3000
2020-12-15,6588,-2000,0,0,-2000
