date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-17,1314,215000,0,-1799033,-1584033,-34000,-1765033
2015-03-18,1314,2806139,0,-5609000,-2802861,-657000,-4952000
2015-03-19,1314,2870000,0,-297000,2573000,-209000,-88000
2015-03-20,1314,-296000,1000,-11000,-306000,-280000,269000
2015-03-23,1314,1691000,0,118000,1809000,100000,18000
2015-03-24,1314,250000,0,-286000,-36000,-2000,-284000
2015-03-25,1314,-764000,0,700000,-64000,-53000,753000
2015-03-26,1314,2694000,0,-78000,2616000,119000,-197000
2015-03-27,1314,4980000,0,1337000,6317000,9000,1328000
2015-03-30,1314,3525500,450000,-168000,3807500,-27000,-141000
2015-03-31,1314,-27000,0,-1037000,-1064000,169000,-1206000
2015-04-01,1314,-254000,0,93000,-161000,179000,-86000
2015-04-02,1314,951000,0,-190000,761000,-37000,-153000
2015-04-07,1314,5070000,0,784000,5854000,-83000,867000
2015-04-08,1314,1501000,0,-964000,537000,15000,-979000
2015-04-09,1314,9523000,0,-792000,8731000,-21000,-771000
2015-04-10,1314,670000,0,416000,1086000,47000,369000
2015-04-13,1314,8708000,0,3961000,12669000,168000,3793000
2015-04-14,1314,13678938,0,4495000,18173938,13000,4482000
2015-04-15,1314,5599000,-1554000,-4516000,-471000,-16000,-4500000
2015-04-16,1314,3860000,0,-842000,3018000,-126000,-716000
2015-04-17,1314,2381300,0,130000,2511300,4000,126000
2015-04-20,1314,1039000,-2000,1577000,2614000,59000,1518000
2015-04-21,1314,-491000,0,-2083000,-2574000,-93000,-1990000
2015-04-22,1314,-1109000,0,-608000,-1717000,2000,-610000
2015-04-23,1314,-141000,0,-529000,-670000,94000,-623000
2015-04-24,1314,-1285000,-1000,-71000,-1357000,32000,-103000
2015-04-27,1314,371000,-2000000,-127000,-1756000,23000,-150000
2015-04-28,1314,474000,0,-306000,168000,14000,-320000
2015-04-29,1314,434000,-2000,-1243000,-811000,98000,-1341000
2015-04-30,1314,2823000,0,-53000,2770000,10000,-63000
2015-05-04,1314,-2243000,0,-138000,-2381000,-2000,-136000
2015-05-05,1314,1040000,0,-205000,835000,0,-205000
2015-05-06,1314,-342000,0,1054000,712000,9000,1045000
2015-05-07,1314,-612000,0,-1051000,-1663000,-8000,-1043000
2015-05-08,1314,-865000,0,-440000,-1305000,65000,-505000
2015-05-11,1314,1174000,0,-2843000,-1669000,-124000,-2719000
2015-05-12,1314,790000,0,540000,1330000,39000,501000
2015-05-13,1314,-76500,0,-10000,-86500,-37000,27000
2015-05-14,1314,-774000,0,-169000,-943000,-116000,-53000
2015-05-15,1314,-1811000,0,-21000,-1832000,-1000,-20000
2015-05-18,1314,-1018000,0,-155000,-1173000,-65000,-90000
2015-05-19,1314,-337000,0,1226000,889000,-172000,1398000
2015-05-20,1314,-3339000,0,-692000,-4031000,-208000,-484000
2015-05-21,1314,-1289000,0,145000,-1144000,103000,42000
2015-05-22,1314,-2144630,0,7000,-2137630,-46000,53000
2015-05-25,1314,-11000,0,-87000,-98000,-18000,-69000
2015-05-26,1314,1626000,0,-277000,1349000,-108000,-169000
2015-05-27,1314,4189000,0,-60000,4129000,0,-60000
2015-05-28,1314,-448467,0,-213000,-661467,13000,-226000
2015-05-29,1314,1473000,0,1170000,2643000,501000,669000
2015-06-01,1314,100000,0,-494000,-394000,-188000,-306000
2015-06-02,1314,1361000,0,-76000,1285000,0,-76000
2015-06-03,1314,-2064000,0,-27000,-2091000,-331000,304000
2015-06-04,1314,2124501,4836,-2022000,107337,353000,-2375000
2015-06-05,1314,-1119000,-1000,-609000,-1729000,-46000,-563000
2015-06-08,1314,5563000,0,-1172000,4391000,-292000,-880000
2015-06-09,1314,3485000,0,-810000,2675000,-46000,-764000
2015-06-10,1314,431000,0,-14000,417000,-82000,68000
2015-06-11,1314,-1570000,0,-106000,-1676000,-54000,-52000
2015-06-12,1314,232000,0,-164000,68000,-155000,-9000
2015-06-15,1314,-628000,0,-1000,-629000,0,-1000
2015-06-16,1314,-761000,0,19000,-742000,23000,-4000
2015-06-17,1314,-2532000,0,-589000,-3121000,-32000,-557000
2015-06-18,1314,-1740195,-4000,32000,-1712195,1000,31000
2015-06-22,1314,-282000,-11200,1000,-292200,0,1000
2015-06-23,1314,-132000,0,70000,-62000,0,70000
2015-06-24,1314,-189999,0,-11000,-200999,0,-11000
2015-06-25,1314,-316000,0,72000,-244000,0,72000
2015-06-26,1314,-90000,0,-150000,-240000,0,-150000
2015-06-29,1314,1523000,0,-157000,1366000,-70000,-87000
2015-06-30,1314,2238000,0,0,2238000,0,0
2015-07-01,1314,475000,0,-58000,417000,-52000,-6000
2015-07-02,1314,219460,0,40000,259460,0,40000
2015-07-03,1314,-374000,0,-3000,-377000,-18000,15000
2015-07-06,1314,-356000,0,-270000,-626000,99000,-369000
2015-07-07,1314,601000,0,-216000,385000,0,-216000
2015-07-08,1314,777543,0,-506000,271543,19000,-525000
2015-07-09,1314,3760000,0,-120000,3640000,4000,-124000
2015-07-13,1314,-781000,0,24000,-757000,0,24000
2015-07-14,1314,13000,0,-29000,-16000,-29000,0
2015-07-15,1314,-37000,16000,124000,103000,194000,-70000
2015-07-16,1314,537000,0,14000,551000,0,14000
2015-07-17,1314,597000,49000,2000,648000,0,2000
2015-07-20,1314,295000,0,2000,297000,0,2000
2015-07-21,1314,-142000,2000,-15000,-155000,0,-15000
2015-07-22,1314,1234000,0,-8000,1226000,17000,-25000
2015-07-23,1314,993000,0,11000,1004000,11000,0
2015-07-24,1314,-45000,2000,0,-43000,0,0
2015-07-27,1314,2124000,0,31000,2155000,20000,11000
2015-07-28,1314,996000,26000,136000,1158000,64000,72000
2015-07-29,1314,-340750,0,11000,-329750,0,11000
2015-07-30,1314,564000,0,28000,592000,33000,-5000
2015-07-31,1314,-131500,0,-95000,-226500,-95000,0
2015-08-03,1314,-1349391,0,-24000,-1373391,-24000,0
2015-08-04,1314,218000,0,350000,568000,159000,191000
2015-08-05,1314,7000,0,81000,88000,-81000,162000
2015-08-06,1314,3378000,0,-199000,3179000,73000,-272000
2015-08-07,1314,1639000,1000,-16000,1624000,-93000,77000
2015-08-10,1314,430000,0,-16000,414000,-7000,-9000
2015-08-11,1314,313000,0,20000,333000,20000,0
2015-08-12,1314,782000,0,275000,1057000,16000,259000
2015-08-13,1314,-303000,0,-4000,-307000,-4000,0
2015-08-14,1314,-276000,0,45000,-231000,24000,21000
2015-08-17,1314,-285000,0,-40000,-325000,-10000,-30000
2015-08-18,1314,-19000,0,-16000,-35000,-12000,-4000
2015-08-19,1314,763000,0,-215000,548000,-10000,-205000
2015-08-20,1314,493000,0,-232000,261000,-11000,-221000
2015-08-21,1314,1990000,0,9000,1999000,-8000,17000
2015-08-24,1314,2588000,0,33000,2621000,4000,29000
2015-08-25,1314,852000,-3622,3000,851378,-7000,10000
2015-08-26,1314,921000,0,156000,1077000,-4000,160000
2015-08-27,1314,985000,0,-481000,504000,-11000,-470000
2015-08-28,1314,-2692000,1000,-141000,-2832000,-165000,24000
2015-08-31,1314,184000,-8000,-201000,-25000,-3000,-198000
2015-09-01,1314,5028000,-16000,120000,5132000,-34000,154000
2015-09-02,1314,2382000,0,65000,2447000,-2000,67000
2015-09-03,1314,211000,0,282000,493000,-3000,285000
2015-09-04,1314,1455499,-2000,-300000,1153499,-4000,-296000
2015-09-07,1314,292400,0,-107000,185400,0,-107000
2015-09-08,1314,157000,0,-13000,144000,-2000,-11000
2015-09-09,1314,1415000,0,113000,1528000,39000,74000
2015-09-10,1314,506000,0,39000,545000,3000,36000
2015-09-11,1314,-435000,0,-21000,-456000,0,-21000
2015-09-14,1314,1245000,0,-39000,1206000,-25000,-14000
2015-09-15,1314,1082000,0,-40000,1042000,0,-40000
2015-09-16,1314,2337550,0,2622000,4959550,353000,2269000
2015-09-17,1314,-2800000,0,-717000,-3517000,14000,-731000
2015-09-18,1314,351489,-4000,-283000,64489,3000,-286000
2015-09-21,1314,-834261,46000,-158000,-946261,-23000,-135000
2015-09-22,1314,-283000,1553,10000,-271447,0,10000
2015-09-23,1314,-961830,0,-298000,-1259830,0,-298000
2015-09-24,1314,-904000,0,-317000,-1221000,-67000,-250000
2015-09-25,1314,-2081784,0,20000,-2061784,43000,-23000
2015-09-30,1314,-449000,0,-29000,-478000,-25000,-4000
2015-10-01,1314,31000,-1000,17000,47000,1000,16000
2015-10-02,1314,427000,15000,220000,662000,0,220000
2015-10-05,1314,-1436000,0,-25000,-1461000,-1000,-24000
2015-10-06,1314,-308000,0,-16000,-324000,0,-16000
2015-10-07,1314,584000,0,132000,716000,0,132000
2015-10-08,1314,-237000,0,-78000,-315000,0,-78000
2015-10-12,1314,-518916,0,1533000,1014084,0,1533000
2015-10-13,1314,-161000,0,-342000,-503000,-12000,-330000
2015-10-14,1314,705000,0,-480000,225000,0,-480000
2015-10-15,1314,771000,0,624000,1395000,0,624000
2015-10-16,1314,-480000,0,-898000,-1378000,0,-898000
2015-10-19,1314,636000,0,16000,652000,0,16000
2015-10-20,1314,455000,0,148000,603000,25000,123000
2015-10-21,1314,-1354000,0,-286000,-1640000,0,-286000
2015-10-22,1314,-50000,0,7000,-43000,0,7000
2015-10-23,1314,1187000,0,-21000,1166000,69000,-90000
2015-10-26,1314,-537000,0,-9000,-546000,0,-9000
2015-10-27,1314,648000,0,217000,865000,-256000,473000
2015-10-28,1314,-65907,0,-76000,-141907,0,-76000
2015-10-29,1314,-926000,0,-261000,-1187000,0,-261000
2015-10-30,1314,-1486000,0,194000,-1292000,469000,-275000
2015-11-02,1314,-242000,0,469000,227000,75000,394000
2015-11-03,1314,-1987000,0,-173000,-2160000,-102000,-71000
2015-11-04,1314,1522000,20000,-5000,1537000,0,-5000
2015-11-05,1314,3867000,0,6000,3873000,3000,3000
2015-11-06,1314,-846000,0,-89000,-935000,-1000,-88000
2015-11-09,1314,-1421000,0,-268000,-1689000,-172000,-96000
2015-11-10,1314,781388,0,-16000,765388,0,-16000
2015-11-11,1314,-722000,0,267000,-455000,-3000,270000
2015-11-12,1314,42000,0,-51000,-9000,-4000,-47000
2015-11-13,1314,-700000,0,121000,-579000,22000,99000
2015-11-16,1314,-15000,0,52000,37000,-4000,56000
2015-11-17,1314,-395000,0,73000,-322000,0,73000
2015-11-18,1314,179000,0,-119000,60000,-19000,-100000
2015-11-19,1314,-110000,0,152000,42000,78000,74000
2015-11-20,1314,-348000,0,0,-348000,0,0
2015-11-23,1314,-138000,0,-66000,-204000,-1000,-65000
2015-11-24,1314,-510592,0,36000,-474592,0,36000
2015-11-25,1314,1103000,0,-150000,953000,0,-150000
2015-11-26,1314,596000,0,112000,708000,0,112000
2015-11-27,1314,-187000,0,30000,-157000,0,30000
2015-11-30,1314,-1066000,0,1000,-1065000,1000,0
2015-12-01,1314,90000,0,101000,191000,0,101000
2015-12-02,1314,-634000,0,129000,-505000,0,129000
2015-12-03,1314,-915000,0,267000,-648000,-54000,321000
2015-12-04,1314,-170000,0,-137000,-307000,-1000,-136000
2015-12-07,1314,1132000,0,-163000,969000,0,-163000
2015-12-08,1314,-611000,0,-316000,-927000,0,-316000
2015-12-09,1314,948000,0,-96000,852000,0,-96000
2015-12-10,1314,-667000,0,-1000,-668000,0,-1000
2015-12-11,1314,53000,0,-14000,39000,-16000,2000
2015-12-14,1314,285000,6541,38000,329541,30000,8000
2015-12-15,1314,321000,0,-117000,204000,0,-117000
2015-12-16,1314,1673000,0,34000,1707000,-226000,260000
2015-12-17,1314,-1050000,0,44000,-1006000,28000,16000
2015-12-18,1314,-137000,-437450,160000,-414450,189000,-29000
2015-12-21,1314,397000,0,159233,556233,-91000,250233
2015-12-22,1314,-1578000,0,136000,-1442000,0,136000
2015-12-23,1314,480611,0,-30000,450611,0,-30000
2015-12-24,1314,-1446095,0,57000,-1389095,-56000,113000
2015-12-25,1314,233000,0,120000,353000,0,120000
2015-12-28,1314,683000,-93000,54000,644000,0,54000
2015-12-29,1314,401022,-102000,0,299022,0,0
2015-12-30,1314,-540778,0,225000,-315778,0,225000
2015-12-31,1314,339000,0,-152000,187000,3000,-155000
2016-01-04,1314,1539000,0,-376000,1163000,-3000,-373000
2016-01-05,1314,551000,0,-131000,420000,-122000,-9000
2016-01-06,1314,-290000,0,-329000,-619000,-53000,-276000
2016-01-07,1314,922000,0,-579000,343000,5000,-584000
2016-01-08,1314,843000,0,-11000,832000,0,-11000
2016-01-11,1314,-1664000,0,-557,-1664557,0,-557
2016-01-12,1314,207000,0,-16000,191000,-3000,-13000
2016-01-13,1314,-700475,0,0,-700475,0,0
2016-01-14,1314,-487000,0,-86000,-573000,4000,-90000
2016-01-15,1314,70995,0,-8000,62995,0,-8000
2016-01-18,1314,2845000,0,0,2845000,0,0
2016-01-19,1314,32000,0,985000,1017000,12000,973000
2016-01-20,1314,613000,0,-811000,-198000,-87000,-724000
2016-01-21,1314,476005,0,-235000,241005,-141000,-94000
2016-01-22,1314,241055,0,-56000,185055,0,-56000
2016-01-25,1314,-483000,0,963000,480000,0,963000
2016-01-26,1314,-164000,0,-695000,-859000,0,-695000
2016-01-27,1314,707335,0,-90000,617335,0,-90000
2016-01-28,1314,1467000,0,-49000,1418000,0,-49000
2016-01-29,1314,2454000,0,1616000,4070000,8000,1608000
2016-01-30,1314,-10000,0,-1057000,-1067000,22000,-1079000
2016-02-01,1314,-559304,0,-213000,-772304,-1000,-212000
2016-02-02,1314,892784,0,-23000,869784,0,-23000
2016-02-03,1314,-243660,0,-194000,-437660,0,-194000
2016-02-15,1314,45000,-5133,125000,164867,30000,95000
2016-02-16,1314,1050500,0,467000,1517500,32000,435000
2016-02-17,1314,-38000,0,-19000,-57000,-7000,-12000
2016-02-18,1314,-830000,0,10000,-820000,60000,-50000
2016-02-19,1314,141000,0,-40000,101000,0,-40000
2016-02-22,1314,166000,0,8000,174000,-2000,10000
2016-02-23,1314,14335,0,-64000,-49665,-42000,-22000
2016-02-24,1314,-253000,0,-33000,-286000,-2000,-31000
2016-02-25,1314,88471,0,-63000,25471,0,-63000
2016-02-26,1314,371555,0,139000,510555,0,139000
2016-03-01,1314,922264,0,1044000,1966264,0,1044000
2016-03-02,1314,1782650,-3000,24000,1803650,0,24000
2016-03-03,1314,2038000,0,633000,2671000,0,633000
2016-03-04,1314,-908000,0,-940000,-1848000,-11000,-929000
2016-03-07,1314,943000,0,-153000,790000,-12000,-141000
2016-03-08,1314,-394000,-1000,-164000,-559000,-44000,-120000
2016-03-09,1314,549000,0,-320000,229000,4000,-324000
2016-03-10,1314,1250000,0,-34000,1216000,3000,-37000
2016-03-11,1314,-350000,0,40000,-310000,0,40000
2016-03-14,1314,-128000,0,-25000,-153000,4000,-29000
2016-03-15,1314,-837000,0,-18000,-855000,0,-18000
2016-03-16,1314,1198000,0,-80000,1118000,10000,-90000
2016-03-17,1314,11000,0,782000,793000,-4000,786000
2016-03-18,1314,-259000,0,-277000,-536000,0,-277000
2016-03-21,1314,-153000,0,-55000,-208000,0,-55000
2016-03-22,1314,-16665,0,-27000,-43665,-7000,-20000
2016-03-23,1314,-680000,0,-169000,-849000,0,-169000
2016-03-24,1314,-353000,0,-145000,-498000,0,-145000
2016-03-25,1314,-523000,0,-106000,-629000,22000,-128000
2016-03-28,1314,-1064000,0,-45000,-1109000,11000,-56000
2016-03-29,1314,-1080000,0,564000,-516000,0,564000
2016-03-30,1314,-834000,0,212000,-622000,0,212000
2016-03-31,1314,-507000,0,-81000,-588000,0,-81000
2016-04-01,1314,330295,0,254000,584295,0,254000
2016-04-06,1314,-1992000,0,8000,-1984000,-28000,36000
2016-04-07,1314,-731000,0,35000,-696000,-2000,37000
2016-04-08,1314,-54000,0,-55000,-109000,-8000,-47000
2016-04-11,1314,1437000,0,15000,1452000,0,15000
2016-04-12,1314,-782417,1000,-10000,-791417,0,-10000
2016-04-13,1314,42000,0,207000,249000,237000,-30000
2016-04-14,1314,-263000,0,476000,213000,230000,246000
2016-04-15,1314,-821000,0,130000,-691000,0,130000
2016-04-18,1314,-482000,0,-1171,-483171,0,-1171
2016-04-19,1314,606852,0,-23000,583852,0,-23000
2016-04-20,1314,-1591000,0,-291000,-1882000,-50000,-241000
2016-04-21,1314,-1583000,0,-73000,-1656000,0,-73000
2016-04-22,1314,-2318000,0,284000,-2034000,16000,268000
2016-04-25,1314,1338136,-1000,-414000,923136,0,-414000
2016-04-26,1314,-218432,0,-352000,-570432,6000,-358000
2016-04-27,1314,1567000,0,11000,1578000,0,11000
2016-04-28,1314,-859000,0,-177000,-1036000,-6000,-171000
2016-04-29,1314,-94000,0,-2000,-96000,-2000,0
2016-05-03,1314,327000,0,-141000,186000,0,-141000
2016-05-04,1314,1132000,0,-53000,1079000,0,-53000
2016-05-05,1314,494000,0,-64000,430000,0,-64000
2016-05-06,1314,393000,0,131000,524000,-19000,150000
2016-05-09,1314,-556000,0,-159000,-715000,-15000,-144000
2016-05-10,1314,-844000,1761,-134000,-976239,12000,-146000
2016-05-11,1314,-882000,0,-2000,-884000,0,-2000
2016-05-12,1314,390000,0,-59000,331000,0,-59000
2016-05-13,1314,-101716,0,-254000,-355716,0,-254000
2016-05-16,1314,1340119,0,-129000,1211119,18000,-147000
2016-05-17,1314,-974432,0,-122000,-1096432,0,-122000
2016-05-18,1314,0,0,-49000,-49000,-13000,-36000
2016-05-19,1314,-811031,0,-28000,-839031,2000,-30000
2016-05-20,1314,-344000,0,-13000,-357000,-13000,0
2016-05-23,1314,434284,0,71000,505284,0,71000
2016-05-24,1314,-2146000,0,-51000,-2197000,-4000,-47000
2016-05-25,1314,-751000,0,-17000,-768000,0,-17000
2016-05-26,1314,-189000,4000,0,-185000,0,0
2016-05-27,1314,-572000,0,47000,-525000,0,47000
2016-05-30,1314,1308000,0,-57000,1251000,-43000,-14000
2016-05-31,1314,563000,0,0,563000,0,0
2016-06-01,1314,583233,0,64000,647233,0,64000
2016-06-02,1314,-164000,0,-46000,-210000,-1000,-45000
2016-06-03,1314,-444000,0,-7680,-451680,-1000,-6680
2016-06-06,1314,-397650,0,-108000,-505650,0,-108000
2016-06-07,1314,628000,0,-108000,520000,4000,-112000
2016-06-08,1314,-131000,0,-14000,-145000,-1000,-13000
2016-06-13,1314,-111000,0,-249000,-360000,1000,-250000
2016-06-14,1314,87000,0,16000,103000,6000,10000
2016-06-15,1314,325000,0,-15000,310000,-15000,0
2016-06-16,1314,113000,0,-70000,43000,0,-70000
2016-06-17,1314,-463925,0,29000,-434925,0,29000
2016-06-20,1314,1352000,0,72000,1424000,87000,-15000
2016-06-21,1314,652000,0,4000,656000,4000,0
2016-06-22,1314,416000,0,0,416000,0,0
2016-06-23,1314,536000,0,-36000,500000,2000,-38000
2016-06-24,1314,927000,0,-91000,836000,-44000,-47000
2016-06-27,1314,549000,0,35000,584000,-4000,39000
2016-06-28,1314,-640000,2000,-3000,-641000,0,-3000
2016-06-29,1314,-87000,0,10000,-77000,0,10000
2016-06-30,1314,342000,0,-11000,331000,-11000,0
2016-07-01,1314,2112000,0,57000,2169000,16000,41000
2016-07-04,1314,-716000,0,577000,-139000,-5000,582000
2016-07-05,1314,-168000,0,29000,-139000,-1000,30000
2016-07-06,1314,-424000,0,82000,-342000,0,82000
2016-07-07,1314,196000,0,0,196000,0,0
2016-07-11,1314,42561,0,-5000,37561,1000,-6000
2016-07-12,1314,-601000,0,-56000,-657000,0,-56000
2016-07-13,1314,540000,0,-28000,512000,0,-28000
2016-07-14,1314,571000,-1000,249000,819000,12000,237000
2016-07-15,1314,-79000,0,2000,-77000,0,2000
2016-07-18,1314,1103000,0,40000,1143000,30000,10000
2016-07-19,1314,469000,-2000,23000,490000,48000,-25000
2016-07-20,1314,347000,0,-42000,305000,64000,-106000
2016-07-21,1314,583000,-3000,215000,795000,99000,116000
2016-07-22,1314,192000,0,-32000,160000,17000,-49000
2016-07-25,1314,-648000,0,147000,-501000,31000,116000
2016-07-26,1314,223000,0,31074,254074,0,31074
2016-07-27,1314,249426,0,60000,309426,-2000,62000
2016-07-28,1314,1022713,0,129000,1151713,162000,-33000
2016-07-29,1314,-146000,1749,47000,-97251,0,47000
2016-08-01,1314,973139,0,162000,1135139,0,162000
2016-08-02,1314,-721000,0,349000,-372000,97000,252000
2016-08-03,1314,-1248000,0,-328000,-1576000,-1000,-327000
2016-08-04,1314,-72000,-2000,-25000,-99000,-61000,36000
2016-08-05,1314,484000,0,43000,527000,33000,10000
2016-08-08,1314,424000,-1000,36000,459000,18000,18000
2016-08-09,1314,373000,-1000,30000,402000,12000,18000
2016-08-10,1314,435012,0,481000,916012,4000,477000
2016-08-11,1314,392000,0,-169000,223000,-29000,-140000
2016-08-12,1314,524000,0,-196000,328000,0,-196000
2016-08-15,1314,506852,0,28000,534852,0,28000
2016-08-16,1314,212000,0,-443000,-231000,-18000,-425000
2016-08-17,1314,265381,0,-475000,-209619,-286000,-189000
2016-08-18,1314,-104000,0,-24000,-128000,-24000,0
2016-08-19,1314,1808967,0,-75000,1733967,-134000,59000
2016-08-22,1314,-174000,0,-1000,-175000,-22000,21000
2016-08-23,1314,-204574,-2000,157000,-49574,0,157000
2016-08-24,1314,267713,0,-88000,179713,-96000,8000
2016-08-25,1314,330000,-1000,288000,617000,0,288000
2016-08-26,1314,-491137,0,38000,-453137,-4000,42000
2016-08-29,1314,-655000,-1000,-72000,-728000,-7000,-65000
2016-08-30,1314,-1588000,-2000,-184000,-1774000,4000,-188000
2016-08-31,1314,-1246000,0,-583000,-1829000,16000,-599000
2016-09-01,1314,-1961000,0,-69000,-2030000,-4000,-65000
2016-09-02,1314,-1449000,0,-178000,-1627000,0,-178000
2016-09-05,1314,-727000,0,-7000,-734000,0,-7000
2016-09-06,1314,1074000,0,-20000,1054000,-10000,-10000
2016-09-07,1314,-214802,0,42000,-172802,6000,36000
2016-09-08,1314,-553703,-6000,3670000,3110297,-8000,3678000
2016-09-09,1314,1378000,0,-1989000,-611000,-23000,-1966000
2016-09-10,1314,0,0,-137000,-137000,-4000,-133000
2016-09-12,1314,-2069000,0,-88000,-2157000,0,-88000
2016-09-13,1314,-616000,0,-334000,-950000,-15000,-319000
2016-09-14,1314,-432000,0,-54000,-486000,0,-54000
2016-09-19,1314,-1097252,0,-308000,-1405252,16000,-324000
2016-09-20,1314,-624521,0,-82000,-706521,-5000,-77000
2016-09-21,1314,-283000,0,-19000,-302000,-11000,-8000
2016-09-22,1314,-1190000,0,221000,-969000,-6000,227000
2016-09-23,1314,-802000,0,-96000,-898000,0,-96000
2016-09-26,1314,-407487,0,-151000,-558487,0,-151000
2016-09-29,1314,-274000,0,-96000,-370000,21000,-117000
2016-09-30,1314,-3188000,-1951,567000,-2622951,-17000,584000
2016-10-03,1314,-901973,0,-33000,-934973,6000,-39000
2016-10-04,1314,312405,0,-147000,165405,0,-147000
2016-10-05,1314,-1144000,0,24000,-1120000,0,24000
2016-10-06,1314,-908000,0,36000,-872000,0,36000
2016-10-07,1314,22000,0,2822000,2844000,294000,2528000
2016-10-11,1314,-3766000,0,541000,-3225000,224000,317000
2016-10-12,1314,-434612,0,-156000,-590612,98000,-254000
2016-10-13,1314,-2552000,0,-182000,-2734000,-9000,-173000
2016-10-14,1314,-1574000,0,21000,-1553000,-251000,272000
2016-10-17,1314,-537000,0,-238000,-775000,12000,-250000
2016-10-18,1314,1473000,0,111000,1584000,-219000,330000
2016-10-19,1314,-1154000,0,10327000,9173000,-125000,10452000
2016-10-20,1314,1148650,0,-3471000,-2322350,47000,-3518000
2016-10-21,1314,425000,0,-4863000,-4438000,-59000,-4804000
2016-10-24,1314,1736000,0,261000,1997000,61000,200000
2016-10-25,1314,973686,0,778000,1751686,102000,676000
2016-10-26,1314,-1346423,0,-1168000,-2514423,72000,-1240000
2016-10-27,1314,-845000,0,136000,-709000,119000,17000
2016-10-28,1314,-731000,0,22000,-709000,0,22000
2016-10-31,1314,3968000,0,-55000,3913000,17000,-72000
2016-11-01,1314,-2617000,0,2230000,-387000,-158000,2388000
2016-11-02,1314,-2242000,824,-795000,-3036176,162000,-957000
2016-11-03,1314,-736000,0,-750000,-1486000,33000,-783000
2016-11-04,1314,-3460000,0,-782000,-4242000,0,-782000
2016-11-07,1314,272000,0,-216000,56000,97000,-313000
2016-11-08,1314,-1602000,0,-490000,-2092000,-2000,-488000
2016-11-09,1314,1971000,0,-1135000,836000,-272000,-863000
2016-11-10,1314,-2262000,0,323000,-1939000,-72000,395000
2016-11-11,1314,-670000,0,1340000,670000,-35000,1375000
2016-11-14,1314,-2284600,0,-636000,-2920600,2000,-638000
2016-11-15,1314,-225000,0,11000,-214000,0,11000
2016-11-16,1314,-1544000,0,8389000,6845000,30000,8359000
2016-11-17,1314,-1662000,0,-4934000,-6596000,3000,-4937000
2016-11-18,1314,912000,0,159000,1071000,-29000,188000
2016-11-21,1314,485000,0,-304087,180913,10000,-314087
