date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-13,2009,4000,0,0,4000,0,0
2015-08-14,2009,3000,0,0,3000,0,0
2015-08-17,2009,1000,0,0,1000,0,0
2015-08-18,2009,-7000,0,0,-7000,0,0
2015-08-19,2009,-49000,0,0,-49000,0,0
2015-08-20,2009,-20000,0,0,-20000,0,0
2015-08-21,2009,-31000,0,0,-31000,0,0
2015-08-24,2009,-179000,0,0,-179000,0,0
2015-08-25,2009,-30000,0,0,-30000,0,0
2015-08-26,2009,-16000,0,0,-16000,0,0
2015-08-27,2009,-53000,0,-7000,-60000,-7000,0
2015-08-28,2009,-28000,0,0,-28000,0,0
2015-08-31,2009,-17000,0,0,-17000,0,0
2015-09-01,2009,-5000,0,-13000,-18000,-13000,0
2015-09-02,2009,-104000,0,0,-104000,0,0
2015-09-03,2009,-48000,0,0,-48000,0,0
2015-09-04,2009,-6000,0,0,-6000,0,0
2015-09-07,2009,-90000,0,0,-90000,0,0
2015-09-08,2009,-12000,0,0,-12000,0,0
2015-09-09,2009,12000,0,0,12000,0,0
2015-09-10,2009,-9000,0,0,-9000,0,0
2015-09-11,2009,-24000,0,0,-24000,0,0
2015-09-14,2009,-10000,0,-1000,-11000,-1000,0
2015-09-15,2009,-11000,0,1000,-10000,1000,0
2015-09-17,2009,13000,0,0,13000,0,0
2015-09-18,2009,-11000,0,-1000,-12000,-1000,0
2015-09-21,2009,-8000,0,1000,-7000,1000,0
2015-09-22,2009,-14000,0,0,-14000,0,0
2015-09-23,2009,-6000,0,0,-6000,0,0
2015-09-24,2009,-1000,0,0,-1000,0,0
2015-09-25,2009,11000,0,0,11000,0,0
2015-09-30,2009,-1000,0,0,-1000,0,0
2015-10-01,2009,-5000,0,-4000,-9000,-4000,0
2015-10-05,2009,8000,0,0,8000,0,0
2015-10-06,2009,-52000,0,0,-52000,0,0
2015-10-07,2009,-18000,0,0,-18000,0,0
2015-10-12,2009,7000,0,0,7000,0,0
2015-10-13,2009,91000,0,0,91000,0,0
2015-10-14,2009,-68000,0,0,-68000,0,0
2015-10-15,2009,0,0,0,0,0,0
2015-10-20,2009,0,0,1000,1000,1000,0
2015-10-21,2009,-52000,0,-4000,-56000,-4000,0
2015-10-23,2009,-29000,0,0,-29000,0,0
2015-10-26,2009,-42000,0,-1000,-43000,-1000,0
2015-10-27,2009,-1000,0,0,-1000,0,0
2015-10-28,2009,1000,0,0,1000,0,0
2015-10-29,2009,-6000,0,0,-6000,0,0
2015-10-30,2009,6000,0,0,6000,0,0
2015-11-04,2009,56000,0,0,56000,0,0
2015-11-05,2009,-7000,0,0,-7000,0,0
2015-11-06,2009,2000,0,0,2000,0,0
2015-11-10,2009,1000,0,0,1000,0,0
2015-11-11,2009,-4000,0,0,-4000,0,0
2015-11-12,2009,-1000,0,0,-1000,0,0
2015-11-13,2009,-15000,0,0,-15000,0,0
2015-11-16,2009,-2000,0,0,-2000,0,0
2015-11-17,2009,0,0,0,0,0,0
2015-11-18,2009,-8000,0,0,-8000,0,0
2015-11-19,2009,-9000,0,0,-9000,0,0
2015-11-20,2009,-2000,0,0,-2000,0,0
2015-11-23,2009,-5000,0,0,-5000,0,0
2015-11-24,2009,-17000,0,0,-17000,0,0
2015-11-26,2009,-11000,0,0,-11000,0,0
2015-11-27,2009,-4000,0,0,-4000,0,0
2015-12-01,2009,6000,0,0,6000,0,0
2015-12-02,2009,-2000,0,0,-2000,0,0
2015-12-04,2009,12000,0,0,12000,0,0
2015-12-07,2009,1000,0,0,1000,0,0
2015-12-09,2009,-1000,0,0,-1000,0,0
2015-12-10,2009,-1000,0,0,-1000,0,0
2015-12-11,2009,-36000,0,0,-36000,0,0
2015-12-15,2009,-1000,0,0,-1000,0,0
2015-12-16,2009,-5000,0,0,-5000,0,0
2015-12-17,2009,-23000,0,0,-23000,0,0
2015-12-21,2009,-15000,0,0,-15000,0,0
2015-12-22,2009,-15000,0,0,-15000,0,0
2015-12-23,2009,-78000,0,0,-78000,0,0
2015-12-24,2009,3000,0,1000,4000,1000,0
2015-12-25,2009,-8000,0,0,-8000,0,0
2015-12-29,2009,-3000,0,0,-3000,0,0
2015-12-30,2009,17000,0,0,17000,0,0
2015-12-31,2009,1000,0,0,1000,0,0
2016-01-05,2009,-18000,0,0,-18000,0,0
2016-01-06,2009,2000,0,0,2000,0,0
2016-01-07,2009,1000,0,0,1000,0,0
2016-01-08,2009,-50000,0,0,-50000,0,0
2016-01-11,2009,-129000,0,0,-129000,0,0
2016-01-13,2009,23000,0,0,23000,0,0
2016-01-14,2009,-2000,0,0,-2000,0,0
2016-01-18,2009,-25000,0,0,-25000,0,0
2016-01-19,2009,-5000,0,0,-5000,0,0
2016-01-20,2009,-10000,0,0,-10000,0,0
2016-01-21,2009,-32000,0,0,-32000,0,0
2016-01-22,2009,-3000,0,0,-3000,0,0
2016-01-25,2009,-37000,0,0,-37000,0,0
2016-01-26,2009,-6000,0,0,-6000,0,0
2016-01-28,2009,-4000,0,0,-4000,0,0
2016-01-29,2009,7000,0,0,7000,0,0
2016-02-02,2009,1000,0,0,1000,0,0
2016-02-03,2009,2000,0,0,2000,0,0
2016-02-15,2009,-31000,0,0,-31000,0,0
2016-02-16,2009,-1000,0,0,-1000,0,0
2016-02-17,2009,-12000,0,0,-12000,0,0
2016-02-18,2009,-24000,0,0,-24000,0,0
2016-02-19,2009,-7000,0,0,-7000,0,0
2016-02-23,2009,-4000,0,0,-4000,0,0
2016-02-24,2009,-67000,0,0,-67000,0,0
2016-02-25,2009,-3000,0,0,-3000,0,0
2016-02-26,2009,1000,0,0,1000,0,0
2016-03-01,2009,-2000,0,0,-2000,0,0
2016-03-02,2009,-1000,0,0,-1000,0,0
2016-03-04,2009,48000,0,0,48000,0,0
2016-03-07,2009,-48000,0,0,-48000,0,0
2016-03-08,2009,596000,0,0,596000,0,0
2016-03-09,2009,-226000,0,5000,-221000,5000,0
2016-03-10,2009,-207000,0,-2000,-209000,-2000,0
2016-03-11,2009,-11000,0,5000,-6000,5000,0
2016-03-14,2009,-184000,0,-1000,-185000,-1000,0
2016-03-15,2009,-56000,0,-1000,-57000,-1000,0
2016-03-16,2009,14000,0,-6000,8000,-6000,0
2016-03-17,2009,11000,0,0,11000,0,0
2016-03-18,2009,-8000,0,0,-8000,0,0
2016-03-21,2009,-18000,0,0,-18000,0,0
2016-03-22,2009,-7000,0,-2000,-9000,-2000,0
2016-03-24,2009,11000,0,1000,12000,1000,0
2016-03-25,2009,2000,0,0,2000,0,0
2016-03-28,2009,-13000,0,0,-13000,0,0
2016-03-29,2009,5000,0,0,5000,0,0
2016-03-30,2009,-5000,0,0,-5000,0,0
2016-03-31,2009,-3000,0,0,-3000,0,0
2016-04-01,2009,0,0,26000,26000,26000,0
2016-04-06,2009,-6000,0,0,-6000,0,0
2016-04-07,2009,17000,0,29000,46000,29000,0
2016-04-08,2009,-9000,0,1000,-8000,1000,0
2016-04-11,2009,-1000,0,0,-1000,0,0
2016-04-12,2009,23000,0,-46000,-23000,-46000,0
2016-04-13,2009,-72000,0,0,-72000,0,0
2016-04-14,2009,40000,0,-3000,37000,-3000,0
2016-04-15,2009,-19000,0,1000,-18000,1000,0
2016-04-18,2009,-27000,0,1000,-26000,0,1000
2016-04-19,2009,-86000,0,15000,-71000,11000,4000
2016-04-20,2009,-3000,0,-19000,-22000,-14000,-5000
2016-04-21,2009,-1000,0,0,-1000,0,0
2016-04-22,2009,3000,0,6000,9000,6000,0
2016-04-25,2009,-60000,0,-4000,-64000,-4000,0
2016-04-26,2009,-36000,0,-5000,-41000,-5000,0
2016-04-27,2009,21000,0,0,21000,0,0
2016-04-28,2009,3000,0,-2000,1000,-2000,0
2016-04-29,2009,-4000,0,0,-4000,0,0
2016-05-03,2009,3000,0,0,3000,0,0
2016-05-04,2009,8000,0,0,8000,0,0
2016-05-05,2009,9000,0,0,9000,0,0
2016-05-06,2009,-57000,0,0,-57000,0,0
2016-05-09,2009,12000,0,0,12000,0,0
2016-05-10,2009,-1000,0,0,-1000,0,0
2016-05-13,2009,-5000,0,0,-5000,0,0
2016-05-16,2009,-33000,0,1000,-32000,1000,0
2016-05-17,2009,-24000,0,0,-24000,0,0
2016-05-18,2009,-17000,0,0,-17000,0,0
2016-05-19,2009,2000,0,-1000,1000,-1000,0
2016-05-20,2009,2000,0,0,2000,0,0
2016-05-23,2009,1000,0,0,1000,0,0
2016-05-24,2009,-12000,0,0,-12000,0,0
2016-05-27,2009,12000,0,0,12000,0,0
2016-05-30,2009,-12000,0,0,-12000,0,0
2016-05-31,2009,5000,0,0,5000,0,0
2016-06-06,2009,-3000,0,0,-3000,0,0
2016-06-07,2009,9000,0,0,9000,0,0
2016-06-08,2009,-13000,0,0,-13000,0,0
2016-06-13,2009,4000,0,0,4000,0,0
2016-06-15,2009,4000,0,0,4000,0,0
2016-06-17,2009,-25000,0,0,-25000,0,0
2016-06-20,2009,0,0,2000,2000,2000,0
2016-06-22,2009,2000,0,0,2000,0,0
2016-06-23,2009,14000,0,0,14000,0,0
2016-06-24,2009,0,0,-2000,-2000,-2000,0
2016-06-27,2009,-1000,0,0,-1000,0,0
2016-06-28,2009,-15000,0,0,-15000,0,0
2016-06-30,2009,1000,0,0,1000,0,0
2016-07-01,2009,-2000,0,0,-2000,0,0
2016-07-04,2009,-2000,0,0,-2000,0,0
2016-07-05,2009,-19000,0,0,-19000,0,0
2016-07-06,2009,1000,0,0,1000,0,0
2016-07-07,2009,10000,0,0,10000,0,0
2016-07-11,2009,49000,0,0,49000,0,0
2016-07-12,2009,-30000,0,0,-30000,0,0
2016-07-13,2009,-25000,0,0,-25000,0,0
2016-07-14,2009,-4000,0,0,-4000,0,0
2016-07-15,2009,-11000,0,0,-11000,0,0
2016-07-19,2009,0,0,4000,4000,4000,0
2016-07-21,2009,14000,0,12000,26000,12000,0
2016-07-22,2009,-1000,0,1000,0,1000,0
2016-07-25,2009,-12000,0,1000,-11000,1000,0
2016-07-26,2009,5000,0,0,5000,0,0
2016-07-27,2009,1000,0,-1000,0,-1000,0
2016-07-28,2009,12000,0,0,12000,0,0
2016-07-29,2009,5000,0,0,5000,0,0
2016-08-01,2009,-13000,0,0,-13000,0,0
2016-08-02,2009,-8000,0,0,-8000,0,0
2016-08-03,2009,-6000,0,-3000,-9000,-3000,0
2016-08-04,2009,-6000,0,-10000,-16000,-10000,0
2016-08-10,2009,0,0,0,0,0,0
2016-08-11,2009,-21000,0,-1000,-22000,-1000,0
2016-08-12,2009,9000,0,-3000,6000,-3000,0
2016-08-15,2009,1000,0,0,1000,0,0
2016-08-16,2009,-2000,0,0,-2000,0,0
2016-08-17,2009,38694,0,0,38694,0,0
2016-08-18,2009,-27000,0,0,-27000,0,0
2016-08-19,2009,-49694,0,0,-49694,0,0
2016-08-22,2009,-25000,0,0,-25000,0,0
2016-08-23,2009,-3000,0,0,-3000,0,0
2016-08-24,2009,-4000,0,0,-4000,0,0
2016-08-25,2009,3000,0,0,3000,0,0
2016-08-30,2009,8000,0,0,8000,0,0
2016-08-31,2009,2000,0,0,2000,0,0
2016-09-01,2009,2000,0,0,2000,0,0
2016-09-05,2009,4000,0,0,4000,0,0
2016-09-12,2009,-20000,0,0,-20000,0,0
2016-09-14,2009,-1000,0,0,-1000,0,0
2016-09-19,2009,-5000,0,0,-5000,0,0
2016-09-20,2009,1000,0,0,1000,0,0
2016-09-21,2009,-18000,0,0,-18000,0,0
2016-09-22,2009,-15000,0,0,-15000,0,0
2016-09-23,2009,-114000,0,0,-114000,0,0
2016-09-29,2009,-18000,0,0,-18000,0,0
2016-09-30,2009,-55000,0,0,-55000,0,0
2016-10-03,2009,-37000,0,0,-37000,0,0
2016-10-04,2009,3000,0,0,3000,0,0
2016-10-06,2009,1000,0,0,1000,0,0
2016-10-18,2009,1000,0,0,1000,0,0
2016-10-19,2009,-28000,0,0,-28000,0,0
2016-10-20,2009,12000,0,0,12000,0,0
2016-10-21,2009,-54000,0,0,-54000,0,0
2016-10-24,2009,6000,0,0,6000,0,0
2016-10-25,2009,-2000,0,0,-2000,0,0
2016-10-26,2009,-7000,0,0,-7000,0,0
2016-10-31,2009,5000,0,0,5000,0,0
2016-11-03,2009,-1000,0,0,-1000,0,0
2016-11-04,2009,39000,0,0,39000,0,0
2016-11-07,2009,29000,0,0,29000,0,0
2016-11-08,2009,-62000,0,0,-62000,0,0
2016-11-09,2009,0,0,6000,6000,6000,0
2016-11-10,2009,26000,0,-5000,21000,-5000,0
2016-11-11,2009,641000,0,0,641000,0,0
2016-11-14,2009,-370000,0,-1000,-371000,-1000,0
2016-11-15,2009,-267000,0,2000,-265000,2000,0
2016-11-16,2009,-16000,0,11000,-5000,11000,0
2016-11-17,2009,-19000,0,2000,-17000,2000,0
2016-11-18,2009,-3000,0,-14000,-17000,-14000,0
2016-11-21,2009,7000,0,1000,8000,1000,0
2016-11-22,2009,-3000,0,-2000,-5000,-2000,0
2016-11-23,2009,-3000,0,1000,-2000,1000,0
2016-11-24,2009,13000,0,-1000,12000,-1000,0
2016-11-25,2009,-6000,0,0,-6000,0,0
2016-11-28,2009,-2000,0,3000,1000,3000,0
2016-11-29,2009,35000,0,3000,38000,3000,0
2016-11-30,2009,0,0,-3000,-3000,-3000,0
2016-12-01,2009,0,0,-2000,-2000,-2000,0
2016-12-02,2009,-30000,0,0,-30000,0,0
2016-12-05,2009,-42000,0,0,-42000,0,0
2016-12-06,2009,-35000,0,0,-35000,0,0
2016-12-07,2009,11000,0,0,11000,0,0
2016-12-08,2009,-62000,0,0,-62000,0,0
2016-12-09,2009,3000,0,-1000,2000,-1000,0
2016-12-12,2009,1000,0,0,1000,0,0
2016-12-13,2009,2000,0,0,2000,0,0
2016-12-14,2009,-6000,0,0,-6000,0,0
2016-12-15,2009,58000,0,0,58000,0,0
2016-12-16,2009,-3000,0,0,-3000,0,0
2016-12-19,2009,-8000,0,0,-8000,0,0
2016-12-20,2009,-14000,0,0,-14000,0,0
2016-12-21,2009,4000,0,2000,6000,2000,0
2016-12-22,2009,-1000,0,4000,3000,4000,0
2016-12-23,2009,-3000,0,0,-3000,0,0
2016-12-26,2009,6000,0,0,6000,0,0
2016-12-27,2009,1000,0,0,1000,0,0
2016-12-28,2009,2000,0,0,2000,0,0
2016-12-29,2009,10000,0,0,10000,0,0
2016-12-30,2009,1000,0,2000,3000,2000,0
2017-01-03,2009,5000,0,0,5000,0,0
2017-01-04,2009,-11000,0,0,-11000,0,0
2017-01-05,2009,35000,0,-2000,33000,-2000,0
2017-01-06,2009,-21000,0,-1000,-22000,-1000,0
2017-01-09,2009,-4000,0,0,-4000,0,0
2017-01-10,2009,-4000,0,0,-4000,0,0
2017-01-11,2009,-5000,0,0,-5000,0,0
2017-01-12,2009,-26000,0,0,-26000,0,0
2017-01-16,2009,-81000,0,-1000,-82000,-1000,0
2017-01-17,2009,1000,0,0,1000,0,0
2017-01-18,2009,68000,0,-4000,64000,-4000,0
2017-01-19,2009,9000,0,0,9000,0,0
2017-01-20,2009,4000,0,0,4000,0,0
2017-01-23,2009,8000,0,0,8000,0,0
2017-01-24,2009,-11000,0,0,-11000,0,0
2017-02-02,2009,757000,0,2000,759000,2000,0
2017-02-03,2009,-523000,0,1000,-522000,1000,0
2017-02-06,2009,-131000,0,-3000,-134000,-3000,0
2017-02-07,2009,-21000,0,0,-21000,0,0
2017-02-08,2009,-38000,0,0,-38000,0,0
2017-02-09,2009,-71000,0,0,-71000,0,0
2017-02-10,2009,-38000,0,0,-38000,0,0
2017-02-13,2009,-29000,0,0,-29000,0,0
2017-02-14,2009,28000,0,0,28000,0,0
2017-02-15,2009,501000,0,2000,503000,2000,0
2017-02-16,2009,-375000,0,-2000,-377000,-2000,0
2017-02-17,2009,-11000,0,2000,-9000,2000,0
2017-02-18,2009,0,0,-2000,-2000,-2000,0
2017-02-20,2009,-38000,0,0,-38000,0,0
2017-02-21,2009,57000,0,0,57000,0,0
2017-02-22,2009,-48000,1202000,204000,1358000,204000,0
2017-02-23,2009,48000,0,-204000,-156000,-204000,0
2017-02-24,2009,-97000,0,0,-97000,0,0
2017-03-01,2009,52000,0,4000,56000,4000,0
2017-03-02,2009,-39000,173000,-3000,131000,-3000,0
2017-03-03,2009,1000,44000,-1000,44000,-1000,0
2017-03-06,2009,163000,0,1000,164000,1000,0
2017-03-07,2009,173000,0,-1000,172000,-1000,0
2017-03-08,2009,61000,0,0,61000,0,0
2017-03-09,2009,-25000,-400000,0,-425000,0,0
2017-03-10,2009,144000,-350000,0,-206000,0,0
2017-03-13,2009,-245000,-195000,0,-440000,0,0
2017-03-14,2009,80000,-386000,0,-306000,0,0
2017-03-15,2009,187000,0,0,187000,0,0
2017-03-16,2009,-32000,0,2000,-30000,2000,0
2017-03-17,2009,-84000,0,0,-84000,0,0
2017-03-20,2009,-70000,0,0,-70000,0,0
2017-03-21,2009,-32000,0,0,-32000,0,0
2017-03-22,2009,29000,0,354000,383000,354000,0
2017-03-23,2009,-35000,0,46000,11000,46000,0
2017-03-24,2009,57000,0,96000,153000,96000,0
2017-03-27,2009,87000,0,104000,191000,104000,0
2017-03-28,2009,60000,0,150000,210000,150000,0
2017-03-29,2009,-1000,0,89000,88000,89000,0
2017-03-30,2009,21000,0,3000,24000,3000,0
2017-03-31,2009,-51000,0,158000,107000,158000,0
2017-04-05,2009,-2000,0,0,-2000,0,0
2017-04-06,2009,-2000,0,0,-2000,0,0
2017-04-07,2009,-3000,0,0,-3000,0,0
2017-04-10,2009,-72000,0,-1000,-73000,-1000,0
2017-04-11,2009,1000,0,2000,3000,2000,0
2017-04-12,2009,-21000,0,0,-21000,0,0
2017-04-13,2009,3000,-88000,100000,15000,100000,0
2017-04-14,2009,5000,0,48000,53000,48000,0
2017-04-17,2009,-30000,0,0,-30000,0,0
2017-04-18,2009,-22000,0,0,-22000,0,0
2017-04-19,2009,-70000,0,-1000,-71000,-1000,0
2017-04-20,2009,-62000,0,93000,31000,93000,0
2017-04-21,2009,-41000,0,0,-41000,0,0
2017-04-24,2009,-22000,0,26000,4000,26000,0
2017-04-25,2009,1000,0,30000,31000,30000,0
2017-04-26,2009,48000,0,25000,73000,25000,0
2017-04-27,2009,-25000,0,15000,-10000,15000,0
2017-04-28,2009,-10000,0,20000,10000,20000,0
2017-05-02,2009,0,0,41000,41000,41000,0
2017-05-03,2009,-5000,0,0,-5000,0,0
2017-05-04,2009,17000,0,0,17000,0,0
2017-05-05,2009,-60000,0,101000,41000,101000,0
2017-05-08,2009,-2000,0,-1000,-3000,-1000,0
2017-05-09,2009,-1000,0,-1000,-2000,-1000,0
2017-05-10,2009,43000,0,0,43000,0,0
2017-05-11,2009,-19000,0,0,-19000,0,0
2017-05-12,2009,6000,0,1000,7000,1000,0
2017-05-15,2009,41000,0,75000,116000,75000,0
2017-05-16,2009,-2000,0,25000,23000,25000,0
2017-05-17,2009,-48000,0,0,-48000,0,0
2017-05-18,2009,-4000,0,0,-4000,0,0
2017-05-19,2009,55000,0,3000,58000,3000,0
2017-05-22,2009,-9000,0,0,-9000,0,0
2017-05-23,2009,-14000,0,0,-14000,0,0
2017-05-24,2009,12000,0,0,12000,0,0
2017-05-25,2009,6000,0,0,6000,0,0
2017-05-26,2009,-2000,0,0,-2000,0,0
2017-05-31,2009,0,0,1000,1000,1000,0
2017-06-01,2009,-6000,0,0,-6000,0,0
2017-06-02,2009,0,0,0,0,0,0
2017-06-03,2009,-3000,0,-3000,-6000,-3000,0
2017-06-05,2009,60000,0,0,60000,0,0
2017-06-06,2009,21000,0,5000,26000,5000,0
2017-06-07,2009,0,0,4000,4000,4000,0
2017-06-08,2009,52000,0,0,52000,0,0
2017-06-09,2009,5000,0,-3000,2000,-3000,0
2017-06-12,2009,13000,0,3000,16000,3000,0
2017-06-13,2009,-68000,0,-4000,-72000,-4000,0
2017-06-14,2009,-17000,0,4000,-13000,4000,0
2017-06-15,2009,182000,0,-4000,178000,-4000,0
2017-06-16,2009,-23000,0,3000,-20000,3000,0
2017-06-19,2009,-168000,0,-2000,-170000,-2000,0
2017-06-20,2009,-88900,0,2000,-86900,2000,0
2017-06-21,2009,-4000,0,1000,-3000,1000,0
2017-06-22,2009,3000,0,2000,5000,2000,0
2017-06-23,2009,-3000,0,1000,-2000,1000,0
2017-06-26,2009,2000,0,30000,32000,30000,0
2017-06-27,2009,21000,0,0,21000,0,0
2017-06-28,2009,-38000,0,-5000,-43000,-5000,0
2017-06-29,2009,-5100,0,-3000,-8100,-3000,0
2017-06-30,2009,-57000,0,0,-57000,0,0
2017-07-03,2009,26000,0,1000,27000,1000,0
2017-07-04,2009,-36000,0,0,-36000,0,0
2017-07-05,2009,3000,0,-1000,2000,-1000,0
2017-07-06,2009,-15000,0,0,-15000,0,0
2017-07-07,2009,-8000,0,0,-8000,0,0
2017-07-11,2009,22000,0,6000,28000,6000,0
2017-07-12,2009,-15000,0,-13000,-28000,-13000,0
2017-07-13,2009,3000,0,-2000,1000,-2000,0
2017-07-14,2009,0,0,-1000,-1000,-1000,0
