date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-01,6415,118000,61000,17000,196000,17000,0
2015-04-02,6415,59000,336000,10000,405000,13000,-3000
2015-04-07,6415,-10422,47000,1000,37578,0,1000
2015-04-08,6415,-116000,141000,-7000,18000,-1000,-6000
2015-04-09,6415,-109150,90000,2000,-17150,0,2000
2015-04-10,6415,-44646,10000,1000,-33646,2000,-1000
2015-04-13,6415,-144976,43000,59000,-42976,52000,7000
2015-04-14,6415,-192819,93000,-27000,-126819,-41000,14000
2015-04-15,6415,-69233,-10000,26000,-53233,30000,-4000
2015-04-16,6415,40900,51000,12000,103900,5000,7000
2015-04-17,6415,-61000,14000,-16000,-63000,-2000,-14000
2015-04-20,6415,-65700,17000,-1000,-49700,0,-1000
2015-04-21,6415,21000,10000,-5000,26000,2000,-7000
2015-04-22,6415,-4000,1000,4000,1000,3000,1000
2015-04-23,6415,7000,-73000,-2000,-68000,0,-2000
2015-04-24,6415,49000,-22000,4000,31000,3000,1000
2015-04-27,6415,64000,-61000,0,3000,1000,-1000
2015-04-28,6415,155000,0,10000,165000,9000,1000
2015-04-29,6415,191000,58000,-7000,242000,-5000,-2000
2015-04-30,6415,317000,-6000,-63000,248000,-63000,0
2015-05-04,6415,89000,0,-10000,79000,-6000,-4000
2015-05-05,6415,74000,4000,8000,86000,5000,3000
2015-05-06,6415,-27770,-9000,5000,-31770,3000,2000
2015-05-07,6415,4240,0,-9000,-4760,-6000,-3000
2015-05-08,6415,-103000,19000,-24000,-108000,-30000,6000
2015-05-11,6415,-45000,42000,0,-3000,0,0
2015-05-12,6415,65000,0,-1000,64000,0,-1000
2015-05-13,6415,29000,30000,0,59000,0,0
2015-05-14,6415,-22388,-77000,38000,-61388,10000,28000
2015-05-15,6415,3000,-6000,-3000,-6000,-2000,-1000
2015-05-18,6415,175000,-7000,12000,180000,3000,9000
2015-05-19,6415,34504,32000,89000,155504,93000,-4000
2015-05-20,6415,7000,0,37000,44000,11000,26000
2015-05-21,6415,177000,0,-6000,171000,12000,-18000
2015-05-22,6415,-7175,-15000,8000,-14175,4000,4000
2015-05-25,6415,-71519,-3000,33000,-41519,27000,6000
2015-05-26,6415,-28000,0,12000,-16000,15000,-3000
2015-05-27,6415,-73326,11000,61000,-1326,22000,39000
2015-05-28,6415,-72000,0,61000,-11000,32000,29000
2015-05-29,6415,97000,0,7000,104000,20000,-13000
2015-06-01,6415,-236000,225000,-12000,-23000,-24000,12000
2015-06-02,6415,192000,5000,105000,302000,65000,40000
2015-06-03,6415,286000,3000,-23000,266000,-6000,-17000
2015-06-04,6415,105000,-21289,5000,88711,0,5000
2015-06-05,6415,36000,35000,20000,91000,3000,17000
2015-06-08,6415,39500,10000,-12000,37500,0,-12000
2015-06-09,6415,97000,14000,-4000,107000,0,-4000
2015-06-10,6415,26000,-10000,-19000,-3000,-1000,-18000
2015-06-11,6415,21000,161000,33000,215000,0,33000
2015-06-12,6415,-115130,150000,113000,147870,113000,0
2015-06-15,6415,-5000,7000,-3000,-1000,27000,-30000
2015-06-16,6415,-78000,32000,9000,-37000,25000,-16000
2015-06-17,6415,-57132,42000,-39000,-54132,-36000,-3000
2015-06-18,6415,38000,3000,-4000,37000,0,-4000
2015-06-22,6415,65000,0,-10000,55000,-18000,8000
2015-06-23,6415,54000,62000,6000,122000,-12000,18000
2015-06-24,6415,78000,78000,8000,164000,0,8000
2015-06-25,6415,99000,-5000,-5000,89000,20000,-25000
2015-06-26,6415,85000,-60000,-2000,23000,0,-2000
2015-06-29,6415,69692,-43000,-31000,-4308,-9000,-22000
2015-06-30,6415,105612,0,3000,108612,6000,-3000
2015-07-01,6415,17000,30000,132000,179000,99000,33000
2015-07-02,6415,-94033,33000,-7000,-68033,6000,-13000
2015-07-03,6415,11000,48000,-30000,29000,-1000,-29000
2015-07-06,6415,-8000,19000,-34000,-23000,-34000,0
2015-07-07,6415,60875,10000,-42000,28875,-37000,-5000
2015-07-08,6415,46000,-20000,-73000,-47000,-70000,-3000
2015-07-09,6415,149000,3000,-58000,94000,-55000,-3000
2015-07-13,6415,96000,0,38000,134000,26000,12000
2015-07-14,6415,94169,0,-41000,53169,-42000,1000
2015-07-15,6415,95000,0,-7000,88000,-2000,-5000
2015-07-16,6415,43000,0,-2000,41000,-4000,2000
2015-07-17,6415,54000,0,-3000,51000,-2000,-1000
2015-07-20,6415,52000,4000,-10000,46000,-10000,0
2015-07-21,6415,70575,0,20000,90575,20000,0
2015-07-22,6415,29000,-81000,-23000,-75000,-22000,-1000
2015-07-23,6415,58000,15000,-27000,46000,-9000,-18000
2015-07-24,6415,-32000,-28000,5000,-55000,-1000,6000
2015-07-27,6415,215000,-43000,-138000,34000,-112000,-26000
2015-07-28,6415,3000,0,-21000,-18000,-24000,3000
2015-07-29,6415,99000,0,-34000,65000,-29000,-5000
2015-07-30,6415,20000,4000,-18000,6000,-23000,5000
2015-07-31,6415,29000,0,-7000,22000,-6000,-1000
2015-08-03,6415,37000,0,-3000,34000,-9000,6000
2015-08-04,6415,8000,0,0,8000,3000,-3000
2015-08-05,6415,9000,0,-30000,-21000,-30000,0
2015-08-06,6415,24000,-5000,-4000,15000,0,-4000
2015-08-07,6415,19000,0,-14000,5000,-15000,1000
2015-08-10,6415,15438,0,-44000,-28562,-51000,7000
2015-08-11,6415,165000,-86000,5000,84000,0,5000
2015-08-12,6415,66000,-80000,12000,-2000,10000,2000
2015-08-13,6415,294571,-40000,-3000,251571,11000,-14000
2015-08-14,6415,25000,-14000,0,11000,-4000,4000
2015-08-17,6415,-46000,27000,-5000,-24000,0,-5000
2015-08-18,6415,-7000,0,-1000,-8000,0,-1000
2015-08-19,6415,34216,0,1000,35216,6000,-5000
2015-08-20,6415,-62883,61000,-5000,-6883,0,-5000
2015-08-21,6415,-19900,36000,-5000,11100,4000,-9000
2015-08-24,6415,88025,-69000,-19000,25,1000,-20000
2015-08-25,6415,-13000,28014,2000,17014,-6000,8000
2015-08-26,6415,18000,17000,10000,45000,-1000,11000
2015-08-27,6415,86416,13000,-4000,95416,-4000,0
2015-08-28,6415,52414,-44000,2000,10414,-1000,3000
2015-08-31,6415,-24000,-75000,1000,-98000,0,1000
2015-09-01,6415,7000,0,-14000,-7000,-10000,-4000
2015-09-02,6415,-54000,39000,0,-15000,0,0
2015-09-03,6415,-118198,-16000,13000,-121198,0,13000
2015-09-04,6415,-14000,0,-12000,-26000,0,-12000
2015-09-07,6415,-54000,0,-2000,-56000,0,-2000
2015-09-08,6415,-112772,0,135000,22228,133000,2000
2015-09-09,6415,8001,0,14000,22001,10000,4000
2015-09-10,6415,18209,20000,22000,60209,24000,-2000
2015-09-11,6415,-38000,34000,12000,8000,12000,0
2015-09-14,6415,-46000,0,-13000,-59000,-13000,0
2015-09-15,6415,-41000,126000,-5000,80000,-1000,-4000
2015-09-16,6415,-16000,91000,-9000,66000,-12000,3000
2015-09-17,6415,14000,69000,-52000,31000,-52000,0
2015-09-18,6415,-34550,121000,26000,112450,26000,0
2015-09-21,6415,-36000,111000,7000,82000,-1000,8000
2015-09-22,6415,-17000,89180,65000,137180,17000,48000
2015-09-23,6415,3000,151000,-48000,106000,-41000,-7000
2015-09-24,6415,7000,58000,59000,124000,52000,7000
2015-09-25,6415,32000,80000,-17000,95000,-3000,-14000
2015-09-30,6415,141367,56000,26000,223367,16000,10000
2015-10-01,6415,26705,-5000,-2000,19705,0,-2000
2015-10-02,6415,49943,27000,7000,83943,15000,-8000
2015-10-05,6415,-38000,-60000,9000,-89000,2000,7000
2015-10-06,6415,70000,-27000,-42000,1000,-24000,-18000
2015-10-07,6415,27000,-68000,-18000,-59000,-17000,-1000
2015-10-08,6415,31000,0,-5000,26000,0,-5000
2015-10-12,6415,224558,-13000,5000,216558,3000,2000
2015-10-13,6415,47000,-73000,-7000,-33000,4000,-11000
2015-10-14,6415,-66000,27000,1000,-38000,0,1000
2015-10-15,6415,17000,5000,-7000,15000,-12000,5000
2015-10-16,6415,124000,93000,9000,226000,-28000,37000
2015-10-19,6415,-41000,70000,-1000,28000,17000,-18000
2015-10-20,6415,2000,43000,1000,46000,-2000,3000
2015-10-21,6415,24000,106000,0,130000,-1000,1000
2015-10-22,6415,31000,37000,-8000,60000,-4000,-4000
2015-10-23,6415,54000,186000,-8000,232000,-2000,-6000
2015-10-26,6415,22000,114000,17000,153000,18000,-1000
2015-10-27,6415,-42943,32000,34000,23057,29000,5000
2015-10-28,6415,-14316,37000,-9000,13684,5000,-14000
2015-10-29,6415,30000,0,-29000,1000,-30000,1000
2015-10-30,6415,60000,60000,-17000,103000,0,-17000
2015-11-02,6415,-76000,154000,17000,95000,11000,6000
2015-11-03,6415,118430,18000,23000,159430,7000,16000
2015-11-04,6415,41000,98000,-15000,124000,1000,-16000
2015-11-05,6415,25000,0,-23000,2000,-19000,-4000
2015-11-06,6415,76000,139000,-31000,184000,-10000,-21000
2015-11-09,6415,3049,146000,-1000,148049,-10000,9000
2015-11-10,6415,-103346,-70000,25000,-148346,28000,-3000
2015-11-11,6415,30575,-2000,-20000,8575,-13000,-7000
2015-11-12,6415,-24000,3000,19000,-2000,19000,0
2015-11-13,6415,20000,18000,-23000,15000,-25000,2000
2015-11-16,6415,0,3000,5000,8000,3000,2000
2015-11-17,6415,140612,47000,-12000,175612,-27000,15000
2015-11-18,6415,-63000,127000,24000,88000,35000,-11000
2015-11-19,6415,-36000,213000,59000,236000,34000,25000
2015-11-20,6415,2230,93000,-29000,66230,-6000,-23000
2015-11-23,6415,23000,59000,23000,105000,-4000,27000
2015-11-24,6415,-158000,-1000,-31000,-190000,1000,-32000
2015-11-25,6415,43000,-6000,-24000,13000,-10000,-14000
2015-11-26,6415,-18000,9000,-9000,-18000,-8000,-1000
2015-11-27,6415,-1000,38000,3000,40000,0,3000
2015-11-30,6415,52000,39000,-6000,85000,-5000,-1000
2015-12-01,6415,32000,42000,-11000,63000,-12000,1000
2015-12-02,6415,4000,-23000,-16000,-35000,-11000,-5000
2015-12-03,6415,-18000,16000,-18000,-20000,-19000,1000
2015-12-04,6415,-30000,32000,-2000,0,-3000,1000
2015-12-07,6415,-179187,-90000,1000,-268187,-9000,10000
2015-12-08,6415,-162398,38000,-10000,-134398,-5000,-5000
2015-12-09,6415,-5000,0,-9000,-14000,-5000,-4000
2015-12-10,6415,14500,-15000,-78000,-78500,-79000,1000
2015-12-11,6415,-159750,186000,-19000,7250,-13000,-6000
2015-12-14,6415,31816,-2199,2000,31617,0,2000
2015-12-15,6415,182000,-5000,-5000,172000,-3000,-2000
2015-12-16,6415,-62200,53000,10000,800,0,10000
2015-12-17,6415,74000,-14000,-12000,48000,-4000,-8000
2015-12-18,6415,44000,-25000,2000,21000,0,2000
2015-12-21,6415,31773,-15000,-1000,15773,0,-1000
2015-12-22,6415,-169769,50000,1000,-118769,-10000,11000
2015-12-23,6415,38322,-4000,-6000,28322,6000,-12000
2015-12-24,6415,-3600,-7000,-7000,-17600,-5000,-2000
2015-12-25,6415,-13000,4000,-1000,-10000,-1000,0
2015-12-28,6415,48000,-87000,-2000,-41000,-3000,1000
2015-12-29,6415,109921,-113000,1000,-2079,0,1000
2015-12-30,6415,-3756,-119000,3000,-119756,2000,1000
2015-12-31,6415,-100000,12000,-4000,-92000,-6000,2000
2016-01-04,6415,149000,91000,13000,253000,8000,5000
2016-01-05,6415,-6600,-17000,30000,6400,28000,2000
2016-01-06,6415,188000,-9000,8000,187000,7000,1000
2016-01-07,6415,80629,35000,-10000,105629,3000,-13000
2016-01-08,6415,81058,0,71000,152058,70000,1000
2016-01-11,6415,20000,8000,12000,40000,10000,2000
2016-01-12,6415,109000,3000,-36000,76000,-36000,0
2016-01-13,6415,43500,16000,-15000,44500,-14000,-1000
2016-01-14,6415,75708,28000,-33000,70708,-33000,0
2016-01-15,6415,16978,-5000,0,11978,2000,-2000
2016-01-18,6415,3400,65000,11000,79400,4000,7000
2016-01-19,6415,12000,40000,3000,55000,-5000,8000
2016-01-20,6415,17000,59000,17000,93000,16000,1000
2016-01-21,6415,-23978,48000,4000,28022,4000,0
2016-01-22,6415,-181529,10000,5000,-166529,11000,-6000
2016-01-25,6415,-3000,48000,37000,82000,18000,19000
2016-01-26,6415,82000,45000,-20000,107000,-2000,-18000
2016-01-27,6415,93674,49000,14000,156674,0,14000
2016-01-28,6415,81025,47000,10000,138025,18000,-8000
2016-01-29,6415,-69000,178000,-6000,103000,-2000,-4000
2016-01-30,6415,0,27000,-2000,25000,0,-2000
2016-02-01,6415,936,50000,-3000,47936,4000,-7000
2016-02-02,6415,-57000,67000,8000,18000,14000,-6000
2016-02-03,6415,-91304,2000,-35000,-124304,-34000,-1000
2016-02-15,6415,-112000,85002,5000,-21998,1000,4000
2016-02-16,6415,-263377,120000,14000,-129377,8000,6000
2016-02-17,6415,40400,137000,11000,188400,9000,2000
2016-02-18,6415,-49696,88000,24000,62304,8000,16000
2016-02-19,6415,-151000,95000,53000,-3000,59000,-6000
2016-02-22,6415,-151000,24000,45000,-82000,39000,6000
2016-02-23,6415,53501,-3000,15000,65501,6000,9000
2016-02-24,6415,-40000,-5000,8000,-37000,15000,-7000
2016-02-25,6415,-12498,28000,6000,21502,6000,0
2016-02-26,6415,3522,5000,-41000,-32478,-40000,-1000
2016-03-01,6415,-105129,11000,18000,-76129,5000,13000
2016-03-02,6415,-69000,0,-14000,-83000,0,-14000
2016-03-03,6415,-19734,-11000,2000,-28734,4000,-2000
2016-03-04,6415,-146000,-4000,-35000,-185000,-36000,1000
2016-03-07,6415,0,-1000,-11000,-12000,-11000,0
2016-03-08,6415,57061,1000,11000,69061,5000,6000
2016-03-09,6415,-66000,15000,7000,-44000,10000,-3000
2016-03-10,6415,17000,3000,9000,29000,7000,2000
2016-03-11,6415,74000,35000,42000,151000,38000,4000
2016-03-14,6415,-46000,88000,4000,46000,-5000,9000
2016-03-15,6415,103424,182000,12000,297424,26000,-14000
2016-03-16,6415,14589,-16000,-6000,-7411,-4000,-2000
2016-03-17,6415,59527,-5000,-36000,18527,-35000,-1000
2016-03-18,6415,-45936,-9000,-1000,-55936,0,-1000
2016-03-21,6415,14000,-7000,3000,10000,3000,0
2016-03-22,6415,-7326,-94000,1000,-100326,0,1000
2016-03-23,6415,-94000,58000,-14000,-50000,-12000,-2000
2016-03-24,6415,-119000,-23000,41000,-101000,40000,1000
2016-03-25,6415,-33000,-47000,8000,-72000,10000,-2000
2016-03-28,6415,-46000,26000,-22000,-42000,-22000,0
2016-03-29,6415,53000,38000,-27000,64000,-26000,-1000
2016-03-30,6415,43000,58000,18000,119000,13000,5000
2016-03-31,6415,150000,-21000,-7000,122000,-3000,-4000
2016-04-01,6415,-49000,12000,22000,-15000,21000,1000
2016-04-06,6415,-6510,-6000,-12000,-24510,-10000,-2000
2016-04-07,6415,4000,8000,-2000,10000,-1000,-1000
2016-04-08,6415,-8000,-1000,-3000,-12000,-5000,2000
2016-04-11,6415,46000,-9000,9000,46000,6000,3000
2016-04-12,6415,145485,0,25000,170485,27000,-2000
2016-04-13,6415,-56950,0,44000,-12950,50000,-6000
2016-04-14,6415,85000,10000,29000,124000,29000,0
2016-04-15,6415,2000,0,14000,16000,8000,6000
2016-04-18,6415,-1000,-32000,-6000,-39000,-15000,9000
2016-04-19,6415,114673,-85000,-47000,-17327,-56000,9000
2016-04-20,6415,216186,3000,-24000,195186,-4000,-20000
2016-04-21,6415,69924,-3000,-9000,57924,-8000,-1000
2016-04-22,6415,71999,-59000,0,12999,0,0
2016-04-25,6415,12380,-15000,-11000,-13620,-10000,-1000
2016-04-26,6415,78740,-11000,-6000,61740,-4000,-2000
2016-04-27,6415,37000,-37000,27000,27000,24000,3000
2016-04-28,6415,18000,-9000,-3000,6000,0,-3000
2016-04-29,6415,46000,-47000,26000,25000,25000,1000
2016-05-03,6415,-8886,0,-8000,-16886,-10000,2000
2016-05-04,6415,50000,-74000,-11000,-35000,-8000,-3000
2016-05-05,6415,63000,-44000,8000,27000,7000,1000
2016-05-06,6415,20539,29000,0,49539,3000,-3000
2016-05-09,6415,-1000,-7000,3000,-5000,3000,0
2016-05-10,6415,33000,-19966,-18000,-4966,-20000,2000
2016-05-11,6415,77000,22000,-14000,85000,-17000,3000
2016-05-12,6415,4000,40000,-5000,39000,0,-5000
2016-05-13,6415,-8130,-67000,-28000,-103130,-26000,-2000
2016-05-16,6415,17000,0,-4000,13000,-7000,3000
2016-05-17,6415,236290,-251000,-51000,-65710,-50000,-1000
2016-05-18,6415,77478,-177000,-10000,-109522,-10000,0
2016-05-19,6415,149000,-101000,-3000,45000,-1000,-2000
2016-05-20,6415,78000,-32000,-2000,44000,-1000,-1000
2016-05-23,6415,-18230,-31000,44000,-5230,44000,0
2016-05-24,6415,50000,1000,31000,82000,30000,1000
2016-05-25,6415,13000,-159700,3000,-143700,3000,0
2016-05-26,6415,-6000,-103000,22000,-87000,23000,-1000
2016-05-27,6415,20000,-65000,4000,-41000,5000,-1000
2016-05-30,6415,102000,-84000,17000,35000,17000,0
2016-05-31,6415,95000,-12000,-1000,82000,-2000,1000
2016-06-01,6415,-34284,76000,3000,44716,-1000,4000
2016-06-02,6415,27000,14000,2000,43000,3000,-1000
2016-06-03,6415,122000,-206000,-98000,-182000,-97000,-1000
2016-06-04,6415,38000,-361000,-63000,-386000,-62000,-1000
2016-06-06,6415,190350,-140300,30000,80050,35000,-5000
2016-06-07,6415,-74000,-8000,-32000,-114000,-34000,2000
2016-06-08,6415,-29000,0,-4000,-33000,0,-4000
2016-06-13,6415,-44000,17000,4000,-23000,4000,0
2016-06-14,6415,-40000,0,-21000,-61000,-19000,-2000
2016-06-15,6415,24000,-53000,3000,-26000,3000,0
2016-06-16,6415,13000,-16000,1000,-2000,1000,0
2016-06-17,6415,28000,-31000,1000,-2000,0,1000
2016-06-20,6415,10000,16000,-1000,25000,0,-1000
2016-06-21,6415,-9232,-45000,5000,-49232,3000,2000
2016-06-22,6415,2281,-183000,-1000,-181719,1000,-2000
2016-06-23,6415,138108,-129000,-4000,5108,-5000,1000
2016-06-24,6415,122000,-126000,-5000,-9000,-3000,-2000
2016-06-27,6415,19819,0,-6000,13819,-4000,-2000
2016-06-28,6415,72500,31000,0,103500,-2000,2000
2016-06-29,6415,26000,26000,4000,56000,1000,3000
2016-06-30,6415,21645,35000,0,56645,4000,-4000
2016-07-01,6415,-19500,4000,-7000,-22500,-3000,-4000
2016-07-04,6415,-28000,0,0,-28000,0,0
2016-07-05,6415,28000,-64000,3000,-33000,0,3000
2016-07-06,6415,-20000,12000,-1000,-9000,0,-1000
2016-07-07,6415,-34000,-12000,0,-46000,0,0
2016-07-11,6415,-12128,-18000,5000,-25128,0,5000
2016-07-12,6415,-56200,3000,-2000,-55200,0,-2000
2016-07-13,6415,-55000,46000,3000,-6000,0,3000
2016-07-14,6415,-23793,-8000,0,-31793,0,0
2016-07-15,6415,-75000,25000,-1000,-51000,0,-1000
2016-07-18,6415,-16000,-20000,8000,-28000,8000,0
2016-07-19,6415,5000,-18000,1000,-12000,0,1000
2016-07-20,6415,43000,-3000,20000,60000,13000,7000
2016-07-21,6415,39000,-7000,1000,33000,2000,-1000
2016-07-22,6415,49734,0,3000,52734,3000,0
2016-07-25,6415,67000,0,-15000,52000,-7000,-8000
2016-07-26,6415,267750,-39000,33000,261750,-3000,36000
2016-07-27,6415,127766,-20000,-24000,83766,-1000,-23000
2016-07-28,6415,331883,-204000,-42000,85883,-44000,2000
2016-07-29,6415,390000,-309978,-12000,68022,-8000,-4000
2016-08-01,6415,174649,-90000,0,84649,0,0
2016-08-02,6415,92000,-110000,-1000,-19000,0,-1000
2016-08-03,6415,119000,-68000,-2000,49000,0,-2000
2016-08-04,6415,285000,-18000,15000,282000,1000,14000
2016-08-05,6415,127000,-168000,-8000,-49000,2000,-10000
2016-08-08,6415,101000,-103000,-1000,-3000,0,-1000
2016-08-09,6415,94000,-136000,5000,-37000,0,5000
2016-08-10,6415,58000,-10000,16000,64000,-3000,19000
2016-08-11,6415,21000,-59000,13000,-25000,2000,11000
2016-08-12,6415,178000,-58000,-7000,113000,-1000,-6000
2016-08-15,6415,186072,-7000,-2000,177072,0,-2000
2016-08-16,6415,229000,71000,24000,324000,2000,22000
2016-08-17,6415,121801,71000,-29000,163801,-1000,-28000
2016-08-18,6415,90000,26000,-2000,114000,1000,-3000
2016-08-19,6415,32074,13000,-3000,42074,2000,-5000
2016-08-22,6415,76000,26000,-4000,98000,0,-4000
2016-08-23,6415,59766,10000,6000,75766,0,6000
2016-08-24,6415,58883,0,-2000,56883,0,-2000
2016-08-25,6415,181000,40000,22000,243000,2000,20000
2016-08-26,6415,172642,0,1000,173642,4000,-3000
2016-08-29,6415,75000,0,-9000,66000,0,-9000
2016-08-30,6415,208000,28000,31000,267000,12000,19000
2016-08-31,6415,-37000,-19000,-4000,-60000,7000,-11000
2016-09-01,6415,-6000,-22000,-4000,-32000,0,-4000
2016-09-02,6415,19000,-18000,-15000,-14000,-10000,-5000
2016-09-05,6415,-94000,23000,17000,-54000,4000,13000
2016-09-06,6415,-26000,0,-6000,-32000,0,-6000
2016-09-07,6415,35790,-8000,-9000,18790,-2000,-7000
2016-09-08,6415,-66111,6000,4000,-56111,0,4000
2016-09-09,6415,-84000,0,-4000,-88000,0,-4000
2016-09-10,6415,-79000,33000,-2000,-48000,1000,-3000
2016-09-12,6415,40000,0,15000,55000,15000,0
2016-09-13,6415,-28858,0,9000,-19858,10000,-1000
2016-09-14,6415,106100,19000,-20000,105100,-17000,-3000
2016-09-19,6415,-68860,0,3000,-65860,3000,0
2016-09-20,6415,-62512,-34000,16000,-80512,2000,14000
2016-09-21,6415,-202000,74000,16000,-112000,12000,4000
2016-09-22,6415,-86000,54000,-2000,-34000,0,-2000
2016-09-23,6415,29735,25000,6000,60735,4000,2000
2016-09-26,6415,-29540,9000,-7000,-27540,-6000,-1000
2016-09-29,6415,10282,4000,-1000,13282,-1000,0
2016-09-30,6415,-50000,24889,0,-25111,3000,-3000
2016-10-03,6415,5720,0,2000,7720,2000,0
2016-10-04,6415,-55000,0,-6000,-61000,1000,-7000
2016-10-05,6415,39310,9000,18000,66310,15000,3000
2016-10-06,6415,15000,2000,0,17000,-1000,1000
2016-10-07,6415,3000,4000,3000,10000,-1000,4000
2016-10-11,6415,47000,-5000,-3000,39000,0,-3000
2016-10-12,6415,-92327,27000,-32000,-97327,-32000,0
2016-10-13,6415,-76283,43000,1000,-32283,3000,-2000
2016-10-14,6415,18000,26000,6000,50000,3000,3000
2016-10-17,6415,-25498,34000,1000,9502,3000,-2000
2016-10-18,6415,-19000,38000,1000,20000,0,1000
2016-10-19,6415,24360,-29000,-1000,-5640,2000,-3000
2016-10-20,6415,-15110,21000,-2000,3890,-1000,-1000
2016-10-21,6415,-15000,4000,-3000,-14000,-3000,0
2016-10-24,6415,13000,0,0,13000,0,0
2016-10-25,6415,11960,0,-12000,-40,-11000,-1000
2016-10-26,6415,22805,5000,-14000,13805,-12000,-2000
2016-10-27,6415,38743,0,44000,82743,2000,42000
2016-10-28,6415,38000,7000,-37000,8000,-5000,-32000
2016-10-31,6415,9000,0,0,9000,0,0
2016-11-01,6415,989,-3000,3000,989,0,3000
2016-11-02,6415,79000,10029,-29000,60029,-19000,-10000
2016-11-03,6415,33000,4000,-5000,32000,2000,-7000
2016-11-04,6415,-19359,20000,13000,13641,4000,9000
2016-11-07,6415,32873,0,3000,35873,0,3000
2016-11-08,6415,25000,19000,5000,49000,0,5000
2016-11-09,6415,20000,30000,-16000,34000,-5000,-11000
2016-11-10,6415,26000,5000,12000,43000,0,12000
2016-11-11,6415,-5000,44000,2000,41000,3000,-1000
2016-11-14,6415,48000,-48000,-11000,-11000,0,-11000
2016-11-15,6415,-9000,20000,-5000,6000,0,-5000
2016-11-16,6415,51420,31000,6000,88420,0,6000
2016-11-17,6415,112640,-6000,1000,107640,0,1000
2016-11-18,6415,132000,-3000,95000,224000,56000,39000
2016-11-21,6415,286637,32000,10000,328637,31000,-21000
2016-11-22,6415,99000,10000,89000,198000,60000,29000
2016-11-23,6415,93200,60000,-54000,99200,-32000,-22000
2016-11-24,6415,6000,-11000,-4000,-9000,5000,-9000
2016-11-25,6415,60655,14000,3000,77655,-3000,6000
2016-11-28,6415,49000,16000,7000,72000,-1000,8000
2016-11-29,6415,-23345,10000,-18000,-31345,2000,-20000
2016-11-30,6415,-64000,0,19000,-45000,23000,-4000
2016-12-01,6415,-20435,-27000,-2000,-49435,-1000,-1000
2016-12-02,6415,9999,16000,1000,26999,2000,-1000
