date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-01,6126,4000,0,0,4000,0,0
2015-07-02,6126,6000,0,0,6000,0,0
2015-07-03,6126,-5000,0,0,-5000,0,0
2015-07-06,6126,-4000,0,0,-4000,0,0
2015-07-07,6126,-1000,0,4000,3000,4000,0
2015-07-08,6126,0,0,-2000,-2000,-2000,0
2015-07-09,6126,0,0,-2000,-2000,-2000,0
2015-07-17,6126,2000,0,0,2000,0,0
2015-07-20,6126,0,0,1000,1000,1000,0
2015-07-21,6126,-2000,0,-1000,-3000,-1000,0
2015-07-22,6126,0,0,4000,4000,4000,0
2015-07-23,6126,0,0,1000,1000,1000,0
2015-07-24,6126,0,0,0,0,0,0
2015-07-27,6126,0,0,-2000,-2000,-2000,0
2015-07-28,6126,0,0,2000,2000,2000,0
2015-07-29,6126,1000,0,1000,2000,1000,0
2015-07-30,6126,11000,0,0,11000,0,0
2015-07-31,6126,-10000,0,3000,-7000,3000,0
2015-08-03,6126,3000,0,0,3000,0,0
2015-08-04,6126,2000,0,-5000,-3000,-5000,0
2015-08-05,6126,20000,0,4000,24000,4000,0
2015-08-06,6126,-3000,0,-8000,-11000,-8000,0
2015-08-07,6126,-24000,0,7000,-17000,7000,0
2015-08-10,6126,0,0,-7000,-7000,-7000,0
2015-08-12,6126,0,0,4000,4000,4000,0
2015-08-13,6126,0,0,-4000,-4000,-4000,0
2015-08-14,6126,6000,0,4000,10000,4000,0
2015-08-17,6126,1000,0,-4000,-3000,-4000,0
2015-08-18,6126,-2000,0,5000,3000,5000,0
2015-08-19,6126,-4000,0,0,-4000,0,0
2015-08-20,6126,9000,0,-4000,5000,-4000,0
2015-08-21,6126,-38000,0,0,-38000,0,0
2015-08-24,6126,-4000,0,-1000,-5000,-1000,0
2015-08-25,6126,-4000,0,0,-4000,0,0
2015-08-26,6126,1000,0,0,1000,0,0
2015-08-27,6126,8000,0,3000,11000,3000,0
2015-08-28,6126,-1000,0,-2000,-3000,-2000,0
2015-08-31,6126,-1000,0,2000,1000,2000,0
2015-09-01,6126,3000,0,-3000,0,-3000,0
2015-09-02,6126,-2000,0,0,-2000,0,0
2015-09-03,6126,-18000,0,0,-18000,0,0
2015-09-04,6126,1000,0,0,1000,0,0
2015-09-07,6126,8000,0,0,8000,0,0
2015-09-08,6126,12000,0,0,12000,0,0
2015-09-09,6126,12000,0,0,12000,0,0
2015-09-10,6126,6000,0,0,6000,0,0
2015-09-11,6126,-30000,0,0,-30000,0,0
2015-09-14,6126,13000,0,0,13000,0,0
2015-09-15,6126,13000,0,0,13000,0,0
2015-09-16,6126,11000,0,0,11000,0,0
2015-09-17,6126,-17000,0,0,-17000,0,0
2015-09-18,6126,1000,0,0,1000,0,0
2015-09-25,6126,0,0,3000,3000,3000,0
2015-09-30,6126,0,0,-1000,-1000,-1000,0
2015-10-01,6126,-6000,0,0,-6000,0,0
2015-10-02,6126,-21000,0,-2000,-23000,-2000,0
2015-10-05,6126,14000,0,0,14000,0,0
2015-10-06,6126,-6000,0,0,-6000,0,0
2015-10-07,6126,-6000,0,0,-6000,0,0
2015-10-12,6126,9000,0,0,9000,0,0
2015-10-13,6126,2000,0,0,2000,0,0
2015-10-14,6126,17000,0,3000,20000,3000,0
2015-10-15,6126,-13000,0,-3000,-16000,-3000,0
2015-10-16,6126,5000,0,4000,9000,4000,0
2015-10-19,6126,1000,0,-4000,-3000,-4000,0
2015-10-20,6126,-16000,0,0,-16000,0,0
2015-10-22,6126,12000,0,0,12000,0,0
2015-10-23,6126,-121000,0,1000,-120000,1000,0
2015-10-26,6126,-42000,0,-1000,-43000,-1000,0
2015-10-27,6126,5000,0,0,5000,0,0
2015-10-28,6126,7000,0,0,7000,0,0
2015-10-29,6126,-2000,0,0,-2000,0,0
2015-11-04,6126,-3000,0,0,-3000,0,0
2015-11-05,6126,0,0,1000,1000,1000,0
2015-11-06,6126,-7000,0,-1000,-8000,-1000,0
2015-11-09,6126,-7000,0,0,-7000,0,0
2015-11-10,6126,1000,0,1000,2000,1000,0
2015-11-11,6126,-4000,0,0,-4000,0,0
2015-11-12,6126,0,0,-1000,-1000,-1000,0
2015-11-13,6126,2000,0,1000,3000,1000,0
2015-11-16,6126,1000,0,0,1000,0,0
2015-11-17,6126,0,0,-1000,-1000,-1000,0
2015-11-19,6126,-5000,0,0,-5000,0,0
2015-11-24,6126,-271000,0,1000,-270000,1000,0
2015-11-25,6126,-6000,0,-1000,-7000,-1000,0
2015-11-26,6126,-14000,0,0,-14000,0,0
2015-11-27,6126,-21000,0,0,-21000,0,0
2015-12-03,6126,4000,0,0,4000,0,0
2015-12-04,6126,8000,0,0,8000,0,0
2015-12-07,6126,0,0,0,0,0,0
2015-12-08,6126,-1000,0,0,-1000,0,0
2015-12-11,6126,-2000,0,0,-2000,0,0
2015-12-15,6126,-4000,0,0,-4000,0,0
2015-12-16,6126,208000,0,0,208000,0,0
2015-12-17,6126,-81000,0,1000,-80000,1000,0
2015-12-18,6126,-104000,0,4000,-100000,4000,0
2015-12-21,6126,3000,0,-3000,0,-3000,0
2015-12-22,6126,1000,0,-2000,-1000,-2000,0
2015-12-23,6126,138000,0,0,138000,0,0
2015-12-24,6126,-52000,0,7000,-45000,7000,0
2015-12-25,6126,-27000,0,3000,-24000,3000,0
2015-12-28,6126,-20000,0,-10000,-30000,-10000,0
2015-12-29,6126,-6000,0,4000,-2000,4000,0
2015-12-30,6126,-1000,0,-4000,-5000,-4000,0
2015-12-31,6126,0,0,0,0,0,0
2016-01-04,6126,-1000,0,0,-1000,0,0
2016-01-05,6126,-3000,0,14000,11000,14000,0
2016-01-06,6126,-2000,0,-4000,-6000,-4000,0
2016-01-07,6126,-12000,0,-3000,-15000,-3000,0
2016-01-08,6126,0,0,-6000,-6000,-6000,0
2016-01-11,6126,-2000,0,-1000,-3000,-1000,0
2016-01-12,6126,5000,0,14000,19000,14000,0
2016-01-13,6126,-9000,0,-4000,-13000,-4000,0
2016-01-14,6126,-15000,0,-10000,-25000,-10000,0
2016-01-15,6126,1000,0,4000,5000,4000,0
2016-01-18,6126,-4000,0,0,-4000,0,0
2016-01-19,6126,-30000,0,-1000,-31000,-1000,0
2016-01-20,6126,1000,0,0,1000,0,0
2016-01-21,6126,0,0,-1000,-1000,-1000,0
2016-01-22,6126,-7000,0,-2000,-9000,-2000,0
2016-01-27,6126,-78000,0,2000,-76000,2000,0
2016-01-28,6126,-1000,0,-2000,-3000,-2000,0
2016-01-29,6126,-47000,0,3000,-44000,3000,0
2016-01-30,6126,0,0,7000,7000,7000,0
2016-02-03,6126,-7000,0,-10000,-17000,-10000,0
2016-02-15,6126,-19000,0,6000,-13000,6000,0
2016-02-16,6126,12000,0,0,12000,0,0
2016-02-17,6126,0,0,-5000,-5000,-5000,0
2016-02-18,6126,-14000,0,-1000,-15000,-1000,0
2016-02-19,6126,-47000,0,0,-47000,0,0
2016-02-22,6126,-3000,0,0,-3000,0,0
2016-02-23,6126,4000,0,0,4000,0,0
2016-02-24,6126,-52000,0,1000,-51000,1000,0
2016-02-25,6126,0,0,0,0,0,0
2016-02-26,6126,0,0,-1000,-1000,-1000,0
2016-03-02,6126,-6000,0,0,-6000,0,0
2016-03-03,6126,-4000,0,4000,0,4000,0
2016-03-04,6126,41000,0,-4000,37000,-4000,0
2016-03-07,6126,-68000,0,0,-68000,0,0
2016-03-08,6126,-2000,0,3000,1000,3000,0
2016-03-09,6126,-79000,0,-3000,-82000,-3000,0
2016-03-10,6126,-75000,0,0,-75000,0,0
2016-03-11,6126,-100000,0,0,-100000,0,0
2016-03-14,6126,290000,0,0,290000,0,0
2016-03-15,6126,-116000,0,0,-116000,0,0
2016-03-16,6126,-9000,0,0,-9000,0,0
2016-03-17,6126,-48000,0,0,-48000,0,0
2016-03-18,6126,-45000,0,0,-45000,0,0
2016-03-21,6126,-24000,0,0,-24000,0,0
2016-03-22,6126,-59000,0,0,-59000,0,0
2016-03-23,6126,-11000,0,0,-11000,0,0
2016-03-24,6126,1000,0,0,1000,0,0
2016-03-28,6126,3000,0,0,3000,0,0
2016-03-29,6126,1000,0,0,1000,0,0
2016-03-30,6126,8000,0,0,8000,0,0
2016-03-31,6126,-6000,0,3000,-3000,3000,0
2016-04-01,6126,-2000,0,2000,0,2000,0
2016-04-06,6126,-5000,0,-5000,-10000,-5000,0
2016-04-07,6126,1000,0,0,1000,0,0
2016-04-08,6126,2000,0,0,2000,0,0
2016-04-11,6126,-1000,0,0,-1000,0,0
2016-04-12,6126,3000,0,0,3000,0,0
2016-04-13,6126,33000,0,0,33000,0,0
2016-04-14,6126,100000,0,0,100000,0,0
2016-04-15,6126,-15000,0,0,-15000,0,0
2016-04-18,6126,-123000,0,0,-123000,0,0
2016-04-22,6126,0,0,0,0,0,0
2016-04-26,6126,2000,0,0,2000,0,0
2016-04-27,6126,-2000,0,2000,0,2000,0
2016-04-28,6126,0,0,-2000,-2000,-2000,0
2016-05-04,6126,53000,0,0,53000,0,0
2016-05-05,6126,-4000,0,0,-4000,0,0
2016-05-06,6126,-3000,0,0,-3000,0,0
2016-05-11,6126,-29000,0,0,-29000,0,0
2016-05-13,6126,-13000,0,0,-13000,0,0
2016-05-16,6126,18000,0,0,18000,0,0
2016-05-17,6126,-3000,0,0,-3000,0,0
2016-05-19,6126,-15000,0,0,-15000,0,0
2016-05-23,6126,109000,0,0,109000,0,0
2016-05-24,6126,-1000,0,0,-1000,0,0
2016-05-25,6126,-1000,0,0,-1000,0,0
2016-05-26,6126,-2000,0,0,-2000,0,0
2016-05-27,6126,-9000,0,0,-9000,0,0
2016-05-30,6126,-7000,0,0,-7000,0,0
2016-05-31,6126,-3000,0,0,-3000,0,0
2016-06-01,6126,20000,0,0,20000,0,0
2016-06-02,6126,-10000,0,0,-10000,0,0
2016-06-07,6126,-10000,0,0,-10000,0,0
2016-06-08,6126,-13000,0,0,-13000,0,0
2016-06-13,6126,-2000,0,0,-2000,0,0
2016-06-16,6126,12000,0,0,12000,0,0
2016-06-17,6126,-78000,0,0,-78000,0,0
2016-06-20,6126,-9000,0,0,-9000,0,0
2016-06-21,6126,3000,0,0,3000,0,0
2016-06-23,6126,-2000,0,4000,2000,4000,0
2016-06-24,6126,-1000,0,-4000,-5000,-4000,0
2016-06-27,6126,0,0,3000,3000,3000,0
2016-06-28,6126,7000,0,-3000,4000,-3000,0
2016-06-29,6126,-2000,0,0,-2000,0,0
2016-06-30,6126,-1000,0,0,-1000,0,0
2016-07-01,6126,2000,0,0,2000,0,0
2016-07-04,6126,-3000,0,0,-3000,0,0
2016-07-06,6126,387000,0,0,387000,0,0
2016-07-07,6126,74000,0,0,74000,0,0
2016-07-11,6126,-390000,0,0,-390000,0,0
2016-07-12,6126,-54000,0,0,-54000,0,0
2016-07-13,6126,1000,0,0,1000,0,0
2016-07-14,6126,-5000,0,0,-5000,0,0
2016-07-15,6126,2000,0,0,2000,0,0
2016-07-18,6126,3000,0,0,3000,0,0
2016-07-19,6126,90000,0,0,90000,0,0
2016-07-20,6126,-76000,0,0,-76000,0,0
2016-07-21,6126,-6000,0,0,-6000,0,0
2016-07-22,6126,4000,0,0,4000,0,0
2016-07-25,6126,-26000,0,0,-26000,0,0
2016-07-26,6126,36000,0,0,36000,0,0
2016-07-27,6126,-20000,0,0,-20000,0,0
2016-07-28,6126,-1000,0,2000,1000,2000,0
2016-07-29,6126,-12000,0,-2000,-14000,-2000,0
2016-08-01,6126,-2000,0,0,-2000,0,0
2016-08-02,6126,-1000,0,20000,19000,20000,0
2016-08-03,6126,8000,0,-1000,7000,-1000,0
2016-08-04,6126,147000,0,-19000,128000,-19000,0
2016-08-05,6126,-29000,0,0,-29000,0,0
2016-08-08,6126,-6000,0,0,-6000,0,0
2016-08-09,6126,-25000,0,0,-25000,0,0
2016-08-10,6126,-3000,0,21000,18000,21000,0
2016-08-11,6126,-7000,0,-4000,-11000,-4000,0
2016-08-12,6126,-2000,0,-17000,-19000,-17000,0
2016-08-16,6126,26000,0,0,26000,0,0
2016-08-17,6126,-10000,0,0,-10000,0,0
2016-08-18,6126,13000,0,0,13000,0,0
2016-08-19,6126,-4000,0,0,-4000,0,0
2016-08-22,6126,-20000,0,7000,-13000,7000,0
2016-08-23,6126,4000,0,-7000,-3000,-7000,0
2016-08-24,6126,160000,0,12000,172000,12000,0
2016-08-25,6126,-85000,0,-12000,-97000,-12000,0
2016-08-26,6126,-73000,0,0,-73000,0,0
2016-08-29,6126,2000,0,0,2000,0,0
2016-08-30,6126,53000,0,0,53000,0,0
2016-08-31,6126,-145000,0,0,-145000,0,0
2016-09-01,6126,-18000,0,0,-18000,0,0
2016-09-02,6126,-21000,0,0,-21000,0,0
2016-09-05,6126,-2000,0,0,-2000,0,0
2016-09-06,6126,50000,0,0,50000,0,0
2016-09-07,6126,97000,0,0,97000,0,0
2016-09-08,6126,66000,0,0,66000,0,0
2016-09-09,6126,-71000,0,0,-71000,0,0
2016-09-10,6126,-1000,0,0,-1000,0,0
2016-09-12,6126,-39000,0,0,-39000,0,0
2016-09-13,6126,20000,0,16000,36000,16000,0
2016-09-14,6126,153000,0,-76000,77000,-76000,0
2016-09-19,6126,79000,0,0,79000,0,0
2016-09-20,6126,39000,0,0,39000,0,0
2016-09-21,6126,89000,0,-60000,29000,-60000,0
2016-09-22,6126,-19000,0,-40000,-59000,-40000,0
2016-09-23,6126,4000,0,0,4000,0,0
2016-09-26,6126,-13000,0,-16000,-29000,-16000,0
2016-09-29,6126,-24000,0,0,-24000,0,0
2016-09-30,6126,-30000,0,0,-30000,0,0
2016-10-03,6126,-8000,0,0,-8000,0,0
2016-10-04,6126,2000,0,0,2000,0,0
2016-10-05,6126,-10000,0,0,-10000,0,0
2016-10-06,6126,19000,0,0,19000,0,0
2016-10-07,6126,-1000,0,0,-1000,0,0
2016-10-11,6126,52000,0,0,52000,0,0
2016-10-12,6126,138000,0,4000,142000,4000,0
2016-10-13,6126,0,0,-4000,-4000,-4000,0
2016-10-14,6126,-11000,0,3000,-8000,3000,0
2016-10-17,6126,50000,0,-3000,47000,-3000,0
2016-10-18,6126,61000,0,0,61000,0,0
2016-10-19,6126,11000,0,0,11000,0,0
2016-10-20,6126,68000,0,0,68000,0,0
2016-10-21,6126,-38000,0,0,-38000,0,0
2016-10-24,6126,-1000,0,0,-1000,0,0
2016-10-25,6126,14000,0,0,14000,0,0
2016-10-26,6126,-2000,0,0,-2000,0,0
2016-10-27,6126,-12000,0,0,-12000,0,0
2016-10-28,6126,2000,0,0,2000,0,0
2016-10-31,6126,-7000,0,0,-7000,0,0
2016-11-01,6126,5000,0,0,5000,0,0
2016-11-02,6126,-13000,0,0,-13000,0,0
2016-11-03,6126,-12000,0,6000,-6000,6000,0
2016-11-04,6126,19000,0,0,19000,0,0
2016-11-07,6126,0,0,-6000,-6000,-6000,0
2016-11-08,6126,25000,0,0,25000,0,0
2016-11-09,6126,-81000,0,0,-81000,0,0
2016-11-10,6126,8000,0,0,8000,0,0
2016-11-11,6126,3000,0,0,3000,0,0
2016-11-14,6126,-22000,0,0,-22000,0,0
2016-11-15,6126,-8000,0,0,-8000,0,0
2016-11-16,6126,-25000,0,0,-25000,0,0
2016-11-17,6126,-6000,0,0,-6000,0,0
2016-11-18,6126,-6000,0,0,-6000,0,0
2016-11-21,6126,-20000,0,-10000,-30000,-10000,0
2016-11-22,6126,-17000,0,0,-17000,0,0
2016-11-23,6126,-35000,0,0,-35000,0,0
2016-11-24,6126,-45000,0,0,-45000,0,0
2016-11-25,6126,-22000,0,0,-22000,0,0
2016-11-28,6126,-6000,0,0,-6000,0,0
2016-11-30,6126,0,0,0,0,0,0
2016-12-02,6126,-1000,0,0,-1000,0,0
2016-12-05,6126,-3000,0,0,-3000,0,0
2016-12-06,6126,-4000,0,0,-4000,0,0
2016-12-07,6126,4000,0,0,4000,0,0
2016-12-08,6126,23000,0,0,23000,0,0
2016-12-09,6126,14000,0,0,14000,0,0
2016-12-12,6126,-11000,0,-20000,-31000,-20000,0
2016-12-13,6126,9000,0,-6000,3000,-6000,0
2016-12-14,6126,9000,0,0,9000,0,0
2016-12-15,6126,3000,0,0,3000,0,0
2016-12-16,6126,5000,0,0,5000,0,0
2016-12-19,6126,-16000,0,0,-16000,0,0
2016-12-20,6126,-2000,0,0,-2000,0,0
2016-12-22,6126,224000,0,-300000,-76000,-300000,0
2016-12-23,6126,-137000,0,-50000,-187000,-50000,0
2016-12-26,6126,-28000,0,-70000,-98000,-70000,0
2016-12-27,6126,-37000,0,-20000,-57000,-20000,0
2016-12-28,6126,-80000,0,-10000,-90000,-10000,0
2016-12-29,6126,-12000,0,-30000,-42000,-30000,0
2016-12-30,6126,20000,0,0,20000,0,0
2017-01-03,6126,33000,0,0,33000,0,0
2017-01-04,6126,399000,0,-300000,99000,-300000,0
2017-01-05,6126,-76310,0,0,-76310,0,0
2017-01-06,6126,-111000,0,-110000,-221000,-110000,0
2017-01-09,6126,-26000,0,-295000,-321000,-295000,0
2017-01-10,6126,16000,0,0,16000,0,0
2017-01-11,6126,-71000,0,-101000,-172000,-101000,0
2017-01-12,6126,-22000,0,0,-22000,0,0
2017-01-13,6126,-38000,0,-30000,-68000,-30000,0
2017-01-16,6126,-135000,0,-39000,-174000,-39000,0
2017-01-17,6126,-23000,0,0,-23000,0,0
2017-01-18,6126,8000,0,-1000,7000,-1000,0
2017-01-19,6126,5000,0,0,5000,0,0
2017-01-20,6126,5000,0,0,5000,0,0
2017-01-23,6126,29000,0,-57000,-28000,-57000,0
2017-01-24,6126,25000,0,-100000,-75000,-100000,0
2017-02-02,6126,33000,0,0,33000,0,0
2017-02-03,6126,16000,0,0,16000,0,0
2017-02-06,6126,-16000,0,-30000,-46000,-30000,0
2017-02-07,6126,-51000,0,0,-51000,0,0
2017-02-08,6126,6000,0,-150000,-144000,-150000,0
2017-02-09,6126,-19000,0,-163371,-182371,-163371,0
2017-02-10,6126,5000,0,-115000,-110000,-115000,0
2017-02-13,6126,12000,0,-30000,-18000,-30000,0
2017-02-14,6126,-36000,0,-191000,-227000,-191000,0
2017-02-15,6126,22000,0,0,22000,0,0
2017-02-16,6126,12000,0,0,12000,0,0
2017-02-17,6126,-29000,0,0,-29000,0,0
2017-02-20,6126,14000,0,0,14000,0,0
2017-02-21,6126,5000,0,0,5000,0,0
2017-02-22,6126,20000,0,0,20000,0,0
2017-02-23,6126,-11000,0,0,-11000,0,0
2017-02-24,6126,-9000,0,0,-9000,0,0
2017-03-01,6126,-5000,0,0,-5000,0,0
2017-03-02,6126,10000,0,0,10000,0,0
2017-03-03,6126,6000,0,0,6000,0,0
2017-03-06,6126,61000,0,0,61000,0,0
2017-03-07,6126,-20000,0,13000,-7000,13000,0
2017-03-08,6126,0,0,-11000,-11000,-11000,0
2017-03-09,6126,-2000,0,0,-2000,0,0
2017-03-10,6126,-28000,0,-2000,-30000,-2000,0
2017-03-14,6126,36000,0,0,36000,0,0
2017-03-15,6126,1000,0,0,1000,0,0
2017-03-16,6126,-8000,0,0,-8000,0,0
2017-03-17,6126,43000,0,0,43000,0,0
2017-03-20,6126,-22999,0,0,-22999,0,0
2017-03-21,6126,-14000,0,0,-14000,0,0
2017-03-22,6126,17000,0,0,17000,0,0
2017-03-23,6126,-27999,0,0,-27999,0,0
2017-03-24,6126,-17000,0,0,-17000,0,0
2017-03-27,6126,-9000,0,0,-9000,0,0
2017-03-28,6126,-33000,0,0,-33000,0,0
2017-03-29,6126,-1999,0,0,-1999,0,0
2017-03-30,6126,1000,0,0,1000,0,0
2017-03-31,6126,12000,0,0,12000,0,0
2017-04-05,6126,-3000,0,0,-3000,0,0
2017-04-06,6126,19000,0,0,19000,0,0
2017-04-07,6126,-31000,0,5000,-26000,5000,0
2017-04-10,6126,31000,0,-5000,26000,-5000,0
2017-04-11,6126,-8000,0,0,-8000,0,0
2017-04-12,6126,-7000,0,0,-7000,0,0
2017-04-13,6126,-4000,0,0,-4000,0,0
2017-04-14,6126,-15000,0,0,-15000,0,0
2017-04-17,6126,-14000,0,0,-14000,0,0
2017-04-18,6126,56000,0,0,56000,0,0
2017-04-19,6126,-4000,0,0,-4000,0,0
2017-04-20,6126,-99000,0,0,-99000,0,0
2017-04-21,6126,-38000,0,0,-38000,0,0
2017-04-24,6126,-36000,0,0,-36000,0,0
2017-04-25,6126,-14000,0,0,-14000,0,0
2017-04-26,6126,-8000,0,0,-8000,0,0
2017-04-27,6126,-17000,0,0,-17000,0,0
2017-04-28,6126,-18000,0,0,-18000,0,0
2017-05-02,6126,1000,0,0,1000,0,0
2017-05-03,6126,3000,0,0,3000,0,0
2017-05-04,6126,-26000,0,0,-26000,0,0
2017-05-05,6126,-9000,0,0,-9000,0,0
2017-05-08,6126,-21000,0,0,-21000,0,0
2017-05-09,6126,-43000,0,0,-43000,0,0
2017-05-10,6126,43000,0,0,43000,0,0
2017-05-11,6126,37000,0,0,37000,0,0
2017-05-12,6126,-6000,0,0,-6000,0,0
2017-05-15,6126,69000,0,0,69000,0,0
2017-05-16,6126,10000,0,0,10000,0,0
2017-05-17,6126,51000,0,5000,56000,5000,0
2017-05-18,6126,-11000,0,0,-11000,0,0
2017-05-19,6126,-64000,0,-5000,-69000,-5000,0
2017-05-22,6126,26000,0,0,26000,0,0
2017-05-23,6126,11000,0,0,11000,0,0
2017-05-24,6126,-123000,0,0,-123000,0,0
2017-05-25,6126,83000,0,0,83000,0,0
2017-05-26,6126,-35000,0,0,-35000,0,0
2017-05-31,6126,-85000,0,0,-85000,0,0
2017-06-01,6126,76000,0,0,76000,0,0
2017-06-02,6126,153000,0,0,153000,0,0
2017-06-05,6126,107000,0,0,107000,0,0
2017-06-06,6126,-2000,0,0,-2000,0,0
2017-06-07,6126,-3000,0,0,-3000,0,0
2017-06-08,6126,-32000,0,0,-32000,0,0
2017-06-09,6126,39000,0,0,39000,0,0
2017-06-12,6126,22000,0,0,22000,0,0
2017-06-13,6126,39000,0,0,39000,0,0
2017-06-14,6126,-49000,0,0,-49000,0,0
2017-06-15,6126,76000,0,0,76000,0,0
2017-06-16,6126,84000,0,0,84000,0,0
2017-06-19,6126,-9000,0,0,-9000,0,0
2017-06-20,6126,-15000,0,0,-15000,0,0
2017-06-21,6126,88000,0,0,88000,0,0
2017-06-22,6126,-9000,0,0,-9000,0,0
2017-06-23,6126,-41000,0,0,-41000,0,0
2017-06-26,6126,-55000,0,0,-55000,0,0
2017-06-27,6126,5000,0,0,5000,0,0
2017-06-28,6126,-42000,0,0,-42000,0,0
2017-06-29,6126,-156000,0,0,-156000,0,0
2017-06-30,6126,2000,0,0,2000,0,0
2017-07-03,6126,-79000,0,0,-79000,0,0
2017-07-04,6126,-54000,0,0,-54000,0,0
2017-07-05,6126,-84000,0,0,-84000,0,0
2017-07-06,6126,-23000,0,0,-23000,0,0
2017-07-07,6126,-45000,0,0,-45000,0,0
2017-07-10,6126,-51000,0,0,-51000,0,0
2017-07-11,6126,-1000,0,0,-1000,0,0
2017-07-12,6126,8000,0,0,8000,0,0
