date,stock_id,foreign,trust,dealer,total
2015-01-21,1593,0,0,1000,1000
2015-01-22,1593,1000,0,0,1000
2015-01-23,1593,1000,0,0,1000
2015-01-28,1593,0,0,-1000,-1000
2015-02-04,1593,0,0,1000,1000
2015-02-05,1593,0,0,-1000,-1000
2015-02-06,1593,0,0,1000,1000
2015-02-09,1593,2000,0,-1000,1000
2015-02-11,1593,0,0,1000,1000
2015-02-24,1593,2000,0,0,2000
2015-02-25,1593,1000,0,0,1000
2015-03-02,1593,-1000,0,0,-1000
2015-03-03,1593,-1000,0,0,-1000
2015-03-05,1593,-1000,0,0,-1000
2015-03-06,1593,2000,0,-1000,1000
2015-03-09,1593,3000,0,0,3000
2015-03-10,1593,2000,0,0,2000
2015-03-12,1593,1000,0,0,1000
2015-03-16,1593,2000,0,0,2000
2015-03-17,1593,1000,0,1000,2000
2015-03-18,1593,0,0,-1000,-1000
2015-03-19,1593,5000,0,0,5000
2015-03-20,1593,4000,0,0,4000
2015-03-23,1593,8000,0,-23000,-15000
2015-03-24,1593,4000,0,-16000,-12000
2015-03-25,1593,0,0,1000,1000
2015-03-26,1593,1000,0,-1000,0
2015-03-27,1593,-1000,0,0,-1000
2015-03-30,1593,-5000,0,1000,-4000
2015-03-31,1593,3000,0,-1000,2000
2015-04-01,1593,1000,0,0,1000
2015-04-02,1593,4000,0,0,4000
2015-04-07,1593,3000,0,0,3000
2015-04-08,1593,20000,0,0,20000
2015-04-15,1593,-1000,0,0,-1000
2015-04-17,1593,1000,0,0,1000
2015-04-20,1593,675000,0,0,675000
2015-04-21,1593,-7000,0,3000,-4000
2015-04-22,1593,1000,0,0,1000
2015-04-23,1593,230000,0,-2000,228000
2015-04-24,1593,2000,0,-1000,1000
2015-04-27,1593,3000,0,3000,6000
2015-04-28,1593,-21000,0,-3000,-24000
2015-04-29,1593,-50000,0,3000,-47000
2015-04-30,1593,-2000,0,-3000,-5000
2015-05-04,1593,12000,0,0,12000
2015-05-05,1593,7000,0,2000,9000
2015-05-06,1593,7000,0,0,7000
2015-05-07,1593,-11000,0,-2000,-13000
2015-05-08,1593,-2000,0,1000,-1000
2015-05-11,1593,-6000,0,-1000,-7000
2015-05-12,1593,15000,0,1000,16000
2015-05-13,1593,2000,0,-1000,1000
2015-05-14,1593,-15000,0,0,-15000
2015-05-15,1593,-2000,0,1000,-1000
2015-05-18,1593,-9000,0,0,-9000
2015-05-19,1593,-1000,0,0,-1000
2015-05-25,1593,-2000,0,0,-2000
2015-05-26,1593,0,0,-1000,-1000
2015-05-27,1593,-1000,0,0,-1000
2015-06-04,1593,-3000,0,0,-3000
2015-06-05,1593,-2000,0,1000,-1000
2015-06-08,1593,-2000,0,-1000,-3000
2015-06-09,1593,-7000,0,0,-7000
2015-06-11,1593,-1000,0,0,-1000
2015-06-12,1593,-1000,0,0,-1000
