date,stock_id,foreign,trust,dealer,total
2015-01-07,6431,-1000,0,0,-1000
2015-01-29,6431,11000,0,0,11000
2015-01-30,6431,37000,0,0,37000
2015-02-02,6431,3000,0,0,3000
2015-02-03,6431,17000,0,0,17000
2015-02-09,6431,11000,0,0,11000
2015-02-10,6431,4000,0,2000,6000
2015-02-24,6431,-1000,0,0,-1000
2015-02-26,6431,8000,0,0,8000
2015-03-02,6431,-1000,0,0,-1000
2015-03-03,6431,-1000,0,0,-1000
2015-03-06,6431,4000,0,-1000,3000
2015-03-09,6431,-4000,0,0,-4000
2015-03-10,6431,0,0,-1000,-1000
2015-03-11,6431,2000,0,0,2000
2015-03-12,6431,1000,0,0,1000
2015-03-13,6431,-6000,0,0,-6000
2015-03-16,6431,0,0,2000,2000
2015-03-19,6431,2000,0,0,2000
2015-03-26,6431,3000,0,1000,4000
2015-03-27,6431,12000,0,0,12000
2015-04-07,6431,4000,0,0,4000
2015-04-09,6431,4000,0,0,4000
2015-04-10,6431,2000,0,0,2000
2015-04-15,6431,-2000,0,0,-2000
2015-04-16,6431,-3000,0,-3000,-6000
2015-04-17,6431,0,0,0,0
2015-04-20,6431,-1000,0,1000,0
2015-04-21,6431,-2000,0,0,-2000
2015-04-22,6431,-2000,0,0,-2000
2015-04-23,6431,2000,0,-1000,1000
2015-04-24,6431,6000,0,2000,8000
2015-04-27,6431,3000,0,0,3000
2015-04-28,6431,7000,0,0,7000
2015-04-29,6431,16000,0,2000,18000
2015-04-30,6431,10000,0,0,10000
2015-05-05,6431,2000,0,0,2000
2015-05-06,6431,18000,0,0,18000
2015-05-07,6431,7000,0,0,7000
2015-05-08,6431,-2000,0,0,-2000
2015-05-11,6431,3000,0,0,3000
2015-05-12,6431,6000,0,1000,7000
2015-05-14,6431,-5000,0,-1000,-6000
2015-05-15,6431,-3000,0,0,-3000
2015-05-18,6431,5000,0,0,5000
2015-05-19,6431,-1000,0,-1000,-2000
2015-05-20,6431,1000,0,0,1000
2015-05-21,6431,-4000,0,-2000,-6000
2015-05-22,6431,1000,0,0,1000
2015-05-25,6431,-4000,0,-1000,-5000
2015-05-27,6431,-1000,0,0,-1000
2015-05-28,6431,3000,0,0,3000
2015-05-29,6431,-2000,0,0,-2000
2015-06-02,6431,-5000,0,0,-5000
2015-06-04,6431,-6000,0,0,-6000
2015-06-05,6431,-11000,0,0,-11000
2015-06-08,6431,-9000,0,0,-9000
2015-06-09,6431,-8000,0,0,-8000
2015-06-11,6431,-5000,0,0,-5000
2015-06-12,6431,2000,0,0,2000
2015-06-15,6431,-5000,0,0,-5000
2015-06-16,6431,-9000,0,0,-9000
2015-06-17,6431,-9000,0,0,-9000
2015-06-18,6431,-13000,0,0,-13000
2015-06-22,6431,-13000,0,0,-13000
2015-06-23,6431,9000,0,0,9000
2015-06-24,6431,-1000,0,0,-1000
2015-06-25,6431,-5000,0,0,-5000
2015-06-26,6431,-4000,0,0,-4000
2015-06-29,6431,-2000,0,0,-2000
2015-06-30,6431,-2000,0,0,-2000
2015-07-01,6431,3000,0,0,3000
2015-07-02,6431,-2000,0,0,-2000
2015-07-07,6431,4000,0,0,4000
2015-07-08,6431,0,0,0,0
2015-07-09,6431,2000,0,1000,3000
2015-07-13,6431,0,0,-1000,-1000
2015-07-14,6431,-6000,0,0,-6000
2015-07-15,6431,8000,0,0,8000
2015-07-16,6431,-2000,0,0,-2000
2015-07-17,6431,0,0,0,0
2015-07-21,6431,4000,0,0,4000
2015-07-22,6431,-3000,0,0,-3000
2015-07-23,6431,-1000,0,4000,3000
2015-07-24,6431,0,0,-1000,-1000
2015-07-27,6431,1000,0,0,1000
2015-07-28,6431,9000,0,2000,11000
2015-07-30,6431,-3000,0,0,-3000
2015-07-31,6431,-1000,0,-1000,-2000
2015-08-03,6431,0,0,-1000,-1000
2015-08-04,6431,-8000,0,1000,-7000
2015-08-05,6431,0,0,1000,1000
2015-08-11,6431,-4000,0,-3000,-7000
2015-08-12,6431,0,0,4000,4000
2015-08-13,6431,0,0,-2000,-2000
2015-08-18,6431,0,0,-1000,-1000
