date,stock_id,foreign,trust,dealer,total
2024-05-20,00943,1000,0,20130275,20131275
2024-05-21,00943,0,0,-1816977,-1816977
2024-05-22,00943,2000,0,4136283,4138283
2024-05-23,00943,965000,0,-608316,356684
2024-05-24,00943,1000,0,-197704,-196704
2024-05-27,00943,33000,0,-149350,-116350
2024-05-28,00943,0,0,-646474,-646474
2024-05-29,00943,242000,0,-1000134,-758134
2024-05-30,00943,166000,0,-1158608,-992608
2024-05-31,00943,-206000,0,-570597,-776597
2024-06-03,00943,-95000,0,141419,46419
2024-06-04,00943,-361000,0,-40157,-401157
2024-06-05,00943,-107000,0,-299248,-406248
2024-06-06,00943,1000,0,-66206,-65206
2024-06-07,00943,-3000,0,75281,72281
2024-06-11,00943,-26000,0,-257952,-283952
2024-06-12,00943,36000,0,367911,403911
2024-06-13,00943,18000,0,1060208,1078208
2024-06-14,00943,82000,0,180537,262537
2024-06-17,00943,-5000,0,-164609,-169609
2024-06-18,00943,-6000,0,-87191,-93191
2024-06-19,00943,0,0,163280,163280
2024-06-20,00943,0,0,324245,324245
2024-06-21,00943,-267000,0,1167,-265833
2024-06-24,00943,-30000,0,-244909,-274909
2024-06-25,00943,0,0,40336,40336
2024-06-26,00943,3000,0,-5418,-2418
2024-06-27,00943,0,0,-72346,-72346
2024-06-28,00943,0,0,130510,130510
2024-07-01,00943,121000,0,-1452,119548
2024-07-02,00943,197000,0,-203408,-6408
2024-07-03,00943,7000,0,324134,331134
2024-07-04,00943,-16000,0,407654,391654
2024-07-05,00943,0,0,53174,53174
2024-07-08,00943,1000,0,-10696,-9696
2024-07-09,00943,31000,0,-193260,-162260
2024-07-10,00943,0,0,-38197,-38197
2024-07-11,00943,30000,0,82344,112344
2024-07-12,00943,-9000,0,-128252,-137252
2024-07-15,00943,22000,0,196886,218886
2024-07-16,00943,-61000,0,255329,194329
2024-07-17,00943,104000,0,-294414,-190414
2024-07-18,00943,-410000,0,396955,-13045
2024-07-19,00943,170000,0,-549569,-379569
2024-07-22,00943,-213000,0,-504158,-717158
2024-07-23,00943,18000,0,-43371,-25371
2024-07-26,00943,-30000,0,-165708,-195708
2024-07-29,00943,-8000,0,-422006,-430006
2024-07-30,00943,-220000,0,-151874,-371874
2024-07-31,00943,104000,0,-130391,-26391
2024-08-01,00943,-1000,0,-39159,-40159
2024-08-02,00943,-4000,0,-345688,-349688
2024-08-05,00943,95000,0,-704757,-609757
2024-08-06,00943,-26000,0,-193280,-219280
2024-08-07,00943,-102000,0,165018,63018
2024-08-08,00943,0,0,-139772,-139772
2024-08-09,00943,0,0,24039,24039
2024-08-12,00943,133000,0,-113535,19465
2024-08-13,00943,5000,0,81650,86650
2024-08-14,00943,80,0,-131072,-130992
2024-08-15,00943,21000,0,143402,164402
2024-08-16,00943,0,0,-56111,-56111
2024-08-19,00943,12000,0,33574,45574
2024-08-20,00943,11000,0,38428,49428
2024-08-21,00943,-19000,0,-40767,-59767
2024-08-22,00943,6000,0,24255,30255
2024-08-23,00943,1000,0,-110114,-109114
2024-08-26,00943,115000,0,16724,131724
2024-08-27,00943,0,0,67453,67453
2024-08-28,00943,0,0,8859,8859
2024-08-29,00943,45000,0,-38195,6805
2024-08-30,00943,14000,0,83290,97290
2024-09-02,00943,0,0,-79511,-79511
2024-09-03,00943,-609000,0,-5649187,-6258187
2024-09-04,00943,-73000,0,-7100256,-7173256
2024-09-05,00943,198000,0,-5761582,-5563582
2024-09-06,00943,-196000,0,-3062943,-3258943
2024-09-09,00943,1154000,0,-6005548,-4851548
2024-09-10,00943,-1141000,0,-4159463,-5300463
2024-09-11,00943,263000,0,-4502988,-4239988
2024-09-12,00943,-8000,0,-1428026,-1436026
2024-09-13,00943,117000,0,-1688595,-1571595
2024-09-16,00943,-382000,0,-4590694,-4972694
2024-09-18,00943,-192000,0,-1399904,-1591904
2024-09-19,00943,358000,0,-227045,130955
2024-09-20,00943,243000,0,501838,744838
2024-09-23,00943,267000,0,229661,496661
2024-09-24,00943,-211000,0,-694704,-905704
2024-09-25,00943,86000,0,272197,358197
2024-09-26,00943,-232000,0,-620685,-852685
2024-09-27,00943,359000,0,-613572,-254572
2024-09-30,00943,-47000,0,-1337835,-1384835
2024-10-01,00943,121000,0,-3019540,-2898540
2024-10-04,00943,-435000,0,-14115762,-14550762
2024-10-07,00943,-178000,0,-2453829,-2631829
2024-10-08,00943,352000,0,-7206350,-6854350
2024-10-09,00943,-459000,0,-3693197,-4152197
2024-10-11,00943,96000,0,-4335683,-4239683
2024-10-14,00943,1160000,0,-4318708,-3158708
2024-10-15,00943,-294000,0,-6393380,-6687380
2024-10-16,00943,51000,0,-10229156,-10178156
2024-10-17,00943,-152000,0,-1941530,-2093530
2024-10-18,00943,-330000,0,-11104,-341104
2024-10-21,00943,421000,0,23444,444444
2024-10-22,00943,341000,0,-350730,-9730
2024-10-23,00943,-101000,0,-1842331,-1943331
2024-10-24,00943,-552000,0,-3068387,-3620387
2024-10-25,00943,-2000,0,-1936774,-1938774
2024-10-28,00943,115000,0,-4184924,-4069924
2024-10-29,00943,-788000,0,-9423064,-10211064
2024-10-30,00943,320000,0,-2412670,-2092670
2024-11-01,00943,-317000,0,-2684962,-3001962
2024-11-04,00943,-192000,0,-20328795,-20520795
2024-11-05,00943,-236000,0,-8901880,-9137880
2024-11-06,00943,1129000,0,-5773121,-4644121
2024-11-07,00943,1756000,0,-4544444,-2788444
2024-11-08,00943,-2132000,0,-6523783,-8655783
2024-11-11,00943,1118000,0,-9107878,-7989878
2024-11-12,00943,-1248000,0,-15180400,-16428400
2024-11-13,00943,969000,0,-7436548,-6467548
2024-11-14,00943,-1451000,0,-12957387,-14408387
2024-11-15,00943,20000,0,-8624575,-8604575
2024-11-18,00943,-781000,0,-19366567,-20147567
2024-11-19,00943,3340000,0,-2700729,639271
2024-11-20,00943,-48000,0,-3135636,-3183636
2024-11-21,00943,-218750,0,-657581,-876331
2024-11-22,00943,465000,0,-222308,242692
2024-11-25,00943,1096000,0,2719945,3815945
2024-11-26,00943,-71000,0,-1928769,-1999769
2024-11-27,00943,-3198000,0,-4656307,-7854307
2024-11-28,00943,565000,0,-7741974,-7176974
2024-11-29,00943,32000,0,-811760,-779760
2024-12-02,00943,-91000,0,-892041,-983041
2024-12-03,00943,33397000,2000000,29627695,65024695
2024-12-04,00943,11148000,0,15190716,26338716
2024-12-05,00943,11073000,3000000,12300323,26373323
2024-12-06,00943,1691000,0,11440890,13131890
2024-12-09,00943,-6000,0,5695347,5689347
2024-12-10,00943,9000,0,4639164,4648164
2024-12-11,00943,686000,0,3051730,3737730
2024-12-12,00943,-547000,0,2017374,1470374
2024-12-13,00943,-598000,0,604296,6296
2024-12-16,00943,-472000,0,299216,-172784
2024-12-17,00943,350000,0,1457900,1807900
2024-12-18,00943,110000,0,1227669,1337669
2024-12-19,00943,116000,0,1386893,1502893
2024-12-20,00943,-62000,0,373331,311331
2024-12-23,00943,-130000,0,832401,702401
2024-12-24,00943,-27000,0,556467,529467
2024-12-25,00943,278000,0,972760,1250760
2024-12-26,00943,49000,0,1599327,1648327
2024-12-27,00943,19000,0,635633,654633
2024-12-30,00943,-32000,0,-184892,-216892
2024-12-31,00943,-48000,0,39573,-8427
2025-01-02,00943,50000,0,1013360,1063360
2025-01-03,00943,-95000,0,1529561,1434561
2025-01-06,00943,1555000,0,3775292,5330292
2025-01-07,00943,70000,0,2659226,2729226
2025-01-08,00943,147000,0,1579189,1726189
2025-01-09,00943,52000,0,1056620,1108620
2025-01-10,00943,253000,0,461444,714444
2025-01-13,00943,191000,0,235956,426956
2025-01-14,00943,92000,0,614623,706623
2025-01-15,00943,-122000,0,1058459,936459
2025-01-16,00943,-8000,0,1354520,1346520
2025-01-17,00943,11000,0,617004,628004
2025-01-20,00943,44000,0,890287,934287
2025-01-21,00943,-5000,0,246387,241387
2025-01-22,00943,-13000,0,1004249,991249
2025-02-03,00943,27000,0,145453,172453
2025-02-04,00943,-39000,0,365960,326960
2025-02-05,00943,401000,0,2224536,2625536
2025-02-06,00943,-1000,0,2132858,2131858
2025-02-07,00943,74000,0,2724739,2798739
2025-02-10,00943,184000,0,1332473,1516473
2025-02-11,00943,8000,0,1111039,1119039
2025-02-12,00943,-113000,0,1776908,1663908
2025-02-13,00943,510000,0,2228179,2738179
2025-02-14,00943,-3000,0,712607,709607
2025-02-17,00943,-120000,0,3099313,2979313
2025-02-18,00943,-1000,0,2844262,2843262
2025-02-19,00943,111000,0,5721193,5832193
2025-02-20,00943,24000,0,2798920,2822920
2025-02-21,00943,-38000,0,3759836,3721836
2025-02-24,00943,-26000,0,3751394,3725394
2025-02-25,00943,234000,0,1377685,1611685
2025-02-26,00943,21000,0,1603491,1624491
2025-02-27,00943,-2000,0,1369262,1367262
2025-03-03,00943,-49000,0,-42482,-91482
2025-03-04,00943,213000,0,592804,805804
2025-03-05,00943,-46000,0,813915,767915
2025-03-06,00943,0,0,768346,768346
2025-03-07,00943,-45000,0,348399,303399
2025-03-10,00943,200000,0,254999,454999
2025-03-11,00943,92000,0,252727,344727
2025-03-12,00943,-106000,0,812732,706732
2025-03-13,00943,-24000,0,882118,858118
2025-03-14,00943,14000,0,434794,448794
2025-03-17,00943,-7000,0,560589,553589
2025-03-18,00943,9000,0,473855,482855
2025-03-19,00943,-210000,0,367785,157785
2025-03-20,00943,71000,0,971774,1042774
2025-03-21,00943,-1000,0,147316,146316
2025-03-24,00943,-55000,0,105441,50441
2025-03-25,00943,1000,0,229929,230929
2025-03-26,00943,-1000,0,263324,262324
2025-03-27,00943,-9000,0,245450,236450
2025-03-28,00943,-105000,0,207267,102267
2025-03-31,00943,-87000,0,-251491,-338491
2025-04-01,00943,64000,0,291575,355575
2025-04-02,00943,32000,0,305121,337121
2025-04-07,00943,-9000,0,-7051,-16051
2025-04-08,00943,-328000,0,1612011,1284011
2025-04-09,00943,-127000,0,721251,594251
