date,stock_id,foreign,trust,dealer,total
2015-01-05,8443,-5000,0,0,-5000
2015-01-06,8443,2000,0,0,2000
2015-01-07,8443,5000,0,0,5000
2015-01-08,8443,14000,0,0,14000
2015-01-09,8443,11000,0,0,11000
2015-01-12,8443,5000,0,0,5000
2015-01-13,8443,5000,0,1000,6000
2015-01-14,8443,1000,0,0,1000
2015-01-16,8443,-7000,0,-1000,-8000
2015-01-19,8443,-2000,0,0,-2000
2015-01-20,8443,0,0,0,0
2015-01-21,8443,2000,0,0,2000
2015-01-22,8443,9000,0,0,9000
2015-01-23,8443,2000,0,0,2000
2015-01-26,8443,-2000,0,0,-2000
2015-01-27,8443,13000,0,0,13000
2015-01-28,8443,7000,0,0,7000
2015-01-29,8443,12000,0,2000,14000
2015-02-02,8443,7000,0,0,7000
2015-02-03,8443,0,0,-1000,-1000
2015-02-04,8443,-1000,0,0,-1000
2015-02-05,8443,-9000,0,0,-9000
2015-02-06,8443,-1000,0,0,-1000
2015-02-09,8443,-2000,0,0,-2000
2015-02-10,8443,13000,0,2000,15000
2015-02-11,8443,-5000,0,0,-5000
2015-02-13,8443,-1000,0,-1000,-2000
2015-02-24,8443,5000,0,0,5000
2015-02-25,8443,-3000,0,-1000,-4000
2015-02-26,8443,2000,0,0,2000
2015-03-02,8443,11000,0,1000,12000
2015-03-03,8443,-1000,0,0,-1000
2015-03-05,8443,-1000,0,-1000,-2000
2015-03-10,8443,-1000,0,-1000,-2000
2015-03-11,8443,-7000,0,0,-7000
2015-03-12,8443,8000,0,0,8000
2015-03-13,8443,13000,0,0,13000
2015-03-16,8443,31000,0,2000,33000
2015-03-17,8443,45000,0,0,45000
2015-03-18,8443,45000,0,0,45000
2015-03-19,8443,51000,0,0,51000
2015-03-20,8443,42000,0,0,42000
2015-03-23,8443,28000,0,0,28000
2015-03-24,8443,34000,0,0,34000
2015-03-25,8443,49000,0,1000,50000
2015-03-26,8443,12000,0,1000,13000
2015-03-27,8443,36000,0,1000,37000
2015-03-30,8443,21000,0,0,21000
2015-03-31,8443,3000,0,0,3000
2015-04-01,8443,50000,0,0,50000
2015-04-02,8443,46000,0,0,46000
2015-04-07,8443,-1000,0,1000,0
2015-04-08,8443,53000,0,-1000,52000
2015-04-09,8443,50000,0,0,50000
2015-04-10,8443,43000,0,0,43000
2015-04-13,8443,19000,0,0,19000
2015-04-14,8443,5000,0,0,5000
2015-04-15,8443,0,0,0,0
2015-04-16,8443,1000,0,-5000,-4000
2015-04-17,8443,2000,0,0,2000
2015-04-20,8443,-3000,0,1000,-2000
2015-04-21,8443,-3000,0,0,-3000
2015-04-22,8443,-13000,0,1000,-12000
2015-04-23,8443,0,0,-1000,-1000
2015-04-24,8443,4000,0,4000,8000
2015-04-27,8443,7000,0,0,7000
