date,stock_id,foreign,trust,dealer,total
2015-02-02,1258,15000,0,0,15000
2015-02-03,1258,20000,0,0,20000
2015-02-04,1258,-7000,0,0,-7000
2015-04-02,1258,-50000,0,0,-50000
2015-04-27,1258,4000,0,0,4000
2015-04-28,1258,36000,0,0,36000
2015-04-29,1258,0,0,23000,23000
2015-04-30,1258,0,0,35000,35000
2015-05-04,1258,0,0,-15000,-15000
2015-05-05,1258,0,0,-18000,-18000
2015-05-06,1258,-133000,0,-10000,-143000
2015-05-07,1258,0,0,-5000,-5000
2015-05-08,1258,0,0,-7000,-7000
2015-05-11,1258,-8000,0,2000,-6000
2015-05-12,1258,0,0,-2000,-2000
2015-05-13,1258,-20000,0,-3000,-23000
2015-05-15,1258,-5000,0,1000,-4000
2015-05-18,1258,0,0,-1000,-1000
2015-05-19,1258,0,0,6000,6000
2015-05-20,1258,0,0,-6000,-6000
2015-05-21,1258,-8000,0,2000,-6000
2015-05-22,1258,0,0,0,0
2015-05-25,1258,18000,0,4000,22000
2015-05-26,1258,8000,0,-1000,7000
2015-05-27,1258,0,0,-4000,-4000
2015-05-28,1258,10000,0,16000,26000
2015-05-29,1258,0,0,-4000,-4000
2015-06-02,1258,7000,0,2000,9000
2015-06-03,1258,3000,0,1000,4000
2015-06-04,1258,-10000,0,8000,-2000
2015-06-05,1258,0,0,4000,4000
2015-06-08,1258,10000,0,0,10000
2015-06-09,1258,16000,0,0,16000
2015-06-10,1258,0,0,16000,16000
2015-06-11,1258,-10000,0,-24000,-34000
2015-06-12,1258,-71000,0,-20000,-91000
2015-06-15,1258,-36000,0,1000,-35000
2015-06-16,1258,-21000,0,3000,-18000
2015-06-17,1258,-75000,0,0,-75000
2015-06-18,1258,-39000,0,-1000,-40000
2015-06-22,1258,0,0,1000,1000
2015-06-23,1258,4000,0,-3000,1000
2015-06-24,1258,12000,0,-1000,11000
2015-06-25,1258,-125000,0,3000,-122000
2015-06-26,1258,-5000,0,-1000,-6000
2015-06-29,1258,-332000,0,1000,-331000
2015-06-30,1258,-12000,0,4000,-8000
2015-07-01,1258,24000,0,-4000,20000
2015-07-02,1258,28000,0,-2000,26000
2015-07-03,1258,-94000,0,2000,-92000
2015-07-06,1258,19000,0,-3000,16000
2015-07-07,1258,-59000,0,0,-59000
2015-07-08,1258,54000,0,3000,57000
2015-07-09,1258,8000,0,-1000,7000
2015-07-13,1258,-539000,0,-1000,-540000
2015-07-14,1258,-164000,0,-1000,-165000
2015-07-15,1258,-1000,0,0,-1000
2015-07-16,1258,-2000,0,0,-2000
2015-07-17,1258,-3000,0,0,-3000
2015-07-20,1258,24000,0,0,24000
2015-07-21,1258,72000,0,7000,79000
2015-07-22,1258,39000,0,-7000,32000
2015-07-23,1258,24000,0,0,24000
2015-07-24,1258,60000,0,2000,62000
2015-07-27,1258,6000,0,0,6000
2015-07-28,1258,-3000,0,-2000,-5000
2015-07-29,1258,-6000,0,2000,-4000
2015-07-30,1258,-24000,0,5000,-19000
2015-07-31,1258,-109000,0,-7000,-116000
2015-08-03,1258,11000,0,1000,12000
2015-08-04,1258,24000,0,0,24000
2015-08-05,1258,52000,0,-1000,51000
2015-08-06,1258,-134000,0,0,-134000
2015-08-07,1258,-11000,0,0,-11000
2015-08-10,1258,0,0,1000,1000
2015-08-11,1258,-9000,0,0,-9000
2015-08-12,1258,71000,0,-1000,70000
2015-08-13,1258,10000,0,0,10000
2015-08-14,1258,12000,0,0,12000
2015-08-17,1258,-12000,0,1000,-11000
2015-08-18,1258,-30000,0,2000,-28000
2015-08-19,1258,82000,0,-2000,80000
2015-08-20,1258,28000,0,-1000,27000
2015-08-21,1258,-4000,0,0,-4000
2015-08-24,1258,50000,0,1000,51000
2015-08-25,1258,22000,0,0,22000
2015-08-26,1258,8000,0,1000,9000
2015-08-27,1258,27000,0,0,27000
2015-08-28,1258,20000,0,-2000,18000
2015-08-31,1258,27000,0,0,27000
2015-09-01,1258,2000,0,0,2000
2015-09-02,1258,23000,0,0,23000
2015-09-03,1258,11000,0,0,11000
2015-09-04,1258,31000,0,0,31000
2015-09-07,1258,13000,0,0,13000
2015-09-09,1258,41000,0,0,41000
2015-09-10,1258,28000,0,0,28000
2015-09-11,1258,4000,0,0,4000
2015-09-14,1258,20000,0,0,20000
2015-09-15,1258,16000,0,0,16000
2015-09-16,1258,19000,0,0,19000
2015-09-17,1258,0,0,0,0
2015-09-18,1258,14000,0,2000,16000
2015-09-21,1258,-1000,0,-2000,-3000
2015-09-22,1258,8000,0,0,8000
2015-09-23,1258,-1000,0,0,-1000
2015-09-24,1258,0,0,1000,1000
2015-09-25,1258,17000,0,-1000,16000
2015-09-30,1258,83000,0,4000,87000
2015-10-01,1258,-42000,0,2000,-40000
2015-10-02,1258,-25000,0,-1000,-26000
2015-10-05,1258,1000,0,1000,2000
2015-10-06,1258,16000,0,0,16000
2015-10-07,1258,-38000,0,0,-38000
2015-10-08,1258,-8000,0,-1000,-9000
2015-10-12,1258,26000,0,1000,27000
2015-10-13,1258,-44000,0,0,-44000
2015-10-14,1258,-8000,0,0,-8000
2015-10-15,1258,-20000,0,2000,-18000
2015-10-16,1258,-27000,0,0,-27000
2015-10-19,1258,-20000,0,0,-20000
2015-10-20,1258,-1000,0,0,-1000
2015-10-21,1258,-25000,0,0,-25000
2015-10-22,1258,-38000,0,15000,-23000
2015-10-23,1258,-30000,0,6000,-24000
2015-10-26,1258,2000,0,12000,14000
2015-10-27,1258,-1000,0,0,-1000
2015-10-28,1258,-12000,0,0,-12000
2015-10-29,1258,-101000,0,-1000,-102000
2015-10-30,1258,-1000,0,1000,0
2015-11-02,1258,9000,0,-1000,8000
2015-11-03,1258,2000,0,0,2000
2015-11-04,1258,-81000,0,0,-81000
2015-11-05,1258,-15000,0,0,-15000
2015-11-06,1258,-11000,0,0,-11000
2015-11-09,1258,-5000,0,-8000,-13000
2015-11-10,1258,-4000,0,0,-4000
2015-11-11,1258,-4000,0,1000,-3000
2015-11-12,1258,-1000,0,0,-1000
2015-11-13,1258,1000,0,-1000,0
2015-11-16,1258,-6000,0,0,-6000
2015-11-17,1258,-2000,0,10000,8000
2015-11-19,1258,5000,0,0,5000
2015-11-20,1258,8000,0,0,8000
2015-11-23,1258,3000,0,0,3000
2015-11-24,1258,-3000,0,0,-3000
2015-11-25,1258,-7000,0,0,-7000
2015-11-26,1258,-1000,0,0,-1000
2015-11-27,1258,2000,0,0,2000
2015-11-30,1258,20000,0,0,20000
2015-12-01,1258,3000,0,0,3000
2015-12-02,1258,-5000,0,0,-5000
2015-12-03,1258,-5000,0,0,-5000
2015-12-04,1258,-2000,0,0,-2000
2015-12-07,1258,-2000,0,0,-2000
2015-12-08,1258,-4000,0,0,-4000
2015-12-09,1258,-8000,0,2000,-6000
2015-12-10,1258,-2000,0,-2000,-4000
2015-12-11,1258,-4000,0,0,-4000
2015-12-14,1258,1000,0,1000,2000
2015-12-15,1258,1000,0,-1000,0
2015-12-16,1258,-2000,0,0,-2000
2015-12-17,1258,8000,0,0,8000
2015-12-21,1258,1000,0,0,1000
2015-12-22,1258,-3000,0,0,-3000
2015-12-23,1258,-3000,0,0,-3000
2015-12-24,1258,-2000,0,0,-2000
2015-12-31,1258,-1000,0,0,-1000
2016-01-04,1258,0,0,1000,1000
2016-01-06,1258,8000,0,1000,9000
2016-01-07,1258,11000,0,-1000,10000
2016-01-08,1258,0,0,0,0
2016-01-11,1258,1000,0,0,1000
2016-01-12,1258,-2000,0,-2000,-4000
2016-01-14,1258,1000,0,1000,2000
2016-01-15,1258,1000,0,0,1000
2016-01-18,1258,36000,0,0,36000
2016-01-19,1258,-3000,0,2000,-1000
2016-01-20,1258,-3000,0,-2000,-5000
2016-01-21,1258,7000,0,-1000,6000
2016-01-22,1258,7000,0,0,7000
2016-01-25,1258,6000,0,0,6000
2016-01-26,1258,3000,0,0,3000
2016-01-27,1258,4000,0,0,4000
2016-02-01,1258,-9000,0,0,-9000
2016-02-03,1258,-1000,0,0,-1000
2016-02-15,1258,-3000,0,0,-3000
2016-02-16,1258,-6000,0,0,-6000
2016-02-17,1258,88000,0,-25000,63000
2016-02-18,1258,-1000,0,0,-1000
2016-02-19,1258,-1000,0,0,-1000
2016-02-22,1258,2000,0,0,2000
2016-02-23,1258,7000,0,0,7000
2016-02-24,1258,-1000,0,0,-1000
2016-02-25,1258,12000,0,0,12000
2016-02-26,1258,-75000,0,-11000,-86000
2016-03-01,1258,-32000,0,0,-32000
2016-03-02,1258,2000,0,2000,4000
2016-03-03,1258,-3000,0,-2000,-5000
2016-03-04,1258,7000,0,0,7000
2016-03-07,1258,1000,0,0,1000
2016-03-08,1258,-25000,0,2000,-23000
2016-03-09,1258,16000,0,-2000,14000
