date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-14,9921,-24000,0,0,-24000,0,0
2015-04-15,9921,-461000,-17000,-1000,-479000,-1000,0
2015-04-16,9921,-29500,0,-6000,-35500,-6000,0
2015-04-17,9921,-81299,0,0,-81299,0,0
2015-04-20,9921,-16000,0,0,-16000,0,0
2015-04-21,9921,-42261,0,0,-42261,0,0
2015-04-22,9921,-81131,-15000,3000,-93131,3000,0
2015-04-23,9921,-391800,-57000,3000,-445800,3000,0
2015-04-24,9921,585,-1000,6000,5585,6000,0
2015-04-27,9921,-684624,0,-1000,-685624,-1000,0
2015-04-28,9921,-506000,0,2000,-504000,2000,0
2015-04-29,9921,-461000,0,20000,-441000,20000,0
2015-04-30,9921,-428946,0,-2000,-430946,-2000,0
2015-05-04,9921,146680,0,0,146680,0,0
2015-05-05,9921,-94367,0,0,-94367,0,0
2015-05-06,9921,-434265,0,3000,-431265,3000,0
2015-05-07,9921,-75993,-20000,-1000,-96993,-1000,0
2015-05-08,9921,-45602,0,0,-45602,0,0
2015-05-11,9921,33000,10000,5000,48000,5000,0
2015-05-12,9921,-173632,0,9000,-164632,9000,0
2015-05-13,9921,-5000,0,0,-5000,0,0
2015-05-14,9921,-641268,0,-15000,-656268,-15000,0
2015-05-15,9921,-11663,-3000,-8000,-22663,-8000,0
2015-05-18,9921,-39000,10000,-2000,-31000,-1000,-1000
2015-05-19,9921,152398,0,-1000,151398,-1000,0
2015-05-20,9921,-182857,0,-16000,-198857,-16000,0
2015-05-21,9921,-279507,-1000,-14000,-294507,-14000,0
2015-05-22,9921,-153275,0,-1000,-154275,-1000,0
2015-05-25,9921,-53326,-10000,-2000,-65326,-2000,0
2015-05-26,9921,-5000,0,0,-5000,0,0
2015-05-27,9921,-89920,0,8000,-81920,8000,0
2015-05-28,9921,-70678,6000,0,-64678,0,0
2015-05-29,9921,-50378,0,1000,-49378,1000,0
2015-06-01,9921,61124,0,0,61124,0,0
2015-06-02,9921,-185976,0,0,-185976,0,0
2015-06-03,9921,-206000,0,-1000,-207000,-1000,0
2015-06-04,9921,-399000,104,-1000,-399896,-1000,0
2015-06-05,9921,-193526,0,-1000,-194526,-1000,0
2015-06-08,9921,254272,0,-4000,250272,-4000,0
2015-06-09,9921,-92004,0,0,-92004,0,0
2015-06-10,9921,-24000,20000,0,-4000,0,0
2015-06-11,9921,1000,0,0,1000,0,0
2015-06-12,9921,-209127,0,0,-209127,0,0
2015-06-15,9921,-38000,31000,0,-7000,0,0
2015-06-16,9921,-78000,0,0,-78000,0,0
2015-06-17,9921,-268504,0,2000,-266504,2000,0
2015-06-18,9921,-175073,-1000,1000,-175073,1000,0
2015-06-22,9921,-42959,-2000,-1000,-45959,-1000,0
2015-06-23,9921,-85000,0,1000,-84000,1000,0
2015-06-24,9921,40527,0,-3000,37527,-3000,0
2015-06-25,9921,204801,0,0,204801,0,0
2015-06-26,9921,115000,0,0,115000,0,0
2015-06-29,9921,-43000,0,0,-43000,0,0
2015-06-30,9921,8879,0,0,8879,0,0
2015-07-01,9921,104590,0,0,104590,0,0
2015-07-02,9921,56024,21000,0,77024,0,0
2015-07-03,9921,-57000,0,28000,-29000,28000,0
2015-07-06,9921,-27647,0,-6000,-33647,-6000,0
2015-07-07,9921,44808,0,27000,71808,27000,0
2015-07-08,9921,-8913,0,3000,-5913,3000,0
2015-07-09,9921,13092,-1000,-14000,-1908,-14000,0
2015-07-13,9921,-49369,0,-13000,-62369,-13000,0
2015-07-14,9921,119955,0,5000,124955,5000,0
2015-07-15,9921,92730,2000,-1000,93730,-1000,0
2015-07-16,9921,-22000,0,0,-22000,0,0
2015-07-17,9921,-76000,1000,-10000,-85000,-10000,0
2015-07-20,9921,17036,0,-10000,7036,-10000,0
2015-07-21,9921,-10800,0,0,-10800,0,0
2015-07-22,9921,-2005,0,3000,995,3000,0
2015-07-23,9921,-28750,0,4000,-24750,4000,0
2015-07-24,9921,53900,6000,0,59900,0,0
2015-07-27,9921,17059,0,4000,21059,4000,0
2015-07-28,9921,59666,20000,16000,95666,16000,0
2015-07-29,9921,11000,1000,0,12000,0,0
2015-07-30,9921,37410,0,0,37410,0,0
2015-07-31,9921,31175,0,-9000,22175,-9000,0
2015-08-03,9921,11053,6000,-7000,10053,-7000,0
2015-08-04,9921,300767,-62000,17000,255767,17000,0
2015-08-05,9921,223000,0,15000,238000,15000,0
2015-08-06,9921,-66000,1000,-1000,-66000,-1000,0
2015-08-07,9921,-63000,0,-2000,-65000,-2000,0
2015-08-10,9921,-189000,0,-1000,-190000,-1000,0
2015-08-11,9921,-137000,0,-20000,-157000,-20000,0
2015-08-12,9921,-11001,0,22000,10999,22000,0
2015-08-13,9921,-91165,1000,-9000,-99165,-9000,0
2015-08-14,9921,-18000,0,-1000,-19000,-1000,0
2015-08-17,9921,55065,0,0,55065,0,0
2015-08-18,9921,61370,0,-14000,47370,-14000,0
2015-08-19,9921,83036,0,-3000,80036,-3000,0
2015-08-20,9921,-98336,1000,-2000,-99336,-2000,0
2015-08-21,9921,-44100,0,-2000,-46100,-2000,0
2015-08-24,9921,44356,0,0,44356,0,0
2015-08-25,9921,96318,-35,-1000,95283,-1000,0
2015-08-26,9921,-81200,0,-1000,-82200,-1000,0
2015-08-27,9921,-179000,0,-7000,-186000,-7000,0
2015-08-28,9921,-278424,0,-4000,-282424,-4000,0
2015-08-31,9921,168000,-2000,-3000,163000,-3000,0
2015-09-01,9921,47404,1000,-6000,42404,-6000,0
2015-09-02,9921,-11518,0,-1000,-12518,-1000,0
2015-09-03,9921,5000,4000,-1000,8000,-1000,0
2015-09-04,9921,25191,0,-1000,24191,-1000,0
2015-09-07,9921,-11568,2000,0,-9568,0,0
2015-09-08,9921,-44000,1000,0,-43000,0,0
2015-09-09,9921,266208,0,4000,270208,4000,0
2015-09-10,9921,90200,0,0,90200,0,0
2015-09-11,9921,57815,1000,0,58815,0,0
2015-09-14,9921,-43000,-3000,-3000,-49000,-3000,0
2015-09-15,9921,22262,-17000,0,5262,0,0
2015-09-16,9921,32574,0,0,32574,0,0
2015-09-17,9921,146829,0,3000,149829,3000,0
2015-09-18,9921,5008,0,0,5008,0,0
2015-09-21,9921,-96284,16000,-4000,-84284,-4000,0
2015-09-22,9921,52719,285,0,53004,0,0
2015-09-23,9921,-277496,0,3000,-274496,3000,0
2015-09-24,9921,-272000,-11000,2000,-281000,2000,0
2015-09-25,9921,-49974,24903,5000,-20071,0,5000
2015-09-30,9921,-64616,0,3000,-61616,0,3000
2015-10-01,9921,92000,0,1000,93000,0,1000
2015-10-02,9921,-14071,3000,0,-11071,0,0
2015-10-05,9921,-97719,0,-1000,-98719,-1000,0
2015-10-06,9921,98302,0,0,98302,0,0
2015-10-07,9921,29000,1000,-1000,29000,-1000,0
2015-10-08,9921,-23365,0,1000,-22365,1000,0
2015-10-12,9921,153000,0,-3000,150000,-3000,0
2015-10-13,9921,57106,0,0,57106,0,0
2015-10-14,9921,-350509,0,-2000,-352509,0,-2000
2015-10-15,9921,-80787,0,0,-80787,0,0
2015-10-16,9921,63609,0,-1000,62609,-1000,0
2015-10-19,9921,184000,0,1000,185000,1000,0
2015-10-20,9921,208215,0,0,208215,0,0
2015-10-21,9921,18174,0,0,18174,0,0
2015-10-22,9921,68000,0,0,68000,0,0
2015-10-23,9921,-51157,30000,0,-21157,0,0
2015-10-26,9921,115598,0,1000,116598,1000,0
2015-10-27,9921,-83248,0,3000,-80248,3000,0
2015-10-28,9921,-45453,10000,0,-35453,0,0
2015-10-29,9921,-143762,0,0,-143762,0,0
2015-10-30,9921,147425,0,0,147425,0,0
2015-11-02,9921,-9701,0,-1000,-10701,-1000,0
2015-11-03,9921,162200,43000,-20000,185200,-20000,0
2015-11-04,9921,35965,3000,2000,40965,0,2000
2015-11-05,9921,26725,0,0,26725,0,0
2015-11-06,9921,-231527,0,18000,-213527,20000,-2000
2015-11-09,9921,-196011,0,-1000,-197011,0,-1000
2015-11-10,9921,-622428,-7000,0,-629428,0,0
2015-11-11,9921,-259502,0,-8000,-267502,-3000,-5000
2015-11-12,9921,-103000,0,-1000,-104000,0,-1000
2015-11-13,9921,-114400,0,-1000,-115400,0,-1000
2015-11-16,9921,-43944,0,0,-43944,0,0
2015-11-17,9921,-2862,-15000,-1000,-18862,-1000,0
2015-11-18,9921,-35678,0,0,-35678,0,0
2015-11-19,9921,-172297,-44000,-1000,-217297,0,-1000
2015-11-20,9921,-68576,-30000,0,-98576,0,0
2015-11-23,9921,76769,-10000,0,66769,0,0
2015-11-24,9921,80489,0,0,80489,0,0
2015-11-25,9921,-181000,0,0,-181000,0,0
2015-11-26,9921,149856,0,0,149856,0,0
2015-11-27,9921,-34000,0,0,-34000,0,0
2015-11-30,9921,-430755,0,0,-430755,0,0
2015-12-01,9921,207288,0,3000,210288,3000,0
2015-12-02,9921,-51769,0,0,-51769,0,0
2015-12-03,9921,-34079,0,2000,-32079,2000,0
2015-12-04,9921,-141753,0,0,-141753,0,0
2015-12-07,9921,109065,0,1000,110065,1000,0
2015-12-08,9921,-242398,-36000,0,-278398,0,0
2015-12-09,9921,-81358,0,0,-81358,0,0
2015-12-10,9921,-37609,-20000,0,-57609,0,0
2015-12-11,9921,-38049,-78000,5000,-111049,5000,0
2015-12-14,9921,4778,-404,0,4374,-2000,2000
2015-12-15,9921,-126395,0,0,-126395,0,0
2015-12-16,9921,107675,0,-1000,106675,-1000,0
2015-12-17,9921,89629,0,-9000,80629,-9000,0
2015-12-18,9921,50100,0,21000,71100,21000,0
2015-12-21,9921,18910,0,0,18910,0,0
2015-12-22,9921,34467,0,-17000,17467,-17000,0
2015-12-23,9921,87550,0,0,87550,0,0
2015-12-24,9921,-615,0,0,-615,0,0
2015-12-25,9921,50000,0,0,50000,0,0
2015-12-28,9921,99000,-11000,-3000,85000,-3000,0
2015-12-29,9921,35000,-13000,0,22000,0,0
2015-12-30,9921,-81367,-50000,-5000,-136367,0,-5000
2015-12-31,9921,71000,0,3000,74000,3000,0
2016-01-04,9921,-202929,0,-2000,-204929,-2000,0
2016-01-05,9921,73626,-61000,0,12626,0,0
2016-01-06,9921,97802,0,0,97802,1000,-1000
2016-01-07,9921,-9307,0,0,-9307,0,0
2016-01-08,9921,-73401,0,2000,-71401,2000,0
2016-01-11,9921,-57976,0,0,-57976,0,0
2016-01-12,9921,-16861,-10000,0,-26861,0,0
2016-01-13,9921,42974,0,-3000,39974,-3000,0
2016-01-14,9921,96706,0,-2000,94706,-1000,-1000
2016-01-15,9921,33823,-1000,2000,34823,2000,0
2016-01-18,9921,42624,0,1000,43624,1000,0
2016-01-19,9921,16326,0,-1000,15326,-1000,0
2016-01-20,9921,-27928,0,-3000,-30928,-3000,0
2016-01-21,9921,-20000,0,11000,-9000,11000,0
2016-01-22,9921,19252,0,0,19252,0,0
2016-01-25,9921,105000,0,0,105000,0,0
2016-01-26,9921,-23000,0,0,-23000,0,0
2016-01-27,9921,-45126,0,0,-45126,0,0
2016-01-28,9921,520945,0,2000,522945,2000,0
2016-01-29,9921,159382,0,-10000,149382,-10000,0
2016-01-30,9921,-18000,1000,-2000,-19000,-2000,0
2016-02-01,9921,154000,0,-1000,153000,-1000,0
2016-02-02,9921,73721,0,6000,79721,6000,0
2016-02-03,9921,-218517,0,0,-218517,0,0
2016-02-15,9921,-49411,-71,14000,-35482,14000,0
2016-02-16,9921,18360,0,3000,21360,3000,0
2016-02-17,9921,-59978,0,0,-59978,0,0
2016-02-18,9921,-95981,0,12000,-83981,12000,0
2016-02-19,9921,-81759,0,0,-81759,0,0
2016-02-22,9921,-131842,0,-1000,-132842,-1000,0
2016-02-23,9921,-54242,0,-2000,-56242,-2000,0
2016-02-24,9921,-338146,0,0,-338146,0,0
2016-02-25,9921,-117640,-8000,0,-125640,0,0
2016-02-26,9921,-57148,0,0,-57148,0,0
2016-03-01,9921,-270029,0,0,-270029,0,0
2016-03-02,9921,-180154,-1909,0,-182063,0,0
2016-03-03,9921,64077,0,0,64077,0,0
2016-03-04,9921,-143000,0,-3000,-146000,-3000,0
2016-03-07,9921,53000,0,-11000,42000,-11000,0
2016-03-08,9921,-243389,-1000,-1000,-245389,-1000,0
2016-03-09,9921,-41621,0,11000,-30621,11000,0
2016-03-10,9921,73804,0,0,73804,0,0
2016-03-11,9921,38000,0,0,38000,0,0
2016-03-14,9921,-356000,-3000,9000,-350000,9000,0
2016-03-15,9921,-38000,0,0,-38000,0,0
2016-03-16,9921,70000,0,1000,71000,1000,0
2016-03-17,9921,157574,0,2000,159574,2000,0
2016-03-18,9921,181000,0,-16000,165000,-16000,0
2016-03-21,9921,-37000,0,-12000,-49000,-12000,0
2016-03-22,9921,-51442,0,8000,-43442,8000,0
2016-03-23,9921,17000,0,4000,21000,4000,0
2016-03-24,9921,-66322,0,3000,-63322,3000,0
2016-03-25,9921,-152000,0,0,-152000,0,0
2016-03-28,9921,-79600,0,1000,-78600,1000,0
2016-03-29,9921,-327000,0,1000,-326000,1000,0
2016-03-30,9921,-847200,-7000,0,-854200,0,0
2016-03-31,9921,-995000,0,954,-994046,1000,-46
2016-04-01,9921,-775000,0,0,-775000,0,0
2016-04-06,9921,9670,0,-5000,4670,-5000,0
2016-04-07,9921,-227356,0,-20000,-247356,-20000,0
2016-04-08,9921,255828,0,-1000,254828,-1000,0
2016-04-11,9921,333280,0,-7000,326280,-7000,0
2016-04-12,9921,296000,0,0,296000,0,0
2016-04-13,9921,118685,0,0,118685,0,0
2016-04-14,9921,171060,0,-1000,170060,-1000,0
2016-04-15,9921,63000,11000,1000,75000,1000,0
2016-04-18,9921,114000,0,0,114000,0,0
2016-04-19,9921,77805,0,0,77805,0,0
2016-04-20,9921,106353,0,-1000,105353,-1000,0
2016-04-21,9921,98000,0,0,98000,0,0
2016-04-22,9921,114000,0,1000,115000,1000,0
2016-04-25,9921,188000,0,0,188000,0,0
2016-04-26,9921,44582,0,0,44582,0,0
2016-04-27,9921,22000,0,1000,23000,1000,0
2016-04-28,9921,32955,0,-1000,31955,-1000,0
2016-04-29,9921,-56296,0,0,-56296,0,0
2016-05-03,9921,117000,0,-2000,115000,-2000,0
2016-05-04,9921,-132033,0,5000,-127033,5000,0
2016-05-05,9921,95000,0,0,95000,0,0
2016-05-06,9921,350209,0,0,350209,0,0
2016-05-09,9921,168116,0,0,168116,0,0
2016-05-10,9921,-90762,54,1000,-89708,1000,0
2016-05-11,9921,-113498,0,0,-113498,0,0
2016-05-12,9921,88000,0,-4000,84000,-4000,0
2016-05-13,9921,-65933,0,0,-65933,0,0
2016-05-16,9921,60000,0,0,60000,0,0
2016-05-17,9921,275000,-13000,0,262000,0,0
2016-05-18,9921,-21163,0,0,-21163,0,0
2016-05-19,9921,-12976,0,-1000,-13976,-1000,0
2016-05-20,9921,-27045,-1000,0,-28045,0,0
2016-05-23,9921,235998,0,0,235998,0,0
2016-05-24,9921,12001,0,0,12001,0,0
2016-05-25,9921,127000,0,0,127000,0,0
2016-05-26,9921,61000,0,-4000,57000,-4000,0
2016-05-27,9921,41000,0,0,41000,0,0
2016-05-30,9921,94000,0,0,94000,0,0
2016-05-31,9921,114298,0,0,114298,0,0
2016-06-01,9921,191000,0,-4000,187000,-4000,0
2016-06-02,9921,-35834,0,1000,-34834,1000,0
2016-06-03,9921,131148,0,0,131148,0,0
2016-06-04,9921,11000,0,1000,12000,1000,0
2016-06-06,9921,6000,0,-1000,5000,-1000,0
2016-06-07,9921,190800,0,0,190800,0,0
2016-06-08,9921,250000,0,30000,280000,30000,0
2016-06-13,9921,55659,0,0,55659,0,0
2016-06-14,9921,118130,0,0,118130,0,0
2016-06-15,9921,-16679,0,0,-16679,0,0
2016-06-16,9921,39000,0,-30000,9000,-30000,0
2016-06-17,9921,58354,1000,0,59354,0,0
2016-06-20,9921,-15000,0,3000,-12000,3000,0
2016-06-21,9921,200043,0,11000,211043,11000,0
2016-06-22,9921,-70640,137000,0,66360,0,0
2016-06-23,9921,134099,128000,16000,278099,16000,0
2016-06-24,9921,-79000,-6000,-3000,-88000,-3000,0
2016-06-27,9921,-61000,-6000,15000,-52000,15000,0
2016-06-28,9921,-89719,0,-3000,-92719,-3000,0
2016-06-29,9921,8020,0,-14000,-5980,-14000,0
2016-06-30,9921,-85000,0,0,-85000,0,0
2016-07-01,9921,169000,0,0,169000,0,0
2016-07-04,9921,-166000,0,0,-166000,0,0
2016-07-05,9921,37544,0,-1000,36544,-1000,0
2016-07-06,9921,57000,0,-1000,56000,-1000,0
2016-07-07,9921,-32219,0,-1000,-33219,-1000,0
2016-07-11,9921,269000,0,-6000,263000,-6000,0
2016-07-12,9921,187000,0,0,187000,0,0
2016-07-13,9921,19000,0,0,19000,0,0
2016-07-14,9921,48507,0,0,48507,0,0
2016-07-15,9921,507435,0,-2000,505435,-2000,0
2016-07-18,9921,280824,0,5000,285824,5000,0
2016-07-19,9921,461000,0,5000,466000,5000,0
2016-07-20,9921,488000,0,1000,489000,1000,0
2016-07-21,9921,26690,0,6000,32690,6000,0
2016-07-22,9921,-40517,0,0,-40517,0,0
2016-07-25,9921,24430,0,1000,25430,1000,0
2016-07-26,9921,159000,0,1000,160000,1000,0
2016-07-27,9921,-648000,0,0,-648000,0,0
2016-07-28,9921,-199000,-265000,1000,-463000,1000,0
2016-07-29,9921,-408077,240,0,-407837,0,0
2016-08-01,9921,4032,0,10000,14032,10000,0
2016-08-02,9921,-437170,-1000,8000,-430170,8000,0
2016-08-03,9921,-151000,0,-22000,-173000,-22000,0
2016-08-04,9921,65000,0,-7000,58000,-7000,0
2016-08-05,9921,105123,0,-3000,102123,0,-3000
2016-08-08,9921,-170001,0,-5000,-175001,-5000,0
2016-08-09,9921,-79833,-1000,0,-80833,0,0
2016-08-10,9921,31214,0,0,31214,0,0
2016-08-11,9921,-267000,0,-4000,-271000,-4000,0
2016-08-12,9921,-77119,0,77000,-119,77000,0
2016-08-15,9921,-63333,0,-33000,-96333,-33000,0
2016-08-16,9921,-96000,0,-1000,-97000,-1000,0
2016-08-17,9921,99300,0,-32000,67300,-32000,0
2016-08-18,9921,-203794,0,-1000,-204794,-1000,0
2016-08-19,9921,-69420,0,2000,-67420,2000,0
2016-08-22,9921,-21673,0,-3000,-24673,-3000,0
2016-08-23,9921,136853,0,-3000,133853,-3000,0
2016-08-24,9921,13285,0,-2000,11285,-2000,0
2016-08-25,9921,87000,0,-3000,84000,-3000,0
2016-08-26,9921,53495,0,0,53495,0,0
2016-08-29,9921,-116841,0,0,-116841,0,0
2016-08-30,9921,-44667,0,1000,-43667,1000,0
2016-08-31,9921,-76485,0,2000,-74485,2000,0
2016-09-01,9921,-26058,0,0,-26058,0,0
2016-09-02,9921,6332,0,-6000,332,-6000,0
2016-09-05,9921,126000,0,0,126000,0,0
2016-09-06,9921,128077,0,-2000,126077,-2000,0
2016-09-07,9921,-14701,0,3000,-11701,3000,0
2016-09-08,9921,30000,0,0,30000,0,0
2016-09-09,9921,-16000,-6000,1000,-21000,1000,0
2016-09-10,9921,-150000,0,0,-150000,0,0
2016-09-12,9921,-40211,0,1000,-39211,1000,0
2016-09-13,9921,-97000,0,-12000,-109000,-5000,-7000
2016-09-14,9921,42990,0,-3000,39990,-1000,-2000
2016-09-19,9921,170098,0,4000,174098,4000,0
2016-09-20,9921,-37000,0,1000,-36000,0,1000
2016-09-21,9921,68000,0,-1000,67000,-1000,0
2016-09-22,9921,-2335,0,1000,-1335,0,1000
2016-09-23,9921,113402,0,8000,121402,3000,5000
2016-09-26,9921,78000,0,0,78000,0,0
2016-09-29,9921,404851,0,0,404851,0,0
2016-09-30,9921,180236,147,0,180383,0,0
2016-10-03,9921,41000,40000,14000,95000,14000,0
2016-10-04,9921,5072,0,0,5072,0,0
2016-10-05,9921,-6000,0,-1000,-7000,-1000,0
2016-10-06,9921,39832,0,-3000,36832,-3000,0
2016-10-07,9921,39997,59000,0,98997,0,0
2016-10-11,9921,31918,500,-2000,30418,-2000,0
2016-10-12,9921,-26528,15000,7000,-4528,7000,0
2016-10-13,9921,-146000,0,-1000,-147000,-1000,0
2016-10-14,9921,93322,0,-2000,91322,-2000,0
2016-10-17,9921,-80519,0,-21000,-101519,-21000,0
2016-10-18,9921,77175,0,0,77175,0,0
2016-10-19,9921,75000,0,-5000,70000,-5000,0
2016-10-20,9921,-58,0,-1000,-1058,-1000,0
2016-10-21,9921,26270,0,0,26270,0,0
2016-10-24,9921,40000,0,0,40000,0,0
2016-10-25,9921,104995,0,0,104995,0,0
2016-10-26,9921,311000,0,0,311000,0,0
2016-10-27,9921,181858,0,0,181858,0,0
2016-10-28,9921,67000,0,-2000,65000,-2000,0
2016-10-31,9921,-17751,0,0,-17751,0,0
2016-11-01,9921,18000,0,0,18000,0,0
2016-11-02,9921,21018,-7,4000,25011,4000,0
2016-11-03,9921,-62001,-28000,-5000,-95001,-5000,0
2016-11-04,9921,-47000,0,-4000,-51000,-4000,0
2016-11-07,9921,-5398,0,2000,-3398,2000,0
2016-11-08,9921,46429,0,0,46429,0,0
2016-11-09,9921,-25855,0,-6000,-31855,-6000,0
2016-11-10,9921,41000,-74000,6000,-27000,4000,2000
2016-11-11,9921,-273579,0,0,-273579,1000,-1000
2016-11-14,9921,-238472,0,-2000,-240472,0,-2000
2016-11-15,9921,-207000,0,1000,-206000,1000,0
2016-11-16,9921,-158398,0,0,-158398,0,0
2016-11-17,9921,-176000,0,-1000,-177000,-1000,0
2016-11-18,9921,-148000,0,0,-148000,0,0
2016-11-21,9921,-127276,-43000,0,-170276,0,0
2016-11-22,9921,29930,0,-1000,28930,-1000,0
2016-11-23,9921,39041,0,0,39041,0,0
2016-11-24,9921,-66000,0,0,-66000,0,0
2016-11-25,9921,34000,0,0,34000,0,0
2016-11-28,9921,34000,0,-762,33238,0,-762
2016-11-29,9921,-336461,2000,-1000,-335461,-1000,0
2016-11-30,9921,-37000,-40000,0,-77000,0,0
2016-12-01,9921,-28261,0,-1000,-29261,0,-1000
2016-12-02,9921,-257000,0,-2000,-259000,-2000,0
2016-12-05,9921,-52114,0,-1565,-53679,-1000,-565
2016-12-06,9921,-51395,0,2000,-49395,2000,0
2016-12-07,9921,-123000,0,0,-123000,0,0
2016-12-08,9921,-343213,0,0,-343213,0,0
2016-12-09,9921,17174,0,0,17174,0,0
2016-12-12,9921,537971,2000,2000,541971,2000,0
2016-12-13,9921,-249650,-30000,0,-279650,0,0
2016-12-14,9921,11891,0,45000,56891,45000,0
2016-12-15,9921,-79000,10000,0,-69000,0,0
2016-12-16,9921,-233164,0,1000,-232164,1000,0
2016-12-19,9921,-146063,0,0,-146063,0,0
2016-12-20,9921,-422279,0,2000,-420279,2000,0
2016-12-21,9921,-589133,-70000,2000,-657133,2000,0
2016-12-22,9921,-171620,0,10000,-161620,10000,0
2016-12-23,9921,-364000,0,0,-364000,0,0
2016-12-26,9921,-66000,0,0,-66000,0,0
2016-12-27,9921,-88000,0,0,-88000,0,0
2016-12-28,9921,-178000,0,-2000,-180000,-2000,0
2016-12-29,9921,-77901,0,0,-77901,0,0
2016-12-30,9921,143000,0,0,143000,0,0
2017-01-03,9921,2000,0,0,2000,0,0
2017-01-04,9921,13000,0,-1000,12000,-1000,0
2017-01-05,9921,503881,-1000,40000,542881,40000,0
2017-01-06,9921,61000,240000,-3000,298000,-3000,0
2017-01-09,9921,88000,149000,-40000,197000,-40000,0
2017-01-10,9921,63000,31000,0,94000,0,0
2017-01-11,9921,85726,0,20000,105726,20000,0
2017-01-12,9921,238000,0,0,238000,0,0
2017-01-13,9921,-81403,60000,0,-21403,0,0
2017-01-16,9921,-51000,0,0,-51000,0,0
2017-01-17,9921,111495,0,-1000,110495,-1000,0
2017-01-18,9921,-88994,0,-1000,-89994,-1000,0
2017-01-19,9921,-369529,0,-2000,-371529,-2000,0
2017-01-20,9921,1005151,-10000,38000,1033151,38000,0
2017-01-23,9921,-72056,94,1000,-70962,2000,-1000
2017-01-24,9921,114086,0,-20000,94086,-20000,0
2017-02-02,9921,-109558,0,-1000,-110558,-1000,0
2017-02-03,9921,-211121,0,-10000,-221121,-11000,1000
2017-02-06,9921,-105332,0,-1000,-106332,-1000,0
2017-02-07,9921,-9773,0,-5000,-14773,-5000,0
2017-02-08,9921,-214632,0,-1000,-215632,-1000,0
