date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-29,2762,-44000,0,3000,-41000,3000,0
2024-04-01,2762,-107000,0,1000,-106000,1000,0
2024-04-02,2762,-56000,0,3000,-53000,3000,0
2024-04-03,2762,-97150,0,-1000,-98150,-1000,0
2024-04-08,2762,-1000,0,-3356,-4356,-3356,0
2024-04-09,2762,-2000,0,0,-2000,0,0
2024-04-10,2762,-20000,0,-138,-20138,-138,0
2024-04-11,2762,-86000,0,-1149,-87149,-1149,0
2024-04-12,2762,-55000,0,2000,-53000,2000,0
2024-04-15,2762,-96000,0,2000,-94000,2000,0
2024-04-16,2762,-138000,0,0,-138000,0,0
2024-04-17,2762,-2000,0,0,-2000,0,0
2024-04-18,2762,-107000,0,-1000,-108000,-1000,0
2024-04-19,2762,-86000,0,0,-86000,0,0
2024-04-22,2762,-172702,0,3921,-168781,3921,0
2024-04-23,2762,21000,0,-2215,18785,-2215,0
2024-04-24,2762,-7000,0,2000,-5000,2000,0
2024-04-25,2762,-6000,0,-3798,-9798,-3798,0
2024-04-26,2762,-8000,0,828,-7172,828,0
2024-04-29,2762,-164000,0,-223,-164223,-223,0
2024-04-30,2762,-104000,0,228,-103772,228,0
2024-05-02,2762,-2074,0,1000,-1074,1000,0
2024-05-03,2762,-103000,0,1705,-101295,1705,0
2024-05-06,2762,14000,0,1901,15901,1901,0
2024-05-07,2762,-21000,0,0,-21000,0,0
2024-05-08,2762,-200000,0,-2000,-202000,-2000,0
2024-05-09,2762,-65000,0,0,-65000,0,0
2024-05-10,2762,-184970,0,3000,-181970,3000,0
2024-05-13,2762,-123000,0,1000,-122000,1000,0
2024-05-14,2762,25000,0,0,25000,0,0
2024-05-15,2762,-37000,0,2000,-35000,2000,0
2024-05-16,2762,48000,0,0,48000,0,0
2024-05-17,2762,-20000,0,2028,-17972,2028,0
2024-05-20,2762,-154000,0,3000,-151000,3000,0
2024-05-21,2762,-144000,0,2000,-142000,2000,0
2024-05-22,2762,-205000,0,738,-204262,738,0
2024-05-23,2762,-18000,0,0,-18000,0,0
2024-05-24,2762,-29000,0,-1067,-30067,-1067,0
2024-05-27,2762,51000,0,27966,78966,27966,0
2024-05-28,2762,-45000,0,20000,-25000,20000,0
2024-05-29,2762,-79000,0,47000,-32000,47000,0
2024-05-30,2762,-102032,0,98000,-4032,98000,0
2024-05-31,2762,-7000,0,-1000,-8000,-1000,0
2024-06-03,2762,-189950,0,40000,-149950,40000,0
2024-06-04,2762,-50990,0,9000,-41990,9000,0
2024-06-05,2762,-102000,0,53000,-49000,53000,0
2024-06-06,2762,-308000,0,99000,-209000,99000,0
2024-06-07,2762,-104900,0,2000,-102900,2000,0
2024-06-11,2762,-216000,0,1000,-215000,1000,0
2024-06-12,2762,-98800,0,4000,-94800,4000,0
2024-06-13,2762,-113000,0,-1000,-114000,-1000,0
2024-06-14,2762,-42000,0,0,-42000,0,0
2024-06-17,2762,-25800,0,2000,-23800,2000,0
2024-06-18,2762,-1970,0,2000,30,2000,0
2024-06-19,2762,-5000,0,0,-5000,0,0
2024-06-20,2762,-89000,0,0,-89000,0,0
2024-06-21,2762,-42000,0,0,-42000,0,0
2024-06-24,2762,-22000,0,3078,-18922,3078,0
2024-06-25,2762,-13000,0,4000,-9000,4000,0
2024-06-26,2762,-14000,0,4000,-10000,4000,0
2024-06-27,2762,-30000,0,0,-30000,0,0
2024-06-28,2762,-28000,0,0,-28000,0,0
2024-07-01,2762,-38000,0,803,-37197,803,0
2024-07-02,2762,-35000,0,0,-35000,0,0
2024-07-03,2762,-36000,0,1000,-35000,1000,0
2024-07-04,2762,-36000,0,3000,-33000,3000,0
2024-07-05,2762,-24000,0,0,-24000,0,0
2024-07-08,2762,-119000,0,0,-119000,0,0
2024-07-09,2762,-57000,0,-149000,-206000,-149000,0
2024-07-10,2762,104700,0,-226000,-121300,-226000,0
2024-07-11,2762,-26000,0,-18000,-44000,-18000,0
2024-07-12,2762,-7242,0,1000,-6242,1000,0
2024-07-15,2762,-47110,0,0,-47110,0,0
2024-07-16,2762,800,0,-1000,-200,-1000,0
2024-07-17,2762,-66990,0,-5000,-71990,-5000,0
2024-07-18,2762,-82970,0,4569,-78401,4569,0
2024-07-19,2762,-70000,0,0,-70000,0,0
2024-07-22,2762,-28240,0,1000,-27240,1000,0
2024-07-23,2762,-70000,0,-28,-70028,-28,0
2024-07-26,2762,-66000,0,2000,-64000,2000,0
2024-07-29,2762,-40000,0,0,-40000,0,0
2024-07-30,2762,-8000,0,0,-8000,0,0
2024-07-31,2762,4000,0,0,4000,0,0
2024-08-01,2762,2000,0,-1000,1000,-1000,0
2024-08-02,2762,-15000,0,1000,-14000,1000,0
2024-08-05,2762,-4000,0,-7000,-11000,-7000,0
2024-08-06,2762,-14000,0,-3000,-17000,-3000,0
2024-08-07,2762,18000,0,0,18000,0,0
2024-08-08,2762,-26000,0,4000,-22000,4000,0
2024-08-09,2762,49750,0,-1000,48750,-1000,0
2024-08-12,2762,5000,0,-1000,4000,-1000,0
2024-08-13,2762,-21060,0,-12000,-33060,-12000,0
2024-08-14,2762,4000,0,-13091,-9091,-13091,0
2024-08-15,2762,-42000,0,-4000,-46000,-4000,0
2024-08-16,2762,-18000,0,1000,-17000,1000,0
2024-08-19,2762,-67000,0,0,-67000,0,0
2024-08-20,2762,-3000,0,0,-3000,0,0
2024-08-21,2762,10000,0,0,10000,0,0
2024-08-22,2762,-22000,0,-1000,-23000,-1000,0
2024-08-23,2762,5000,0,0,5000,0,0
2024-08-26,2762,19000,0,0,19000,0,0
2024-08-27,2762,58000,0,-4000,54000,-4000,0
2024-08-28,2762,-97942,0,2000,-95942,2000,0
2024-08-29,2762,28999,0,-4000,24999,-4000,0
2024-08-30,2762,1000,0,0,1000,0,0
2024-09-02,2762,-3000,0,0,-3000,0,0
2024-09-03,2762,98300,0,86000,184300,86000,0
2024-09-04,2762,73000,0,-1000,72000,-1000,0
2024-09-05,2762,42000,0,-4000,38000,-4000,0
2024-09-06,2762,178000,0,2000,180000,2000,0
2024-09-09,2762,-6000,0,0,-6000,0,0
2024-09-10,2762,124000,0,1000,125000,1000,0
2024-09-11,2762,143000,0,-4000,139000,-4000,0
2024-09-12,2762,-8000,0,0,-8000,0,0
2024-09-13,2762,-6650,0,0,-6650,0,0
2024-09-16,2762,33975,0,12000,45975,12000,0
2024-09-18,2762,-10000,0,41000,31000,41000,0
2024-09-19,2762,-49000,0,7000,-42000,7000,0
2024-09-20,2762,136991,0,9000,145991,9000,0
2024-09-23,2762,52859,0,6000,58859,6000,0
2024-09-24,2762,-13000,0,1,-12999,1,0
2024-09-25,2762,81000,0,-1,80999,-1,0
2024-09-26,2762,-21000,0,3000,-18000,3000,0
2024-09-27,2762,-6000,0,2000,-4000,2000,0
2024-09-30,2762,10900,0,0,10900,0,0
2024-10-01,2762,-55000,0,7000,-48000,7000,0
2024-10-04,2762,-8000,0,5000,-3000,5000,0
2024-10-07,2762,67000,0,-16000,51000,-16000,0
2024-10-08,2762,62000,0,-1000,61000,-1000,0
2024-10-09,2762,56000,0,-10000,46000,-10000,0
2024-10-11,2762,81000,0,-55000,26000,-55000,0
2024-10-14,2762,7000,0,-1000,6000,-1000,0
2024-10-15,2762,92000,0,3000,95000,3000,0
2024-10-16,2762,12700,0,2000,14700,2000,0
2024-10-17,2762,48000,0,0,48000,0,0
2024-10-18,2762,11000,0,32000,43000,32000,0
2024-10-21,2762,-5000,0,3000,-2000,3000,0
2024-10-22,2762,88000,0,0,88000,0,0
2024-10-23,2762,174000,0,0,174000,0,0
2024-10-24,2762,104900,0,11000,115900,11000,0
2024-10-25,2762,152600,0,18000,170600,18000,0
2024-10-28,2762,221000,0,-8000,213000,-8000,0
2024-10-29,2762,476000,0,-4000,472000,-4000,0
2024-10-30,2762,-32000,0,-1000,-33000,-1000,0
2024-11-01,2762,-28000,0,19000,-9000,19000,0
2024-11-04,2762,53000,0,7000,60000,7000,0
2024-11-05,2762,-53000,0,2000,-51000,2000,0
2024-11-06,2762,105000,0,2000,107000,2000,0
2024-11-07,2762,19000,0,-1000,18000,-1000,0
2024-11-08,2762,-69482,0,1000,-68482,1000,0
2024-11-11,2762,9000,0,1000,10000,1000,0
2024-11-12,2762,22000,0,-1000,21000,-1000,0
2024-11-13,2762,-46900,0,-62000,-108900,-62000,0
2024-11-14,2762,-22000,0,-39000,-61000,-39000,0
2024-11-15,2762,173000,0,-69000,104000,-69000,0
2024-11-18,2762,23000,0,3000,26000,3000,0
2024-11-19,2762,29000,0,1000,30000,1000,0
2024-11-20,2762,-120618,0,0,-120618,0,0
2024-11-21,2762,16000,0,0,16000,0,0
2024-11-22,2762,37055,0,-8000,29055,-8000,0
2024-11-25,2762,59000,0,4000,63000,4000,0
2024-11-26,2762,18000,0,0,18000,0,0
2024-11-27,2762,77000,0,0,77000,0,0
2024-11-28,2762,16000,0,0,16000,0,0
2024-11-29,2762,10000,0,0,10000,0,0
2024-12-02,2762,-37000,0,-3000,-40000,-3000,0
2024-12-03,2762,-60000,0,4000,-56000,4000,0
2024-12-04,2762,21000,0,0,21000,0,0
2024-12-05,2762,12000,0,1000,13000,1000,0
2024-12-06,2762,28000,0,0,28000,0,0
2024-12-09,2762,11000,0,1000,12000,1000,0
2024-12-10,2762,-37000,0,-2000,-39000,-2000,0
2024-12-11,2762,-12000,0,3000,-9000,3000,0
2024-12-12,2762,-9000,0,0,-9000,0,0
2024-12-13,2762,-13000,0,1000,-12000,1000,0
2024-12-16,2762,-16000,0,0,-16000,0,0
2024-12-17,2762,-15000,0,-1000,-16000,-1000,0
2024-12-18,2762,-5000,0,-1000,-6000,-1000,0
2024-12-19,2762,-54000,0,-4000,-58000,-4000,0
2024-12-20,2762,-33556,0,-1000,-34556,-1000,0
2024-12-23,2762,-2000,0,2000,0,2000,0
2024-12-24,2762,1000,0,-1000,0,-1000,0
2024-12-25,2762,-6000,0,2000,-4000,2000,0
2024-12-26,2762,-9000,0,1000,-8000,1000,0
2024-12-27,2762,-3000,0,6000,3000,6000,0
2024-12-30,2762,-11000,0,0,-11000,0,0
2024-12-31,2762,-8000,0,-7000,-15000,-7000,0
2025-01-02,2762,-10000,0,-5000,-15000,-5000,0
2025-01-03,2762,-1000,0,1000,0,1000,0
2025-01-06,2762,2045,0,5000,7045,5000,0
2025-01-07,2762,9000,0,0,9000,0,0
2025-01-08,2762,42000,0,-2000,40000,-2000,0
2025-01-09,2762,-104000,0,2000,-102000,2000,0
2025-01-10,2762,1000,0,-3000,-2000,-3000,0
2025-01-13,2762,-20000,0,-1000,-21000,-1000,0
2025-01-14,2762,-13000,0,0,-13000,0,0
2025-01-15,2762,-13000,0,1000,-12000,1000,0
2025-01-16,2762,-20000,0,4000,-16000,4000,0
2025-01-17,2762,-4000,0,0,-4000,0,0
2025-01-20,2762,-1614,0,0,-1614,0,0
2025-01-21,2762,-13000,0,0,-13000,0,0
2025-01-22,2762,2000,0,0,2000,0,0
2025-02-03,2762,-25342,0,-3000,-28342,-3000,0
2025-02-04,2762,-42500,0,0,-42500,0,0
2025-02-05,2762,-45000,0,0,-45000,0,0
2025-02-06,2762,-10000,0,0,-10000,0,0
2025-02-07,2762,-16000,0,0,-16000,0,0
2025-02-10,2762,9000,0,-1000,8000,-1000,0
2025-02-11,2762,7000,0,2000,9000,2000,0
2025-02-12,2762,-12000,0,0,-12000,0,0
2025-02-13,2762,-4000,0,-1000,-5000,-1000,0
2025-02-14,2762,-13000,0,0,-13000,0,0
2025-02-17,2762,-2000,0,1000,-1000,1000,0
2025-02-18,2762,-1000,0,0,-1000,0,0
2025-02-19,2762,11000,0,-1000,10000,-1000,0
2025-02-20,2762,7000,0,0,7000,0,0
2025-02-21,2762,-6000,0,1000,-5000,1000,0
2025-02-24,2762,-2000,0,1000,-1000,1000,0
2025-02-25,2762,-5600,0,1000,-4600,1000,0
2025-02-26,2762,5442,0,2000,7442,2000,0
2025-02-27,2762,-1000,0,-1000,-2000,-1000,0
2025-03-03,2762,76000,0,-5000,71000,-5000,0
2025-03-04,2762,2000,0,4000,6000,4000,0
2025-03-05,2762,-19000,0,7000,-12000,7000,0
2025-03-06,2762,-6000,0,0,-6000,0,0
2025-03-07,2762,1000,0,0,1000,0,0
2025-03-10,2762,-1000,0,2000,1000,2000,0
2025-03-11,2762,-27000,0,7000,-20000,7000,0
2025-03-12,2762,11170,0,0,11170,0,0
2025-03-13,2762,-2000,0,0,-2000,0,0
2025-03-14,2762,-4000,0,0,-4000,0,0
2025-03-17,2762,-1000,0,0,-1000,0,0
2025-03-18,2762,-5000,0,0,-5000,0,0
2025-03-19,2762,-4000,0,2000,-2000,2000,0
2025-03-20,2762,-8000,0,1000,-7000,1000,0
2025-03-21,2762,-2000,0,-1000,-3000,-1000,0
2025-03-24,2762,-4000,0,0,-4000,0,0
2025-03-25,2762,-7000,0,0,-7000,0,0
2025-03-26,2762,2000,0,0,2000,0,0
2025-03-27,2762,2000,0,0,2000,0,0
2025-03-28,2762,-48000,0,-1000,-49000,-1000,0
2025-03-31,2762,-7000,0,-22000,-29000,-22000,0
2025-04-01,2762,3000,0,0,3000,0,0
2025-04-02,2762,-2000,0,0,-2000,0,0
2025-04-08,2762,-10200,0,-4000,-14200,-4000,0
2025-04-09,2762,-38000,0,0,-38000,0,0
2025-04-10,2762,51000,0,0,51000,0,0
2025-04-11,2762,-985,0,-4550,-5535,-4550,0
2025-04-14,2762,-17015,0,-52,-17067,-52,0
2025-04-15,2762,10000,0,0,10000,0,0
2025-04-16,2762,-7998,0,1000,-6998,1000,0
2025-04-17,2762,2998,0,-1000,1998,-1000,0
2025-04-18,2762,8000,0,0,8000,0,0
2025-04-21,2762,-19906,0,0,-19906,0,0
2025-04-22,2762,-8040,0,0,-8040,0,0
2025-04-23,2762,-11023,0,0,-11023,0,0
2025-04-24,2762,-6879,0,0,-6879,0,0
2025-04-25,2762,6848,0,0,6848,0,0
2025-04-28,2762,6267,0,0,6267,0,0
2025-04-29,2762,-15267,0,0,-15267,0,0
2025-04-30,2762,-6805,0,0,-6805,0,0
2025-05-02,2762,-22195,0,0,-22195,0,0
2025-05-05,2762,-19886,0,0,-19886,0,0
2025-05-06,2762,5886,0,-1000,4886,-1000,0
2025-05-07,2762,-9000,0,0,-9000,0,0
2025-05-08,2762,-1000,0,0,-1000,0,0
2025-05-09,2762,2033,0,1000,3033,1000,0
2025-05-12,2762,6140,0,-1000,5140,-1000,0
2025-05-13,2762,-2173,0,-1000,-3173,-1000,0
2025-05-14,2762,-42750,0,3000,-39750,3000,0
2025-05-15,2762,-35000,0,-1000,-36000,-1000,0
2025-05-16,2762,2500,0,1000,3500,1000,0
2025-05-19,2762,-11000,0,-1000,-12000,-1000,0
2025-05-20,2762,-11000,0,0,-11000,0,0
2025-05-21,2762,7000,0,-1000,6000,-1000,0
2025-05-22,2762,-21000,0,-1000,-22000,-1000,0
2025-05-23,2762,-17000,0,0,-17000,0,0
2025-05-26,2762,15633,0,-2000,13633,-2000,0
2025-05-27,2762,-30233,0,-3000,-33233,-3000,0
2025-05-28,2762,-45000,0,-1000,-46000,-1000,0
2025-05-29,2762,-28000,0,0,-28000,0,0
2025-06-02,2762,-15742,0,-2000,-17742,-2000,0
2025-06-03,2762,-8258,0,0,-8258,0,0
2025-06-04,2762,-18000,0,0,-18000,0,0
2025-06-05,2762,16000,0,0,16000,0,0
2025-06-06,2762,1000,0,0,1000,0,0
2025-06-09,2762,42000,0,0,42000,0,0
2025-06-10,2762,32000,0,3000,35000,3000,0
2025-06-11,2762,-24000,0,0,-24000,0,0
2025-06-12,2762,5000,0,0,5000,0,0
2025-06-13,2762,-4000,0,-4000,-8000,-4000,0
2025-06-16,2762,9000,0,-2000,7000,-2000,0
2025-06-17,2762,-7000,0,0,-7000,0,0
2025-06-18,2762,1900,0,1000,2900,1000,0
2025-06-19,2762,-19000,0,0,-19000,0,0
2025-06-20,2762,-64000,0,-1000,-65000,-1000,0
2025-06-23,2762,-30000,0,-1000,-31000,-1000,0
2025-06-24,2762,-7000,0,0,-7000,0,0
2025-06-25,2762,7000,0,0,7000,0,0
2025-06-26,2762,3000,0,-6000,-3000,-6000,0
2025-06-27,2762,200,0,-5000,-4800,-5000,0
2025-06-30,2762,-8000,0,1000,-7000,1000,0
2025-07-01,2762,-29000,0,11000,-18000,11000,0
2025-07-02,2762,-9000,0,0,-9000,0,0
2025-07-03,2762,-16000,0,3000,-13000,3000,0
2025-07-04,2762,-17000,0,0,-17000,0,0
2025-07-07,2762,-27000,0,0,-27000,0,0
2025-07-08,2762,-33000,0,-2000,-35000,-2000,0
2025-07-09,2762,-30000,0,0,-30000,0,0
2025-07-10,2762,-24000,0,1000,-23000,1000,0
2025-07-11,2762,-9000,0,0,-9000,0,0
2025-07-14,2762,-49000,0,0,-49000,0,0
2025-07-15,2762,-35000,0,1000,-34000,1000,0
2025-07-16,2762,-9000,0,0,-9000,0,0
2025-07-17,2762,-23000,0,0,-23000,0,0
2025-07-18,2762,7000,0,1000,8000,1000,0
2025-07-21,2762,16000,0,0,16000,0,0
2025-07-22,2762,-19000,0,-3000,-22000,-3000,0
2025-07-23,2762,-13000,0,3000,-10000,3000,0
2025-07-24,2762,-7000,0,4000,-3000,4000,0
2025-07-25,2762,-1000,0,0,-1000,0,0
2025-07-28,2762,-11000,0,0,-11000,0,0
2025-07-29,2762,-1000,0,2000,1000,2000,0
2025-07-30,2762,-7000,0,2000,-5000,2000,0
2025-07-31,2762,-4000,0,0,-4000,0,0
2025-08-01,2762,-45000,0,0,-45000,0,0
2025-08-04,2762,-4000,0,-1000,-5000,-1000,0
2025-08-05,2762,-16650,0,0,-16650,0,0
2025-08-06,2762,-15051,0,1000,-14051,1000,0
2025-08-07,2762,2000,0,0,2000,0,0
2025-08-08,2762,11000,0,0,11000,0,0
2025-08-11,2762,-1000,0,0,-1000,0,0
2025-08-12,2762,11000,0,0,11000,0,0
2025-08-13,2762,2897,0,0,2897,0,0
2025-08-14,2762,-6000,0,0,-6000,0,0
2025-08-15,2762,-1000,0,1000,0,1000,0
2025-08-18,2762,0,0,0,0,0,0
2025-08-19,2762,-5000,0,0,-5000,0,0
2025-08-20,2762,0,0,0,0,0,0
2025-08-21,2762,-1000,0,0,-1000,0,0
2025-08-22,2762,-6000,0,0,-6000,0,0
2025-08-25,2762,14000,0,0,14000,0,0
2025-08-26,2762,-1000,0,0,-1000,0,0
2025-08-27,2762,3000,0,0,3000,0,0
2025-08-28,2762,-1000,0,-2000,-3000,-2000,0
2025-08-29,2762,0,0,0,0,0,0
2025-09-01,2762,3000,0,0,3000,0,0
2025-09-02,2762,1000,0,0,1000,0,0
2025-09-03,2762,-1000,0,0,-1000,0,0
2025-09-04,2762,42000,0,1000,43000,1000,0
2025-09-05,2762,7000,0,0,7000,0,0
2025-09-08,2762,11000,0,0,11000,0,0
2025-09-09,2762,1000,0,0,1000,0,0
2025-09-10,2762,-30000,0,0,-30000,0,0
2025-09-11,2762,0,0,0,0,0,0
2025-09-12,2762,-1000,0,4000,3000,4000,0
2025-09-15,2762,9000,0,0,9000,0,0
2025-09-16,2762,-2000,0,0,-2000,0,0
2025-09-17,2762,-3250,0,1000,-2250,1000,0
2025-09-18,2762,-5000,0,-1000,-6000,-1000,0
2025-09-19,2762,-95000,0,0,-95000,0,0
2025-09-22,2762,-46000,0,1000,-45000,1000,0
2025-09-23,2762,-65000,0,0,-65000,0,0
2025-09-24,2762,-27897,0,0,-27897,0,0
2025-09-25,2762,-42000,0,0,-42000,0,0
2025-09-26,2762,-21000,0,0,-21000,0,0
2025-09-30,2762,-58000,0,1000,-57000,1000,0
2025-10-01,2762,43000,0,2000,45000,2000,0
2025-10-02,2762,59000,0,0,59000,0,0
2025-10-03,2762,29000,0,0,29000,0,0
2025-10-07,2762,68000,0,0,68000,0,0
2025-10-08,2762,19000,0,0,19000,0,0
2025-10-09,2762,43000,0,0,43000,0,0
2025-10-13,2762,20000,0,2000,22000,2000,0
2025-10-14,2762,-4000,0,0,-4000,0,0
2025-10-15,2762,8100,0,2000,10100,2000,0
2025-10-16,2762,15800,0,0,15800,0,0
2025-10-17,2762,52000,0,1000,53000,1000,0
2025-10-20,2762,34000,0,0,34000,0,0
2025-10-21,2762,-16000,0,0,-16000,0,0
2025-10-22,2762,1000,0,0,1000,0,0
2025-10-23,2762,-2000,0,0,-2000,0,0
2025-10-27,2762,9000,0,2000,11000,2000,0
2025-10-28,2762,-17000,0,0,-17000,0,0
2025-10-29,2762,10000,0,2000,12000,2000,0
2025-10-30,2762,-17000,0,0,-17000,0,0
2025-10-31,2762,-1000,0,3000,2000,3000,0
2025-11-03,2762,-4000,0,0,-4000,0,0
2025-11-04,2762,-2000,0,0,-2000,0,0
2025-11-05,2762,-6000,0,-1000,-7000,-1000,0
2025-11-06,2762,-5000,0,-1000,-6000,-1000,0
2025-11-07,2762,-2000,0,1000,-1000,1000,0
2025-11-11,2762,15000,0,-1000,14000,-1000,0
2025-11-12,2762,-4000,0,0,-4000,0,0
2025-11-13,2762,-2000,0,-1000,-3000,-1000,0
2025-11-14,2762,0,0,0,0,0,0
2025-11-17,2762,0,0,-1878,-1878,-1878,0
2025-11-18,2762,-1000,0,-2000,-3000,-2000,0
2025-11-19,2762,12000,0,0,12000,0,0
2025-11-20,2762,3000,0,1000,4000,1000,0
2025-11-21,2762,349,0,-1000,-651,-1000,0
2025-11-24,2762,-9000,0,2000,-7000,2000,0
2025-11-25,2762,-7000,0,0,-7000,0,0
2025-11-26,2762,-6000,0,0,-6000,0,0
2025-11-27,2762,-3000,0,0,-3000,0,0
2025-11-28,2762,-6000,0,2000,-4000,2000,0
2025-12-01,2762,0,0,0,0,0,0
2025-12-02,2762,5000,0,2000,7000,2000,0
2025-12-03,2762,1000,0,0,1000,0,0
2025-12-04,2762,0,0,0,0,0,0
2025-12-05,2762,-6000,0,0,-6000,0,0
2025-12-08,2762,-3000,0,1093,-1907,1093,0
2025-12-09,2762,5000,0,0,5000,0,0
2025-12-10,2762,-3000,0,2000,-1000,2000,0
2025-12-11,2762,-1010,0,0,-1010,0,0
2025-12-12,2762,0,0,0,0,0,0
2025-12-15,2762,-4000,0,1000,-3000,1000,0
2025-12-16,2762,-6000,0,1000,-5000,1000,0
2025-12-17,2762,-2000,0,0,-2000,0,0
2025-12-18,2762,-2000,0,0,-2000,0,0
2025-12-19,2762,2000,0,2000,4000,2000,0
2025-12-22,2762,-2020,0,0,-2020,0,0
2025-12-23,2762,-5000,0,0,-5000,0,0
2025-12-24,2762,1000,0,0,1000,0,0
2025-12-26,2762,-1000,0,0,-1000,0,0
2025-12-29,2762,5476332,0,0,5476332,0,0
2025-12-30,2762,-9000,0,0,-9000,0,0
2025-12-31,2762,-1000,0,1000,0,1000,0
2026-01-02,2762,-6000,0,0,-6000,0,0
2026-01-05,2762,-4900,0,0,-4900,0,0
2026-01-06,2762,-22000,0,0,-22000,0,0
2026-01-07,2762,-7000,0,0,-7000,0,0
2026-01-08,2762,-8000,0,1000,-7000,1000,0
2026-01-09,2762,-7000,0,0,-7000,0,0
2026-01-12,2762,6600,0,0,6600,0,0
2026-01-13,2762,5000,0,0,5000,0,0
2026-01-14,2762,4000,0,0,4000,0,0
2026-01-15,2762,6000,0,0,6000,0,0
2026-01-16,2762,11000,0,-156,10844,-156,0
2026-01-19,2762,-11000,0,-3312,-14312,-3312,0
2026-01-20,2762,-5000,0,-1000,-6000,-1000,0
2026-01-21,2762,-11000,0,2000,-9000,2000,0
2026-01-22,2762,-5758,0,0,-5758,0,0
2026-01-23,2762,-71000,0,0,-71000,0,0
2026-01-26,2762,-9000,0,-1000,-10000,-1000,0
2026-01-27,2762,-12000,0,0,-12000,0,0
2026-01-28,2762,-11000,0,0,-11000,0,0
2026-01-29,2762,-3000,0,0,-3000,0,0
2026-01-30,2762,4000,0,-2000,2000,-2000,0
2026-02-02,2762,-12000,0,0,-12000,0,0
2026-02-03,2762,-15000,0,1000,-14000,1000,0
2026-02-04,2762,3000,0,1000,4000,1000,0
2026-02-05,2762,-9000,0,0,-9000,0,0
2026-02-06,2762,-23763,0,0,-23763,0,0
2026-02-09,2762,-6000,0,1000,-5000,1000,0
2026-02-10,2762,3000,0,3000,6000,3000,0
2026-02-11,2762,12000,0,0,12000,0,0
2026-02-23,2762,52000,0,-2000,50000,-2000,0
2026-02-24,2762,11000,0,0,11000,0,0
2026-02-25,2762,19026,0,2000,21026,2000,0
2026-02-26,2762,20000,0,0,20000,0,0
2026-03-02,2762,16000,0,1000,17000,1000,0
2026-03-03,2762,-18398,0,0,-18398,0,0
2026-03-04,2762,2000,0,5000,7000,5000,0
2026-03-05,2762,7000,0,-5000,2000,-5000,0
2026-03-06,2762,6006,0,0,6006,0,0
2026-03-09,2762,-11996,0,-1000,-12996,-1000,0
2026-03-10,2762,34000,0,-5493,28507,-5493,0
2026-03-11,2762,18100,0,0,18100,0,0
2026-03-12,2762,-4000,0,-1127,-5127,-1127,0
2026-03-13,2762,-10584,0,-2029,-12613,-2029,0
2026-03-16,2762,-9460,0,29,-9431,29,0
2026-03-17,2762,41000,0,0,41000,0,0
2026-03-18,2762,-4000,0,2000,-2000,2000,0
2026-03-19,2762,-27271,0,0,-27271,0,0
2026-03-20,2762,-14000,0,0,-14000,0,0
2026-03-23,2762,-12200,0,-2000,-14200,-2000,0
2026-03-24,2762,-10000,0,-2000,-12000,-2000,0
2026-03-25,2762,2001,0,3000,5001,3000,0
2026-03-26,2762,-2000,0,1000,-1000,1000,0
2026-03-27,2762,-4000,0,0,-4000,0,0
2026-03-30,2762,-14000,0,-2000,-16000,-2000,0
