date,stock_id,foreign,trust,dealer,total
2024-01-02,1470,0,0,-1000,-1000
2024-01-03,1470,0,0,-4000,-4000
2024-01-08,1470,6000,0,0,6000
2024-01-09,1470,0,0,1000,1000
2024-01-11,1470,3000,0,0,3000
2024-01-12,1470,0,0,-116,-116
2024-01-15,1470,-4000,0,936,-3064
2024-01-16,1470,-14000,0,-1000,-15000
2024-01-17,1470,-10000,0,10000,0
2024-01-19,1470,-1000,0,-1000,-2000
2024-01-24,1470,0,0,-3000,-3000
2024-01-29,1470,-1000,0,-1000,-2000
2024-02-01,1470,5000,0,1000,6000
2024-02-02,1470,1000,0,0,1000
2024-02-05,1470,-1000,0,0,-1000
2024-02-15,1470,0,0,-1000,-1000
2024-02-16,1470,0,0,0,0
2024-02-19,1470,0,0,2000,2000
2024-02-21,1470,-3000,0,1000,-2000
2024-02-23,1470,0,0,0,0
2024-02-27,1470,-1000,0,0,-1000
2024-02-29,1470,0,0,2000,2000
2024-03-01,1470,-2000,0,0,-2000
2024-03-05,1470,3000,0,0,3000
2024-03-07,1470,-1000,0,-1000,-2000
2024-03-08,1470,-6000,0,0,-6000
2024-03-12,1470,2000,0,1000,3000
2024-03-13,1470,-3000,0,0,-3000
2024-03-14,1470,1000,0,0,1000
2024-03-15,1470,-1000,0,0,-1000
2024-03-18,1470,-3000,0,0,-3000
2024-03-19,1470,0,0,-1000,-1000
2024-03-21,1470,-2000,0,8000,6000
2024-03-22,1470,-2000,0,-6000,-8000
2024-03-25,1470,-1000,0,-1000,-2000
2024-03-27,1470,-1000,0,2000,1000
2024-03-28,1470,-1000,0,-2000,-3000
2024-04-01,1470,-3000,0,1000,-2000
2024-04-03,1470,-1000,0,-1000,-2000
2024-04-08,1470,-4000,0,1000,-3000
2024-04-09,1470,0,0,2000,2000
2024-04-10,1470,6000,0,1000,7000
2024-04-11,1470,-3000,0,-1000,-4000
2024-04-12,1470,-1000,0,-1000,-2000
2024-04-15,1470,0,0,1000,1000
2024-04-17,1470,0,0,-1000,-1000
2024-04-18,1470,-1000,0,0,-1000
2024-04-19,1470,-19000,0,-9000,-28000
2024-04-22,1470,-4000,0,0,-4000
2024-04-23,1470,-1000,0,0,-1000
2024-04-24,1470,8000,0,1000,9000
2024-04-25,1470,-2000,0,1000,-1000
2024-04-29,1470,3000,0,2000,5000
2024-04-30,1470,1000,0,0,1000
2024-05-06,1470,2000,0,1000,3000
2024-05-08,1470,2000,0,7,2007
2024-05-09,1470,1000,0,0,1000
2024-05-10,1470,5000,0,0,5000
2024-05-13,1470,0,0,1000,1000
2024-05-14,1470,4000,0,0,4000
2024-05-15,1470,0,0,1000,1000
2024-05-16,1470,15000,0,0,15000
2024-05-17,1470,-6000,0,1000,-5000
2024-05-20,1470,2000,0,1000,3000
2024-05-21,1470,2000,0,0,2000
