date,stock_id,foreign,trust,dealer,total
2024-04-17,6792,-14000,0,0,-14000
2024-04-18,6792,-6000,0,0,-6000
2024-04-19,6792,-76000,0,0,-76000
2024-04-22,6792,6000,0,-1000,5000
2024-04-23,6792,10000,0,0,10000
2024-04-24,6792,-9000,0,4000,-5000
2024-04-25,6792,-6000,0,-1000,-7000
2024-04-26,6792,-7000,0,-1000,-8000
2024-04-29,6792,-5000,0,0,-5000
2024-04-30,6792,13000,0,0,13000
2024-05-02,6792,-1000,0,0,-1000
2024-05-03,6792,5000,0,-1000,4000
2024-05-06,6792,-11000,0,-1000,-12000
2024-05-07,6792,1000,0,0,1000
2024-05-08,6792,-15000,0,0,-15000
2024-05-09,6792,1000,0,-3000,-2000
2024-05-10,6792,-6000,0,0,-6000
2024-05-13,6792,-20000,0,0,-20000
2024-05-14,6792,3000,0,-3000,0
2024-05-15,6792,11000,0,-1000,10000
2024-05-16,6792,59000,0,0,59000
2024-05-17,6792,-31000,0,0,-31000
2024-05-20,6792,33000,0,0,33000
2024-05-21,6792,10000,0,0,10000
2024-05-22,6792,11000,0,0,11000
2024-05-23,6792,-5000,0,0,-5000
2024-05-24,6792,-4000,0,0,-4000
2024-05-27,6792,1000,0,0,1000
2024-05-28,6792,33000,0,0,33000
2024-05-29,6792,-2000,0,0,-2000
2024-05-30,6792,11000,0,0,11000
2024-05-31,6792,-3000,0,0,-3000
2024-06-03,6792,-2000,0,0,-2000
2024-06-04,6792,-10000,0,0,-10000
2024-06-05,6792,44000,0,0,44000
2024-06-06,6792,-4000,0,0,-4000
2024-06-07,6792,11000,0,1000,12000
2024-06-11,6792,0,0,0,0
2024-06-12,6792,2000,0,0,2000
2024-06-13,6792,0,0,0,0
2024-06-14,6792,8000,0,0,8000
2024-06-17,6792,4000,0,0,4000
2024-06-18,6792,0,0,0,0
2024-06-19,6792,3000,0,-2000,1000
2024-06-20,6792,2000,0,0,2000
2024-06-21,6792,-25000,0,0,-25000
2024-06-24,6792,-1000,0,0,-1000
2024-06-25,6792,2000,0,0,2000
2024-06-26,6792,2000,0,0,2000
2024-06-27,6792,-3000,0,0,-3000
2024-06-28,6792,-2000,0,0,-2000
2024-07-01,6792,2000,0,0,2000
2024-07-02,6792,-16000,0,0,-16000
2024-07-03,6792,2000,0,0,2000
2024-07-04,6792,0,0,1000,1000
2024-07-05,6792,3000,0,0,3000
2024-07-08,6792,-5000,0,0,-5000
2024-07-09,6792,-21000,0,0,-21000
2024-07-10,6792,2000,0,0,2000
2024-07-11,6792,7000,0,0,7000
2024-07-12,6792,1000,0,1000,2000
2024-07-15,6792,-2000,0,0,-2000
2024-07-16,6792,3000,0,0,3000
2024-07-17,6792,-2000,0,0,-2000
2024-07-18,6792,4000,0,0,4000
2024-07-19,6792,-24000,0,1000,-23000
2024-07-22,6792,-7000,0,0,-7000
2024-07-23,6792,-1000,0,-1000,-2000
2024-07-26,6792,-1000,0,1000,0
2024-07-29,6792,1000,0,0,1000
2024-07-31,6792,5000,0,1000,6000
2024-08-01,6792,25000,0,0,25000
2024-08-02,6792,-5000,0,0,-5000
2024-08-05,6792,-9000,0,-5000,-14000
2024-08-06,6792,-4000,0,2000,-2000
2024-08-07,6792,17000,0,-2000,15000
2024-08-08,6792,-1000,0,0,-1000
2024-08-09,6792,6000,0,0,6000
2024-08-12,6792,6000,0,0,6000
2024-08-13,6792,-1000,0,0,-1000
2024-08-14,6792,-5000,0,5000,0
2024-08-15,6792,-5000,0,5000,0
2024-08-16,6792,14000,0,0,14000
2024-08-19,6792,-3000,0,-1000,-4000
2024-08-20,6792,3000,0,0,3000
2024-08-21,6792,-3000,0,0,-3000
2024-08-22,6792,-6000,0,-1000,-7000
2024-08-23,6792,10000,0,0,10000
2024-08-26,6792,0,0,0,0
2024-08-28,6792,-2000,0,-2000,-4000
2024-08-29,6792,-2000,0,0,-2000
2024-08-30,6792,1000,0,0,1000
2024-09-02,6792,0,0,2000,2000
2024-09-04,6792,-12000,0,-2000,-14000
2024-09-05,6792,-7000,0,0,-7000
2024-09-06,6792,-3000,0,-1000,-4000
2024-09-09,6792,-3000,0,0,-3000
2024-09-10,6792,-7000,0,0,-7000
2024-09-11,6792,-1000,0,0,-1000
2024-09-12,6792,0,0,0,0
2024-09-13,6792,0,0,0,0
2024-09-16,6792,0,0,1000,1000
2024-09-18,6792,-2000,0,0,-2000
2024-09-19,6792,3000,0,0,3000
2024-09-20,6792,2000,0,0,2000
2024-09-23,6792,-2000,0,0,-2000
2024-09-24,6792,-5000,0,1,-4999
2024-09-25,6792,-5000,0,0,-5000
2024-09-26,6792,2000,0,999,2999
2024-09-27,6792,-13000,0,0,-13000
2024-09-30,6792,-15000,0,0,-15000
2024-10-01,6792,-8000,0,-1000,-9000
2024-10-04,6792,-4000,0,1000,-3000
2024-10-07,6792,-2000,0,0,-2000
2024-10-08,6792,-1000,0,0,-1000
2024-10-09,6792,-16000,0,1000,-15000
2024-10-11,6792,-7000,0,0,-7000
2024-10-14,6792,-4000,0,-2000,-6000
2024-10-15,6792,-2000,0,0,-2000
2024-10-16,6792,-7000,0,0,-7000
2024-10-17,6792,-4000,0,0,-4000
2024-10-18,6792,-10000,0,3000,-7000
2024-10-21,6792,7000,0,1000,8000
2024-10-22,6792,2000,0,-1000,1000
2024-10-23,6792,-2000,0,0,-2000
2024-10-24,6792,-5000,0,0,-5000
2024-10-25,6792,-9000,0,0,-9000
2024-10-28,6792,-3000,0,0,-3000
2024-10-29,6792,8000,0,0,8000
2024-10-30,6792,-12000,0,-1000,-13000
2024-11-01,6792,-17000,0,-1000,-18000
2024-11-04,6792,-16000,0,0,-16000
2024-11-05,6792,-18000,0,1000,-17000
2024-11-06,6792,-12000,0,2000,-10000
2024-11-07,6792,0,0,0,0
2024-11-08,6792,4000,0,0,4000
2024-11-11,6792,4000,0,0,4000
2024-11-12,6792,-7000,0,2000,-5000
2024-11-13,6792,2000,0,1000,3000
2024-11-14,6792,-1000,0,-2000,-3000
2024-11-15,6792,0,0,-1000,-1000
2024-11-18,6792,2000,0,-1000,1000
2024-11-19,6792,0,0,1000,1000
2024-11-20,6792,2000,0,1000,3000
2024-11-21,6792,10000,0,1000,11000
2024-11-22,6792,8000,0,0,8000
2024-11-25,6792,29000,0,1000,30000
2024-11-26,6792,-16000,0,-2000,-18000
2024-11-27,6792,1000,0,0,1000
2024-11-28,6792,-10000,0,0,-10000
2024-11-29,6792,4000,0,-1000,3000
2024-12-02,6792,11000,0,-2000,9000
2024-12-03,6792,-46000,0,0,-46000
2024-12-04,6792,50000,0,0,50000
2024-12-05,6792,-23000,0,0,-23000
2024-12-06,6792,-4000,0,1000,-3000
2024-12-09,6792,3000,0,0,3000
2024-12-10,6792,12000,0,0,12000
2024-12-11,6792,-3000,0,-1000,-4000
2024-12-12,6792,-1000,0,2000,1000
2024-12-13,6792,-4000,0,-1000,-5000
2024-12-16,6792,-1000,0,1000,0
2024-12-17,6792,1000,0,1000,2000
2024-12-18,6792,2000,0,0,2000
2024-12-19,6792,2000,0,-2000,0
2024-12-20,6792,-4000,0,-1000,-5000
2024-12-23,6792,0,0,1000,1000
2024-12-24,6792,-3000,0,1000,-2000
2024-12-25,6792,-6000,0,0,-6000
2024-12-26,6792,0,0,0,0
2024-12-27,6792,0,0,0,0
2024-12-30,6792,-1000,0,1000,0
2024-12-31,6792,-6000,0,-1000,-7000
2025-01-02,6792,-5000,0,0,-5000
2025-01-03,6792,0,0,-2000,-2000
2025-01-06,6792,6000,0,1000,7000
2025-01-07,6792,1000,0,0,1000
2025-01-08,6792,1000,0,0,1000
2025-01-09,6792,-6000,0,0,-6000
2025-01-10,6792,-10000,0,-1000,-11000
2025-01-13,6792,-17000,0,-2000,-19000
2025-01-14,6792,-11000,0,1000,-10000
2025-01-15,6792,-1000,0,-1000,-2000
2025-01-16,6792,2000,0,1000,3000
2025-01-17,6792,-7000,0,0,-7000
2025-01-20,6792,-1000,0,0,-1000
2025-01-21,6792,-1000,0,0,-1000
2025-01-22,6792,15000,0,-1000,14000
2025-02-03,6792,1000,0,-2000,-1000
2025-02-04,6792,-3000,0,1000,-2000
2025-02-05,6792,0,0,5000,5000
2025-02-06,6792,18000,0,-6000,12000
2025-02-07,6792,-2000,0,0,-2000
2025-02-10,6792,-15000,0,1000,-14000
2025-02-11,6792,-6000,0,0,-6000
2025-02-12,6792,-7000,0,0,-7000
2025-02-13,6792,-1000,0,0,-1000
2025-02-14,6792,4000,0,0,4000
2025-02-17,6792,-5000,0,2000,-3000
2025-02-18,6792,-6000,0,0,-6000
2025-02-19,6792,13000,0,0,13000
2025-02-20,6792,36000,0,-2000,34000
2025-02-21,6792,-17000,0,0,-17000
2025-02-24,6792,-4000,0,-1000,-5000
2025-02-25,6792,-7000,0,0,-7000
2025-02-26,6792,-10000,0,0,-10000
2025-02-27,6792,5000,0,0,5000
2025-03-03,6792,1000,0,0,1000
2025-03-04,6792,6000,0,0,6000
2025-03-05,6792,21000,0,0,21000
2025-03-06,6792,-11000,0,0,-11000
2025-03-07,6792,-16000,0,0,-16000
2025-03-10,6792,-1000,0,-2000,-3000
2025-03-11,6792,-14000,0,0,-14000
2025-03-12,6792,6000,0,0,6000
2025-03-13,6792,-4000,0,0,-4000
2025-03-14,6792,-2000,0,-1000,-3000
2025-03-17,6792,-4000,0,1000,-3000
2025-03-18,6792,-11000,0,1000,-10000
2025-03-19,6792,2000,0,5000,7000
2025-03-20,6792,-2000,0,0,-2000
2025-03-21,6792,6000,0,1000,7000
2025-03-24,6792,-2000,0,-1000,-3000
2025-03-25,6792,0,0,-2000,-2000
2025-03-26,6792,2000,0,0,2000
2025-03-27,6792,-5000,0,0,-5000
2025-03-28,6792,-3000,0,-2000,-5000
2025-03-31,6792,-8000,0,-3000,-11000
2025-04-01,6792,-4000,0,0,-4000
2025-04-02,6792,-1000,0,0,-1000
2025-04-08,6792,4000,0,1000,5000
2025-04-09,6792,-1000,0,0,-1000
2025-04-10,6792,23000,0,4000,27000
2025-04-11,6792,5025,0,-3261,1764
2025-04-14,6792,6975,0,-1,6974
2025-04-15,6792,18025,0,-738,17287
2025-04-16,6792,2975,0,1000,3975
2025-04-17,6792,2000,0,0,2000
2025-04-18,6792,15060,0,0,15060
2025-04-21,6792,-15060,0,0,-15060
2025-04-22,6792,13000,0,2000,15000
2025-04-23,6792,16058,0,-2000,14058
2025-04-24,6792,989,0,0,989
2025-04-25,6792,11008,0,0,11008
2025-04-28,6792,-21055,0,0,-21055
2025-04-29,6792,1030,0,0,1030
2025-04-30,6792,7970,0,1000,8970
2025-05-02,6792,11050,0,-2000,9050
2025-05-05,6792,-5026,0,0,-5026
2025-05-06,6792,-24,0,0,-24
2025-05-07,6792,-3000,0,-1000,-4000
2025-05-08,6792,2043,0,-1000,1043
2025-05-09,6792,4957,0,9000,13957
2025-05-12,6792,31270,0,-5000,26270
2025-05-13,6792,-20270,0,-2000,-22270
2025-05-14,6792,-20900,0,3000,-17900
2025-05-15,6792,-10726,0,1000,-9726
2025-05-16,6792,-11074,0,0,-11074
2025-05-19,6792,13000,0,-1000,12000
2025-05-20,6792,15000,0,0,15000
2025-05-21,6792,3400,0,0,3400
2025-05-22,6792,-5000,0,1000,-4000
2025-05-23,6792,7378,0,-1000,6378
2025-05-26,6792,11562,0,1000,12562
2025-05-27,6792,1660,0,0,1660
2025-05-28,6792,1000,0,3000,4000
2025-05-29,6792,2000,0,-1000,1000
2025-06-02,6792,-11714,0,-4000,-15714
2025-06-03,6792,1714,0,-2000,-286
2025-06-04,6792,21000,0,-1000,20000
2025-06-05,6792,20000,0,-1000,19000
2025-06-06,6792,-9000,0,0,-9000
2025-06-09,6792,-4727,0,0,-4727
2025-06-10,6792,-17273,0,9000,-8273
2025-06-11,6792,-11930,0,0,-11930
2025-06-12,6792,-12070,0,-1000,-13070
2025-06-13,6792,-9000,0,-1000,-10000
2025-06-16,6792,2000,0,0,2000
2025-06-17,6792,3000,0,0,3000
2025-06-18,6792,-1000,0,-2000,-3000
2025-06-19,6792,-11000,0,0,-11000
2025-06-20,6792,-3000,0,-2000,-5000
2025-06-23,6792,-2000,0,0,-2000
2025-06-24,6792,0,0,0,0
2025-06-25,6792,10000,0,2000,12000
2025-06-26,6792,15000,0,0,15000
2025-06-27,6792,9200,0,-1000,8200
2025-06-30,6792,4000,0,-1000,3000
2025-07-01,6792,634,0,0,634
2025-07-02,6792,-2000,0,0,-2000
2025-07-03,6792,0,0,6000,6000
2025-07-04,6792,-4000,0,0,-4000
2025-07-07,6792,2000,0,0,2000
2025-07-08,6792,-2000,0,0,-2000
2025-07-09,6792,-1000,0,0,-1000
2025-07-11,6792,0,0,0,0
2025-07-14,6792,-33000,0,0,-33000
2025-07-15,6792,12000,0,0,12000
2025-07-16,6792,25000,0,-2000,23000
2025-07-17,6792,0,0,-2000,-2000
2025-07-18,6792,-13000,0,0,-13000
2025-07-21,6792,17000,0,2000,19000
2025-07-22,6792,-2000,0,2000,0
2025-07-23,6792,7000,0,-1000,6000
2025-07-24,6792,1000,0,1000,2000
2025-07-25,6792,7000,0,0,7000
2025-07-28,6792,-4000,0,1000,-3000
2025-07-29,6792,9000,0,-2000,7000
2025-07-30,6792,2000,0,-4000,-2000
2025-07-31,6792,2000,0,0,2000
2025-08-01,6792,-1000,0,2000,1000
2025-08-04,6792,0,0,1000,1000
2025-08-05,6792,23000,0,91,23091
2025-08-06,6792,-4000,0,0,-4000
2025-08-07,6792,22000,0,135,22135
2025-08-08,6792,7000,0,12,7012
2025-08-11,6792,1000,0,39,1039
2025-08-12,6792,18000,0,-924,17076
2025-08-13,6792,-6000,0,1021,-4979
2025-08-14,6792,8000,0,14,8014
2025-08-15,6792,-2000,0,0,-2000
2025-08-18,6792,5000,0,-1000,4000
2025-08-19,6792,-25000,0,-2000,-27000
2025-08-20,6792,-3000,0,0,-3000
2025-08-21,6792,-9000,0,-388,-9388
2025-08-22,6792,-2000,0,0,-2000
2025-08-25,6792,18000,0,1000,19000
2025-08-26,6792,39000,0,0,39000
2025-08-27,6792,29000,0,12000,41000
2025-08-28,6792,8000,0,0,8000
2025-08-29,6792,15000,0,11000,26000
2025-09-01,6792,-8000,0,11000,3000
2025-09-02,6792,24000,0,4,24004
2025-09-03,6792,13000,0,9996,22996
2025-09-04,6792,-25000,0,-1000,-26000
2025-09-05,6792,22000,0,0,22000
2025-09-08,6792,-6000,0,0,-6000
2025-09-09,6792,-3000,0,4000,1000
2025-09-10,6792,23000,0,0,23000
2025-09-11,6792,46000,0,0,46000
2025-09-12,6792,7000,0,0,7000
2025-09-15,6792,1000,0,0,1000
2025-09-16,6792,5000,0,-7000,-2000
2025-09-17,6792,-6100,0,0,-6100
2025-09-18,6792,48000,0,-38000,10000
2025-09-19,6792,1000,0,-4000,-3000
2025-09-22,6792,-2000,0,0,-2000
2025-09-23,6792,-23000,0,-1000,-24000
2025-09-24,6792,6000,0,1000,7000
2025-09-25,6792,12000,0,1000,13000
2025-09-26,6792,-17000,0,0,-17000
2025-09-30,6792,24000,0,0,24000
2025-10-01,6792,5000,0,1000,6000
2025-10-02,6792,6000,0,0,6000
2025-10-03,6792,3000,0,0,3000
2025-10-07,6792,30000,0,0,30000
2025-10-08,6792,9000,0,0,9000
2025-10-09,6792,2000,0,-2000,0
2025-10-13,6792,3000,0,2000,5000
2025-10-14,6792,-25000,0,0,-25000
2025-10-15,6792,1800,0,1000,2800
2025-10-16,6792,-2834,0,3000,166
2025-10-17,6792,-2000,0,0,-2000
2025-10-20,6792,-10000,0,3000,-7000
2025-10-21,6792,8000,0,-1045,6955
2025-10-22,6792,1000,0,-1000,0
2025-10-23,6792,-1000,0,-1000,-2000
2025-10-27,6792,-4000,0,1000,-3000
2025-10-28,6792,-12000,0,0,-12000
2025-10-29,6792,-5000,0,2000,-3000
2025-10-30,6792,-1000,0,1000,0
2025-10-31,6792,-5000,0,0,-5000
2025-11-03,6792,-11000,0,0,-11000
2025-11-04,6792,-19000,0,0,-19000
2025-11-05,6792,-10000,0,0,-10000
2025-11-06,6792,-4000,0,0,-4000
2025-11-07,6792,-6000,0,0,-6000
2025-11-10,6792,-2000,0,0,-2000
2025-11-11,6792,-3000,0,0,-3000
2025-11-12,6792,1000,0,-1000,0
2025-11-13,6792,3000,0,-3000,0
2025-11-14,6792,0,0,0,0
2025-11-17,6792,-9962,0,-1035,-10997
2025-11-18,6792,-20000,0,-1000,-21000
2025-11-19,6792,-13000,0,0,-13000
2025-11-20,6792,7000,0,0,7000
2025-11-21,6792,-7852,0,1000,-6852
2025-11-24,6792,-2000,0,-1000,-3000
2025-11-25,6792,1000,0,0,1000
2025-11-26,6792,2000,0,0,2000
2025-11-27,6792,1000,0,0,1000
2025-11-28,6792,2000,0,0,2000
2025-12-01,6792,-2000,0,1000,-1000
2025-12-02,6792,-3000,0,0,-3000
2025-12-03,6792,-6000,0,1000,-5000
2025-12-05,6792,-4000,0,2000,-2000
2025-12-08,6792,-3000,0,1000,-2000
2025-12-09,6792,-10000,0,0,-10000
2025-12-10,6792,6000,0,0,6000
2025-12-11,6792,8000,0,0,8000
2025-12-12,6792,4000,0,-1000,3000
2025-12-15,6792,1000,0,1000,2000
2025-12-16,6792,-7000,0,1000,-6000
2025-12-17,6792,-8000,0,-1000,-9000
2025-12-19,6792,-1000,0,0,-1000
2025-12-22,6792,-5000,0,3000,-2000
2025-12-23,6792,-9000,0,0,-9000
2025-12-24,6792,-1000,0,0,-1000
2025-12-26,6792,-3000,0,0,-3000
2025-12-29,6792,-3000,0,0,-3000
2025-12-30,6792,-6000,0,0,-6000
2025-12-31,6792,-4000,0,-1000,-5000
2026-01-02,6792,0,0,0,0
2026-01-05,6792,-2000,0,0,-2000
2026-01-06,6792,0,0,-1000,-1000
2026-01-07,6792,-3000,0,0,-3000
2026-01-08,6792,-3000,0,0,-3000
2026-01-09,6792,-2000,0,0,-2000
2026-01-12,6792,-14000,0,0,-14000
2026-01-13,6792,-7000,0,0,-7000
2026-01-14,6792,-73000,0,-6920,-79920
2026-01-15,6792,-18000,0,0,-18000
2026-01-16,6792,20000,0,0,20000
2026-01-19,6792,-3000,0,1000,-2000
2026-01-20,6792,-3000,0,0,-3000
2026-01-21,6792,-9000,0,0,-9000
2026-01-22,6792,3000,0,0,3000
2026-01-23,6792,45000,0,-1000,44000
2026-01-26,6792,-68000,0,0,-68000
2026-01-27,6792,-4000,0,0,-4000
2026-01-28,6792,-2000,0,0,-2000
2026-01-29,6792,3000,0,1000,4000
2026-01-30,6792,-2000,0,-1000,-3000
2026-02-02,6792,-15000,0,1000,-14000
2026-02-03,6792,4000,0,0,4000
2026-02-04,6792,2000,0,0,2000
2026-02-05,6792,-1000,0,0,-1000
2026-02-06,6792,1971,0,0,1971
2026-02-09,6792,4000,0,1000,5000
2026-02-10,6792,24000,0,-1000,23000
2026-02-11,6792,18000,0,0,18000
2026-02-23,6792,9000,0,1255,10255
2026-02-24,6792,-4000,0,500,-3500
2026-02-25,6792,13000,0,6000,19000
2026-02-26,6792,8010,0,0,8010
2026-03-02,6792,9000,0,0,9000
2026-03-03,6792,-110000,0,1500,-108500
2026-03-04,6792,33000,0,-1000,32000
2026-03-05,6792,2000,0,1000,3000
2026-03-06,6792,2000,0,2000,4000
2026-03-09,6792,6908,0,1000,7908
2026-03-10,6792,-1000,0,0,-1000
2026-03-11,6792,10000,0,0,10000
2026-03-12,6792,0,0,0,0
2026-03-13,6792,-3000,0,-425,-3425
2026-03-16,6792,-23139,0,0,-23139
2026-03-17,6792,20000,0,-4000,16000
2026-03-18,6792,18000,0,2035,20035
2026-03-19,6792,-3410,0,0,-3410
2026-03-20,6792,33000,0,-2000,31000
2026-03-23,6792,-49000,0,-3290,-52290
2026-03-24,6792,-9000,0,0,-9000
2026-03-25,6792,8000,0,-1000,7000
2026-03-26,6792,34000,0,1000,35000
2026-03-27,6792,7000,0,2000,9000
2026-03-30,6792,-37000,0,0,-37000
2026-03-31,6792,6000,0,0,6000
2026-04-01,6792,0,0,2000,2000
2026-04-02,6792,1000,0,1000,2000
2026-04-07,6792,-1000,0,1000,0
2026-04-08,6792,15000,0,-5000,10000
2026-04-09,6792,8000,0,-3000,5000
2026-04-10,6792,-1000,0,0,-1000
2026-04-13,6792,34000,0,0,34000
2026-04-14,6792,4000,0,0,4000
2026-04-15,6792,-25000,0,0,-25000
2026-04-16,6792,30000,0,0,30000
2026-04-17,6792,-15762,0,0,-15762
2026-04-20,6792,14000,0,0,14000
2026-04-21,6792,33000,0,1000,34000
2026-04-22,6792,11000,0,2000,13000
2026-04-23,6792,-32000,0,0,-32000
2026-04-24,6792,17000,0,-1000,16000
2026-04-27,6792,-5000,0,1000,-4000
2026-04-28,6792,0,0,-3000,-3000
2026-04-29,6792,-1000,0,0,-1000
2026-04-30,6792,-11000,0,1000,-10000
2026-05-04,6792,6000,0,0,6000
2026-05-05,6792,32000,0,0,32000
2026-05-06,6792,-22000,0,0,-22000
2026-05-07,6792,3000,0,-977,2023
2026-05-08,6792,13300,0,0,13300
2026-05-11,6792,-15000,0,0,-15000
2026-05-12,6792,-36000,0,0,-36000
2026-05-13,6792,-22000,0,0,-22000
2026-05-14,6792,33000,0,-1000,32000
2026-05-15,6792,-8000,0,0,-8000
2026-05-18,6792,20000,0,35,20035
2026-05-19,6792,-3000,0,0,-3000
2026-05-20,6792,54090,0,0,54090
2026-05-21,6792,48000,0,-35,47965
2026-05-22,6792,108000,0,11,108011
2026-05-25,6792,-30000,0,2000,-28000
2026-05-26,6792,38000,0,-2011,35989
2026-05-27,6792,52000,0,1000,53000
2026-05-28,6792,-47765,0,97,-47668
2026-05-29,6792,-73000,0,-1097,-74097
2026-06-01,6792,26000,0,1000,27000
2026-06-02,6792,13000,0,0,13000
2026-06-03,6792,25000,0,0,25000
2026-06-04,6792,0,0,-1000,-1000
2026-06-05,6792,33480,0,-1000,32480
2026-06-08,6792,20000,0,1000,21000
2026-06-09,6792,23657,0,-1000,22657
2026-06-10,6792,9000,0,0,9000
2026-06-11,6792,25230,0,0,25230
2026-06-12,6792,26000,0,5000,31000
2026-06-15,6792,64500,0,1000,65500
2026-06-16,6792,-23000,0,0,-23000
2026-06-17,6792,-43000,0,-1000,-44000
2026-06-18,6792,39820,0,0,39820
2026-06-22,6792,-31828,0,1000,-30828
2026-06-23,6792,7000,0,-1000,6000
2026-06-24,6792,-27000,0,0,-27000
2026-06-25,6792,27200,0,0,27200
2026-06-26,6792,36000,0,2000,38000
2026-06-29,6792,-35000,0,0,-35000
2026-06-30,6792,-14000,0,-1000,-15000
2026-07-01,6792,-5000,0,0,-5000
2026-07-02,6792,-10000,0,0,-10000
2026-07-03,6792,28000,0,0,28000
2026-07-06,6792,-17934,0,0,-17934
2026-07-07,6792,-72000,0,1000,-71000
2026-07-08,6792,-33000,0,0,-33000
2026-07-09,6792,-16000,0,-1000,-17000
2026-07-13,6792,-26000,0,-4000,-30000
2026-07-14,6792,-3000,0,1000,-2000
2026-07-15,6792,-7000,0,-1000,-8000
2026-07-16,6792,-33000,0,1000,-32000
2026-07-17,6792,-2000,0,16000,14000
2026-07-20,6792,34800,0,-2000,32800
2026-07-21,6792,-2000,0,-13000,-15000
2026-07-22,6792,-5000,0,1000,-4000
2026-07-23,6792,-15000,0,4000,-11000
2026-07-24,6792,-8000,0,0,-8000
2026-07-27,6792,9000,0,1000,10000
2026-07-28,6792,-23000,0,10000,-13000
2026-07-29,6792,-30200,0,0,-30200
2026-07-30,6792,9000,0,-9000,0
2026-07-31,6792,32000,0,1000,33000
2026-08-03,6792,1000,0,-10023,-9023
2026-08-04,6792,3000,0,-1000,2000
2026-08-05,6792,6000,0,0,6000
2026-08-06,6792,-14000,0,0,-14000
2026-08-07,6792,13000,0,-2000,11000
2026-08-10,6792,1000,0,0,1000
2026-08-11,6792,4050,0,0,4050
2026-08-12,6792,7000,0,0,7000
2026-08-13,6792,22000,0,0,22000
2026-08-14,6792,-11000,0,6000,-5000
2026-08-17,6792,7000,0,2000,9000
2026-08-18,6792,1000,0,0,1000
2026-08-19,6792,-20000,0,0,-20000
2026-08-20,6792,10000,0,-2000,8000
2026-08-21,6792,-1000,0,2000,1000
2026-08-24,6792,-1000,0,1000,0
2026-08-25,6792,25000,0,-3000,22000
2026-08-26,6792,3000,0,0,3000
2026-08-27,6792,17000,0,0,17000
2026-08-28,6792,9000,0,-2000,7000
2026-08-31,6792,2000,0,0,2000
2026-09-01,6792,-1000,0,0,-1000
2026-09-02,6792,1000,0,0,1000
2026-09-03,6792,-3000,0,0,-3000
