date,stock_id,foreign,trust,dealer,total
2021-10-18,020016,0,0,0,0
2021-10-19,020016,0,0,2000,2000
2021-10-20,020016,0,0,3000,3000
2021-10-21,020016,0,0,-2000,-2000
2021-10-22,020016,0,0,1000,1000
2021-10-26,020016,0,0,1000,1000
2021-10-27,020016,0,0,3000,3000
2021-10-29,020016,0,0,9000,9000
2021-11-01,020016,0,0,11000,11000
2021-11-02,020016,0,0,1000,1000
2021-11-03,020016,0,0,-3000,-3000
2021-11-04,020016,0,0,4000,4000
2021-11-05,020016,0,0,1000,1000
2021-11-09,020016,0,0,1000,1000
2021-11-15,020016,0,0,-1000,-1000
2021-11-18,020016,0,0,-2000,-2000
2021-11-19,020016,0,0,0,0
2021-11-22,020016,0,0,-2000,-2000
2021-11-24,020016,0,0,-1000,-1000
2021-11-25,020016,0,0,-1000,-1000
2021-11-29,020016,0,0,10000,10000
2021-11-30,020016,0,0,3000,3000
2021-12-01,020016,0,0,4000,4000
2021-12-02,020016,0,0,-9000,-9000
2021-12-06,020016,0,0,-9000,-9000
2021-12-07,020016,0,0,12000,12000
2021-12-08,020016,0,0,1000,1000
2021-12-09,020016,0,0,1000,1000
2021-12-13,020016,0,0,3000,3000
2021-12-15,020016,0,0,-2000,-2000
2021-12-16,020016,0,0,2000,2000
2021-12-17,020016,0,0,-7000,-7000
2021-12-20,020016,0,0,-14000,-14000
2021-12-21,020016,0,0,8000,8000
2021-12-22,020016,0,0,1000,1000
2021-12-23,020016,0,0,3000,3000
2021-12-24,020016,0,0,3000,3000
2021-12-29,020016,0,0,-1000,-1000
2021-12-30,020016,0,0,2000,2000
2022-01-03,020016,0,0,-1000,-1000
2022-01-06,020016,0,0,-5000,-5000
2022-01-07,020016,0,0,1000,1000
2022-01-10,020016,0,0,-1000,-1000
2022-01-11,020016,0,0,-1000,-1000
2022-01-14,020016,0,0,-6000,-6000
2022-01-17,020016,0,0,1000,1000
2022-01-18,020016,0,0,-4000,-4000
2022-01-19,020016,0,0,12000,12000
2022-01-20,020016,0,0,-3000,-3000
2022-01-21,020016,0,0,-8000,-8000
2022-01-24,020016,0,0,-1000,-1000
2022-01-25,020016,0,0,3000,3000
2022-01-26,020016,0,0,-3000,-3000
2022-02-07,020016,0,0,3000,3000
2022-02-09,020016,0,0,1000,1000
2022-02-11,020016,0,0,-2000,-2000
2022-02-16,020016,0,0,3000,3000
2022-02-17,020016,0,0,-1000,-1000
2022-02-18,020016,0,0,-1000,-1000
2022-02-21,020016,0,0,-1000,-1000
2022-02-22,020016,0,0,-2000,-2000
2022-02-23,020016,0,0,-7000,-7000
2022-02-24,020016,0,0,-20000,-20000
2022-02-25,020016,0,0,6000,6000
2022-03-01,020016,0,0,-5000,-5000
2022-03-02,020016,0,0,-2000,-2000
2022-03-03,020016,0,0,1000,1000
2022-03-04,020016,0,0,-9000,-9000
2022-03-07,020016,0,0,-4000,-4000
2022-03-08,020016,0,0,-4000,-4000
2022-03-09,020016,0,0,-10000,-10000
2022-03-10,020016,0,0,7000,7000
2022-03-11,020016,0,0,-15000,-15000
2022-03-15,020016,0,0,1000,1000
2022-03-17,020016,0,0,-7000,-7000
2022-03-21,020016,0,0,4000,4000
2022-03-23,020016,0,0,1000,1000
2022-03-24,020016,0,0,-1000,-1000
2022-03-25,020016,0,0,1000,1000
2022-03-28,020016,0,0,5000,5000
2022-03-29,020016,0,0,2000,2000
2022-03-30,020016,0,0,2000,2000
2022-03-31,020016,0,0,1000,1000
2022-04-01,020016,0,0,-1000,-1000
2022-04-06,020016,0,0,-1000,-1000
2022-04-07,020016,0,0,2000,2000
2022-04-08,020016,0,0,2000,2000
2022-04-11,020016,0,0,-2000,-2000
2022-04-12,020016,0,0,-1000,-1000
2022-04-14,020016,0,0,1000,1000
2022-04-15,020016,0,0,-3000,-3000
2022-04-18,020016,0,0,3000,3000
2022-04-20,020016,0,0,1000,1000
2022-04-22,020016,0,0,-1000,-1000
2022-04-25,020016,0,0,-1000,-1000
2022-04-28,020016,0,0,-1000,-1000
2022-04-29,020016,0,0,1000,1000
2022-05-03,020016,0,0,-1000,-1000
2022-05-05,020016,0,0,2000,2000
2022-05-06,020016,0,0,-4000,-4000
2022-05-13,020016,0,0,-2000,-2000
2022-05-16,020016,0,0,2000,2000
2022-05-19,020016,0,0,-1000,-1000
2022-05-20,020016,0,0,-15000,-15000
2022-05-23,020016,0,0,5000,5000
2022-05-25,020016,0,0,9000,9000
2022-05-26,020016,0,0,0,0
2022-05-27,020016,0,0,-11000,-11000
2022-05-30,020016,0,0,2000,2000
2022-06-06,020016,0,0,-1000,-1000
2022-06-10,020016,0,0,11000,11000
2022-06-17,020016,0,0,-1000,-1000
2022-06-22,020016,0,0,1000,1000
2022-07-12,020016,0,0,1000,1000
2022-07-29,020016,0,0,-1000,-1000
2022-08-01,020016,0,0,0,0
2022-08-04,020016,0,0,0,0
2022-08-08,020016,0,0,2000,2000
2022-08-09,020016,0,0,1000,1000
2022-08-11,020016,0,0,1000,1000
2022-08-16,020016,0,0,0,0
2022-08-19,020016,0,0,-1000,-1000
2022-08-24,020016,0,0,-4000,-4000
2022-08-29,020016,0,0,-2000,-2000
2022-08-30,020016,0,0,-12000,-12000
2022-08-31,020016,0,0,-1000,-1000
2022-09-01,020016,0,0,-4000,-4000
2022-09-02,020016,0,0,4000,4000
2022-09-06,020016,0,0,-106000,-106000
2022-09-12,020016,0,0,0,0
2022-09-13,020016,0,0,67000,67000
2022-09-14,020016,0,0,-103000,-103000
2022-09-15,020016,0,0,1000,1000
2022-09-16,020016,0,0,-47000,-47000
2022-09-20,020016,0,0,-5000,-5000
2022-09-21,020016,0,0,-3000,-3000
2022-09-22,020016,0,0,-3000,-3000
2022-09-23,020016,0,0,-47000,-47000
2022-09-26,020016,0,0,-44000,-44000
2022-09-28,020016,0,0,-32000,-32000
2022-09-29,020016,0,0,49000,49000
2022-10-03,020016,0,0,-1000,-1000
2022-10-06,020016,0,0,4000,4000
2022-10-11,020016,0,0,2000,2000
2022-10-12,020016,0,0,83000,83000
2022-10-13,020016,0,0,187000,187000
2022-10-14,020016,0,0,-7000,-7000
2022-10-19,020016,0,0,-2000,-2000
2022-10-24,020016,0,0,-9000,-9000
2022-10-25,020016,0,0,1000,1000
2022-10-31,020016,0,0,-1000,-1000
2022-11-01,020016,0,0,-1000,-1000
2022-11-02,020016,0,0,-2000,-2000
2022-11-04,020016,0,0,-1000,-1000
2022-11-07,020016,0,0,-3000,-3000
2022-11-08,020016,0,0,4000,4000
2022-11-14,020016,0,0,1000,1000
2022-11-15,020016,0,0,1000,1000
2022-11-16,020016,0,0,2000,2000
2022-11-17,020016,0,0,-2000,-2000
2022-11-18,020016,0,0,-2000,-2000
2022-11-21,020016,0,0,-1000,-1000
2022-12-01,020016,0,0,1000,1000
2022-12-02,020016,0,0,2000,2000
2022-12-07,020016,0,0,-1000,-1000
2022-12-09,020016,0,0,1000,1000
2022-12-20,020016,0,0,-1000,-1000
2023-01-09,020016,0,0,3000,3000
2023-01-12,020016,0,0,1000,1000
2023-01-16,020016,0,0,-2000,-2000
2023-01-30,020016,0,0,4000,4000
2023-02-01,020016,0,0,2000,2000
2023-02-02,020016,0,0,2000,2000
2023-02-03,020016,0,0,1000,1000
2023-02-08,020016,0,0,3000,3000
2023-02-10,020016,0,0,-1000,-1000
2023-02-15,020016,0,0,2000,2000
2023-02-17,020016,0,0,-1000,-1000
2023-02-21,020016,0,0,-1000,-1000
2023-02-22,020016,0,0,-1000,-1000
2023-03-01,020016,0,0,-1000,-1000
2023-03-06,020016,0,0,1000,1000
2023-03-07,020016,0,0,11000,11000
2023-03-08,020016,0,0,-1000,-1000
2023-03-10,020016,0,0,-1000,-1000
2023-03-13,020016,0,0,-1000,-1000
2023-03-14,020016,0,0,-1000,-1000
2023-03-15,020016,0,0,3000,3000
2023-03-16,020016,0,0,1000,1000
2023-03-17,020016,0,0,1000,1000
2023-03-22,020016,0,0,1000,1000
2023-03-24,020016,0,0,2000,2000
2023-04-06,020016,0,0,-1000,-1000
2023-04-07,020016,0,0,1000,1000
2023-04-11,020016,0,0,-12000,-12000
2023-04-12,020016,0,0,-3000,-3000
2023-04-14,020016,0,0,15000,15000
2023-04-18,020016,0,0,15000,15000
2023-04-19,020016,0,0,14000,14000
2023-04-26,020016,0,0,8000,8000
2023-04-27,020016,0,0,5000,5000
2023-04-28,020016,0,0,-1000,-1000
2023-05-08,020016,0,0,15000,15000
2023-05-23,020016,0,0,1000,1000
2023-05-30,020016,0,0,2000,2000
2023-05-31,020016,0,0,2000,2000
2023-06-15,020016,0,0,1000,1000
2023-06-20,020016,0,0,15000,15000
2023-07-03,020016,0,0,22000,22000
2023-07-04,020016,0,0,-10000,-10000
2023-07-11,020016,0,0,1000,1000
2023-07-13,020016,0,0,1000,1000
2023-07-14,020016,0,0,12000,12000
2023-07-21,020016,0,0,-5000,-5000
2023-07-24,020016,0,0,40000,40000
2023-07-28,020016,0,0,-2000,-2000
2023-08-01,020016,0,0,2000,2000
2023-08-07,020016,0,0,-5000,-5000
2023-08-08,020016,0,0,-6000,-6000
2023-08-11,020016,0,0,8000,8000
2023-08-16,020016,0,0,-10000,-10000
2023-08-18,020016,0,0,-2000,-2000
2023-08-24,020016,0,0,1000,1000
2023-08-29,020016,0,0,7000,7000
2023-08-31,020016,0,0,1000,1000
2023-09-01,020016,0,0,-5000,-5000
2023-09-04,020016,0,0,-36000,-36000
2023-09-19,020016,0,0,-10000,-10000
2023-09-22,020016,0,0,-1000,-1000
2023-09-28,020016,0,0,-10000,-10000
2023-10-20,020016,0,0,-2000,-2000
2023-10-27,020016,0,0,-1000,-1000
2023-11-03,020016,0,0,1000,1000
2023-11-06,020016,0,0,2000,2000
2023-11-07,020016,0,0,1000,1000
2023-11-08,020016,0,0,1000,1000
2023-11-09,020016,0,0,1000,1000
2023-11-16,020016,0,0,31000,31000
2023-11-17,020016,0,0,1000,1000
2023-11-22,020016,0,0,26000,26000
2023-11-23,020016,0,0,2000,2000
2023-12-06,020016,0,0,3000,3000
2023-12-21,020016,0,0,-5000,-5000
