date,stock_id,foreign,trust,dealer,total
2015-01-28,4702,-16000,0,0,-16000
2015-01-30,4702,1000,0,0,1000
2015-02-13,4702,-1000,0,0,-1000
2015-04-21,4702,0,0,1000,1000
2015-04-22,4702,0,0,-1000,-1000
2015-04-28,4702,0,0,3000,3000
2015-04-29,4702,0,0,-3000,-3000
2015-05-11,4702,0,0,4000,4000
2015-05-12,4702,0,0,-3000,-3000
2015-05-15,4702,0,0,3000,3000
2015-05-18,4702,0,0,-3000,-3000
2015-05-19,4702,0,0,-1000,-1000
2015-06-09,4702,0,0,3000,3000
2015-06-10,4702,0,0,1000,1000
2015-06-12,4702,2000,0,-4000,-2000
2015-06-15,4702,-2000,0,5000,3000
2015-06-16,4702,0,0,1000,1000
2015-06-17,4702,0,0,-3000,-3000
2015-06-18,4702,0,0,1000,1000
2015-06-22,4702,0,0,0,0
2015-06-23,4702,0,0,0,0
2015-06-24,4702,0,0,-2000,-2000
2015-06-25,4702,0,0,-2000,-2000
2015-06-26,4702,0,0,1000,1000
2015-06-29,4702,0,0,3000,3000
2015-06-30,4702,0,0,0,0
2015-07-01,4702,0,0,-3000,-3000
2015-07-02,4702,0,0,5000,5000
2015-07-03,4702,0,0,-6000,-6000
2015-07-06,4702,0,0,2000,2000
2015-07-08,4702,0,0,3000,3000
2015-07-09,4702,0,0,-4000,-4000
2015-07-13,4702,0,0,-1000,-1000
2015-07-15,4702,0,0,1000,1000
2015-07-16,4702,0,0,-1000,-1000
2015-07-17,4702,0,0,4000,4000
2015-07-20,4702,0,0,0,0
2015-07-21,4702,0,0,-2000,-2000
2015-07-22,4702,0,0,-2000,-2000
2015-07-23,4702,0,0,3000,3000
2015-07-24,4702,0,0,1000,1000
2015-07-27,4702,0,0,-1000,-1000
2015-07-28,4702,0,0,-3000,-3000
2015-07-29,4702,0,0,3000,3000
2015-07-30,4702,0,0,-1000,-1000
2015-07-31,4702,0,0,1000,1000
2015-08-03,4702,0,0,-3000,-3000
2015-08-04,4702,0,0,4000,4000
2015-08-05,4702,0,0,-1000,-1000
2015-08-06,4702,0,0,-1000,-1000
2015-08-07,4702,0,0,-1000,-1000
2015-08-10,4702,0,0,3000,3000
2015-08-11,4702,0,0,-1000,-1000
2015-08-12,4702,0,0,-1000,-1000
2015-09-01,4702,0,0,-2000,-2000
2015-09-18,4702,0,0,1000,1000
2015-09-21,4702,0,0,0,0
2015-09-22,4702,0,0,-1000,-1000
2015-09-24,4702,0,0,1000,1000
2015-09-25,4702,2000,0,1000,3000
2015-09-30,4702,0,0,-2000,-2000
2015-10-01,4702,-2000,0,0,-2000
2015-10-14,4702,0,0,1000,1000
2015-10-15,4702,0,0,0,0
2015-10-16,4702,0,0,0,0
2015-10-19,4702,2000,0,4000,6000
2015-10-20,4702,0,0,-4000,-4000
2015-10-21,4702,0,0,1000,1000
2015-10-22,4702,0,0,0,0
2015-10-23,4702,-2000,0,-2000,-4000
2015-11-02,4702,6000,0,0,6000
2015-11-04,4702,-2000,0,3000,1000
2015-11-05,4702,0,0,-2000,-2000
2015-11-06,4702,0,0,2000,2000
2015-11-09,4702,-1000,0,0,-1000
2015-11-10,4702,-1000,0,1000,0
2015-11-11,4702,-2000,0,-3000,-5000
