date,stock_id,foreign,trust,dealer,total
2015-03-16,2206,-100519,-1000,15000,-86519
2015-03-17,2206,-257000,0,-28075,-285075
2015-03-18,2206,-307887,0,-249000,-556887
2015-03-19,2206,22000,0,-20000,2000
2015-03-20,2206,-122000,0,-82000,-204000
2015-03-23,2206,-38000,0,-44000,-82000
2015-03-24,2206,9000,0,-10000,-1000
2015-03-25,2206,-96000,0,-48000,-144000
2015-03-26,2206,363000,0,-13000,350000
2015-03-27,2206,239000,0,-186000,53000
2015-03-30,2206,113000,0,-36000,77000
2015-03-31,2206,169000,0,-147000,22000
2015-04-01,2206,435000,0,-95000,340000
2015-04-02,2206,486000,0,79000,565000
2015-04-07,2206,1116000,0,75000,1191000
2015-04-08,2206,310000,0,-56000,254000
2015-04-09,2206,842000,0,-11000,831000
2015-04-10,2206,1626000,0,332000,1958000
2015-04-13,2206,2839000,0,542000,3381000
2015-04-14,2206,100021,0,-138000,-37979
2015-04-15,2206,-755000,8000,-84000,-831000
2015-04-16,2206,226000,0,49000,275000
2015-04-17,2206,125000,0,-194000,-69000
2015-04-20,2206,81000,0,-27000,54000
2015-04-21,2206,-72000,0,-67000,-139000
2015-04-22,2206,-96000,0,45000,-51000
2015-04-23,2206,90000,0,79000,169000
2015-04-24,2206,150734,0,-27000,123734
2015-04-27,2206,185000,0,-18000,167000
2015-04-28,2206,113000,-1000,-14000,98000
2015-04-29,2206,350000,0,25000,375000
2015-04-30,2206,235000,0,129000,364000
2015-05-04,2206,40000,0,-110000,-70000
2015-05-05,2206,61000,0,-51000,10000
2015-05-06,2206,466281,0,-11000,455281
2015-05-07,2206,120000,0,-25000,95000
2015-05-08,2206,21000,0,-65000,-44000
2015-05-11,2206,-130000,0,-95000,-225000
2015-05-12,2206,156000,0,-2000,154000
2015-05-13,2206,-6000,0,-1000,-7000
2015-05-14,2206,-132000,0,-241000,-373000
2015-05-15,2206,-98000,-5000,-26000,-129000
2015-05-18,2206,-22000,0,105000,83000
2015-05-19,2206,-216000,0,302000,86000
2015-05-20,2206,-407000,0,646000,239000
2015-05-21,2206,-369000,0,38000,-331000
2015-05-22,2206,-322000,0,26000,-296000
2015-05-25,2206,-136400,0,-9000,-145400
2015-05-26,2206,10000,0,-299000,-289000
2015-05-27,2206,-74000,0,-133000,-207000
2015-05-28,2206,-284000,5000,178000,-101000
2015-05-29,2206,-107000,0,63000,-44000
2015-06-01,2206,91000,0,-49000,42000
2015-06-02,2206,138000,0,1000,139000
2015-06-03,2206,-435000,0,5000,-430000
2015-06-04,2206,-126000,-1096,-214000,-341096
2015-06-05,2206,-247000,0,-1000,-248000
2015-06-08,2206,-23000,0,8000,-15000
2015-06-09,2206,238000,0,-659000,-421000
2015-06-10,2206,107000,0,475000,582000
2015-06-11,2206,-109000,0,10000,-99000
2015-06-12,2206,30000,0,17000,47000
2015-06-15,2206,-10000,0,-10000,-20000
2015-06-16,2206,-116000,0,-212000,-328000
2015-06-17,2206,-995000,0,-1000,-996000
2015-06-18,2206,-250718,-2000,202000,-50718
2015-06-22,2206,-360484,0,235000,-125484
2015-06-23,2206,-392178,0,114000,-278178
2015-06-24,2206,115000,0,207000,322000
2015-06-25,2206,-162000,0,10000,-152000
2015-06-26,2206,-675212,0,27000,-648212
2015-06-29,2206,-135000,0,-324000,-459000
2015-06-30,2206,-40000,0,4000,-36000
2015-07-01,2206,-197000,0,-33000,-230000
2015-07-02,2206,-251000,0,-18000,-269000
2015-07-03,2206,-111000,0,-36000,-147000
2015-07-06,2206,-218000,0,-198000,-416000
2015-07-07,2206,-92000,0,-124000,-216000
2015-07-08,2206,-288320,0,-223000,-511320
2015-07-09,2206,11000,0,-275000,-264000
2015-07-13,2206,-5000,0,-17000,-22000
2015-07-14,2206,-288000,0,-14000,-302000
2015-07-15,2206,-231000,8000,4000,-219000
2015-07-16,2206,-15000,0,0,-15000
2015-07-17,2206,-259000,35000,-120000,-344000
2015-07-20,2206,-83000,0,-44000,-127000
2015-07-21,2206,-134000,1000,-42000,-175000
2015-07-22,2206,-32000,0,-126000,-158000
2015-07-23,2206,214000,0,-1000,213000
2015-07-24,2206,-199000,0,-9000,-208000
2015-07-27,2206,-175000,0,-35000,-210000
2015-07-28,2206,-167000,13000,48000,-106000
2015-07-29,2206,-137000,0,672,-136328
2015-07-30,2206,64000,0,56028,120028
2015-07-31,2206,-204000,0,-28000,-232000
2015-08-03,2206,-120000,0,16000,-104000
2015-08-04,2206,216000,0,-34000,182000
2015-08-05,2206,196000,0,-4000,192000
2015-08-06,2206,36380,0,-5000,31380
2015-08-07,2206,-154000,1000,-7000,-160000
2015-08-10,2206,-8000,0,-7000,-15000
2015-08-11,2206,-22000,0,-83719,-105719
2015-08-12,2206,-64000,0,15505,-48495
2015-08-13,2206,142343,0,48000,190343
2015-08-14,2206,6000,0,-34850,-28850
2015-08-17,2206,22000,0,-76000,-54000
2015-08-18,2206,-88000,0,5000,-83000
2015-08-19,2206,-280000,0,-48000,-328000
2015-08-20,2206,-26000,0,4000,-22000
2015-08-21,2206,-202000,7000,-7000,-202000
2015-08-24,2206,-514000,0,-36000,-550000
2015-08-25,2206,-233000,-211,2000,-231211
2015-08-26,2206,-103000,0,-3000,-106000
2015-08-27,2206,-50607,0,-19000,-69607
2015-08-28,2206,-2000,0,-9000,-11000
2015-08-31,2206,355000,-5000,-8000,342000
2015-09-01,2206,441000,-8000,-111000,322000
2015-09-02,2206,140000,0,-9000,131000
2015-09-03,2206,253640,2000,-1000,254640
2015-09-04,2206,52000,0,-4000,48000
2015-09-07,2206,-68000,0,0,-68000
2015-09-08,2206,115607,0,-1000,114607
2015-09-09,2206,554072,0,11000,565072
2015-09-10,2206,331000,0,0,331000
2015-09-11,2206,84000,0,14000,98000
2015-09-14,2206,-113000,0,-22000,-135000
2015-09-15,2206,69000,0,-30000,39000
2015-09-16,2206,175000,0,1000,176000
2015-09-17,2206,161000,0,0,161000
2015-09-18,2206,51876,-1000,0,50876
2015-09-21,2206,-59000,-4000,-9000,-72000
2015-09-22,2206,395000,1236,0,396236
2015-09-23,2206,-285000,0,0,-285000
2015-09-24,2206,0,0,0,0
2015-09-25,2206,-105000,0,0,-105000
2015-09-30,2206,-58000,0,0,-58000
2015-10-01,2206,108000,0,1000,109000
2015-10-02,2206,99000,5000,0,104000
2015-10-05,2206,196000,0,-28000,168000
2015-10-06,2206,114000,0,0,114000
2015-10-07,2206,-111000,0,0,-111000
2015-10-08,2206,-76000,0,42000,-34000
2015-10-12,2206,38000,0,-11000,27000
2015-10-13,2206,266000,0,0,266000
2015-10-14,2206,-136000,0,19000,-117000
2015-10-15,2206,-4000,0,0,-4000
2015-10-16,2206,-10000,0,-1000,-11000
2015-10-19,2206,-155000,0,0,-155000
2015-10-20,2206,40000,0,0,40000
2015-10-21,2206,-65000,0,0,-65000
2015-10-22,2206,-40000,0,0,-40000
2015-10-23,2206,-47000,0,1000,-46000
2015-10-26,2206,-57000,0,0,-57000
2015-10-27,2206,-277000,0,0,-277000
2015-10-28,2206,-115000,0,27000,-88000
2015-10-29,2206,-172000,0,0,-172000
2015-10-30,2206,-46000,0,-45000,-91000
2015-11-02,2206,-8000,0,0,-8000
2015-11-03,2206,48000,0,0,48000
2015-11-04,2206,171000,6000,3000,180000
2015-11-05,2206,45000,0,0,45000
2015-11-06,2206,-213000,0,-3000,-216000
2015-11-09,2206,-247000,0,-2000,-249000
2015-11-10,2206,-284464,0,0,-284464
2015-11-11,2206,-244000,0,0,-244000
2015-11-12,2206,-144000,0,0,-144000
2015-11-13,2206,-152000,0,-5000,-157000
2015-11-16,2206,61000,0,34000,95000
2015-11-17,2206,67000,0,13000,80000
2015-11-18,2206,112000,0,0,112000
2015-11-19,2206,151000,0,3000,154000
2015-11-20,2206,181000,-1000,0,180000
2015-11-23,2206,244000,0,0,244000
2015-11-24,2206,153000,0,0,153000
2015-11-25,2206,41790,0,0,41790
2015-11-26,2206,512000,0,-16000,496000
2015-11-27,2206,58000,0,0,58000
2015-11-30,2206,11000,0,2000,13000
2015-12-01,2206,612000,0,0,612000
2015-12-02,2206,920000,0,2000,922000
2015-12-03,2206,675000,0,1000,676000
2015-12-04,2206,548000,0,2000,550000
2015-12-07,2206,235000,0,2000,237000
2015-12-08,2206,271000,0,29000,300000
2015-12-09,2206,57000,0,66000,123000
2015-12-10,2206,480500,0,0,480500
2015-12-11,2206,36000,0,13000,49000
2015-12-14,2206,112000,942,-20000,92942
2015-12-15,2206,102000,0,0,102000
2015-12-16,2206,-31000,0,-7000,-38000
2015-12-17,2206,-60000,0,0,-60000
2015-12-18,2206,-246908,0,39000,-207908
2015-12-21,2206,62000,0,10000,72000
2015-12-22,2206,-238253,0,0,-238253
2015-12-23,2206,-92000,0,0,-92000
2015-12-24,2206,-48000,0,0,-48000
2015-12-25,2206,-34000,0,0,-34000
2015-12-28,2206,35000,203000,0,238000
2015-12-29,2206,-59000,200000,0,141000
2015-12-30,2206,-115000,0,0,-115000
2015-12-31,2206,-85000,0,4000,-81000
2016-01-04,2206,-214000,0,-4000,-218000
2016-01-05,2206,194000,0,58000,252000
2016-01-06,2206,214000,0,0,214000
2016-01-07,2206,602000,0,-16000,586000
2016-01-08,2206,230000,0,0,230000
2016-01-11,2206,-206000,0,0,-206000
2016-01-12,2206,-112000,-1000,-100000,-213000
2016-01-13,2206,-159500,0,0,-159500
2016-01-14,2206,101000,0,0,101000
2016-01-15,2206,-20210,-27000,-48000,-95210
2016-01-18,2206,117000,0,0,117000
2016-01-19,2206,52000,0,4000,56000
2016-01-20,2206,35000,-27000,-4000,4000
2016-01-21,2206,-87000,0,0,-87000
2016-01-22,2206,-47000,0,0,-47000
2016-01-25,2206,124000,0,3000,127000
2016-01-26,2206,32000,0,37000,69000
2016-01-27,2206,65000,0,0,65000
2016-01-28,2206,199000,0,0,199000
2016-01-29,2206,172000,0,0,172000
2016-01-30,2206,0,32000,2000,34000
2016-02-01,2206,2000,0,6000,8000
2016-02-02,2206,237000,0,6000,243000
2016-02-03,2206,-242000,0,-17000,-259000
2016-02-15,2206,32000,-3107,0,28893
2016-02-16,2206,116000,0,7000,123000
2016-02-17,2206,93000,0,10000,103000
2016-02-18,2206,433000,0,0,433000
2016-02-19,2206,264000,-1000,0,263000
2016-02-22,2206,107000,0,-2000,105000
2016-02-23,2206,137000,0,44000,181000
2016-02-24,2206,-85000,0,9000,-76000
2016-02-25,2206,188000,0,0,188000
2016-02-26,2206,-24000,0,-15000,-39000
2016-03-01,2206,138000,0,0,138000
2016-03-02,2206,238000,0,0,238000
2016-03-03,2206,400000,0,0,400000
2016-03-04,2206,156000,0,80000,236000
2016-03-07,2206,99000,0,0,99000
2016-03-08,2206,408137,38000,-13000,433137
2016-03-09,2206,-138000,0,-1000,-139000
2016-03-10,2206,225000,0,0,225000
2016-03-11,2206,113000,0,-13000,100000
2016-03-14,2206,148000,0,15000,163000
2016-03-15,2206,-403000,0,-102000,-505000
2016-03-16,2206,23000,0,30000,53000
2016-03-17,2206,-112000,0,-1000,-113000
2016-03-18,2206,384660,-2000,34000,416660
2016-03-21,2206,-150000,0,0,-150000
2016-03-22,2206,16000,0,-5000,11000
2016-03-23,2206,12000,0,25000,37000
2016-03-24,2206,99000,0,0,99000
2016-03-25,2206,-390000,0,9000,-381000
2016-03-28,2206,-155000,0,9000,-146000
2016-03-29,2206,50735,0,4000,54735
2016-03-30,2206,-541000,0,2000,-539000
2016-03-31,2206,-913000,0,-30000,-943000
2016-04-01,2206,-343000,0,0,-343000
2016-04-06,2206,-168000,0,-12000,-180000
2016-04-07,2206,-284000,0,-24000,-308000
2016-04-08,2206,416000,0,1000,417000
2016-04-11,2206,2000,0,0,2000
2016-04-12,2206,-401000,0,71000,-330000
2016-04-13,2206,-212259,0,1000,-211259
2016-04-14,2206,91000,0,-7000,84000
2016-04-15,2206,22000,-256000,0,-234000
2016-04-18,2206,82000,0,0,82000
2016-04-19,2206,430000,0,16000,446000
2016-04-20,2206,-172000,0,-2000,-174000
2016-04-21,2206,-136000,0,-2000,-138000
2016-04-22,2206,-54000,0,0,-54000
2016-04-25,2206,-157000,0,13000,-144000
2016-04-26,2206,-320000,0,-15000,-335000
2016-04-27,2206,3000,0,1000,4000
2016-04-28,2206,100000,0,-4000,96000
2016-04-29,2206,39000,0,-2000,37000
2016-05-03,2206,-149000,0,0,-149000
2016-05-04,2206,-5000,0,15000,10000
2016-05-05,2206,-142000,0,-1000,-143000
2016-05-06,2206,176000,0,0,176000
2016-05-09,2206,-88000,0,-9000,-97000
2016-05-10,2206,-138000,2466,-4000,-139534
2016-05-11,2206,-137000,0,0,-137000
2016-05-12,2206,-53000,0,0,-53000
2016-05-13,2206,-66000,0,-3000,-69000
2016-05-16,2206,-118000,0,0,-118000
2016-05-17,2206,-49000,0,0,-49000
2016-05-18,2206,390000,0,-9000,381000
2016-05-19,2206,70000,0,-3000,67000
2016-05-20,2206,142000,0,0,142000
2016-05-23,2206,182000,0,0,182000
2016-05-24,2206,348000,0,0,348000
2016-05-25,2206,267522,0,0,267522
2016-05-26,2206,47000,-1000,0,46000
2016-05-27,2206,67569,0,0,67569
2016-05-30,2206,46000,0,0,46000
2016-05-31,2206,-65000,0,0,-65000
2016-06-01,2206,394000,0,0,394000
2016-06-02,2206,-43000,0,0,-43000
2016-06-03,2206,163000,0,0,163000
2016-06-06,2206,46000,0,-2000,44000
2016-06-07,2206,286000,0,-17000,269000
2016-06-08,2206,178000,0,-127000,51000
2016-06-13,2206,57000,-36000,-15000,6000
2016-06-14,2206,24000,0,2000,26000
2016-06-15,2206,163000,0,17000,180000
2016-06-16,2206,12000,0,0,12000
2016-06-17,2206,-31517,3000,0,-28517
2016-06-20,2206,148000,0,20000,168000
2016-06-21,2206,137000,0,0,137000
2016-06-22,2206,150000,0,0,150000
2016-06-23,2206,193000,0,0,193000
2016-06-24,2206,58000,75000,-11000,122000
2016-06-27,2206,-31000,74000,-1000,42000
2016-06-28,2206,70000,0,0,70000
2016-06-29,2206,42000,0,0,42000
2016-06-30,2206,51000,0,-3000,48000
2016-07-01,2206,111000,0,0,111000
2016-07-04,2206,71000,0,0,71000
2016-07-05,2206,-12000,0,-3000,-15000
2016-07-06,2206,-22000,0,-3000,-25000
2016-07-07,2206,4000,0,0,4000
2016-07-11,2206,147000,0,7000,154000
2016-07-12,2206,58343,0,0,58343
2016-07-13,2206,183000,0,-1000,182000
2016-07-14,2206,284000,-1000,0,283000
2016-07-15,2206,206000,0,0,206000
2016-07-18,2206,120000,0,0,120000
2016-07-19,2206,367000,-1000,15000,381000
2016-07-20,2206,363000,-8000,6000,361000
2016-07-21,2206,166000,-9000,34000,191000
2016-07-22,2206,403000,-11000,0,392000
2016-07-25,2206,-6000,0,1000,-5000
2016-07-26,2206,260000,0,0,260000
2016-07-27,2206,220000,-2000,0,218000
2016-07-28,2206,326000,0,3000,329000
2016-07-29,2206,129000,-7893,0,121107
2016-08-01,2206,186000,0,0,186000
2016-08-02,2206,221000,0,0,221000
2016-08-03,2206,4000,-5000,-6000,-7000
2016-08-04,2206,125000,-1000,-31000,93000
2016-08-05,2206,131000,-2000,-5000,124000
2016-08-08,2206,209000,-3000,9000,215000
2016-08-09,2206,143000,-1000,2000,144000
2016-08-10,2206,166977,0,0,166977
2016-08-11,2206,135000,-1000,-11000,123000
2016-08-12,2206,607000,-3000,-18000,586000
2016-08-15,2206,-226000,0,-3000,-229000
2016-08-16,2206,-25000,-6000,0,-31000
2016-08-17,2206,28593,0,-10000,18593
2016-08-18,2206,-141000,-2000,7000,-136000
2016-08-19,2206,-123593,-11000,-2000,-136593
2016-08-22,2206,47000,0,-1000,46000
2016-08-23,2206,37000,0,-1000,36000
2016-08-24,2206,102000,-4000,0,98000
2016-08-25,2206,307000,0,0,307000
2016-08-26,2206,249000,0,9000,258000
2016-08-29,2206,229000,0,123000,352000
2016-08-30,2206,126000,0,-124000,2000
2016-08-31,2206,53000,1000,0,54000
2016-09-01,2206,-174000,0,0,-174000
2016-09-02,2206,-97000,1000,0,-96000
2016-09-05,2206,20000,0,0,20000
2016-09-06,2206,140000,0,-34000,106000
2016-09-07,2206,143000,0,0,143000
2016-09-08,2206,108000,0,0,108000
2016-09-09,2206,106000,0,-5000,101000
2016-09-10,2206,0,0,-18000,-18000
2016-09-12,2206,-65000,0,0,-65000
2016-09-13,2206,168000,0,-2000,166000
2016-09-14,2206,359000,-1000,-36000,322000
2016-09-19,2206,-43000,0,15000,-28000
2016-09-20,2206,75000,0,-1000,74000
2016-09-21,2206,171000,0,7000,178000
2016-09-22,2206,36000,0,-2000,34000
2016-09-23,2206,-117000,0,-6000,-123000
2016-09-26,2206,-2000,0,0,-2000
2016-09-29,2206,-6000,0,0,-6000
2016-09-30,2206,-51000,222,0,-50778
2016-10-03,2206,-75000,0,0,-75000
2016-10-04,2206,162820,0,-5000,157820
2016-10-05,2206,65000,0,-3000,62000
2016-10-06,2206,90000,0,-4000,86000
2016-10-07,2206,-18000,0,5000,-13000
2016-10-11,2206,392000,0,-5000,387000
2016-10-12,2206,468000,0,6000,474000
2016-10-13,2206,190000,0,-2000,188000
2016-10-14,2206,182000,0,14000,196000
2016-10-17,2206,88000,0,0,88000
2016-10-18,2206,240000,0,-2000,238000
2016-10-19,2206,117000,0,-12000,105000
2016-10-20,2206,-35000,-111000,-5000,-151000
2016-10-21,2206,-1491000,-113000,4000,-1600000
2016-10-24,2206,-83000,0,0,-83000
2016-10-25,2206,-75000,0,0,-75000
2016-10-26,2206,5000,0,0,5000
2016-10-27,2206,268478,0,-8000,260478
2016-10-28,2206,58000,0,-1000,57000
2016-10-31,2206,2000,0,3000,5000
2016-11-01,2206,118000,0,2000,120000
2016-11-02,2206,-5000,198,36000,31198
2016-11-03,2206,60000,0,15000,75000
2016-11-04,2206,43000,0,0,43000
2016-11-07,2206,39000,0,7000,46000
2016-11-08,2206,133000,0,0,133000
2016-11-09,2206,316000,0,-60000,256000
2016-11-10,2206,45000,0,0,45000
2016-11-11,2206,-92000,0,0,-92000
2016-11-14,2206,1000,0,-2000,-1000
2016-11-15,2206,-53000,0,9000,-44000
2016-11-16,2206,6000,0,-4000,2000
2016-11-17,2206,166000,0,-48000,118000
2016-11-18,2206,347000,0,1000,348000
2016-11-21,2206,263000,0,13000,276000
2016-11-22,2206,189000,1000,60000,250000
2016-11-23,2206,260000,0,4000,264000
2016-11-24,2206,12000,0,0,12000
2016-11-25,2206,182000,0,0,182000
2016-11-28,2206,285000,0,4000,289000
2016-11-29,2206,347000,4000,0,351000
2016-11-30,2206,487000,0,84000,571000
2016-12-01,2206,-179000,0,-4000,-183000
2016-12-02,2206,121000,0,-30000,91000
2016-12-05,2206,-99000,0,0,-99000
2016-12-06,2206,66000,0,11000,77000
2016-12-07,2206,852000,0,1000,853000
2016-12-08,2206,164000,0,0,164000
2016-12-09,2206,240000,0,4846,244846
2016-12-12,2206,102000,0,18000,120000
2016-12-13,2206,327000,0,0,327000
2016-12-14,2206,217000,0,0,217000
2016-12-15,2206,107000,0,-4000,103000
2016-12-16,2206,-42000,-127732,18732,-151000
2016-12-19,2206,165000,0,16000,181000
2016-12-20,2206,383000,0,7000,390000
2016-12-21,2206,225000,0,12000,237000
2016-12-22,2206,-113000,0,1000,-112000
2016-12-23,2206,96000,0,5000,101000
2016-12-26,2206,-32000,0,0,-32000
2016-12-27,2206,-13000,0,0,-13000
2016-12-28,2206,242000,0,-49000,193000
2016-12-29,2206,69762,0,0,69762
2016-12-30,2206,35000,0,1000,36000
2017-01-03,2206,68000,0,0,68000
2017-01-04,2206,24000,0,0,24000
2017-01-05,2206,221000,-16000,0,205000
2017-01-06,2206,5000,-25000,-36000,-56000
2017-01-09,2206,-83000,0,-2000,-85000
2017-01-10,2206,25000,0,0,25000
2017-01-11,2206,6000,0,0,6000
2017-01-12,2206,117000,0,13000,130000
2017-01-13,2206,76000,0,0,76000
2017-01-16,2206,-71000,0,0,-71000
2017-01-17,2206,60000,0,-52000,8000
2017-01-18,2206,178000,0,-7000,171000
2017-01-19,2206,-1086,0,-2000,-3086
2017-01-20,2206,219000,0,0,219000
2017-01-23,2206,7000,87,0,7087
2017-01-24,2206,84000,0,0,84000
2017-02-02,2206,160000,0,0,160000
2017-02-03,2206,-69000,1000,0,-68000
2017-02-06,2206,63428,0,0,63428
2017-02-07,2206,16000,0,0,16000
2017-02-08,2206,-38000,0,0,-38000
2017-02-09,2206,-75000,0,0,-75000
2017-02-10,2206,53000,0,1000,54000
2017-02-13,2206,52000,0,-16000,36000
2017-02-14,2206,28000,0,0,28000
2017-02-15,2206,109000,0,0,109000
2017-02-16,2206,66000,0,0,66000
2017-02-17,2206,179000,0,0,179000
2017-02-18,2206,0,-1000,0,-1000
2017-02-20,2206,127000,0,-2000,125000
2017-02-21,2206,35000,0,1000,36000
2017-02-22,2206,91000,0,-1000,90000
2017-02-23,2206,145000,0,-6000,139000
2017-02-24,2206,297000,0,0,297000
2017-03-01,2206,133000,0,1000,134000
2017-03-02,2206,160000,0,0,160000
2017-03-03,2206,140000,0,0,140000
2017-03-06,2206,29000,0,0,29000
2017-03-07,2206,153000,0,2000,155000
2017-03-08,2206,189000,0,0,189000
2017-03-09,2206,-45000,0,2000,-43000
2017-03-10,2206,61000,0,1000,62000
2017-03-13,2206,168181,0,0,168181
2017-03-14,2206,124000,0,0,124000
2017-03-15,2206,26000,0,0,26000
2017-03-16,2206,130000,0,21000,151000
2017-03-17,2206,442000,0,-1000,441000
2017-03-20,2206,6000,-4000,0,2000
2017-03-21,2206,376000,-4000,6000,378000
2017-03-22,2206,285000,0,4000,289000
2017-03-23,2206,14001,0,3000,17001
2017-03-24,2206,213000,0,0,213000
2017-03-27,2206,81000,0,0,81000
2017-03-28,2206,248000,0,15000,263000
2017-03-29,2206,-15999,0,36000,20001
2017-03-30,2206,42000,0,-1000,41000
2017-03-31,2206,49000,0,0,49000
2017-04-05,2206,201000,0,2000,203000
2017-04-06,2206,-11000,0,5000,-6000
2017-04-07,2206,132000,0,-4000,128000
2017-04-10,2206,-55000,0,1000,-54000
2017-04-11,2206,51000,0,0,51000
2017-04-12,2206,293000,0,0,293000
2017-04-13,2206,-21000,0,0,-21000
2017-04-14,2206,-156000,0,0,-156000
2017-04-17,2206,-50000,0,-1000,-51000
2017-04-18,2206,-26000,0,0,-26000
2017-04-19,2206,76000,0,-2000,74000
2017-04-20,2206,67000,0,0,67000
2017-04-21,2206,257000,0,0,257000
2017-04-24,2206,6000,0,0,6000
2017-04-25,2206,110000,288,-1000,109288
2017-04-26,2206,298000,0,1000,299000
2017-04-27,2206,174000,0,0,174000
2017-04-28,2206,138000,0,0,138000
2017-05-02,2206,201000,0,0,201000
2017-05-03,2206,34000,0,0,34000
2017-05-04,2206,124000,0,0,124000
2017-05-05,2206,71000,0,-1000,70000
2017-05-08,2206,50000,0,0,50000
2017-05-09,2206,77000,0,0,77000
2017-05-10,2206,124000,0,0,124000
2017-05-11,2206,112000,0,0,112000
2017-05-12,2206,41000,0,0,41000
2017-05-15,2206,66000,0,0,66000
2017-05-16,2206,58000,0,0,58000
2017-05-17,2206,146000,0,0,146000
2017-05-18,2206,51000,0,0,51000
2017-05-19,2206,115000,5000,0,120000
2017-05-22,2206,330000,0,-2000,328000
2017-05-23,2206,229000,0,-1000,228000
2017-05-24,2206,233000,0,-3000,230000
2017-05-25,2206,175000,0,0,175000
2017-05-26,2206,447000,0,0,447000
2017-05-31,2206,648000,0,1000,649000
2017-06-01,2206,45000,0,12000,57000
2017-06-02,2206,151000,0,0,151000
2017-06-03,2206,0,0,2000,2000
2017-06-05,2206,311000,0,-2000,309000
2017-06-06,2206,269000,0,0,269000
2017-06-07,2206,247000,0,-1000,246000
2017-06-08,2206,516000,0,0,516000
2017-06-09,2206,254000,0,0,254000
2017-06-12,2206,196000,0,0,196000
2017-06-13,2206,-11000,0,0,-11000
2017-06-14,2206,8000,0,0,8000
2017-06-15,2206,142000,0,0,142000
2017-06-16,2206,212000,0,-12000,200000
2017-06-19,2206,174000,0,0,174000
2017-06-20,2206,255000,0,12000,267000
2017-06-21,2206,643000,0,32000,675000
2017-06-22,2206,340000,0,4000,344000
2017-06-23,2206,413000,0,-1000,412000
2017-06-26,2206,647000,0,61000,708000
2017-06-27,2206,541000,0,1000,542000
2017-06-28,2206,704000,0,0,704000
2017-06-29,2206,486000,0,0,486000
2017-06-30,2206,885000,0,0,885000
2017-07-03,2206,130000,0,0,130000
2017-07-04,2206,315000,0,0,315000
2017-07-05,2206,189000,0,-1000,188000
2017-07-06,2206,504000,0,-5000,499000
2017-07-07,2206,164000,0,0,164000
2017-07-10,2206,132000,0,0,132000
2017-07-11,2206,163000,0,21000,184000
2017-07-12,2206,-97000,0,17000,-80000
2017-07-13,2206,107000,0,-9000,98000
2017-07-14,2206,-164000,0,-3000,-167000
2017-07-17,2206,331000,278,39000,370278
2017-07-18,2206,-863000,0,-46000,-909000
2017-07-19,2206,-104000,0,3000,-101000
2017-07-20,2206,-94000,0,0,-94000
2017-07-21,2206,-276000,0,-3000,-279000
2017-07-24,2206,-295000,0,0,-295000
2017-07-25,2206,-567000,0,-4000,-571000
2017-07-26,2206,-26000,0,-24000,-50000
2017-07-27,2206,-183000,0,-2000,-185000
2017-07-28,2206,130000,0,-6000,124000
2017-07-31,2206,33000,0,0,33000
2017-08-01,2206,19000,0,-2000,17000
2017-08-02,2206,-23000,0,-13000,-36000
2017-08-03,2206,96000,0,0,96000
2017-08-04,2206,-89000,0,-20000,-109000
2017-08-07,2206,157000,0,-13000,144000
2017-08-08,2206,355000,0,0,355000
2017-08-09,2206,58000,0,-10000,48000
2017-08-10,2206,214000,0,0,214000
