date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-05,4915,-249000,0,-103000,-352000,87000,-190000
2015-05-06,4915,186000,-115000,145000,216000,1000,144000
2015-05-07,4915,-200000,0,-69000,-269000,0,-69000
2015-05-08,4915,-45000,-100000,67000,-78000,70000,-3000
2015-05-11,4915,-574000,-160000,-541000,-1275000,-68000,-473000
2015-05-12,4915,-2427000,0,79000,-2348000,203000,-124000
2015-05-13,4915,868789,-490000,556000,934789,-366000,922000
2015-05-14,4915,894056,-200000,28000,722056,113000,-85000
2015-05-15,4915,593000,41000,-287000,347000,23000,-310000
2015-05-18,4915,-271000,0,19000,-252000,12000,7000
2015-05-19,4915,49060,0,674000,723060,-9000,683000
2015-05-20,4915,4325000,0,-467000,3858000,-179000,-288000
2015-05-21,4915,3502000,69000,65000,3636000,118000,-53000
2015-05-22,4915,4297000,100000,179000,4576000,154000,25000
2015-05-25,4915,-59000,0,-402000,-461000,23000,-425000
2015-05-26,4915,-1087000,0,-274000,-1361000,20000,-294000
2015-05-27,4915,1167000,0,-98000,1069000,0,-98000
2015-05-28,4915,724000,-19000,216000,921000,-50000,266000
2015-05-29,4915,1614000,0,-7000,1607000,0,-7000
2015-06-01,4915,387000,0,-15000,372000,-4000,-11000
2015-06-02,4915,1000,-1076000,1792000,717000,-87000,1879000
2015-06-03,4915,1327000,0,-1363000,-36000,-149000,-1214000
2015-06-04,4915,32000,-1142,-1041000,-1010142,-213000,-828000
2015-06-05,4915,253000,-173000,-58000,22000,-62000,4000
2015-06-08,4915,-1195000,0,-34000,-1229000,-36000,2000
2015-06-09,4915,-704000,-5000,-282000,-991000,-58000,-224000
2015-06-10,4915,-1861000,0,-24000,-1885000,1000,-25000
2015-06-11,4915,-1208515,0,-494000,-1702515,-396000,-98000
2015-06-12,4915,-118000,0,8000,-110000,-152000,160000
2015-06-15,4915,353000,0,-25000,328000,0,-25000
2015-06-16,4915,-2900000,0,-128000,-3028000,0,-128000
2015-06-17,4915,268000,0,25000,293000,0,25000
2015-06-18,4915,230000,0,381000,611000,304000,77000
2015-06-22,4915,-1165000,-3000,180000,-988000,142000,38000
2015-06-23,4915,-884000,0,273000,-611000,-35000,308000
2015-06-24,4915,125000,-15000,-20000,90000,0,-20000
2015-06-25,4915,3082000,0,1027000,4109000,271000,756000
2015-06-26,4915,-1125000,0,-256000,-1381000,0,-256000
2015-06-29,4915,21000,0,-455000,-434000,-270000,-185000
2015-06-30,4915,-330000,0,-137000,-467000,-67000,-70000
2015-07-01,4915,636000,0,-156000,480000,-136000,-20000
2015-07-02,4915,-43000,0,-18000,-61000,-12000,-6000
2015-07-03,4915,-115000,0,-42000,-157000,-31000,-11000
2015-07-06,4915,-161000,0,-55000,-216000,-25000,-30000
2015-07-07,4915,-300969,0,92000,-208969,0,92000
2015-07-08,4915,979000,503000,649000,2131000,245000,404000
2015-07-09,4915,-626000,0,474000,-152000,-225000,699000
2015-07-13,4915,-1322000,0,-507000,-1829000,75000,-582000
2015-07-14,4915,-267000,0,-196000,-463000,56000,-252000
2015-07-15,4915,-3000,3000,-44000,-44000,10000,-54000
2015-07-16,4915,706000,0,-8000,698000,0,-8000
2015-07-17,4915,500000,8000,-67000,441000,0,-67000
2015-07-20,4915,1576000,0,-144000,1432000,-1000,-143000
2015-07-21,4915,-418000,0,-114000,-532000,0,-114000
2015-07-22,4915,246000,-125000,-185000,-64000,46000,-231000
2015-07-23,4915,440000,0,-188000,252000,-127000,-61000
2015-07-24,4915,-1124000,444000,-39000,-719000,3000,-42000
2015-07-27,4915,170000,-300000,-210000,-340000,95000,-305000
2015-07-28,4915,743000,5000,237000,985000,117000,120000
2015-07-29,4915,332000,0,738000,1070000,93000,645000
2015-07-30,4915,-469000,0,-825000,-1294000,-245000,-580000
2015-07-31,4915,-64000,0,-91000,-155000,-20000,-71000
2015-08-03,4915,-203000,0,-52000,-255000,-37000,-15000
2015-08-04,4915,-80000,0,-194000,-274000,-96000,-98000
2015-08-05,4915,-38000,0,-250000,-288000,-259000,9000
2015-08-06,4915,330000,0,497000,827000,3000,494000
2015-08-07,4915,-108000,0,567000,459000,-15000,582000
2015-08-10,4915,-90000,0,-513000,-603000,-5000,-508000
2015-08-11,4915,246000,0,331000,577000,634000,-303000
2015-08-12,4915,541000,0,147000,688000,49000,98000
2015-08-13,4915,412000,0,1302000,1714000,264000,1038000
2015-08-14,4915,-198000,157000,-149000,-190000,98000,-247000
2015-08-17,4915,2516000,1152000,-520000,3148000,-4000,-516000
2015-08-18,4915,945000,436000,-565000,816000,-258000,-307000
2015-08-19,4915,3051936,0,-26000,3025936,14000,-40000
2015-08-20,4915,2542000,-339000,792000,2995000,0,792000
2015-08-21,4915,609000,-800000,-519000,-710000,-68000,-451000
2015-08-24,4915,-156000,0,-476000,-632000,30000,-506000
2015-08-25,4915,419062,111031,112000,642093,-66000,178000
2015-08-26,4915,-403000,432000,298000,327000,130000,168000
2015-08-27,4915,136000,105000,295000,536000,388000,-93000
2015-08-28,4915,928000,0,262000,1190000,261000,1000
2015-08-31,4915,1402000,847000,97000,2346000,67000,30000
2015-09-01,4915,1681000,88000,1418000,3187000,208000,1210000
2015-09-02,4915,2045032,-150000,-640000,1255032,88000,-728000
2015-09-03,4915,2606000,186000,-126000,2666000,-245000,119000
2015-09-04,4915,1800000,-186000,-619000,995000,-248000,-371000
2015-09-07,4915,169000,0,330000,499000,-20000,350000
2015-09-08,4915,1294000,0,428000,1722000,83000,345000
2015-09-09,4915,1148000,0,-504000,644000,-169000,-335000
2015-09-10,4915,2761032,-75000,451000,3137032,-22000,473000
2015-09-11,4915,334000,374000,-600000,108000,23000,-623000
2015-09-14,4915,1731000,0,-232000,1499000,-117000,-115000
2015-09-15,4915,560000,-200000,-79000,281000,-62000,-17000
2015-09-16,4915,1120000,0,-210000,910000,-156000,-54000
2015-09-17,4915,1743000,-8000,1737000,3472000,400000,1337000
2015-09-18,4915,1155000,0,-1194000,-39000,-80000,-1114000
2015-09-21,4915,1389000,-1000,-155000,1233000,10000,-165000
2015-09-22,4915,1510638,1027,94000,1605665,-297000,391000
2015-09-23,4915,229000,900000,-473000,656000,-5000,-468000
2015-09-24,4915,-686000,-55000,398000,-343000,42000,356000
2015-09-25,4915,1096000,-525000,-516000,55000,-165000,-351000
2015-09-30,4915,1998000,-139000,-36000,1823000,-154000,118000
2015-10-01,4915,-753700,1085000,879000,1210300,-99000,978000
2015-10-02,4915,2713000,3000,-493000,2223000,146000,-639000
2015-10-05,4915,700000,908000,-88000,1520000,43000,-131000
2015-10-06,4915,-343000,0,299000,-44000,-124000,423000
2015-10-07,4915,1449000,178000,210000,1837000,-1000,211000
2015-10-08,4915,393000,620000,-999000,14000,-323000,-676000
2015-10-12,4915,1163422,200000,-187000,1176422,7000,-194000
2015-10-13,4915,106219,0,125000,231219,41000,84000
2015-10-14,4915,905000,0,58000,963000,0,58000
2015-10-15,4915,631000,0,351000,982000,1000,350000
2015-10-16,4915,-689000,0,-208000,-897000,141000,-349000
2015-10-19,4915,-265000,0,176000,-89000,240000,-64000
2015-10-20,4915,1495000,-100000,-88000,1307000,-55000,-33000
2015-10-21,4915,-267532,0,126000,-141532,0,126000
2015-10-22,4915,1227000,0,-321000,906000,-46000,-275000
2015-10-23,4915,-169518,0,1026000,856482,108000,918000
2015-10-26,4915,-817000,0,-265000,-1082000,140000,-405000
2015-10-27,4915,-769000,0,-429000,-1198000,-99000,-330000
2015-10-28,4915,545042,-880000,-56000,-390958,40000,-96000
2015-10-29,4915,-638571,-237000,323000,-552571,226000,97000
2015-10-30,4915,983000,-1285000,-28000,-330000,0,-28000
2015-11-02,4915,-1478000,-110000,142000,-1446000,125000,17000
2015-11-03,4915,-186000,-743000,556000,-373000,0,556000
2015-11-04,4915,-934482,4000,-935000,-1865482,-459000,-476000
2015-11-05,4915,900016,0,-79000,821016,0,-79000
2015-11-06,4915,-560117,0,25000,-535117,-220000,245000
2015-11-09,4915,-836000,0,1255000,419000,20000,1235000
2015-11-10,4915,280000,0,-687000,-407000,22000,-709000
2015-11-11,4915,-217000,0,-646000,-863000,-7000,-639000
2015-11-12,4915,211000,58000,-469000,-200000,-194000,-275000
2015-11-13,4915,-76356,-406000,143000,-339356,179000,-36000
2015-11-16,4915,-3404000,790000,73000,-2541000,101000,-28000
2015-11-17,4915,-1424606,0,673000,-751606,218000,455000
2015-11-18,4915,-1989000,0,-316000,-2305000,-46000,-270000
2015-11-19,4915,1178000,-452000,191000,917000,140000,51000
2015-11-20,4915,539000,-145000,713000,1107000,-4000,717000
2015-11-23,4915,-454784,0,-855000,-1309784,-160000,-695000
2015-11-24,4915,-2309000,58000,-125000,-2376000,1000,-126000
2015-11-25,4915,-142087,228000,-19000,66913,6000,-25000
2015-11-26,4915,-612000,220000,34000,-358000,58000,-24000
2015-11-27,4915,-657102,-62000,5000,-714102,15000,-10000
2015-11-30,4915,-856000,0,-74000,-930000,-39000,-35000
2015-12-01,4915,255000,18000,56000,329000,28000,28000
2015-12-02,4915,-498122,0,-31000,-529122,-87000,56000
2015-12-03,4915,-1207726,-30000,-5000,-1242726,-5000,0
2015-12-04,4915,-1566000,-78000,-51000,-1695000,-113000,62000
2015-12-07,4915,559717,-85000,132000,606717,44000,88000
2015-12-08,4915,694000,125000,427000,1246000,240000,187000
2015-12-09,4915,-562810,0,-76000,-638810,96000,-172000
2015-12-10,4915,323500,85000,44000,452500,126000,-82000
2015-12-11,4915,-545000,0,-60000,-605000,-84000,24000
2015-12-14,4915,375734,-1857,-64000,309877,-17000,-47000
2015-12-15,4915,266959,0,208000,474959,-46000,254000
2015-12-16,4915,1973000,-250000,824000,2547000,-279000,1103000
2015-12-17,4915,-112105,348000,-862000,-626105,126000,-988000
2015-12-18,4915,959000,0,-130000,829000,-45000,-85000
2015-12-21,4915,-347000,85000,96000,-166000,-19000,115000
2015-12-22,4915,29574,-39000,-117000,-126426,18000,-135000
2015-12-23,4915,1944503,-80000,-323000,1541503,-181000,-142000
2015-12-24,4915,629000,-516000,67000,180000,0,67000
2015-12-25,4915,-141000,-764000,-86000,-991000,10000,-96000
2015-12-28,4915,1474000,-376000,452000,1550000,-150000,602000
2015-12-29,4915,-481991,-45000,-414000,-940991,2000,-416000
2015-12-30,4915,-659994,-80000,-180000,-919994,-17000,-163000
2015-12-31,4915,128000,-75000,-13000,40000,-15000,2000
2016-01-04,4915,834000,-121000,268000,981000,30000,238000
2016-01-05,4915,691535,-150000,160000,701535,-21000,181000
2016-01-06,4915,-432000,-149000,107000,-474000,44000,63000
2016-01-07,4915,1658699,-2813000,-591000,-1745301,12000,-603000
2016-01-08,4915,2213000,0,13000,2226000,-86000,99000
2016-01-11,4915,190309,-125000,42000,107309,54000,-12000
2016-01-12,4915,432000,-327000,-28000,77000,43000,-71000
2016-01-13,4915,-331740,0,-67000,-398740,-2000,-65000
2016-01-14,4915,22566,-188000,-242000,-407434,-168000,-74000
2016-01-15,4915,238425,-6000,39000,271425,96000,-57000
2016-01-18,4915,658000,0,-64000,594000,-243000,179000
2016-01-19,4915,67257,-1000,-83000,-16743,-127000,44000
2016-01-20,4915,-747000,21000,44000,-682000,-11000,55000
2016-01-21,4915,855329,60000,-59000,856329,1000,-60000
2016-01-22,4915,-198905,0,66000,-132905,70000,-4000
2016-01-25,4915,185000,320000,172000,677000,61000,111000
2016-01-26,4915,-299000,10000,-29000,-318000,20000,-49000
2016-01-27,4915,-506538,279000,-9000,-236538,0,-9000
2016-01-28,4915,-51000,122000,-14000,57000,-1000,-13000
2016-01-29,4915,-140166,0,244000,103834,84000,160000
2016-01-30,4915,0,7000,22000,29000,42000,-20000
2016-02-01,4915,-70000,10000,-146000,-206000,-27000,-119000
2016-02-02,4915,-459064,-50000,49000,-460064,75000,-26000
2016-02-03,4915,549772,0,-218000,331772,-100000,-118000
2016-02-15,4915,-532000,-168710,-40000,-740710,0,-40000
2016-02-16,4915,392000,-613000,187000,-34000,119000,68000
2016-02-17,4915,280000,-178000,-34000,68000,21000,-55000
2016-02-18,4915,802306,-387000,65000,480306,80000,-15000
2016-02-19,4915,-264000,0,150000,-114000,28000,122000
2016-02-22,4915,-549000,0,144000,-405000,108000,36000
2016-02-23,4915,225583,0,52000,277583,-3000,55000
2016-02-24,4915,-1406,0,-60000,-61406,22000,-82000
2016-02-25,4915,1189000,5000,62000,1256000,0,62000
2016-02-26,4915,-355671,0,351000,-4671,-95000,446000
2016-03-01,4915,1685000,0,415000,2100000,102000,313000
2016-03-02,4915,-1305595,115000,-201000,-1391595,35000,-236000
2016-03-03,4915,649981,20000,-110000,559981,-6000,-104000
2016-03-04,4915,445000,0,163000,608000,-36000,199000
2016-03-07,4915,38000,-82000,-180000,-224000,-139000,-41000
2016-03-08,4915,52586,-151000,-287000,-385414,-78000,-209000
2016-03-09,4915,-942363,-222000,-185000,-1349363,-1000,-184000
2016-03-10,4915,334000,230000,108000,672000,5000,103000
2016-03-11,4915,-1277957,0,27000,-1250957,10000,17000
2016-03-14,4915,621000,0,314000,935000,148000,166000
2016-03-15,4915,-411000,10000,-103000,-504000,51000,-154000
2016-03-16,4915,2426000,0,418000,2844000,106000,312000
2016-03-17,4915,-1675000,10000,-520000,-2185000,11000,-531000
2016-03-18,4915,-217368,0,-95000,-312368,-16000,-79000
2016-03-21,4915,-670000,-87000,-219000,-976000,-12000,-207000
2016-03-22,4915,683443,0,-141000,542443,0,-141000
2016-03-23,4915,-749000,10000,17000,-722000,74000,-57000
2016-03-24,4915,-164000,0,19000,-145000,23000,-4000
2016-03-25,4915,-330000,-497000,-367000,-1194000,-357000,-10000
2016-03-28,4915,-1688000,0,-214000,-1902000,-152000,-62000
2016-03-29,4915,-1988000,10000,24000,-1954000,109000,-85000
2016-03-30,4915,-285000,0,16000,-269000,11000,5000
2016-03-31,4915,-910000,10000,19000,-881000,20000,-1000
2016-04-01,4915,-242000,0,-24000,-266000,-18000,-6000
2016-04-06,4915,793000,0,131000,924000,101000,30000
2016-04-07,4915,431952,0,19000,450952,22000,-3000
2016-04-08,4915,205166,0,36000,241166,19000,17000
2016-04-11,4915,-463000,0,6000,-457000,1000,5000
2016-04-12,4915,222603,10000,25000,257603,25000,0
2016-04-13,4915,762000,0,-1000,761000,-11000,10000
2016-04-14,4915,1117000,0,-110000,1007000,-210000,100000
2016-04-15,4915,-552000,468000,-16000,-100000,0,-16000
2016-04-18,4915,-1211580,0,-139000,-1350580,-122000,-17000
2016-04-19,4915,-4650000,-689000,-80000,-5419000,-65000,-15000
2016-04-20,4915,-5443958,-2026000,-369000,-7838958,-243000,-126000
2016-04-21,4915,6704000,-77000,535000,7162000,0,535000
2016-04-22,4915,1529275,810000,-633000,1706275,0,-633000
2016-04-25,4915,2852000,0,-28000,2824000,-26000,-2000
2016-04-26,4915,807957,-50000,-18000,739957,-8000,-10000
2016-04-27,4915,496000,-50000,-11000,435000,-3000,-8000
2016-04-28,4915,-742940,0,-52000,-794940,-13000,-39000
2016-04-29,4915,-728000,4000,18000,-706000,0,18000
2016-05-03,4915,-983000,6000,-25000,-1002000,0,-25000
2016-05-04,4915,-819568,0,13000,-806568,0,13000
2016-05-05,4915,-699000,-99000,-39000,-837000,0,-39000
2016-05-06,4915,-89938,0,-2000,-91938,1000,-3000
2016-05-09,4915,-342895,0,-71000,-413895,0,-71000
2016-05-10,4915,659000,-1026,83000,740974,7000,76000
2016-05-11,4915,-1279309,10000,3000,-1266309,0,3000
2016-05-12,4915,189000,0,-63000,126000,0,-63000
2016-05-13,4915,2219992,0,68000,2287992,-2000,70000
2016-05-16,4915,1579000,322000,365000,2266000,200000,165000
2016-05-17,4915,378000,0,10000,388000,0,10000
2016-05-18,4915,-89589,-201000,15000,-275589,0,15000
2016-05-19,4915,452000,9000,-37000,424000,-1000,-36000
2016-05-20,4915,917000,196000,-39000,1074000,0,-39000
2016-05-23,4915,1618100,8000,-52000,1574100,-201000,149000
2016-05-24,4915,-426000,0,12000,-414000,0,12000
2016-05-25,4915,-509000,0,31000,-478000,30000,1000
2016-05-26,4915,347000,0,-13000,334000,-30000,17000
2016-05-27,4915,-541098,0,-32000,-573098,0,-32000
2016-05-30,4915,2441052,0,0,2441052,0,0
2016-05-31,4915,829000,0,578000,1407000,0,578000
2016-06-01,4915,-388981,325000,-128000,-191981,0,-128000
2016-06-02,4915,-100000,100000,-124000,-124000,0,-124000
2016-06-03,4915,166000,150000,-181000,135000,-1000,-180000
2016-06-04,4915,0,0,-27000,-27000,0,-27000
2016-06-06,4915,359000,386000,26000,771000,0,26000
2016-06-07,4915,-3237000,298000,810000,-2129000,186000,624000
2016-06-08,4915,1241000,150000,-602000,789000,46000,-648000
2016-06-13,4915,-674000,0,-57000,-731000,-44000,-13000
2016-06-14,4915,-62000,0,-34000,-96000,-13000,-21000
2016-06-15,4915,-26000,0,-59000,-85000,2000,-61000
2016-06-16,4915,-184000,0,-20000,-204000,0,-20000
2016-06-17,4915,98000,0,-23000,75000,-1000,-22000
2016-06-20,4915,-376000,100000,144000,-132000,9000,135000
2016-06-21,4915,2176839,491000,1423000,4090839,-145000,1568000
2016-06-22,4915,-403046,741000,-683000,-345046,115000,-798000
2016-06-23,4915,589000,100000,-6000,683000,332000,-338000
2016-06-24,4915,-657000,23000,368000,-266000,621000,-253000
2016-06-27,4915,-366000,-29000,-168000,-563000,-200000,32000
2016-06-28,4915,714000,0,188000,902000,-15000,203000
2016-06-29,4915,393000,0,-148000,245000,3000,-151000
2016-06-30,4915,972000,25000,-79000,918000,-58000,-21000
2016-07-01,4915,717000,359000,941000,2017000,81000,860000
2016-07-04,4915,-1048000,0,-556000,-1604000,-61000,-495000
2016-07-05,4915,-637000,20000,-296000,-913000,-66000,-230000
2016-07-06,4915,-227000,0,-49000,-276000,-81000,32000
2016-07-07,4915,365000,-208000,-368000,-211000,-137000,-231000
2016-07-11,4915,-466000,0,588000,122000,9000,579000
2016-07-12,4915,13000,0,-577000,-564000,-53000,-524000
2016-07-13,4915,-102000,30000,428000,356000,172000,256000
2016-07-14,4915,496000,53000,407000,956000,440000,-33000
2016-07-15,4915,117248,160000,616000,893248,136000,480000
2016-07-18,4915,1666000,100000,2601000,4367000,609000,1992000
2016-07-19,4915,1198000,20000,-3044000,-1826000,-419000,-2625000
2016-07-20,4915,1174096,-1000,-442000,731096,-231000,-211000
2016-07-21,4915,-328625,29000,-89000,-388625,16000,-105000
2016-07-22,4915,564000,-1000,-123000,440000,0,-123000
2016-07-25,4915,76000,-250000,-16000,-190000,-2000,-14000
2016-07-26,4915,1416000,-5000,-35000,1376000,0,-35000
2016-07-27,4915,856000,-225000,26000,657000,0,26000
2016-07-28,4915,543000,0,14000,557000,1000,13000
2016-07-29,4915,1219000,33763,607000,1859763,30000,577000
2016-08-01,4915,274000,80000,-317000,37000,-30000,-287000
2016-08-02,4915,529000,-250000,-137000,142000,0,-137000
2016-08-03,4915,355000,-1000,-32000,322000,-6000,-26000
2016-08-04,4915,502000,0,52000,554000,-25000,77000
2016-08-05,4915,436000,54000,7000,497000,10000,-3000
2016-08-08,4915,-115000,0,551000,436000,5000,546000
2016-08-09,4915,922000,430000,782000,2134000,458000,324000
2016-08-10,4915,-650000,605000,1283000,1238000,139000,1144000
2016-08-11,4915,-971000,72000,-973000,-1872000,211000,-1184000
2016-08-12,4915,-411000,0,-736000,-1147000,-1000,-735000
2016-08-15,4915,-154000,70000,-125000,-209000,0,-125000
2016-08-16,4915,763000,-54000,-47000,662000,-5000,-42000
2016-08-17,4915,654126,0,-65000,589126,-7000,-58000
2016-08-18,4915,-253000,-50000,71000,-232000,-5000,76000
2016-08-19,4915,-241126,1000,506000,265874,-2000,508000
2016-08-22,4915,453000,0,-342000,111000,-1000,-341000
2016-08-23,4915,804000,172000,232000,1208000,0,232000
2016-08-24,4915,171000,91000,-228000,34000,0,-228000
2016-08-25,4915,820000,-7000,-72000,741000,0,-72000
2016-08-26,4915,328000,236000,-122000,442000,1000,-123000
2016-08-29,4915,385000,-197000,260000,448000,-4000,264000
2016-08-30,4915,2735000,34000,166000,2935000,-382000,548000
2016-08-31,4915,1989000,-671000,-685000,633000,-140000,-545000
2016-09-01,4915,30000,-135000,-1000,-106000,128000,-129000
2016-09-02,4915,1114000,-19000,-129000,966000,-11000,-118000
2016-09-05,4915,982000,-10000,663000,1635000,-30000,693000
2016-09-06,4915,3947000,0,356000,4303000,362000,-6000
2016-09-07,4915,2568000,200000,-694000,2074000,-110000,-584000
2016-09-08,4915,3350000,170000,21000,3541000,-334000,355000
2016-09-09,4915,2444112,-40000,587000,2991112,299000,288000
2016-09-10,4915,-35000,-80000,-143000,-258000,278000,-421000
2016-09-12,4915,187000,-21000,-8000,158000,42000,-50000
2016-09-13,4915,789000,-7000,-55000,727000,23000,-78000
2016-09-14,4915,959000,0,-54000,905000,9000,-63000
2016-09-19,4915,1623000,-22000,1120000,2721000,-5000,1125000
2016-09-20,4915,421000,82000,-693000,-190000,10000,-703000
2016-09-21,4915,-683000,-16000,-55000,-754000,118000,-173000
2016-09-22,4915,116000,-10000,-19000,87000,50000,-69000
2016-09-23,4915,1026306,-15000,1539000,2550306,219000,1320000
2016-09-26,4915,-550000,0,-989000,-1539000,29000,-1018000
2016-09-29,4915,2251000,0,-86000,2165000,0,-86000
2016-09-30,4915,600863,589,767000,1368452,71000,696000
2016-10-03,4915,-320000,200000,-526000,-646000,49000,-575000
2016-10-04,4915,622000,0,-129000,493000,69000,-198000
2016-10-05,4915,2360035,0,-136000,2224035,-47000,-89000
2016-10-06,4915,51000,0,158000,209000,179000,-21000
2016-10-07,4915,378000,0,-53000,325000,0,-53000
2016-10-11,4915,1990000,0,-126000,1864000,-121000,-5000
2016-10-12,4915,692033,0,159000,851033,34000,125000
2016-10-13,4915,746000,0,297000,1043000,0,297000
2016-10-14,4915,789000,0,-431000,358000,-11000,-420000
2016-10-17,4915,1217000,0,161000,1378000,85000,76000
2016-10-18,4915,894000,0,-8000,886000,90000,-98000
2016-10-19,4915,814904,0,-12000,802904,16000,-28000
2016-10-20,4915,55000,-193000,25000,-113000,40000,-15000
2016-10-21,4915,4364000,340000,207000,4911000,-709000,916000
2016-10-24,4915,7889000,546000,-253000,8182000,-986000,733000
2016-10-25,4915,2478630,609000,-1289000,1798630,37000,-1326000
2016-10-26,4915,-2092000,95000,231000,-1766000,164000,67000
2016-10-27,4915,1538000,0,119000,1657000,92000,27000
2016-10-28,4915,2277000,55000,634000,2966000,-9000,643000
2016-10-31,4915,1369000,206000,-440000,1135000,-23000,-417000
2016-11-01,4915,1452000,0,-182000,1270000,12000,-194000
2016-11-02,4915,-30000,699876,-407000,262876,-55000,-352000
2016-11-03,4915,838000,-109000,-234000,495000,-275000,41000
2016-11-04,4915,-134900,-56000,-81000,-271900,-119000,38000
