date,stock_id,foreign,trust,dealer,total
2015-01-05,3232,-1000,0,0,-1000
2015-01-06,3232,-5000,0,0,-5000
2015-01-07,3232,-4000,0,0,-4000
2015-01-08,3232,13000,0,0,13000
2015-01-09,3232,23000,0,0,23000
2015-01-12,3232,-2000,0,0,-2000
2015-01-13,3232,-2000,0,0,-2000
2015-01-14,3232,1000,0,0,1000
2015-01-16,3232,3000,0,0,3000
2015-01-19,3232,2000,0,0,2000
2015-01-20,3232,4000,0,0,4000
2015-01-22,3232,2000,0,0,2000
2015-01-26,3232,12000,0,0,12000
2015-01-27,3232,0,0,1000,1000
2015-01-28,3232,0,0,-1000,-1000
2015-01-29,3232,0,0,1000,1000
2015-01-30,3232,15000,0,-1000,14000
2015-02-02,3232,-5000,0,1000,-4000
2015-02-03,3232,0,0,-1000,-1000
2015-02-05,3232,-1000,0,0,-1000
2015-02-06,3232,0,0,1000,1000
2015-02-10,3232,0,0,-1000,-1000
2015-02-24,3232,0,0,1000,1000
2015-02-25,3232,0,0,-1000,-1000
2015-03-02,3232,0,0,1000,1000
2015-03-03,3232,0,0,-1000,-1000
2015-03-10,3232,-5000,0,0,-5000
2015-03-11,3232,-4000,0,0,-4000
2015-03-12,3232,-1000,0,0,-1000
2015-03-13,3232,-2000,0,0,-2000
2015-03-16,3232,2000,0,0,2000
2015-03-17,3232,0,0,0,0
2015-03-18,3232,-1000,0,0,-1000
2015-03-19,3232,-6000,0,0,-6000
2015-03-26,3232,-1000,0,0,-1000
2015-03-27,3232,-2000,0,0,-2000
2015-03-30,3232,-3000,0,0,-3000
2015-03-31,3232,-1000,0,2000,1000
2015-04-01,3232,-17000,0,0,-17000
2015-04-02,3232,-19000,0,0,-19000
2015-04-07,3232,-31000,0,-2000,-33000
2015-04-08,3232,-2000,0,0,-2000
2015-04-09,3232,-1000,0,0,-1000
2015-04-10,3232,-4000,0,1000,-3000
2015-04-13,3232,0,0,-1000,-1000
2015-04-14,3232,-1000,0,0,-1000
2015-04-16,3232,-1000,0,0,-1000
2015-04-17,3232,-2000,0,0,-2000
2015-04-20,3232,-2000,0,1000,-1000
2015-04-21,3232,-3000,0,-1000,-4000
2015-04-23,3232,-8000,0,0,-8000
2015-04-24,3232,-2000,0,2000,0
2015-04-27,3232,-2000,0,-1000,-3000
2015-04-28,3232,0,0,-1000,-1000
2015-04-29,3232,-2000,0,2000,0
2015-04-30,3232,0,0,-2000,-2000
2015-05-04,3232,0,0,2000,2000
2015-05-05,3232,-2000,0,-1000,-3000
2015-05-06,3232,-1000,0,0,-1000
2015-05-11,3232,-3000,0,0,-3000
2015-05-12,3232,-1000,0,0,-1000
2015-05-18,3232,-1000,0,0,-1000
2015-06-04,3232,-1000,0,0,-1000
2015-06-05,3232,-2000,0,0,-2000
2015-06-16,3232,-3000,0,0,-3000
2015-09-01,3232,0,0,-1000,-1000
2015-09-03,3232,-2000,0,0,-2000
2015-09-21,3232,0,0,1000,1000
2015-09-22,3232,0,0,-1000,-1000
2015-09-23,3232,0,0,1000,1000
2015-09-24,3232,0,0,0,0
2015-09-25,3232,0,0,0,0
2015-09-30,3232,9000,0,0,9000
2015-10-01,3232,6000,0,0,6000
2015-10-02,3232,18000,0,0,18000
2015-10-05,3232,-1000,0,0,-1000
2015-10-06,3232,2000,0,-1000,1000
2015-10-07,3232,0,0,2000,2000
2015-10-08,3232,0,0,-2000,-2000
2015-10-12,3232,-17000,0,2000,-15000
2015-10-13,3232,-3000,0,-2000,-5000
2015-10-14,3232,-14000,0,0,-14000
2015-10-15,3232,0,0,1000,1000
2015-10-16,3232,1000,0,1000,2000
2015-10-19,3232,-1000,0,-2000,-3000
2015-10-20,3232,0,0,2000,2000
2015-10-21,3232,48000,0,-2000,46000
2015-10-22,3232,-48000,0,0,-48000
2015-10-23,3232,0,0,3000,3000
2015-10-27,3232,0,0,-3000,-3000
2015-10-28,3232,7000,0,0,7000
2015-10-29,3232,-2000,0,0,-2000
2015-10-30,3232,-3000,0,0,-3000
2015-11-04,3232,-1000,0,0,-1000
2015-11-05,3232,-3000,0,0,-3000
2015-11-09,3232,-2000,0,0,-2000
2015-11-12,3232,43000,0,1000,44000
2015-11-13,3232,-15000,0,21000,6000
2015-11-16,3232,8000,0,36000,44000
2015-11-17,3232,8000,0,-57000,-49000
2015-11-18,3232,-3000,0,-1000,-4000
2015-11-19,3232,1000,0,1000,2000
2015-11-20,3232,2000,0,0,2000
2015-11-23,3232,3000,0,0,3000
2015-11-24,3232,-5000,0,0,-5000
2015-11-25,3232,-12000,0,0,-12000
2015-11-26,3232,-7000,0,0,-7000
2015-11-27,3232,-23000,0,0,-23000
2015-11-30,3232,34000,0,-1000,33000
2015-12-01,3232,-4000,0,1000,-3000
2015-12-02,3232,6000,0,-1000,5000
2015-12-03,3232,3000,0,0,3000
2015-12-04,3232,8000,0,1000,9000
2015-12-07,3232,2000,0,-1000,1000
2015-12-08,3232,-11000,0,1000,-10000
2015-12-09,3232,-13000,0,0,-13000
2015-12-10,3232,-2000,0,0,-2000
2015-12-11,3232,-5000,0,0,-5000
2015-12-14,3232,-1000,0,-1000,-2000
2015-12-15,3232,-2000,0,0,-2000
2015-12-16,3232,0,0,1000,1000
2015-12-18,3232,1000,0,0,1000
2015-12-24,3232,35000,0,0,35000
2015-12-25,3232,0,0,0,0
2015-12-28,3232,-35000,0,0,-35000
2015-12-29,3232,0,0,0,0
2015-12-30,3232,-7000,0,0,-7000
2015-12-31,3232,3000,0,-1000,2000
2016-01-04,3232,-7000,0,5000,-2000
2016-01-05,3232,-2000,0,-4000,-6000
2016-01-06,3232,-3000,0,-1000,-4000
2016-01-07,3232,1000,0,5000,6000
2016-01-08,3232,-1000,0,-5000,-6000
2016-01-11,3232,2000,0,5000,7000
2016-01-12,3232,-1000,0,0,-1000
2016-01-13,3232,2000,0,-3000,-1000
2016-01-14,3232,2000,0,-2000,0
2016-01-15,3232,0,0,5000,5000
2016-01-18,3232,-5000,0,-4000,-9000
2016-01-19,3232,0,0,3000,3000
2016-01-20,3232,0,0,-3000,-3000
2016-01-21,3232,26000,0,3000,29000
2016-01-22,3232,-4000,0,-4000,-8000
2016-01-25,3232,3000,0,2000,5000
2016-01-26,3232,0,0,2000,2000
2016-01-27,3232,-2000,0,-4000,-6000
2016-01-28,3232,0,0,1000,1000
2016-01-29,3232,1000,0,-1000,0
2016-01-30,3232,0,0,4000,4000
2016-02-01,3232,-4000,0,-4000,-8000
2016-02-02,3232,-3000,0,0,-3000
2016-02-03,3232,2000,0,1000,3000
2016-02-15,3232,-1000,0,-1000,-2000
2016-02-16,3232,4000,0,0,4000
2016-02-18,3232,-3000,0,0,-3000
2016-02-19,3232,-1000,0,0,-1000
2016-02-22,3232,-1000,0,0,-1000
2016-02-23,3232,-3000,0,0,-3000
2016-02-24,3232,-2000,0,2000,0
2016-02-25,3232,0,0,-2000,-2000
2016-02-26,3232,-1000,0,0,-1000
2016-03-01,3232,3000,0,0,3000
2016-03-03,3232,0,0,0,0
2016-03-04,3232,0,0,2000,2000
2016-03-07,3232,10000,0,-2000,8000
2016-03-08,3232,-27000,0,0,-27000
2016-03-09,3232,0,0,1000,1000
2016-03-10,3232,0,0,0,0
2016-03-11,3232,0,0,-1000,-1000
2016-03-14,3232,39000,0,0,39000
2016-03-15,3232,-31000,0,2000,-29000
2016-03-16,3232,-5000,0,-2000,-7000
2016-03-17,3232,0,0,0,0
2016-03-18,3232,-2000,0,0,-2000
2016-03-21,3232,-1000,0,0,-1000
2016-03-22,3232,0,0,2000,2000
2016-03-23,3232,0,0,-2000,-2000
2016-03-25,3232,0,0,0,0
2016-03-28,3232,0,0,0,0
2016-03-29,3232,1000,0,0,1000
2016-03-30,3232,4000,0,2000,6000
2016-03-31,3232,7000,0,-2000,5000
2016-04-01,3232,5000,0,1000,6000
2016-04-06,3232,10000,0,-1000,9000
2016-04-07,3232,-3000,0,0,-3000
2016-04-08,3232,8000,0,0,8000
2016-04-11,3232,16000,0,0,16000
2016-04-12,3232,-30000,0,0,-30000
2016-04-13,3232,10000,0,0,10000
2016-04-14,3232,-14000,0,0,-14000
2016-04-15,3232,-8000,0,2000,-6000
2016-04-18,3232,0,0,-2000,-2000
2016-04-19,3232,-5000,0,1000,-4000
2016-04-20,3232,-1000,0,0,-1000
2016-04-21,3232,0,0,1000,1000
2016-04-22,3232,0,0,-2000,-2000
