date,stock_id,foreign,trust,dealer,total
2022-03-24,3349,2000,0,0,2000
2022-03-25,3349,3000,0,0,3000
2022-03-28,3349,1000,0,0,1000
2022-03-29,3349,0,0,-468,-468
2022-03-30,3349,1000,0,-674,326
2022-03-31,3349,0,0,-336,-336
2022-04-01,3349,2000,0,0,2000
2022-04-06,3349,-2000,0,0,-2000
2022-04-07,3349,-3000,0,0,-3000
2022-04-08,3349,-1000,0,0,-1000
2022-04-12,3349,7000,0,0,7000
2022-04-13,3349,0,0,-476,-476
2022-04-14,3349,-4000,0,0,-4000
2022-04-18,3349,0,0,0,0
2022-04-19,3349,4000,0,0,4000
2022-04-20,3349,4000,0,0,4000
2022-04-22,3349,0,0,0,0
2022-04-25,3349,4000,0,0,4000
2022-04-26,3349,1000,0,0,1000
2022-04-27,3349,1000,0,0,1000
2022-05-03,3349,-1000,0,0,-1000
2022-05-04,3349,-1000,0,0,-1000
2022-05-05,3349,-3000,0,0,-3000
2022-05-10,3349,4000,0,0,4000
2022-05-16,3349,-1000,0,0,-1000
2022-05-17,3349,-2000,0,0,-2000
2022-05-20,3349,-1000,0,0,-1000
2022-06-10,3349,2000,0,0,2000
2022-06-28,3349,-1000,0,0,-1000
2022-07-14,3349,1000,0,0,1000
2022-08-03,3349,-1000,0,0,-1000
2022-08-08,3349,-1000,0,0,-1000
2022-08-15,3349,-3000,0,0,-3000
2022-08-19,3349,2000,0,0,2000
2022-08-23,3349,-1000,0,0,-1000
2022-08-31,3349,-1000,0,0,-1000
2022-11-28,3349,1000,0,0,1000
2022-11-29,3349,1000,0,0,1000
2022-11-30,3349,1000,0,0,1000
2022-12-06,3349,1000,0,0,1000
2023-02-07,3349,-1000,0,0,-1000
2023-02-09,3349,-1000,0,0,-1000
2023-02-10,3349,-1000,0,0,-1000
2023-02-13,3349,3000,0,0,3000
2023-02-21,3349,-2000,0,0,-2000
2023-02-22,3349,-5000,0,0,-5000
2023-02-24,3349,-200,0,0,-200
2023-03-07,3349,2000,0,0,2000
2023-03-09,3349,4000,0,0,4000
2023-03-10,3349,-5000,0,0,-5000
2023-03-13,3349,4000,0,0,4000
2023-03-23,3349,-1000,0,0,-1000
2023-04-24,3349,1000,0,0,1000
2023-05-18,3349,-2000,0,0,-2000
2023-05-30,3349,3000,0,0,3000
2023-06-02,3349,1000,0,0,1000
2023-06-08,3349,1000,0,0,1000
2023-06-12,3349,-1000,0,0,-1000
2023-07-03,3349,-1000,0,0,-1000
2023-07-05,3349,-1000,0,0,-1000
2023-07-10,3349,1000,0,0,1000
2023-07-14,3349,2000,0,0,2000
2023-07-20,3349,2000,0,0,2000
2023-07-24,3349,-2000,0,0,-2000
2023-08-01,3349,1000,0,0,1000
2023-08-16,3349,-1000,0,0,-1000
2023-08-31,3349,0,0,1,1
2023-09-01,3349,0,0,-1,-1
2023-09-14,3349,-1000,0,0,-1000
2023-10-24,3349,-1000,0,0,-1000
2023-12-05,3349,-80,0,0,-80
2024-01-10,3349,-2000,0,0,-2000
2024-01-12,3349,-9000,0,0,-9000
2024-01-22,3349,12000,0,0,12000
2024-01-23,3349,-1000,0,0,-1000
2024-01-24,3349,-1000,0,0,-1000
2024-01-25,3349,-2000,0,0,-2000
2024-01-26,3349,1000,0,0,1000
2024-01-29,3349,1000,0,0,1000
2024-01-30,3349,7000,0,0,7000
2024-01-31,3349,1000,0,0,1000
2024-02-02,3349,-1000,0,0,-1000
2024-02-05,3349,1000,0,0,1000
2024-02-15,3349,-1000,0,0,-1000
2024-02-16,3349,1000,0,0,1000
2024-02-19,3349,-3000,0,0,-3000
2024-02-20,3349,5000,0,0,5000
2024-02-21,3349,0,0,0,0
2024-02-22,3349,-6000,0,0,-6000
2024-02-23,3349,-2000,0,0,-2000
2024-02-27,3349,4000,0,0,4000
2024-02-29,3349,-5000,0,0,-5000
2024-03-05,3349,2000,0,0,2000
2024-03-06,3349,-2000,0,0,-2000
2024-03-07,3349,-1000,0,0,-1000
2024-03-08,3349,1000,0,0,1000
2024-03-18,3349,2000,0,0,2000
2024-03-19,3349,-4000,0,0,-4000
2024-03-26,3349,-1000,0,0,-1000
2024-04-12,3349,1000,0,0,1000
2024-04-15,3349,-1000,0,0,-1000
2024-04-17,3349,-2000,0,0,-2000
2024-04-19,3349,2000,0,0,2000
2024-04-22,3349,-1000,0,0,-1000
2024-04-26,3349,-1000,0,0,-1000
2024-05-02,3349,2000,0,0,2000
2024-05-03,3349,2000,0,0,2000
2024-05-08,3349,-1000,0,0,-1000
2024-05-10,3349,-1000,0,0,-1000
2024-05-14,3349,-4000,0,0,-4000
2024-05-15,3349,-1000,0,0,-1000
2024-05-21,3349,2000,0,0,2000
2024-05-22,3349,1000,0,0,1000
2024-05-23,3349,1000,0,0,1000
2024-05-24,3349,-2000,0,0,-2000
2024-05-27,3349,-1000,0,0,-1000
2024-05-31,3349,6000,0,0,6000
2024-06-04,3349,-1000,0,0,-1000
2024-06-06,3349,1000,0,0,1000
2024-06-07,3349,1000,0,0,1000
2024-06-14,3349,4000,0,0,4000
2024-06-24,3349,-2000,0,0,-2000
2024-06-26,3349,-1000,0,0,-1000
2024-06-28,3349,5000,0,0,5000
2024-07-01,3349,-1000,0,0,-1000
2024-07-02,3349,-3000,0,0,-3000
2024-07-08,3349,-1000,0,0,-1000
2024-07-10,3349,-1000,0,0,-1000
2024-07-11,3349,-1000,0,0,-1000
2024-07-15,3349,-3000,0,0,-3000
